HR,mBP
-0.46045857091103826,-0.18915546474172107
-0.4608902469758065,-0.2032282435478856
-0.44768634919197325,-0.2038738193796642
-0.4445350400863155,-0.20389739079261893
-0.44138373098065775,-0.20392096220557365
-0.438232421875,-0.2039445336185285
-0.43508111276934225,-0.20396810503148322
-0.4319298036636845,-0.20399167644443794
-0.42877849455802675,-0.20401524785739278
-0.43886529245684225,-0.2040388192703475
-0.4421529462260585,-0.20406239068330223
-0.4043144718293221,-0.19741487265819346
-0.39481366065240675,-0.19435559932272228
-0.3917350769042969,-0.186421484496463
-0.388656493156187,-0.19660547360851988
-0.3855779094080771,-0.20504069921389145
-0.38249932565996725,-0.18379287340154693
-0.38932697747343326,-0.19162822362795395
-0.3961546292868995,-0.17907418777693562
-0.4029822811003654,-0.18019491167210822
-0.4084503419937626,-0.1813156355672808
-0.39783699281754037,-0.1795478934672341
-0.4189159024146295,-0.17645954492673355
-0.412660414172757,-0.17337119638623288
-0.427963379890688,-0.1854176687363961
-0.41860482000535537,-0.19916348433613185
-0.42510088028446325,-0.20013465691561727
-0.41391729539440525,-0.20404591726426458
-0.4312165783297631,-0.19673650181708646
-0.4368629455566406,-0.20060122665481184
-0.3874024421938004,-0.20542125796797261
-0.4012190295803931,-0.19736970360599349
-0.3921546936035156,-0.18798509284631526
-0.41224092052828876,-0.19159687099172107
-0.40511223577683975,-0.19277536572508547
-0.3944965485603579,-0.18892453321770053
-0.383880861343876,-0.1833650199928094
-0.42314997026997225,-0.18189820246909982
-0.42639658527989543,-0.18796550693796643
-0.4296432002898185,-0.19060527744577893
-0.41218685847456726,-0.1893448711034671
-0.39473051665931624,-0.18808446476115515
-0.41297354749453985,-0.21338892694729472
-0.4312165783297631,-0.20878028342445765
-0.4332399675923009,-0.20417163990162046
-0.4288294392247354,-0.19956299637878328
-0.4468501921622984,-0.18220087307602617
-0.4308616884293095,-0.18132322700462533
-0.42563153338688686,-0.1780466867323539
-0.420401378344464,-0.17477014646008238
-0.41517122330204137,-0.1904784624849386
-0.45111588508852063,-0.19200960478774753
-0.42556196643460187,-0.19354074709055624
-0.40292887533864663,-0.19507188939336517
-0.443343500937185,-0.17477864886990824
-0.4449268464119204,-0.16257837399914488
-0.3930785886702999,-0.13969967970207553
-0.4024152858282931,-0.13688542000689907
-0.411751982986286,-0.13407116031172261
-0.42108868014427925,-0.14383595025361473
-0.4007906759938886,-0.15477300995024879
-0.40976948891916587,-0.1551515190162469
-0.41818987938665575,-0.15327757270775033
-0.44763725034652213,-0.1571154997716495
-0.4512135905604209,-0.16348046449879505
-0.4172547863375756,-0.14584555554745804
-0.41438785676033263,-0.12821064659612091
-0.429185559672694,-0.12168265575200166
-0.4313178831531156,-0.11515466490788251
-0.43345020663353706,-0.12046578630286064
-0.43558253011395853,-0.135013181771805
-0.43771485359438,-0.14200686933982432
-0.44443253547914563,-0.14149012019978235
-0.4619439648043725,-0.13539867496016011
-0.44165617419827374,-0.13814457376204914
-0.42143760188933344,-0.12817443543998752
-0.4012190295803931,-0.12321419027907343
-0.42057209630166326,-0.11388271958080687
-0.4247933664629536,-0.11453250866031173
-0.4577164188508065,-0.11518229773981659
-0.42969402190177675,-0.11583208681932133
-0.4340470837008569,-0.11648187589882619
-0.46394975723758825,-0.11791642981382155
-0.468626699139995,-0.12917157073519125
-0.449921638734879,-0.13467323720751712
-0.4312165783297631,-0.13815474628809077
-0.42015850928521925,-0.14886520157999072
-0.430405032250189,-0.1481641323412236
-0.4309123869865171,-0.14124795334849194
-0.4336435871739541,-0.14179840847034364
-0.4495508747716104,-0.1465491299605488
-0.463377429592994,-0.1516606724677394
-0.4350544098884829,-0.15567335441930974
-0.4177225174442414,-0.16660517602417602
-0.4397140010710685,-0.17076148797030477
-0.4425004528414819,-0.1671460659349736
-0.426329581968246,-0.16375352850007774
-0.429185559672694,-0.165819386344644
-0.42643184046591487,-0.16587935869966575
-0.40813335295646425,-0.17248428876127175
-0.42392090828188,-0.17645802663926458
-0.4288294392247354,-0.1711625436052161
-0.43643311531313,-0.16189613152499227
-0.44403679140152474,-0.1716503693689755
-0.4210369971490675,-0.16912067470265857
-0.44925689697265625,-0.17879588568388527
-0.45819854736328125,-0.17857224193971544
-0.4596422256961945,-0.16726062072450254
-0.4646165909305695,-0.1627669453027829
-0.46280448667464713,-0.16572677080904075
-0.45848760297221525,-0.16418540537060788
-0.4222233679986769,-0.17001631248056592
-0.44881562263734875,-0.1665847550577192
-0.42806539227885587,-0.15393590215426778
-0.4596903401036416,-0.1568182949996113
-0.484283693375126,-0.1720959108267257
-0.483503895421182,-0.17665373389400651
-0.47673141315419176,-0.1723259313782649
-0.46995893088720186,-0.18081718179123907
-0.46318644862021174,-0.18634655700987246
-0.4449268464119204,-0.18959956382637588
-0.44448200348884825,-0.18615062201201027
-0.457764656313004,-0.18671170514614432
-0.4515064608666205,-0.18365144492381846
-0.42714715773059475,-0.192714254654462
-0.43126727688697075,-0.1952926863485308
-0.42133405131678425,-0.18108880341942635
-0.41140082574659775,-0.1786782943194185
-0.4275554533927671,-0.18438196893948222
-0.43886529245684225,-0.18681973129955687
-0.4566542102444556,-0.19259651146124845
-0.44133844683247225,-0.19375678674498598
-0.4260226834204889,-0.19219188785078511
-0.42469073880103325,-0.18637259563996422
-0.4425004528414819,-0.195560056771805
-0.4507250632009199,-0.1907499702415656
-0.4292874490061114,-0.1947000228350435
-0.46770194268995713,-0.20682066352806283
-0.4222748048843876,-0.20777035233986318
-0.4043144718293221,-0.20604709606265548
-0.4650448214623236,-0.20931642446944965
-0.4321280448667465,-0.2093010897660137
-0.41642232095041587,-0.21222933489291818
-0.4577164188508065,-0.20141495282377175
-0.4488647214827999,-0.20382538600940614
-0.4460125584756175,-0.2175093313947839
-0.4425501669606855,-0.21053636845071522
-0.44210335516160537,-0.20740239537177396
-0.4484230779832409,-0.20685793748542447
-0.41517122330204137,-0.19212257802782962
-0.40207462926064763,-0.19554441841087533
-0.412292726578251,-0.1953698153519512
-0.42251082389585437,-0.2007949601358442
-0.43272892121345763,-0.19703780596529075
-0.442947018531061,-0.19292795361571047
-0.4404618047898815,-0.19391392949801778
-0.4230984103295111,-0.19984724509775342
-0.4118209346648185,-0.20655883485405002
-0.4301004717426915,-0.20211617389128578
-0.4127652568201865,-0.20659238900711285
-0.4260226834204889,-0.20358610390430654
-0.44403679140152474,-0.20465270085121268
-0.4271981023973034,-0.2068491314181048
-0.44056147913778987,-0.2060994769803327
-0.4234584685294859,-0.1999628626885106
-0.41271295855122225,-0.20844971006782498
-0.436110096593057,-0.1979770945079291
-0.415223398516255,-0.19510138212744865
-0.4025554041708669,-0.2046088223433613
-0.4076573771815146,-0.20155493892840481
-0.41938227991903987,-0.19512977410311727
-0.41055937736265125,-0.1926048620423274
-0.42438297887002263,-0.193973142709305
-0.44090997019121725,-0.20416935403548664
-0.4263807727444556,-0.207676370345538
-0.42222628029443876,-0.19331223217409044
-0.4180717878444221,-0.21118095739563902
-0.41391729539440525,-0.2061920166015625
-0.4316217976231729,-0.1929519425577192
-0.43816535703597526,-0.1906338971645678
-0.44264934908959175,-0.19706445191037003
-0.4232527209866431,-0.18931670687091884
-0.4661377937563004,-0.18479729647660137
-0.4631061553955078,-0.1884143886281483
-0.46007451703471525,-0.1890880527781017
-0.4666890790385585,-0.20103917667521765
-0.47330364104240175,-0.2127333304182214
-0.45267634237966226,-0.20594347294290272
-0.4344503341182586,-0.20762922751962842
-0.42760652111422626,-0.21165155059662621
-0.4210369971490675,-0.19352646253595307
-0.4190196375693044,-0.18499672353564212
-0.4393646486343876,-0.18675398945215327
-0.4699214812247984,-0.19186484872998288
-0.44680097026209675,-0.2001203090990361
-0.4751732118668095,-0.22018592037371731
-0.46921416251890125,-0.2201818969119248
-0.46079426427041326,-0.21968989585762588
-0.45944822988202494,-0.22144776908912467
-0.4581021954936366,-0.22320564232062345
-0.4469885672292402,-0.22496351555212224
-0.43587493896484375,-0.22672138878362091
-0.4569441272366431,-0.20813542456176148
-0.485199712937878,-0.20947576873931129
-0.4870085193264869,-0.21759951767043684
-0.48881732571509584,-0.2048154612678793
-0.49062613210370454,-0.20954204198732895
-0.49243493849231346,-0.22108224138098564
-0.4942437448809224,-0.21858412709402208
-0.47554631387033774,-0.2116532207128421
-0.4553962215300529,-0.20113482878575872
-0.47563946631646925,-0.20716189863669932
-0.45238408734721525,-0.20633564659612091
-0.447981188374181,-0.19190288183107895
-0.426329581968246,-0.1992796333275031
-0.4255358173001197,-0.2009735107421875
-0.4247420526319935,-0.19994487098200409
-0.41860482000535537,-0.19983092350746268
-0.44443253547914563,-0.20247532479205532
-0.445779752560414,-0.20236524895055974
-0.4471269696416821,-0.19240384078144435
-0.44847418672295036,-0.18840634170456316
-0.4498214038042184,-0.17984957718730565
-0.4511686208854867,-0.18735690140605565
-0.45251583796675476,-0.18328204558263372
-0.45386305504802305,-0.17784065512282343
-0.4552102721292912,-0.17239926466301303
-0.4565574892105595,-0.1734338257443252
-0.4650924436507686,-0.19504459817611164
-0.4230469734438004,-0.19552847639245186
-0.46012263144216226,-0.1875878329300762
-0.46277396909652213,-0.19327336401488648
-0.4639093952794229,-0.20042328336345616
-0.4650448214623236,-0.20589891120569026
-0.4616567550166961,-0.19735740547749536
-0.46213482272240425,-0.19114396583974658
-0.4626128904281124,-0.2013129239058613
-0.4630909581338206,-0.20064730667949315
-0.46435971413889243,-0.19033145430076182
-0.46562847014396425,-0.19134172278257155
-0.4519942498976185,-0.1991836775594683
-0.41187347904328375,-0.1866464946993548
-0.430405032250189,-0.17682947566853235
-0.4173587676017515,-0.17852024059390548
-0.4238694713961694,-0.17753768085840327
-0.4172547863375756,-0.17071130856945738
-0.409347657234438,-0.1677095024146844
-0.39778321789157,-0.17226390933516011
-0.4409790192880938,-0.18241024491798818
-0.4360191745142783,-0.16081655322022703
-0.4310593297404628,-0.1886781910758707
-0.4181655222369779,-0.19230359585130985
-0.405271714733493,-0.1863471137152778
-0.413360841812626,-0.18039063157924562
-0.4214499688917591,-0.17443414944321367
-0.415223398516255,-0.17123791139517264
-0.41896783151934225,-0.1680416733471315
-0.40041560511435237,-0.16484543529909046
-0.4054874912385018,-0.16164919725104943
-0.41055937736265125,-0.1584529592030084
-0.4161097618841356,-0.15525672115496736
-0.41391729539440525,-0.15206048310692633
-0.4324314978814894,-0.1488642450588853
-0.426329581968246,-0.14566800701084415
-0.44364067815965225,-0.14247176896280322
-0.41860482000535537,-0.13600652134833646
-0.4553962215300529,-0.13442188471703975
-0.44571673485540575,-0.14649485118353545
-0.42806539227885587,-0.1570785294717817
-0.4612256942256805,-0.15278405336598255
-0.4435634818128359,-0.15491223691114742
-0.4259012693999916,-0.17054756126593595
-0.40823905698714713,-0.17802079993100905
-0.4546204843828755,-0.17219421994033735
-0.4636106798725743,-0.17431374924692944
-0.45163742188484435,-0.17808001314229638
-0.4396641638971144,-0.17528401085393341
-0.4222233679986769,-0.18093697467253578
-0.4243316650390625,-0.19072028772154848
-0.42469073880103325,-0.1784447057923274
-0.44130805230909775,-0.17020883133162312
-0.44989782764065656,-0.17277116917852142
-0.45848760297221525,-0.1743589182991293
-0.4356579934397051,-0.1844245569029851
-0.416474373109879,-0.1971563842166123
-0.4263807727444556,-0.19077858996035446
-0.41938227991903987,-0.18356733179804108
-0.41140082574659775,-0.18469078861065769
-0.39084772909841226,-0.17818507863514454
-0.4010484756961945,-0.19268210491730797
-0.41124922229397687,-0.19576099832259597
-0.4214499688917591,-0.19883989172788408
-0.41187347904328375,-0.19050065225629664
-0.38382573281565024,-0.1821614127847092
-0.4185530139553931,-0.17382217331312189
-0.403710683186849,-0.16548293384153456
-0.38886835241830464,-0.1961601598938899
-0.3740260216497606,-0.18989240352194103
-0.37323920957503776,-0.18362464714999227
-0.37617829025432636,-0.15492081523534673
-0.37911737093361464,-0.1878937298978739
-0.38205645161290325,-0.17517532044975315
-0.38349434637254287,-0.1624569110016325
-0.3932957803049395,-0.151441355842856
-0.41579707976310487,-0.14138042393015393
-0.4039585974908644,-0.1733905925086482
-0.392120115218624,-0.15332583527066812
-0.3802816329463836,-0.13326107803268816
-0.41767058833952875,-0.12964876848666818
-0.3912837120794481,-0.14278180326395362
-0.3558829522901966,-0.13866754788071367
-0.36258722120715725,-0.12551644548254814
-0.369291490124118,-0.1151275634765625
-0.3759957590410786,-0.11536453778470923
-0.38270002795803937,-0.11560151209285596
-0.401687745125063,-0.1158384864010028
-0.42067546229208674,-0.11607546070914965
-0.4455090799639302,-0.11631243501729638
-0.4359522583664105,-0.11654940932544311
-0.4263954367688906,-0.11678638363358984
-0.416838615171371,-0.11702335794173668
-0.4535521230389995,-0.11726033224988341
-0.46916690949470763,-0.11749730655803015
-0.466232668968939,-0.12567161446187036
-0.4283711833338584,-0.13854714768442944
-0.43811527375252013,-0.14058362666647228
-0.411085436421056,-0.1403536061149332
-0.4344503341182586,-0.14538543853000618
-0.44170576526272687,-0.15382203059409982
-0.43253252583165325,-0.16704426476018341
-0.46394975723758825,-0.16539031830593132
-0.4460125584756175,-0.1605097832371346
-0.45316314697265625,-0.16464575013118
-0.474472907281691,-0.17835520274603545
-0.4202103153351815,-0.18258499980565923
-0.4542808532714844,-0.17074152249008867
-0.4744261464764995,-0.1653349767276897
-0.47479986375378025,-0.16717331919504042
-0.43334087248771425,-0.16660912357159519
-0.4729289393271169,-0.1606245657697839
-0.4546689679545741,-0.15414808282804726
-0.47039265786447837,-0.15919714780589245
-0.42392090828188,-0.16890242087900342
-0.4425004528414819,-0.15952714758725905
-0.44245086177702875,-0.15321031257287776
-0.45819854736328125,-0.1592863471946906
-0.4312165783297631,-0.16508149863475596
-0.4222233679986769,-0.17659057313530002
-0.4460619034305695,-0.17508898682855256
-0.4336435871739541,-0.16410630259347792
-0.4267384929041709,-0.16761544450598564
-0.4309123869865171,-0.1695790456895211
-0.450333995203818,-0.1765979368295243
-0.39432624078566025,-0.1738401194710043
-0.4029822811003654,-0.15147035513351215
-0.3793921932097404,-0.14408768231595925
-0.3655391816169985,-0.14596420971315294
-0.34653460594915575,-0.15404711671136506
-0.33649543023878525,-0.12640798388428953
-0.34688789613785287,-0.1145500069233909
-0.3445877567414315,-0.11493952357353854
-0.3248788156817036,-0.10819384826356504
-0.34923762659872737,-0.09854110793687809
-0.3080875027564264,-0.10896278495219214
-0.3187990496235509,-0.11197947032416045
-0.30417916082566787,-0.11499615569612875
-0.322859118061681,-0.0976046282260572
-0.3402579522901966,-0.09853488295825563
-0.320647947249874,-0.09660392495530157
-0.308715574202999,-0.09419227713969214
-0.3354760446856099,-0.10535715587103545
-0.3350556896578881,-0.10349505220479638
-0.3149598644625756,-0.09897374395114278
-0.3239004073604461,-0.11128212088969214
-0.33319091796875,-0.10296365159067944
-0.32932244577715475,-0.09116511558418838
-0.30196171422158513,-0.09169788265702739
-0.3014537442115045,-0.09077855959460512
-0.3027215773059476,-0.10300198834926932
-0.3039894104003906,-0.11055167278840172
-0.3257945891349546,-0.09717844493353545
-0.3459452967489919,-0.09804766450948388
-0.3626820964197959,-0.10498297392432365
-0.359926039172757,-0.10393026930775806
-0.36451228972404237,-0.10312595652110546
-0.38172408073179187,-0.11013103124514145
-0.4085560460244456,-0.12039526184992999
-0.379837159187563,-0.13430497658193408
-0.39611139605122225,-0.14453557711928633
-0.37183146322927163,-0.13135547543046489
-0.37637993597215225,-0.12802981855857432
-0.371887945359753,-0.1265200334994947
-0.4109803476641255,-0.13179782848453048
-0.3812252167732485,-0.13951042516907652
-0.4173587676017515,-0.1392518608131219
-0.39562508367723037,-0.12589366400419777
-0.3887174052576865,-0.12638665194535137
-0.37671538322202625,-0.14777962603972328
-0.37503605504189763,-0.15681465110968595
-0.3957331257481729,-0.1396732615001166
-0.41055937736265125,-0.13756701720887754
-0.386139408234627,-0.14680792205962379
-0.4017004197643649,-0.14971946602437036
-0.38822469403666837,-0.1388080653859608
-0.38205645161290325,-0.15647022759736473
-0.37233869491084925,-0.1498159152358326
-0.36736026886970763,-0.14316160287430035
-0.37989265688004037,-0.14489108413013063
-0.35958050143334175,-0.13901121224930035
-0.34688789613785287,-0.13620283591806592
-0.33793160223191787,-0.15643416826997825
-0.3384391415503717,-0.1416353443961832
-0.3389466808688256,-0.12487018642140857
-0.3399006012947329,-0.11518472699976678
-0.3740260216497606,-0.11057308064171334
-0.38002770946871844,-0.11337735759678169
-0.3860293972876764,-0.11748166819710049
-0.36004109536447837,-0.10757005985696522
-0.37413837063697075,-0.10705171651508083
-0.37047687653572325,-0.10359275400342038
-0.3655391816169985,-0.10796056339396765
-0.3498236133206275,-0.12011453049692944
-0.3631402292559224,-0.13226849759989112
-0.3618796563917591,-0.13128123117323542
-0.36456938712827625,-0.12727173762534982
-0.345001220703125,-0.12326224407746422
-0.3498236133206275,-0.11925275052957862
-0.3740260216497606,-0.11010522035817005
-0.3618796563917591,-0.11394269193582862
-0.370024650327621,-0.09842556626049437
-0.35854302683184225,-0.089830616813394
-0.35111064295614924,-0.08726125688695197
-0.3297467385568926,-0.08469189696050994
-0.340376946233934,-0.08502227631374382
-0.337034410045993,-0.10210756520133701
-0.3340411893783076,-0.10008513543933972
-0.3310479687106225,-0.09806270567734243
-0.3280547480429372,-0.09604027591534514
-0.32942512266097534,-0.09401784615334796
-0.33079549727901325,-0.09199541639135056
-0.3321658718970514,-0.08997298662935327
-0.3702411651611328,-0.0926118309818097
-0.40831645842521425,-0.09525067533426612
-0.44639175168929557,-0.11127225202114432
-0.4519581538374705,-0.12428572166025342
-0.4575245559856457,-0.1402261458819185
-0.4630909581338206,-0.15867197217039797
-0.4569441272366431,-0.16701276029520362
-0.4665647937405494,-0.1565131192183613
-0.45311441729145663,-0.150871922127643
-0.4634727970246346,-0.15166621421700088
-0.4369632351783014,-0.1602921367284671
-0.41391729539440525,-0.17840272514381217
-0.418501207905431,-0.18106625685051303
-0.43045585386214713,-0.1785947125942553
-0.44284783640215475,-0.16993963896338615
-0.44999141077841487,-0.16478801366701645
-0.4554930656186996,-0.16024226098511352
-0.44428413145003776,-0.1610740547749534
-0.4468216434601815,-0.1721895891635572
-0.4493591554703251,-0.1732841659795331
-0.45189666748046875,-0.17437874279550913
-0.4597756170457409,-0.17547331961148505
-0.4676545666110131,-0.17656789642746085
-0.44680097026209675,-0.17766247324343676
-0.4226353553033644,-0.17875705005941278
-0.42510088028446325,-0.1798516268753887
-0.4316217976231729,-0.1696154086744014
-0.42356121924615675,-0.15763794248969998
-0.4147535754788306,-0.15382263790908735
-0.4021280350223664,-0.15080215681844678
-0.3865790828581779,-0.14157878818796643
-0.3731267375330771,-0.13946935549304262
-0.35210320257371475,-0.13846910770852772
-0.35184385699610554,-0.14326811074024404
-0.35158451141849645,-0.13900787201686882
-0.35132516584088724,-0.10589796986745958
-0.35106582026327815,-0.10698276095920134
-0.35080647468566895,-0.1080675520509432
-0.35054712910805974,-0.10915234314268496
-0.35028778353045065,-0.11202388023262588
-0.35002843795284144,-0.10710182000155477
-0.35210320257371475,-0.10785652274516089
-0.38161333145633825,-0.10861122548876712
-0.3525114982358871,-0.1060310477641091
-0.3803372536936114,-0.10345087003945119
-0.3909022423528856,-0.10350044212531095
-0.3874024421938004,-0.10384524520949934
-0.396057375015751,-0.11314141572411385
-0.39410941831527213,-0.12466233286691542
-0.41463148978448683,-0.12724197919095925
-0.4351535612537015,-0.12854671952736318
-0.4252814631308278,-0.1296634958751166
-0.4154093650079542,-0.1288660659916563
-0.4055372668850806,-0.12806863610819608
-0.40364560773295743,-0.12727120622473564
-0.40175394858083413,-0.12647377634127532
-0.41187347904328375,-0.1256763464578151
-0.44284783640215475,-0.12487891657435479
-0.4239534562633883,-0.12467584562538869
-0.405059076124622,-0.11685499504430974
-0.4332399675923009,-0.10026573067280786
-0.39955742128433724,-0.09449267031541508
-0.41966062976468,-0.10055245926131062
-0.43976383824502263,-0.10502518231595925
-0.41860482000535537,-0.0891429844187267
-0.41642232095041587,-0.08049846288576645
-0.41055937736265125,-0.06783579356634795
-0.4369632351783014,-0.06674505584868629
-0.3921546936035156,-0.06736315067727772
-0.4147535754788306,-0.05848511653159982
-0.4038352966308594,-0.051923685405977915
-0.3781111932569935,-0.044305602116371245
-0.36451228972404237,-0.026536476552782906
-0.35075993691721274,-0.03355430489155786
-0.34221919890372987,-0.032725319933535446
-0.36176484630953876,-0.020217819593439046
-0.3646264845325101,-0.020146232339280146
-0.3302313281643775,-0.016331079587414532
-0.3155187791393649,-0.024387644298041078
-0.31203313027658774,-0.016690761888798145
-0.31009489490139874,0.006145192616021422
-0.2983968180994834,0.020597239631918507
-0.2929861007198211,0.0371421700093284
-0.28757538334015875,0.04133127696478556
-0.2681007385253906,0.045508794325896496
-0.24823960950297697,0.049686311687007656
-0.2283784804805633,0.053863829048118816
-0.23548249275453625,0.037313508750194346
-0.23668178435294862,0.021359419941309188
-0.2280585688929404,0.016427946327930654
-0.2194353534329322,0.020090966675412103
-0.21081213797292397,0.02867862834266166
-0.20748346937172724,0.03366369750369258
-0.20415480077053072,0.04610211576395362
-0.20082613216933387,0.04346670611514902
-0.20014473699754287,0.040831296466344424
-0.21103428256127144,0.03819588681754005
-0.221923828125,0.03556047716873523
-0.2381128803376229,0.03292506751993063
-0.2543019325502457,0.03028965787112603
-0.23956495715725812,0.027654248222321653
-0.24094751829742111,0.025018838573517055
-0.2423300794375839,0.022383428924712456
-0.243712640577747,0.002164091043804328
-0.24509520171791,-0.006022590902907354
-0.24647776285807288,-0.007334582353036079
-0.24786032399823588,-0.008646573803164692
-0.2431508341143208,-0.009958565253293528
-0.23844134423040575,-0.011270556703422252
-0.21780014038085938,-0.012582548153550865
-0.21013456775296124,-0.01389453960367959
-0.1770028145082535,-0.014516691978068041
-0.191740220592868,-0.015138844352456493
-0.190000964749244,-0.004179617658776391
-0.19347492341072325,-0.0028483072916666297
-0.17641953499086438,-0.011893580802044501
-0.1593641465710055,-0.02371026034378887
-0.14230875815114663,0.012879404855604681
-0.16398325274067538,0.016138515187733127
-0.13970331991872476,0.012646069376425206
-0.142958487233808,0.009153623565117286
-0.121688227499685,0.005661177753808921
-0.11563417988438762,0.002168731942501001
-0.10884561846333163,-0.0013237138688070305
-0.10709604909343107,-0.004816159680115062
-0.1053464797235304,-0.00865123995501016
-0.10359691035362983,-0.012486320229905146
-0.10184734098372916,-0.0174372279228856
-0.10338334114320813,-0.014118365387418397
-0.1049193413026871,-0.010799502851951193
-0.10645534146216606,-3.2263608714222514e-05
-0.10799134162164503,0.004838567072676936
-0.109527341781124,0.009709397754068316
-0.11690582767609625,0.014580228435459475
-0.1242843135710685,0.0008444714902051675
-0.13166279946604087,-0.004017958000524735
-0.17017364501953125,-0.008880387491254638
-0.21240714288526963,-0.0013245539878731227
-0.21496335921748988,0.0035131653743003532
-0.21240714288526963,0.0039197627584732775
-0.24236543716922887,0.01020406846383315
-0.24605695662959925,0.010648651502618733
-0.24196784727035026,0.011093234541404318
-0.23787873791110126,0.0056980949136156145
-0.23675229472498738,0.0003029552858266893
-0.2495892432428175,-0.005092184341962014
-0.22873884631741437,-0.020004576118431316
-0.24792948076801913,-0.02077664216623043
-0.24056034703408513,-0.021548708214029655
-0.23319121330015125,-0.02232077426182888
-0.22582207956621725,-0.023092840309627993
-0.21845294583228325,-0.02386490635742733
-0.21953964233398438,-0.024636972405226554
-0.20423310802828876,-0.025409038453025667
-0.19588076683782762,-0.026181104500824892
-0.18498463784494712,-0.026953170548624117
-0.17149832940870713,-0.02083090407338306
-0.17087530320690525,-0.016401755869092094
-0.17646211193453876,-0.013719321483403268
-0.15821247716103826,-0.031557529126826855
-0.1557467060704385,-0.03070614942863803
-0.16256492368636588,-0.017130951383220627
-0.16837729177167338,-0.0035557533378032247
-0.17777436779391376,-0.008476295281405477
-0.18452675111832162,-0.006007835046568877
-0.1929473876953125,-0.0035393748117323875
-0.19460382769184725,-0.0010709145768957873
-0.16837729177167338,-0.004099151134152046
-0.1665343623007497,-0.0071273876914083045
-0.16469143282982612,-0.010155624248664563
-0.1564634999921245,-0.013183860805920933
-0.18567091418850812,-0.01621209736317719
-0.21364999586536038,-0.01924033392043345
-0.242784438594695,-0.02226857047768971
-0.24390042212701613,-0.036240838653412655
-0.2517267042590726,-0.04685958938219059
-0.25110687748078375,-0.05391474650537453
