HR,mBP
-0.33379314791771675,-0.1854412021921642
-0.30896660589402725,-0.18109672381905584
-0.2696412609469506,-0.17675224544594725
-0.2576869841544859,-0.1724077670728389
-0.2807137273973034,-0.16010113616487875
-0.280319336921938,-0.1376954643287469
-0.2845134119833669,-0.13587940273000232
-0.2786073992329259,-0.13406334113125773
-0.30946830011183213,-0.1331255329189016
-0.3159529162991431,-0.13218772470654538
-0.34227851129347275,-0.13124991649418916
-0.3424564484627016,-0.13031210828183304
-0.3426343856319305,-0.1379063544581779
-0.31527045465284775,-0.14905050856557056
-0.2475138018208165,-0.15874868364476447
-0.2760967131583921,-0.150187610986814
-0.24452726302608363,-0.14162653832886352
-0.28235441638577374,-0.12758533990205223
-0.3262823781659526,-0.12390888271047107
-0.3502919597010459,-0.1217157923760106
-0.3260690012285786,-0.11542924719663405
-0.3482401447911416,-0.12626731455029538
-0.29210761285597275,-0.13835037762845925
-0.24079168996503275,-0.15100985854419313
-0.2397921777540638,-0.1527943777207711
-0.23879266554309475,-0.14804312482995186
-0.22580645161290325,-0.1432918719391325
-0.23970536262758313,-0.13908636747901115
-0.2988436298985635,-0.1422551093409904
-0.2406165830550655,-0.12112738006743629
-0.2897161668346774,-0.12044741502448697
-0.28607891451927925,-0.13120600002915117
-0.3391854070848034,-0.12365927625058304
-0.3432268942556074,-0.11826586367479008
-0.3349125462193643,-0.12812288958041818
-0.3265981981831212,-0.13512538321575718
-0.3182838501468781,-0.12264255504703048
-0.3099695021106351,-0.11015972687830378
-0.31731587071572576,-0.12030530331739742
-0.28516621743479087,-0.11739011546272549
-0.22702395531439012,-0.09721397286030786
-0.24653353998737948,-0.09041196908523785
-0.26604312466036883,-0.08147314650502369
-0.21999073028564453,-0.07253432392480952
-0.17335047704771855,-0.08597333158426612
-0.1267102238097927,-0.09554598224696831
-0.08006997057186671,-0.08000251428404848
0.07103401922410546,-0.07484883929959574
0.14531001429403978,-0.069695164315143
0.21958600936397432,-0.07465886358004903
0.29386200443390886,-0.07962256284495495
0.2636390193816154,-0.0680365111697373
0.23341603432932212,-0.0710632362175937
0.38437849475491426,-0.07408996126545009
0.39927927652994777,-0.08548679636485546
0.4014864002077383,-0.07762191544717822
0.4036935238855286,-0.06975703452950088
0.4059006475633191,-0.06929317240295907
0.4161391104421308,-0.06882931027641748
0.4263775733209425,-0.06836544814987566
0.32938594202841487,-0.07638542213250155
0.38141248559439034,-0.05242718748785369
0.43343902916036625,-0.05467899759017414
0.4218998365504769,-0.05693080769249459
0.41036064394058713,-0.05918261779481504
0.33116752870621213,-0.05110065972627098
0.3492262132706181,-0.06106859653150265
0.36728489783502405,-0.07103653333673432
0.3555647019417054,-0.07887925990976108
0.343844506048387,-0.08672198648278795
0.3343297486664145,-0.09456471305581471
0.32481499128444224,-0.09900912004916818
0.31530023390246975,-0.08958846894069694
0.41861884824691287,-0.0801678178322256
0.3908690483339372,-0.07340948380048007
0.36311924842096155,-0.06665114976873443
0.33046971597979136,-0.07642019091553953
0.2978201835386214,-0.10509950248756217
0.32203616480673514,-0.0858476553390275
0.34625214607484867,-0.06659580819049282
0.3704681273429624,-0.07582187178123057
0.39468410861107595,-0.08504793537196831
0.3993826277538013,-0.10690876974988339
0.4040811468965262,-0.0985329850989195
0.40877966603925153,-0.0901572004479555
0.3744432609311996,-0.09187280835203859
0.3401068558231477,-0.09358841625612169
0.3057704507150958,-0.06510044686236782
0.2714340456070439,-0.08480432614758238
0.26222406886384486,-0.10450820543279693
0.2686225558409696,-0.1033430716291589
0.2750210428180946,-0.10776421086705146
0.28141952979521956,-0.09701824662697256
0.2878180167723441,-0.08627228238689366
0.29421650374946884,-0.07492407044367999
0.3006149907265938,-0.07938347052578898
0.3148177095638809,-0.08384287060789797
0.3290204284011675,-0.10410988271532962
0.41346123397991197,-0.0932423226275847
0.4254803862622989,-0.08237476253983989
0.4374995385446856,-0.08550884949034121
0.37709703753071455,-0.08864293644084265
0.391674280166626,-0.08861822631228622
0.4062515228025374,-0.08859351618372979
0.40322158413548626,-0.07762341475605372
0.4001916454684349,-0.06665331332837765
0.41098440847089224,-0.07678837562674912
0.42177717147334937,-0.08865272939501712
0.5001638474002961,-0.10051708316328511
0.46411087692424813,-0.060415087647698984
0.4280579064482002,-0.0619026297953591
0.39200493597215225,-0.06339017194301932
0.42430929983815835,-0.06487771409067944
0.4566136637041647,-0.06636525623833955
0.4889180275701708,-0.08584590930843827
0.46709923205837134,-0.08235257023800269
0.4452804365465719,-0.07885923116756721
0.42346164103477224,-0.07536589209713151
0.4016428455229728,-0.0891700858500466
0.40483952337695706,-0.08998248351747129
0.4080362012309413,-0.09079488118489587
0.4267543977306736,-0.07621005992984298
0.44547259423040564,-0.08582943588940062
0.4641907907301379,-0.09544881184895837
0.4829089872298702,-0.075096775643268
0.45034485478555,-0.06546559499863958
0.41778072234122976,-0.06524306150218151
0.4050407819850472,-0.06502052800572333
0.39230084162886425,-0.06479799450926516
0.3795609012726815,-0.06457546101280709
0.36682096091649874,-0.06435292751634891
0.35408102056031576,-0.06413039401989074
0.341341080204133,-0.0684255343764576
0.2532340326616842,-0.07272067473302435
0.21420842515952265,-0.0770158150895911
0.1751828176573611,-0.08502292158591807
0.13615721015519977,-0.09303002808224503
0.19529448273361383,-0.09832699144657575
0.1478591631817563,-0.10362395481090636
0.10042384362989853,-0.09107720673973885
0.13074528786443884,-0.10859182936635181
0.16106673209897937,-0.10804679263290484
0.23543296321745832,-0.10750175589945776
0.14177097812775652,-0.1069567191660108
0.1267082111809843,-0.10641168243256371
0.1116454442342123,-0.11715569187752639
0.0965826772874403,-0.11489916559475566
0.08151991034066808,-0.11264263931198504
0.07927228592629931,-0.09183915930600905
0.07702466151193055,-0.11424308511155157
0.07477703709756178,-0.11377287148243154
0.09815969774799971,-0.11401435510436098
0.12154235839843741,-0.10280518033611241
0.14492501904887534,-0.10182370870662971
0.16830767969931326,-0.10084223707714679
0.1916903403497512,-0.09986076544766398
0.2150730010001891,-0.11971036237270682
0.1789867954869424,-0.13955995929774956
0.14290058997369592,-0.12018809152479792
0.21730533722908274,-0.126017480347287
0.29171008448446956,-0.11326424518034828
0.34191180813697075,-0.1230791006515275
0.3072677735359437,-0.13289395612270682
0.27262373893491687,-0.15405998419766398
0.30137160516554307,-0.14628035512136583
0.33011947139616926,-0.13850072604506758
0.3855006925521358,-0.1280856346016499
0.44088191370810237,-0.11767054315823222
0.4571565525506134,-0.13356564649895053
0.46363599387548327,-0.13325667499902827
0.4701154352003529,-0.132947703499106
0.4765948765252228,-0.1388778496737504
0.48307431785009225,-0.14480799584839477
0.48955375917496213,-0.15073814202303915
0.38942558534683713,-0.15666828819768341
0.3910965950258316,-0.15809414991691928
0.3927676047048261,-0.15952001163615515
0.39443861438382055,-0.1459305037313433
0.44700921581637476,-0.13234099582653136
0.49957981724892897,-0.16733167657804726
0.4386353277391002,-0.13359449396085976
0.43847256014423985,-0.1360156500517432
0.4383097925493795,-0.13843680614262666
0.4989287468694872,-0.14085796223351021
0.5038168384182837,-0.14327911832439366
0.5087049299670805,-0.1589460989729089
0.5135930215158768,-0.16219531007074006
0.5184811130646736,-0.16544452116857122
0.5233692046134704,-0.16272306679493154
0.49354070745488654,-0.16000161242129196
0.4637122102963027,-0.17141179896112702
0.4338837131377189,-0.18282198550096196
0.42877581726265634,-0.1777018456909787
0.423667921387594,-0.16139773468473062
0.4432806267960525,-0.14509362367848255
0.462893332204511,-0.1486207572974969
0.4633249211054975,-0.162342697826784
0.463756510006484,-0.17606463835607122
0.5072209347960768,-0.18318821541705532
0.5700083189113163,-0.19031179247803953
0.6327957030265563,-0.18912244198927242
0.6288403746902298,-0.1879330915005053
0.624885046353904,-0.18674374101173818
0.6209297180175781,-0.18555439052297107
0.572479248046875,-0.1657713325462531
0.5240287780761719,-0.17363780766577275
0.528501356801679,-0.1815042827852923
0.5329739355271863,-0.18206582140566696
0.5903695629489036,-0.18262736002604163
0.6477651903706212,-0.16806888105857432
0.6492822216403102,-0.17033218797100647
0.6507992529099986,-0.17259549488343884
0.6523162841796877,-0.174858801795871
0.6538333154493761,-0.1671544987566237
0.6553503467190651,-0.15945019571737662
0.5710210492534022,-0.17008774790597792
0.5552527519964403,-0.18845557217574238
0.5553831849046931,-0.17966544687451413
0.5555136178129461,-0.1708753215732859
0.5556440507211993,-0.1653375198592001
0.555774483629452,-0.1597997181451143
0.5718036467029202,-0.18467218958916354
0.6072613500779676,-0.1769192444151314
0.6427190534530147,-0.16916629924109916
0.6781767568280619,-0.1764985649146844
0.6802635013416252,-0.18383083058826954
0.6823502458551878,-0.15998308931417138
0.6844369903687508,-0.17382307669416586
0.6698382554515716,-0.18766306407416045
0.6552395205343924,-0.1879931492591972
0.6406407856172132,-0.18832323444423393
0.6260420507000339,-0.17459265865496731
0.6114433157828547,-0.1786431333121179
0.5968445808656755,-0.18269360796926815
0.6078374924198273,-0.18674408262641873
0.6188304039739794,-0.1696860090417055
0.5533999781454764,-0.16744175241954296
0.540604278187693,-0.16497210602262125
0.5278085782299096,-0.16250245962569965
0.5150128782721259,-0.13933589802452584
0.5022171783143425,-0.15164892471844882
0.48942147835655936,-0.1639619514123717
0.47662577839877596,-0.14703025628085165
0.4857774549914944,-0.1300985611493315
0.5305373899398311,-0.13739713349350247
0.5531501154745779,-0.14469570583767366
0.5757628410093245,-0.15199427818184463
0.5983755665440713,-0.13211955359919159
0.5728310923422537,-0.11893060788586363
0.5472866181404359,-0.13404430560211633
0.4792151912566154,-0.14915800331836904
0.4804206663562405,-0.13220909460267027
0.4816261414558656,-0.1152601858869714
0.5124261917606476,-0.11636492980653379
0.5432262420654297,-0.11746967372609607
0.5740262923702117,-0.11008443879843943
0.5816101566437752,-0.1026992038707828
0.5891940209173387,-0.10731872634508122
0.5967778851909022,-0.11193824881937964
0.6043617494644657,-0.08473805289956471
0.6119456137380292,-0.09981552048109066
0.5304444015667,-0.11489298806261661
0.5148301688573693,-0.12483898561392259
0.4992159361480386,-0.10479675596626248
0.5494886829007057,-0.08475452631860225
0.5517003049132645,-0.09011559937130753
0.553911926925823,-0.0954766724240127
0.556123548938382,-0.09836593552015316
0.6238606360650831,-0.1012551986162935
0.6235449185935398,-0.09473191446332785
0.6232292011219969,-0.0882086303103623
0.6229134836504537,-0.08386297104700025
0.6121281039330266,-0.0795173117836383
0.5385247507402975,-0.08511973349938673
0.49302201629966835,-0.09072215521513527
0.5163325169607731,-0.11288184550271108
0.5396430176218778,-0.11174143131692615
0.5653674260689796,-0.11060101713114112
0.5578921708582123,-0.09765985593273863
0.5504169156474452,-0.08471869473433613
0.4946610389217254,-0.10660602322858359
0.4389051621960056,-0.1008075315560868
0.4943425783547022,-0.09500903988358989
0.4599393362640052,-0.10502947147805897
0.4255360941733084,-0.11504990307252794
0.3950879138003114,-0.12786899395843054
0.3646397334273146,-0.14068808484433304
0.4279872730214107,-0.1208848336442786
0.3536489035493582,-0.17672152542949315
0.2793105340773059,-0.14179218349172107
0.30237333236202124,-0.15871708428681786
0.3254361306467364,-0.17564198508191464
0.3484989289314515,-0.16306635159165117
0.3421279332971061,-0.16301170273206722
0.33575693766276027,-0.16295705387248327
0.32938594202841487,-0.1814103007909671
0.3221837320635397,-0.18778837972612528
0.31498152209866426,-0.19416645866128346
0.21677583263766387,-0.18346983876394396
0.11857014317666326,-0.17277321886660446
-0.20660006615423387,-0.22346223290286849
-0.2770228232106855,-0.23696922188374536
-0.2652777394940776,-0.23821543223822295
-0.292236574234501,-0.24402705709732586
-0.3175633338189894,-0.23572551670359143
-0.3488271159510459,-0.2284768327551695
-0.3497650392593876,-0.22520044431164488
-0.34180364301127775,-0.23923678421855565
-0.3437006550450479,-0.23990282656541506
-0.31849042830928675,-0.24056886891227447
-0.3175014372794859,-0.2412349112591341
-0.3003728312830771,-0.2419009536059935
-0.3029130504977319,-0.24256699595285292
-0.31601505894814763,-0.23926798502604163
-0.310470457999937,-0.2507599787925606
-0.3248788156817036,-0.2364927073616293
-0.3431085155856225,-0.22191942509134022
-0.3539089079826109,-0.22028134474113803
-0.33745328841670863,-0.22821006964688273
-0.30246931506741437,-0.22433350216689985
-0.23998580440398187,-0.23023022703863494
-0.23880261759604182,-0.23612695191037003
-0.23761943078810166,-0.24087175207944655
-0.2364362439801616,-0.20752302331117845
-0.23525305717222156,-0.22207011512262909
-0.2340698703642814,-0.18995575406658116
-0.23288668355634135,-0.187168140316484
-0.2317034967484013,-0.18722643622909207
-0.23052030994046124,-0.18728473214170038
-0.2544054831227949,-0.18734302805430858
-0.2727774343182964,-0.18740132396691667
-0.3244508312594506,-0.18745961987952497
-0.3302918711016255,-0.18751791579213306
-0.3125946291031376,-0.18864266314909828
-0.3075845779911164,-0.2023468017578125
-0.28906828357327374,-0.215763528548663
-0.28705535396452875,-0.21311533154539797
-0.27330976916897687,-0.20555274166277981
-0.22987956385458674,-0.20403232859141796
-0.22349359655892964,-0.2087717388399798
-0.21710762926327287,-0.21163985978311572
-0.21072166196761588,-0.18295606926305974
-0.24236543716922887,-0.18358668996326954
-0.220046135687059,-0.19549811064307365
-0.255569581062563,-0.20697894499669622
-0.27873919087071575,-0.19496124419406868
-0.2891978602255544,-0.19840084854050066
-0.29320316929971013,-0.20989360145075409
-0.29538862166866175,-0.22216743734938593
-0.2833367624590474,-0.22212409024214863
-0.3018982179703251,-0.22208074313491133
-0.30645161290322576,-0.2196598337657416
-0.3359559582125756,-0.21405682160486628
-0.35715669201266376,-0.21557814564870958
-0.36496894590316276,-0.21394545521902208
-0.33793160223191787,-0.21373532423332553
-0.32968619561964463,-0.20953604475182686
-0.31601505894814763,-0.20533676527032807
-0.30544268700384325,-0.1845516375641325
-0.278211655155305,-0.19661701259328357
-0.3301707852271295,-0.17597726091223564
-0.32960018034904237,-0.17651754350804572
-0.3290295754709551,-0.17705782610385568
-0.328458970592868,-0.17759810869966575
-0.32788836571478075,-0.1923907835092118
-0.3273177608366935,-0.2043489674430582
-0.28653483236989663,-0.2029720515161011
-0.2293094511955015,-0.2015951355891441
-0.2583004120857485,-0.18688311980138372
-0.2636589542511971,-0.19508384590718286
-0.26047638923891125,-0.18818284978914024
-0.22881021807270663,-0.16556719879605875
-0.1862042334771925,-0.18235900271591265
-0.2247303378197455,-0.16668291234258392
-0.2275245420394405,-0.17234210113980875
-0.23604706794984875,-0.16839364274817314
-0.24222564697265625,-0.17193254309507155
-0.2293094511955015,-0.17903858393578975
-0.25720940866777975,-0.18092285459907498
-0.23108931510679187,-0.175116847403607
-0.2648735046386719,-0.1961187865603623
-0.2680336736863659,-0.20989671394006526
-0.23717498779296875,-0.21635953229458182
-0.248414070375504,-0.21691897061729115
-0.21130851007276963,-0.21747840894000048
-0.2148905108051915,-0.21803784726270992
-0.180237800844254,-0.2113343803443719
-0.17149832940870713,-0.20898212287358786
-0.17157610001102575,-0.2066298654028036
-0.162643801781439,-0.20427760793201954
-0.15439088882938512,-0.18925969517646146
-0.13761855094663544,-0.19726539725687964
-0.1208462130638861,-0.2034992831658764
-0.10407387518113653,-0.20973316907487294
-0.11377472416047119,-0.2159670549838697
-0.12347557313980606,-0.21085953593847173
-0.1331764221191407,-0.2085556865331546
-0.14287727109847526,-0.15097713944923818
-0.22594981039724038,-0.1448878957264459
-0.24340574202998988,-0.1387986520036536
-0.2608616736627394,-0.1327094082808613
-0.25259013842510913,-0.14108815359238958
-0.2443186031874791,-0.1408819701541123
-0.23604706794984875,-0.12926039055212224
-0.17328643798828125,-0.12624283216485932
-0.16982408749159927,-0.1232252737775964
-0.16636173699491763,-0.0962465959994947
-0.18209547637611312,-0.08691975607800839
-0.1978292157573085,-0.07168761296058768
-0.3070814071163055,-0.06694279592165042
-0.3225406031454763,-0.062197978882713056
-0.33799979917464706,-0.0574531618437758
-0.3534589952038182,-0.0635860985059511
-0.3500482948877479,-0.06971903516812639
-0.34663759457167764,-0.07585197183030157
-0.3432268942556074,-0.08866039674673509
-0.2897161668346774,-0.08994205911361164
-0.24626528832220262,-0.08961069287352297
-0.22766753165952625,-0.07694620160914178
-0.2648735046386719,-0.055124235390430654
-0.3239004073604461,-0.047894196012126855
-0.3358126917193013,-0.040664156633823056
-0.34772497607815656,-0.043479987756529836
-0.33746481454500576,-0.04629581887923662
-0.3272046530118553,-0.04911165000194351
-0.3169444914787046,-0.05192748112465018
-0.23378556774508563,-0.07992379107878578
-0.21721919890372987,-0.08556415311139609
-0.1929473876953125,-0.08236929670495186
-0.21656516290480088,-0.07844983760397228
-0.2615616090836064,-0.08012215533659828
-0.2620358620920489,-0.07018048490457862
-0.23044918429466987,-0.06188600454757465
-0.2572777040543095,-0.0551339903874184
-0.21540057274603075,-0.05922525636789999
-0.274903820407006,-0.06331652234838181
-0.2755005128922001,-0.06740778832886352
-0.28913301037203876,-0.08382859870569026
-0.2739743878764491,-0.0970189488349269
-0.2445967889601185,-0.08148929728797416
-0.20438126594789563,-0.08539482610142646
-0.20660006615423387,-0.08930035491487875
-0.20304636801442788,-0.0943171562840096
-0.21130851007276963,-0.08400912308574315
-0.26480607063539563,-0.0737010898874767
-0.25986517629315775,-0.06966411533640393
-0.23675229472498738,-0.08098879382384949
-0.21430698517830138,-0.079186548641072
-0.1837628272271925,-0.0773843034582945
-0.19004214707241252,-0.08274180853544777
-0.19632146691763286,-0.07975252825229318
-0.20260078676285287,-0.07436374645328048
-0.20660006615423387,-0.06717693271921643
-0.2183079873361895,-0.0667386790413168
-0.24117672827935988,-0.07039987744383547
-0.2680336736863659,-0.053618170135649845
-0.30896660589402725,-0.05583635776197138
-0.354432136781754,-0.0580545453882928
-0.38608440276115175,-0.060272733014614444
-0.41600565756520913,-0.062490920640935976
-0.4197963591544859,-0.06470910826725751
-0.40303568686208413,-0.07240424464591111
-0.40596192882907,-0.08574300737523322
-0.4136033827258695,-0.08513151709713151
-0.42015850928521925,-0.08859047960879196
-0.41307966170772425,-0.08117281026508083
-0.42438297887002263,-0.07162839974930035
-0.41896783151934225,-0.07211220205126712
-0.3682119307979461,-0.08866457203727451
-0.37721830798733624,-0.10195148524953357
-0.34132852861958163,-0.10408384408523785
-0.3349956389396421,-0.10229461821750618
-0.3535599247101815,-0.09917605575637434
-0.383880861343876,-0.08949120364972019
-0.42108868014427925,-0.09107834545534044
-0.4295925017326109,-0.09463394696439675
-0.41241953449864543,-0.0899599749057447
-0.39524656726468,-0.11023404704990669
-0.3553031183058216,-0.1100674909145678
-0.30902924076203375,-0.10990093477922891
-0.28242000456779237,-0.10973437864388991
-0.27640711876653856,-0.10956782250855102
-0.27039423296528475,-0.10940126637321201
-0.26438134716403094,-0.10923471023787312
-0.25836846136277725,-0.10906815410253423
-0.2642664755544355,-0.10346817851659673
-0.2723114259781376,-0.10738870041880444
-0.27814557475428425,-0.08640801728661385
-0.2855575315413936,-0.08272852352009485
-0.3125323633993825,-0.08347603717253582
-0.3398410427954889,-0.08422355082497668
-0.3479315234768775,-0.08497106447741765
-0.34154645858272425,-0.0857185781298585
-0.3351613936885711,-0.08646609178229947
-0.32877632879441787,-0.10426231877720771
-0.292236574234501,-0.11769202692591729
-0.2401260868195565,-0.10935139062985855
-0.248414070375504,-0.09769435901546952
-0.24222564697265625,-0.10974067953688593
-0.2631859317902596,-0.10407678404850751
-0.28281304144090225,-0.09765541494189212
-0.273376218734249,-0.10382186358247825
-0.2445967889601185,-0.12519229110793684
-0.20021930817634825,-0.126543263297769
-0.20959900271508003,-0.12673711065036153
-0.2189786972538117,-0.12693095800295395
-0.22835839179254347,-0.1208684361396144
-0.23773808633127524,-0.10617816981984607
-0.2838599912581905,-0.10247195419387434
-0.3115960398027974,-0.09965008028704125
-0.33264836957377775,-0.09682820638020839
-0.32130893584220643,-0.09400633247337531
-0.3099695021106351,-0.09118445856654234
-0.29075142645066787,-0.08836258465970925
-0.27913456578408513,-0.10294664677102772
-0.24292398268176663,-0.10952508271630135
-0.21961199852728075,-0.12776730665520053
-0.22300474105342738,-0.13608266346490205
-0.25110687748078375,-0.12565111758104008
-0.25932127429593,-0.11281134002837379
-0.3174395407399824,-0.10735742369694501
-0.3421441355059224,-0.1049346923828125
-0.3668487302718624,-0.10635254513564985
-0.2973744792322959,-0.10949136588958108
-0.30852717737997737,-0.11263018664351232
-0.25165779359879037,-0.11576900739744356
-0.22076895929151963,-0.1189078281513749
-0.21496335921748988,-0.12204664890530603
-0.24222564697265625,-0.12518546965923738
-0.2854923125236265,-0.1283242904131685
-0.338349865328881,-0.12553800516460667
-0.33525786861296625,-0.1114771449150731
-0.3321658718970514,-0.08232033193407962
-0.31197074151808213,-0.07556053655064521
-0.29120389876827113,-0.08321688068446831
-0.28861433459866437,-0.06980106486609916
-0.271711657124181,-0.06537130372353361
-0.26480607063539563,-0.06094154258096818
-0.26850300450478826,-0.05651178143840263
-0.3125323633993825,-0.052082020295837084
-0.28757538334015875,-0.05028781313310715
-0.25509065197360126,-0.04849360597037722
-0.23555300312657512,-0.046699398807647174
-0.19842763100900962,-0.04490519164491724
-0.20258761990454888,-0.04311098448218742
-0.20674760880008825,-0.041316777319457376
-0.24068660120810237,-0.049896240234375
-0.27913456578408513,-0.05237066923682365
-0.2776836272208921,-0.06175414128090018
-0.28809504355153726,-0.0698183733432447
-0.2927524197486139,-0.07277403621135847
-0.2739080613659274,-0.07572969907947247
-0.23215496924615675,-0.07868536194758624
-0.1978292157573085,-0.08164102481570013
-0.18967413133190525,-0.08459668768381401
-0.181519046906502,-0.0875523505519279
-0.17336396248109875,-0.06711195001554726
-0.2242274130544355,-0.0661206449442242
-0.3140894982122606,-0.06512933987290104
-0.329214813888714,-0.06413803480157809
-0.34434012956516713,-0.06314672973025492
-0.3432561300134145,-0.06215542465893187
-0.34217213046166206,-0.0719310703562267
-0.3248788156817036,-0.08541953622998288
-0.2674297209708921,-0.09360409257423818
-0.2194671630859375,-0.09787222639245186
-0.20200630926316787,-0.0975530064521144
-0.2015597025553385,-0.09723378651177705
-0.20111309584750936,-0.09691456657143971
-0.20066648913968,-0.08219279578669159
-0.2561168055380544,-0.07510338019375773
-0.3155187791393649,-0.07655896239019744
-0.34686566424626164,-0.08337622495432995
-0.3782125493531585,-0.09019348751846235
-0.37228960973814806,-0.11038769774175994
-0.36636667012313795,-0.13552089710140702
-0.3604437305081275,-0.1362933909206756
-0.32968619561964463,-0.1370658847399443
-0.3039894104003906,-0.13783837855921277
-0.2727774343182964,-0.13861087237848146
-0.247375242171749,-0.13938336619775005
-0.24668182865265875,-0.14015586001701874
-0.24515361170614924,-0.14092835383628732
-0.25720940866777975,-0.12020456494383547
-0.28346756965883313,-0.11693470513642723
-0.24292398268176663,-0.11736529146260888
-0.27131148307554187,-0.12396961420922725
-0.3014537442115045,-0.11819837579679726
-0.3298072814941406,-0.1194716116682214
-0.3525114982358871,-0.12926631187325088
-0.33745328841670863,-0.14292459820040426
-0.30902924076203375,-0.1527051024175995
-0.2766260946950605,-0.16006181251943408
-0.23151582287203876,-0.15821856092260056
-0.24191472863638286,-0.15637530932576693
-0.2523136344007265,-0.15453205772893341
-0.2627125401650706,-0.13731209674284828
-0.34653460594915575,-0.13083789123231504
-0.36658557768790956,-0.12839959747162621
-0.38663654942666326,-0.12757478780414333
