HR,mBP
-0.0594176015546245,0.021045893578980124
-0.06324485040480088,0.02661284641246886
-0.070479485296434,0.02053096638390084
-0.059509031234249,0.03680480653373763
-0.07101920343214463,0.04339106165947615
-0.070389409219065,0.038984611852845186
-0.040912628173828125,0.05158487955729174
-0.053546782462827625,0.0438008474473337
-0.09723934050529237,0.038351637807058525
-0.04474430699502263,0.024118224186683745
-0.08895640219411538,0.03044458645493231
-0.055937490155619995,0.036770948723180874
-0.05133302750126012,0.038116910564365725
-0.08464640955771174,0.013624124859102915
-0.0675040214292465,0.024201654083100044
-0.07469620243195563,0.022293166734685954
-0.04985341718119962,0.023075919839280257
-0.07029945619644662,0.007609353136660557
-0.05446710894184725,0.008818137705029594
-0.06251747377457162,0.02818806966145826
-0.0483707304923765,0.040101691858092314
-0.04707102621755288,0.01840096089377341
-0.052071602113785254,0.036628533358597615
-0.03337835496471775,0.061277854501904594
-0.0462342539141255,0.037625820482548145
-0.045396620227444506,0.04744010659592668
-0.037155028312437,0.053903532265430654
-0.04483758249590475,0.05600142597559077
-0.04688521354429187,0.06774667009192314
-0.04175543016003025,0.05881185199490835
-0.043158008206275245,0.0724805385912235
-0.052071602113785254,0.06579969415617226
-0.05133302750126012,0.07358046194807222
-0.05142531856413812,0.07506041265838781
-0.057404918055380505,0.060195998765935954
-0.06242641325919862,0.06517765178016166
-0.06033066780336438,0.0491521275458644
-0.057221566477129504,0.048535854662235645
-0.06033066780336438,0.026616490302394213
-0.052071602113785254,0.02990062201201016
-0.06014817760836688,0.03750724223122659
-0.0660567745085685,0.020187605672807862
-0.057954357516381005,0.02796161708547107
-0.06242641325919862,0.021879812971276502
-0.058137462985131005,0.025797070555426016
-0.06596620621219762,0.03211466471354174
-0.05003849152595763,0.026671148651274956
-0.06033066780336438,0.038157828411652606
-0.0594176015546245,0.0209808349609375
-0.04483758249590475,0.022787065648320892
-0.06087801533360637,0.027990768204874117
-0.052809561452557996,0.019547799333410998
-0.03734354819020913,0.019181892053404814
-0.050686005623109875,0.03537268187869258
-0.04911250452841487,0.027086096616526723
-0.03347298406785537,0.03643404073383083
-0.04110004055884575,0.036745669236823764
-0.04184907482516376,0.028848676539179108
-0.013521379040133619,0.05495031556086749
-0.06242641325919862,0.04674951354069501
-0.055937490155619995,0.03751270806611484
-0.028820776170299878,0.03681968575093286
-0.07326347597183724,0.0393030726494481
-0.059600337859123,0.028200747361823764
-0.06533222813760076,0.037222866988300574
-0.06822635281470513,0.027561244679920716
-0.039411852436680994,0.041728916452891784
-0.059600337859123,0.04717228068641166
-0.083940198344569,0.030092837205573764
-0.036589837843372,0.021558467428482553
-0.0594176015546245,0.013339825530550353
-0.066328356342931,0.03787330133997968
-0.05428326514459425,0.04883321126302076
-0.08869331113753776,0.03105937900827893
-0.067413576187626,0.02490613946867226
-0.05087083385836688,0.023198977038634938
-0.09306630780619962,0.022806120156055654
-0.07335318288495463,0.03473598802860689
-0.055753892467867994,0.027622963065531803
-0.09428602649319562,0.027723397781599823
-0.07906649189610637,0.036529844673118816
-0.04762834118258563,0.02582030035370031
-0.083940198344569,0.03205438870102606
-0.058045787196005505,0.026425869310673145
-0.033662365328881005,0.022237673327697438
-0.06388079735540575,0.03784855325423653
-0.045396620227444506,0.022949370578746908
-0.039130180112777246,0.0315035540073072
-0.027008918023878503,0.04447337288168529
-0.03186232043850812,0.0670878851591652
-0.03186232043850812,0.06319894363631073
-0.015753961378528247,0.06403195205612566
-0.02270015593497987,0.07297276738864267
-0.024235017838016626,0.07270972408465481
-0.015850928521925378,0.09100356979749691
-0.015075068319997498,0.07968390165869876
-0.01981366065240675,0.07771483464027518
0.01996932491179426,0.0979265051694651
-0.007175814720892126,0.10299136033698697
-0.03959975704070062,0.09310366502448697
-0.024330754433908752,0.09631469119247504
-0.029011141869329626,0.11336688141324625
-0.034135264735068005,0.09139893185439996
-0.04985341718119962,0.08918466140974823
-0.03866048013010337,0.09492712827464245
-0.04651334208826863,0.09376746030589245
-0.0626993486958165,0.06281724616662787
-0.002652814311365881,0.04868290080359916
-0.059509031234249,0.025059106931164532
-0.02805832893617688,0.027631009989116828
-0.023659859934160754,0.030202913047069346
-0.010794485768964246,0.032774816105021864
-0.03072320261309225,0.03534671916297416
-0.015753961378528247,0.03791862222092668
-0.007175814720892126,0.040490525278878975
-0.033567613170992994,0.05771557252798498
0.002294601932648632,0.06273070378090018
-0.00028216454290574955,0.05080311333955234
-0.004917760049143127,0.08844100420747814
-0.039411852436680994,0.07321440283931913
-0.005802154541015625,0.064544677734375
-0.018849034463205627,0.06752317817650022
0.02057906120054187,0.11895615307252805
-0.024235017838016626,0.09684214425917292
-0.04325152981665825,0.09746190920398012
-0.009622758434664869,0.10852354438743772
-0.03186232043850812,0.11418933773515239
-0.057221566477129504,0.12015560017296334
-0.01749653970041587,0.12482205670864421
-0.07101920343214463,0.12841660229127805
-0.011964367282006005,0.12225326614000309
-0.04390495054183463,0.13509342326453666
-0.03809627409904237,0.12187141684157332
-0.036401317965599755,0.11653251078591409
-0.029582238966418872,0.12808364184934695
-0.02729526642830138,0.13945986619636197
-0.021162094608429993,0.11731002579874072
-0.025192629906439,0.09968468205845782
-0.04334480531754037,0.10271822042133083
-0.008155576644405249,0.08904254970265857
-0.015753961378528247,0.12356612931436572
-0.02270015593497987,0.12317061542871577
-0.0040322580645161255,0.14317010528412633
-0.045396620227444506,0.11706360774253732
-0.0032443384970387568,0.10687422870996577
-0.0009742244597403804,0.1459068184468284
0.010077199628276245,0.12946816819224183
-0.00028216454290574955,0.10575236609919147
-0.0009742244597403804,0.10447047598919457
0.004481530958606372,0.08298367172924448
0.023941655312815113,0.10175304507734761
-0.016916090442288256,0.0951349818291356
0.0007078109248992437,0.10809432451997814
-0.02077717934885337,0.11226581934079594
0.016623958464591748,0.10243748906833017
-0.031103072627898132,0.12409054580612566
0.015411130843623999,0.10218272043104792
-0.001665915212323621,0.10604114437577739
-0.005212722286101257,0.13682852218400177
-0.001665915212323621,0.13783028825598564
0.003089043401902636,0.1444351424032182
-0.012645967545047876,0.12657552690648322
0.026396474530619995,0.1298125157901897
-0.0040322580645161255,0.17057640872784519
0.0007078109248992437,0.15495975930892403
-0.008742793913810498,0.13037458581117845
0.0007078109248992437,0.14453504571867226
-0.021931555963331628,0.15287332866915415
-0.004130701864919373,0.11552254596159828
0.014200149043913868,0.1326644669717818
-0.02843967560798888,0.1330074481110075
-0.011087109965662756,0.14963132943680035
-0.04053768034904237,0.1282631034281716
-0.008938450967111877,0.16319707614272394
-0.009720586961315503,0.13288143025108834
-0.024330754433908752,0.14751407756141166
-0.01826969269783263,0.1374300676791822
0.007274258521295263,0.13505516242032023
-0.02077717934885337,0.16235032722131537
-0.018945632442351257,0.13298239636777054
-0.031103072627898132,0.15100173570623454
-0.01040403304561488,0.14541261587569965
-0.009720586961315503,0.13771945327075552
-0.02125832342332412,0.15244092039800994
0.024043913810483764,0.12548919222248145
-0.010501738517515125,0.1265352922885572
0.003089043401902636,0.1406814802938432
-0.026531465591922876,0.129075387224036
0.004581082251764013,0.11195335577969523
0.0007078109248992437,0.11958108019472946
-8.41694493447509e-05,0.14501679833255587
0.000509815831338134,0.11907640144006537
0.027934658911920263,0.12904805804959585
-0.021931555963331628,0.13094105886582708
-0.0025541244014617437,0.1466747682486007
0.028961919969128003,0.13863756170320274
-0.025192629906439,0.15162985123212058
-0.00028216454290574955,0.16924942548002186
-0.014298715899067505,0.1668654104963463
-0.00795979653635337,0.16379983626787942
-0.022796138640372998,0.1461843613961442
-0.02125832342332412,0.12148121696206471
-0.019620956913117493,0.09847597340446201
-0.029677483343308997,0.10192628167754969
-0.013521379040133619,0.10899117692786064
-0.011964367282006005,0.13661155890469523
-0.02270015593497987,0.11722439438549448
-0.012645967545047876,0.1307533985346705
0.002195296748991993,0.15927184754936263
-0.014201502646169373,0.1564777431203359
-0.006587366903981873,0.14964560133900817
0.01571421469411538,0.15135185279656405
0.006275669220955127,0.15309105109219523
-0.0025541244014617437,0.15930494621618463
0.03473946356004287,0.17142725702541983
-0.010306573683215747,0.1933950547555192
-0.004917760049143127,0.1954957572974969
-0.00481931624873988,0.19448093395328048
-0.003441349152595752,0.1964233803314157
-0.02729526642830138,0.19836582670955138
-0.02500127976940525,0.20030827308768662
-0.02576668031754037,0.1883030222423041
-0.02595803045457412,0.17445183749222637
-0.03724928825132312,0.15773913634950243
-0.030342963434034753,0.14339344537080234
-0.036589837843372,0.13662552714940923
-0.04110004055884575,0.10779112251243772
-0.035080325218939,0.09480839819457398
-0.041006395893712244,0.08171203005966254
-0.041006395893712244,0.0941490059468284
-0.027390756914692505,0.08888495146338626
-0.040256377189390125,0.07958832546253114
-0.03809627409904237,0.06872012010261197
-0.03337835496471775,0.07576413890022549
-0.03875449395948838,0.06370597573655168
-0.04175543016003025,0.06000993263662169
-0.02805832893617688,0.06587712681708635
-0.04558280206495713,0.056099659174829064
-0.035080325218939,0.054781785651819126
-0.027390756914692505,0.06505117843400177
-0.036495577904485876,0.057374261504975044
-0.015463059948336744,0.07099906959343905
-0.06560405608146425,0.07700139135863648
-0.039505866266066,0.08300371312383392
-0.026531465591922876,0.05342238696653445
-0.028153696367817505,0.0303156458916356
-0.024235017838016626,0.024885794416589002
-0.029677483343308997,0.0312266183729788
-0.0327154590237525,0.04378080605274404
-0.021162094608429993,0.03288474011777054
-0.03734354819020913,0.03307710714008083
-0.03724928825132312,0.02100831596412478
-0.02500127976940525,0.03804433642335203
-0.04688521354429187,0.04410207568116453
-0.040256377189390125,0.03981260992401281
-0.03205194780903475,0.05025485973453048
-0.04483758249590475,0.05568144689151899
-0.046141224522744495,0.045872171126787986
-0.033567613170992994,0.052100414067358436
-0.039411852436680994,0.03985671617498454
-0.049297701927923376,0.04476746516441232
-0.04762834118258563,0.06275271894919943
-0.036401317965599755,0.06235697732042911
-0.06014817760836688,0.0302042795057913
-0.048463513774256506,0.04385489848122659
-0.057954357516381005,0.03603237778393198
-0.053638827416204626,0.02809423949588008
-0.06251747377457162,0.005564675402285557
-0.05059346845073087,0.010753802399137147
-0.07764237926852313,0.003930542599502429
-0.05059346845073087,-0.010787356552199978
-0.06759422056136588,0.001889964241293507
-0.046327406360257006,0.009946756695040415
-0.06242641325919862,-0.007442569258201193
-0.05373099542433213,0.001851247910836351
-0.06160699167559225,0.01509375121463008
-0.06251747377457162,0.012744808671486307
-0.09506890081590225,0.013411944185323321
-0.06233547579857612,0.011575271834188383
-0.07141156350412681,0.015005083226445892
-0.08048765120967738,0.008208545286263913
-0.0931534305695565,0.013942737484452739
-0.09593791346396174,0.005402522300606449
-0.10824843375913562,-0.018736578338774845
-0.08243733067666326,-0.023915684638331824
-0.0877518192414315,-0.026507477262126877
-0.09306630780619962,-0.03799878779928478
-0.10619723412298387,-0.03364989627060011
-0.07817668299521174,-0.029301004741915437
-0.08737613308814263,-0.024952113213230653
-0.05003849152595763,-0.02060322168454609
-0.04259737076297887,-0.016254330155861307
-0.03753169890372987,-0.0005827946449393773
-0.04762834118258563,8.798475882310086e-05
-0.05022356587071575,0.02364998433127341
-0.03498581917055188,0.022667652338891564
-0.007175814720892126,0.03088530734996886
-0.002652814311365881,0.026280493285525397
0.026396474530619995,0.08655893506102297
-0.021931555963331628,0.10599369789237412
-0.008840745495211744,0.12542846072372504
0.01905552033455149,0.10401954461092977
0.03556836035943811,0.12151469520075397
0.0006087518507433831,0.1390098457905784
0.025577422111265014,0.1431238734306981
0.030402275823777636,0.1472379010708178
-0.0040322580645161255,0.14679273918493463
0.015108170047883007,0.14634757729905168
0.003089043401902636,0.1459024154131685
-0.024235017838016626,0.12071873299518043
0.0125885009765625,0.0746541189317087
0.002989615163495385,0.08180340566049948
0.02721638833322837,0.08895269238929049
0.009375541440902246,0.0961019791180815
-0.010306573683215747,0.08682433171058768
0.025168142011088745,0.0932690065298507
-0.018462888656124,0.09971368134911374
0.017433535668157862,0.14380065006996268
0.03050527264994951,0.15306402557524867
0.027114006780808886,0.15527176738378423
0.028756295481035865,0.1293594588094682
0.015007265152469751,0.13208144458372195
0.052652174426663256,0.1605578370355254
0.02486136651808213,0.1733542674809545
0.028550794047694117,0.1863760117867692
0.007074540661227369,0.15584249164334585
0.025475040558845752,0.15260079606848564
0.03556836035943811,0.13289296923585203
0.05519940776209675,0.1803235106207246
0.009876620384954737,0.21157988742809386
0.050535878827494995,0.22173874888254042
0.04369674190398176,0.1803617714649408
0.05222837386592749,0.21439008570429108
0.05903588571856089,0.22337242619908282
0.01834549442414324,0.25137663124805654
0.05903588571856089,0.2417766514109141
0.06327832129693811,0.2367860405006219
0.06752075687531511,0.22980844677977297
0.027934658911920263,0.21234874820234761
0.045584647886214746,0.23986740491876546
0.03768465595860637,0.2310558717642257
0.029784664030997998,0.2403710208722014
0.06171109599451863,0.21801681898126546
0.056369658439390014,0.20582117488728224
0.048003658171623,0.20315900963930345
0.03702114474388862,0.20880734268112566
0.03205170169953386,0.19890613461015239
0.026293969923450122,0.18163804391130278
0.010177489249936889,0.16731801199082708
0.025168142011088745,0.14340589532804726
0.007874027375252002,0.15486471451337058
-0.029201507568359375,0.15400688209343905
0.007674063405682885,0.13478187067591718
-0.0010731604791456295,0.1189292793843284
0.003089043401902636,0.10423271217156405
0.007074540661227369,0.10393038317931835
-0.0018632950321320063,0.10362805418707244
-0.00422902261057212,0.10332572519482675
0.012487965245400634,0.10302339620258083
-0.005016080794795874,0.09722581550256537
0.006175994873046875,0.10098615807680345
0.012487965245400634,0.11870259906522085
-0.00028216454290574955,0.13535760528412633
0.007773983863092138,0.13115711117265239
0.041291144586378614,0.136967141829913
-0.0040322580645161255,0.15572755728194965
0.005292379727927621,0.11904345460199006
0.014617017520371256,0.11709727576716022
0.023941655312815113,0.11515109693233061
0.03473946356004287,0.14794284194263052
0.033911551198651635,0.14993103938316232
0.02957891648815525,0.15340412196828357
0.04705625964749238,0.16611735026041674
0.04874137140089463,0.1990241055464863
0.03546474825951362,0.1841690291219682
0.04537471648185476,0.18697042133084585
0.05403100290606089,0.1948518515819342
0.03619052517798638,0.20213765765897085
0.04632014612997737,0.1971320157027363
0.04726668327085437,0.19781767432369413
0.032258064516129004,0.18079630533854174
0.029784664030997998,0.1679317037857586
0.033911551198651635,0.17433158912468905
0.031226496542653637,0.17360766965951502
0.03050527264994951,0.16554920708955234
0.017332384663243383,0.16427475658815305
0.027934658911920263,0.14049503459266166
0.01753493278257312,0.14411402460354483
0.011884627803679493,0.14570610084343905
0.017332384663243383,0.15521042857004042
0.01571421469411538,0.15136825030122814
0.014301053939327124,0.15219465417055345
0.012487965245400634,0.14479087715718286
0.009275251819241381,0.1369041328999534
0.004581082251764013,0.13838962535953048
-0.0032443384970387568,0.12712514697022703
-0.005703956850113379,0.11888145332905786
-0.00028216454290574955,0.12889881039140239
-0.014298715899067505,0.12752400108830853
-0.007175814720892126,0.1354936438413401
0.0013024114793347419,0.1409046685517723
-0.014201502646169373,0.13356557058457708
-0.006587366903981873,0.12310320346509629
0.006874576691658252,0.14754444331078975
-0.007273889357043872,0.1357915318427394
-0.021162094608429993,0.13672846703980102
-0.003441349152595752,0.14924158504353224
-8.41694493447509e-05,0.15189464056669766
-0.01826969269783263,0.14919163338580543
-0.032810211181640625,0.14529752968555654
-0.004917760049143127,0.1535099466048664
-0.057221566477129504,0.14534520391208017
-0.012061826644405249,0.1377751744208644
-0.025862293858681995,0.13242169280550375
-0.014978224231350756,0.13207461229011197
-0.07398026989352313,0.12527723929182222
-0.022796138640372998,0.10120555061606029
-0.048463513774256506,0.10671738961442778
-0.0630630985383065,0.10129543323421952
-0.042410450596963245,0.09827783688976988
-0.08110858548072075,0.10614180683496577
-0.08101986300560737,0.10082081657143971
-0.06831667500157512,0.08973170038479483
-0.083940198344569,0.08995959533387743
-0.0931534305695565,0.08973473695973255
-0.0931534305695565,0.06796909920611793
-0.09035824191185737,0.0671430749086599
-0.09853830645161288,0.05895244541452893
-0.09654543476720012,0.05073031145541829
-0.09035824191185737,0.0475207276605254
-0.09018325805664062,0.055206298828125
-0.103453113186744,0.03780634486260115
-0.09097068540511588,0.036978954106420936
-0.08535188244235126,0.0544550501885106
-0.067413576187626,0.0371752686761504
-0.10816303376228575,0.06408084091262434
-0.10422589701990925,0.055372551305970186
-0.0818175038983745,0.05917426721373609
-0.06106025941910287,0.07379393316620031
-0.07764237926852313,0.07323042077211595
-0.0594176015546245,0.07467962616118617
-0.06033066780336438,0.08309594908757001
-0.04688521354429187,0.07780987943582862
-0.041006395893712244,0.08567346980915724
-0.03875449395948838,0.06970905664548344
-0.03724928825132312,0.09992290136232906
-0.02500127976940525,0.09701477354438737
-0.03790824644027213,0.09178275492653909
-0.008840745495211744,0.07978099614233525
-0.020488246794669873,0.09715536696400817
-0.013521379040133619,0.10981530336598255
0.0069744971490675045,0.10969050013603865
0.003884469309160865,0.12147544746968286
0.003785041070753614,0.13326039480332708
0.006874576691658252,0.12991712579679726
-0.006489415322580627,0.12704771430931272
-0.015850928521925378,0.12662137918804417
-0.003342782297442004,0.13120402625544147
-0.02748612434633313,0.10893667040772703
-0.058869146531628,0.09774856187810954
-0.058137462985131005,0.08275501763642734
-0.0594176015546245,0.07065396285175685
-0.06033066780336438,0.041613222947761264
-0.06160699167559225,0.03174982023476369
-0.058137462985131005,0.02705474398029395
-0.0564881601641255,0.01967431063675762
-0.052809561452557996,0.01229387729322129
-0.055202730240360376,0.013351744087181316
-0.05437531009797125,0.014409610881141122
-0.04250384915259575,0.022719729599074867
-0.051517732681766626,0.03201111750816232
-0.045396620227444506,0.039460291316853136
-0.06451612903225812,0.04480489095052076
-0.039505866266066,0.044258307461714885
-0.04166178549489663,0.059000195555426016
-0.04707102621755288,0.046067346980915636
-0.045396620227444506,0.0547404123182913
-0.02576668031754037,0.06397251110171798
-0.044091624598349255,0.06570328290189686
-0.048463513774256506,0.0621844239495879
-0.020391894925025245,0.08349579009250618
-0.034135264735068005,0.08086558479574779
-0.029582238966418872,0.08322561083741453
-0.024235017838016626,0.10220701303055035
-0.025097016365297375,0.101470947265625
-0.03800213721490675,0.10548772859336131
-0.023659859934160754,0.11045890542405168
-0.03875449395948838,0.1244151556669777
-0.05437531009797125,0.11387884794776126
-0.05216401623141376,0.11714377332089554
-0.06822635281470513,0.10833725051500309
-0.07746419598979337,0.09738584300178799
-0.058045787196005505,0.10409804007307222
-0.071198986422631,0.09500805299673498
-0.06885799284904237,0.07997374273651281
-0.06966916976436488,0.06945626178191078
-0.046978119880922375,0.11683347331943805
-0.0661473428049395,0.1642106848569651
-0.049945954353578625,0.16677378184759806
-0.04548977267357612,0.1693368788382308
-0.048463513774256506,0.12326900045670097
-0.0483707304923765,0.16982151619830543
-0.02748612434633313,0.1750131483694808
-0.044091624598349255,0.17094261966534519
-0.03875449395948838,0.14558387870219214
-0.022027538668724755,0.16902866648204284
-0.03583538916803175,0.14298745530161683
-0.03866048013010337,0.1505996931844682
-0.0032443384970387568,0.1547122784514925
-0.02125832342332412,0.15645314686333944
-0.012645967545047876,0.13939746458139002
0.0014017166629913813,0.15942716835743154
0.006874576691658252,0.1675861415578359
-0.005703956850113379,0.17082206764031405
0.017332384663243383,0.16244597933185645
0.013293235532699121,0.18001560192203048
0.0094757080078125,0.12891399326609143
0.030402275823777636,0.13080228739116917
0.026089206818611377,0.12422248498717359
0.004282551427041259,0.13595034471198697
0.011080711118636621,0.1499472850590795
0.04632014612997737,0.13978614617342977
0.03349771807270674,0.12581850877448697
0.018751082881804493,0.12315042220537942
0.011080711118636621,0.13574142835626546
0.04212693245180188,0.10116227942319655
0.036294383387411866,0.08631115054609761
0.04223152898973037,0.07913003039004196
0.05233444706086199,0.08157386589999227
0.05148758426789324,0.09443884702464245
0.06407276276619212,0.10445498945701193
0.056038210468907446,0.08575560916122504
0.048003658171623,0.04250271166141939
0.07272080452211438,0.0633298200161303
0.06493340769121714,0.08701123289800994
0.07359080160817788,0.09892477918027054
0.06171109599451863,0.06905778723569655
0.061496734619140625,0.08472514745607906
0.055624808034589135,0.08300090429201656
0.04958540393460176,0.06711308873114885
0.03619052517798638,0.08862547613495031
0.038788703180128614,0.08708137777907332
0.032258064516129004,0.07512706547827275
0.014301053939327124,0.07143329980954594
0.05978405860162561,0.04539588434779218
-0.002652814311365881,0.06316789465757155
-0.010364655525453625,0.0605199253974269
-0.01807649673954137,0.04485362797827275
0.0054777822186868885,0.025985034544076413
0.007074540661227369,0.03225381576006692
0.017332384663243383,0.058665640911652606
0.02957891648815525,0.04459111607489885
0.013293235532699121,0.04083760579427076
0.02649897913778987,0.020545997429842977
0.03287764518491687,0.033991040281988516
0.015916147539692505,0.05302520296466895
0.02149471159904226,0.037058588284165195
0.022411346435546875,0.03401730665520053
0.01834549442414324,0.06793099019064841
-0.02125832342332412,0.053759446784631626
-0.017303220687374,0.0496920305698072
-0.0181732177734375,0.04169384401235998
-0.007273889357043872,0.04323414664956471
-0.018849034463205627,0.04855498508434386
-0.02748612434633313,0.023702820735191255
-0.008155576644405249,0.0356153042162235
-0.020391894925025245,0.025703012646727252
-0.02729526642830138,0.00029287765275176625
-0.0040322580645161255,-0.00266876979846864
-0.018849034463205627,-0.004740093477922924
-0.02442661408455138,-0.020810862678793507
-0.037155028312437,-0.008252271965368485
-0.035080325218939,-0.033747051485735424
-0.057313242266255005,-0.034210888307485976
-0.044651277603641626,-0.04772455775322604
-0.05142531856413812,-0.033193407960198984
-0.06903826805853075,-0.05099396207439366
-0.05428326514459425,-0.06304969597811727
-0.08101986300560737,-0.06337316712336749
-0.0755008574455015,-0.07046288637379505
-0.069579093686996,-0.07041225148670704
-0.069579093686996,-0.06967838723861164
-0.06596620621219762,-0.08242744711501093
-0.04855629705613662,-0.08064095416472328
-0.04920504170079387,-0.09183430078610855
-0.04558280206495713,-0.09195386592428478
