HR,mBP
-0.2881600164598034,-0.21990450579135568
-0.2871203268727949,-0.22024156560945274
-0.2983968180994834,-0.20994157933477142
-0.322981680593183,-0.21162148850474194
-0.34653460594915575,-0.2110277621900264
-0.3567515957740045,-0.23055438141324625
-0.3554190358807964,-0.23265462846898322
-0.3672465662802419,-0.23529326026119401
-0.3563560567876344,-0.20039542278840172
-0.345465547295027,-0.26112631422963306
-0.3345750378024194,-0.26296459596548505
-0.3189842470230595,-0.2611286675752099
-0.3129687155446699,-0.2592927391849348
-0.29692655994046124,-0.25745681079465954
-0.2812392942367061,-0.2556208824043844
-0.2717782297442036,-0.24276232363572758
-0.28659980527816276,-0.2087814558797808
-0.3055689411778604,-0.20159517354633083
-0.3080247448336694,-0.20160360004178324
-0.3075216970136089,-0.1990778529228856
-0.3234718076644405,-0.199886720571945
-0.3369744823824975,-0.20653287213833182
-0.3273785498834425,-0.2231335236658505
-0.31009489490139874,-0.2275379237843983
-0.3110335565382435,-0.22546864979302705
-0.30601033856791837,-0.22066258672458028
-0.2943611145019531,-0.22678675105915735
-0.28242000456779237,-0.2173745833819185
-0.28130488241872476,-0.19846400929920704
-0.2943611145019531,-0.19370524088541663
-0.2964144060688634,-0.1928465734073772
-0.28757538334015875,-0.20557445317358525
-0.2745057382891255,-0.19536875255072295
-0.2818299570391255,-0.18775507229477617
-0.2854923125236265,-0.19154107392723885
-0.2833367624590474,-0.20335327452094998
-0.282288828203755,-0.20629860038187964
-0.298460683514995,-0.20453989209227297
-0.3223684987714214,-0.2165970683690921
-0.3268307101341986,-0.23731478411166818
-0.31855207873928937,-0.23923503818796643
-0.3254283781974546,-0.23943186897543534
-0.33930464713804187,-0.23962869976290424
-0.337034410045993,-0.23982553055037314
-0.3189224735383065,-0.24002236133784194
-0.311095945296749,-0.24021919212531095
-0.3234718076644405,-0.22508778738145208
-0.3263432902674521,-0.21837240190648322
-0.3267699210874496,-0.2171538243839397
-0.3014537442115045,-0.2224848353447606
-0.26970820273122476,-0.20004021943505135
-0.2685699462890625,-0.2003705337188223
-0.29538862166866175,-0.20070084800259302
-0.29935369183940275,-0.20103116228636397
-0.3060734656549269,-0.2013614765701348
-0.3282298426474294,-0.20169179085390576
-0.3576769674977949,-0.2020221051376765
-0.343582276375063,-0.20235241942144744
-0.31009489490139874,-0.21323489668357432
-0.3130311043031754,-0.21793566651605256
-0.3029130504977319,-0.22166966680270528
-0.29016937748078375,-0.22458735983170086
-0.28854936169039813,-0.22527058919270837
-0.29794976019090225,-0.21652441831370495
-0.30550581409085187,-0.21195718186411694
-0.30594745759041075,-0.22116969473919468
-0.30196171422158513,-0.22867345098239278
-0.30500079739478325,-0.22273330308904693
-0.32144743396389874,-0.2204146503809079
-0.3263432902674521,-0.22898811606032343
-0.30240581881615425,-0.23738045004469843
-0.27024299867691537,-0.23333618771377485
-0.2636589542511971,-0.22227447661594368
-0.26588378414031,-0.2221528617896844
-0.25666341473979337,-0.22679191323655157
-0.24889829081873738,-0.23174487061761506
-0.25720940866777975,-0.2237031092098103
-0.27184492541897687,-0.21823560420553478
-0.28490521830897175,-0.22693774474794004
-0.28803007064327113,-0.2387375712987796
-0.2937181534305695,-0.23591181057602617
-0.3065146169354839,-0.22880030390041972
-0.31997077695785026,-0.22807729540772703
-0.3209554610713836,-0.2322220683690921
-0.3210169884466356,-0.24030869517160292
-0.320894056750882,-0.23534624849385888
-0.322920399327432,-0.22630355607217822
-0.3282905086394279,-0.22524204538829296
-0.33319091796875,-0.22681840735288405
-0.3234718076644405,-0.2278710360550762
-0.3100322600333921,-0.2206020070545709
-0.30695539905178937,-0.20579468077094998
-0.31209551903509325,-0.19692651549382
-0.32138590658864663,-0.19460452255324934
-0.3243286378922001,-0.204271534782144
-0.33258819580078125,-0.20317457208585976
-0.35721452774540075,-0.20550415646377485
-0.36228106098790325,-0.21603241725940614
-0.3605013201313634,-0.2296632984977457
-0.3567515957740045,-0.24063626569301932
-0.3586583291330645,-0.23853890338347328
-0.36872236190303675,-0.23170349728408735
-0.3731829735540575,-0.23266723025497515
-0.3605013201313634,-0.2306896608267257
-0.32144743396389874,-0.22850006255344368
-0.28757538334015875,-0.21252092200132155
-0.2760967131583921,-0.19282880944399095
-0.2786733565791961,-0.18574516334343905
-0.28235441638577374,-0.18159689832089554
-0.2770228232106855,-0.18650863419717822
-0.2812392942367061,-0.17839399499086595
-0.303483163156817,-0.17208414409884176
-0.3065146169354839,-0.17673351990049746
-0.303483163156817,-0.18333784264711595
-0.2854923125236265,-0.1854285244917988
-0.2875104104318926,-0.17606243683924128
-0.29120389876827113,-0.16504726125233204
-0.2999271269767515,-0.16119893391927087
-0.30050006989509825,-0.16198525499941696
-0.30506392448179187,-0.16255218354030632
-0.31855207873928937,-0.15990770634134022
-0.33559602306735126,-0.16577581149428633
-0.344528567406439,-0.17134716736143496
-0.3359559582125756,-0.18896264223317005
-0.3169444914787046,-0.19154517330340481
-0.3243286378922001,-0.19002384925956162
-0.3124698515861265,-0.190406154044232
-0.2998635076707409,-0.19791150448927242
-0.29068682270665325,-0.18843625196770053
-0.2928167773831275,-0.17865552000738494
-0.29794976019090225,-0.1750431345469916
-0.2860136955015121,-0.1765406214775731
-0.28242000456779237,-0.17788544460315614
-0.2834022275863155,-0.166541407950482
-0.295837648453251,-0.1652234585130986
-0.29941755725491437,-0.17139992785097946
-0.29320316929971013,-0.18059444901955068
-0.2928167773831275,-0.17752826747609607
-0.2994812996156754,-0.17568407960199006
-0.3029764236942414,-0.17581488006743629
-0.281370593655494,-0.17795300839552242
-0.271711657124181,-0.17311900883764775
-0.2701761799473916,-0.14904587778879042
-0.2871203268727949,-0.1476368500818661
-0.30550581409085187,-0.1462278223749417
-0.310470457999937,-0.14481879466801728
-0.3029764236942414,-0.14340976696109298
-0.30405278359690024,-0.1467320836005519
-0.2989073722593246,-0.14220029916336285
-0.31153352798954137,-0.15114536570079296
-0.3169444914787046,-0.1608344690123601
-0.3164489499984249,-0.17824482324704605
-0.3065146169354839,-0.18170705007676458
-0.310532969813193,-0.1807389140722171
-0.30455853862147175,-0.18559310685342822
-0.29628618301883825,-0.18689081245789285
-0.2829439716954385,-0.18818851806235748
-0.2864696133521295,-0.1894862236668221
-0.29268793905934976,-0.18225591099677396
-0.2942326453424269,-0.18272840205709728
-0.29935369183940275,-0.18059179201648012
-0.28659980527816276,-0.18219768467234143
-0.2792664804766255,-0.16319297676655786
-0.27814557475428425,-0.1622180938720703
-0.2999908693375126,-0.16124321097758276
-0.31346721033896174,-0.1602683280830952
-0.2968625714701991,-0.15929344518860777
-0.27873919087071575,-0.15831856229412022
-0.2933320076234879,-0.15734367939963267
-0.27708902666645663,-0.15636879650514512
-0.25884505241147937,-0.15539391361065769
-0.2567317101263231,-0.15570819911672107
-0.2701761799473916,-0.15802252470557365
-0.298460683514995,-0.16558283715698852
-0.31147101617628525,-0.18445803514167447
-0.30909199868479087,-0.1975766461880053
-0.3129687155446699,-0.20209393097986628
-0.32150871522964974,-0.2084090958780317
-0.3283512976861769,-0.22374668406016796
-0.320894056750882,-0.2220494664130519
-0.32926177978515625,-0.22035224876593595
-0.3529776296307964,-0.21865503111882
-0.359926039172757,-0.21695781347170395
-0.3421597634592364,-0.215260595824588
-0.3268916222356981,-0.21356337817747206
-0.3238392491494456,-0.211866160530356
-0.3175014372794859,-0.21016894288324006
-0.31147101617628525,-0.20847172523612412
-0.2964144060688634,-0.20677450758900806
-0.30043645058908774,-0.20507728994189212
-0.29941755725491437,-0.1887898611192086
-0.29935369183940275,-0.1767357214173274
-0.3015172404627646,-0.1741800640352923
-0.2988436298985635,-0.15331150643268032
-0.31842865482453375,-0.14602122140761042
-0.3321054520145539,-0.1490558225717118
-0.33559602306735126,-0.16128858879430974
-0.33643550257528987,-0.15957694741623907
-0.35309416247952374,-0.16048556655200563
-0.3544902186239919,-0.1646777100824005
-0.33799140684066276,-0.18024547064482277
-0.31601505894814763,-0.17730409233131217
-0.313965089859501,-0.17170593869033735
-0.3257945891349546,-0.16449293449743474
-0.3301707852271295,-0.16393192727767414
-0.33113898000409525,-0.16436388006257774
-0.322920399327432,-0.15073223968050375
-0.34174433062153475,-0.14296452916083646
-0.35070148591072325,-0.13947854113222946
-0.3539089079826109,-0.14733613427005599
-0.3360158858760711,-0.15179412993625618
-0.3209554610713836,-0.14377218217992072
-0.3239615655714466,-0.14164612423721235
-0.32920099073840725,-0.1449112773534671
-0.3239615655714466,-0.14345782075948388
-0.30594745759041075,-0.14842740338833182
-0.28653483236989663,-0.13657648646416354
-0.28235441638577374,-0.12180309390547261
-0.2916558788668725,-0.11333332726018341
-0.303039796890751,-0.11191425987737091
-0.2978219063051285,-0.11203306587181283
-0.2923010549237651,-0.12070977509911385
-0.282288828203755,-0.12305180943427396
-0.29126837945753525,-0.12336305836539951
-0.3010089012884325,-0.13188649647271455
-0.28757538334015875,-0.15049356489039178
-0.278211655155305,-0.16537984212239587
-0.2743728391585811,-0.16815625850240978
-0.2845134119833669,-0.17219103153665272
-0.29268793905934976,-0.18007193038712688
-0.2978219063051285,-0.19350763577133867
-0.30909199868479087,-0.20858157333449934
-0.30846429640246975,-0.21161199920806129
-0.311095945296749,-0.20989557522446367
-0.3145871316232989,-0.20893624528723564
-0.30196171422158513,-0.21256244716359607
-0.2983968180994834,-0.20484514378789642
-0.3175633338189894,-0.1934486503031716
-0.3321658718970514,-0.19069068111590481
-0.33882744081558724,-0.1979124913761272
-0.3243286378922001,-0.2083011456389925
-0.3194160461425781,-0.2060288766130286
-0.3253673430412046,-0.1986296544620647
-0.3302918711016255,-0.19692097374455841
-0.3180578908612651,-0.2005133178103623
-0.310470457999937,-0.20311680124766796
-0.3150220071115801,-0.1917302525458644
-0.3278651083669355,-0.17800159359452739
-0.314027355563256,-0.18407550261388372
-0.29635029454385076,-0.19236633908096235
-0.2901045276272681,-0.1849492011378654
-0.28867918445218,-0.1761075299770678
-0.29016937748078375,-0.17343701414800994
-0.2807137273973034,-0.1782225044212531
-0.27131148307554187,-0.17336967809876402
-0.2797273205172631,-0.16421911135241762
-0.2829439716954385,-0.1630885185886971
-0.2764938108382686,-0.17198226700967822
-0.2786733565791961,-0.17318892597559077
-0.29635029454385076,-0.16848231073635722
-0.30493767030777474,-0.1752931205787469
-0.30645161290322576,-0.19147920371288096
-0.2957735369282384,-0.19827961328610855
-0.2921720935452369,-0.1906209158067086
-0.2942970029769405,-0.18864387777907343
-0.29941755725491437,-0.19121365523456935
-0.2875104104318926,-0.20182322032416045
-0.292236574234501,-0.19998358731246113
-0.3060734656549269,-0.1924165943961832
-0.3034197899603075,-0.19720466575812345
-0.29833295268397175,-0.21038818359375
-0.29068682270665325,-0.2094114692650031
-0.2974383446478075,-0.20362504797788405
-0.30455853862147175,-0.20203631197042138
-0.29833295268397175,-0.21654499110890857
-0.295837648453251,-0.21138440791647228
-0.30902924076203375,-0.19994168257831935
-0.31359161869172125,-0.20000059213211285
-0.30946830011183213,-0.2018783341592817
-0.29833295268397175,-0.21197289613942005
-0.28705535396452875,-0.1955188352670243
-0.3003728312830771,-0.18470270716728854
-0.2988436298985635,-0.18167463463930345
-0.2988436298985635,-0.19301252222772858
-0.29320316929971013,-0.1834530047516325
-0.30506392448179187,-0.17141898235871422
-0.3075845779911164,-0.17030380021280322
-0.3029130504977319,-0.18577628823655157
-0.29378251106508313,-0.18353909165111937
-0.30455853862147175,-0.17853162774992226
-0.3149598644625756,-0.17537017366779384
-0.31153352798954137,-0.182261376831662
-0.30695539905178937,-0.1927350551927861
-0.3025326882639239,-0.1849001604526197
-0.30449528847971274,-0.17985337290597792
-0.3165728661321825,-0.18669515581273322
-0.3487684188350555,-0.19545612999455841
-0.30796186385616175,-0.17818735606634795
-0.264738513577369,-0.17057276483791972
-0.2418062763829385,-0.1752544801626632
-0.21896030056861138,-0.15769222126671334
-0.22816774922032512,-0.15104781573091575
-0.24668182865265875,-0.16153022424498598
-0.2545425661148564,-0.17546461114835976
-0.26108698691091226,-0.17513787568505135
-0.2881600164598034,-0.1848615200365361
-0.3060734656549269,-0.202992529418338
-0.28906828357327374,-0.22272548390858204
-0.3009452819824219,-0.22763706795611782
-0.30695539905178937,-0.22890916511194026
-0.3278651083669355,-0.23912769526391475
-0.32144743396389874,-0.24850015972384176
-0.314027355563256,-0.2527943321721471
-0.3189842470230595,-0.24663987800256526
-0.33113898000409525,-0.2472746739933147
-0.33936420563728575,-0.2517234081059546
-0.3402579522901966,-0.25750656507501557
-0.3330704473680065,-0.26016713612115205
-0.3359559582125756,-0.24957981394298046
-0.3525114982358871,-0.2485529961277596
-0.36456938712827625,-0.2584038729691387
-0.3713238623834425,-0.26560594549226524
-0.3479464131016885,-0.2625134975755986
-0.3307155486076109,-0.24762251365244092
-0.3548387096774194,-0.2357362965446207
-0.35773468017578125,-0.22345031434623752
-0.35952291181010587,-0.22428628342661694
-0.34132852861958163,-0.21460993372978854
-0.343582276375063,-0.20636016693874382
-0.351227544969128,-0.2018739311256219
-0.3534435149162046,-0.20965993700928953
-0.3389466808688256,-0.21619768285039642
-0.3408529220088836,-0.21540771788032498
-0.35952291181010587,-0.21435144528820738
-0.375932385844569,-0.22528258366371268
-0.3735766257009199,-0.2378166540345149
-0.3672465662802419,-0.23870356165947604
-0.3655391816169985,-0.23436057626904538
-0.3581967507639239,-0.2335677265527829
-0.3459452967489919,-0.22935622485715956
-0.3354760446856099,-0.23034690743062036
-0.3297467385568926,-0.22059297324413096
-0.3322261687247984,-0.20672986993742226
-0.3450602869833669,-0.20148919708100121
-0.339781484296245,-0.20613219607528765
-0.3455324480610509,-0.19542788984763682
-0.3535599247101815,-0.19282023111979163
-0.35906194871471775,-0.20081014301053324
-0.3566938830960181,-0.20671332060401115
-0.35721452774540075,-0.19862175936722637
-0.37587639593308975,-0.19258838862328975
-0.38745732461252524,-0.19686821325501402
-0.3740822576707409,-0.19453703467525651
-0.33882744081558724,-0.19534992578610855
-0.34073392806514613,-0.18831410574082708
-0.3618796563917591,-0.18149798189229638
-0.3740822576707409,-0.1802897287245414
-0.36130572903540825,-0.19123453168726678
-0.344055668000252,-0.1937880634668454
-0.3460042399744834,-0.18523676478447604
-0.35721452774540075,-0.18628020784748134
-0.3483575390231225,-0.19347764959382774
-0.3351158634308846,-0.20023805229224967
-0.3258556242912046,-0.18962431191211904
-0.3194775735178301,-0.18167577335490515
-0.3060734656549269,-0.18063316535000773
-0.30544268700384325,-0.18115431752370958
-0.3105956046811996,-0.16875567839513372
-0.31147101617628525,-0.16525177457439366
-0.3140894982122606,-0.1744257988621346
-0.3025326882639239,-0.17583484554765239
-0.3155187791393649,-0.17139438610171798
-0.3302313281643775,-0.17579833073402518
-0.3278043193201865,-0.18217741553463151
-0.31346721033896174,-0.18808256690181901
-0.303483163156817,-0.17608331329193871
-0.3189842470230595,-0.16560925535894744
-0.313965089859501,-0.16797451949238185
-0.2906222189626386,-0.17840796323557995
-0.2786733565791961,-0.16868970880460976
-0.28130488241872476,-0.15280356335995804
-0.29794976019090225,-0.15350987069049282
-0.30601033856791837,-0.16489338281735855
-0.30455853862147175,-0.17830805992012588
-0.3013902479602445,-0.17429940143034828
-0.3110335565382435,-0.17558220251282652
-0.3125323633993825,-0.18469101635377794
-0.2978858947753906,-0.20480164485191232
-0.2770228232106855,-0.1981327948878654
-0.27330976916897687,-0.19288255682039024
-0.2776175468198715,-0.19519718606673664
-0.274903820407006,-0.2030991891130286
-0.26749690886466737,-0.19706247813666045
-0.2739080613659274,-0.18708490020600121
-0.2807795616888231,-0.18342392954660292
-0.2770228232106855,-0.1891232770473803
-0.271711657124181,-0.185340236075482
-0.29016937748078375,-0.17729050365846544
-0.2817643688571069,-0.17599107732820274
-0.27330976916897687,-0.18329176262243474
-0.2680336736863659,-0.18888961260591575
-0.2838599912581905,-0.1843581318262204
-0.2959017599782636,-0.18729624582167292
-0.29794976019090225,-0.20041903215854318
-0.2860136955015121,-0.206416647232587
-0.29794976019090225,-0.20129683005869092
-0.3110335565382435,-0.20822561083741453
-0.2968625714701991,-0.21346734649506371
-0.2933320076234879,-0.2213061887826493
-0.2917204826108871,-0.21668839336034673
-0.29628618301883825,-0.20989314596451336
-0.2948751141948085,-0.21695561195487412
-0.29635029454385076,-0.22040485742673355
-0.3003728312830771,-0.2142934467068952
-0.30594745759041075,-0.20626884194748907
-0.29941755725491437,-0.20524574393656714
-0.2875104104318926,-0.21334284692261352
-0.27708902666645663,-0.20325215657552087
-0.2818299570391255,-0.18819742534884176
-0.28653483236989663,-0.1814354284485774
-0.2786733565791961,-0.1816732681805815
-0.2717782297442036,-0.18694681196070428
-0.267563973703692,-0.1742305470936334
-0.27291070261309225,-0.17281565500136042
-0.2685699462890625,-0.17140076290908735
-0.2594572497952369,-0.16998587081681438
-0.2572777040543095,-0.16945353392542495
-0.27330976916897687,-0.16892119703403563
-0.292236574234501,-0.1683888601426461
-0.30455853862147175,-0.1865375575734608
-0.3179343438917591,-0.19108422122784519
-0.3369744823824975,-0.2039410036001632
-0.34275288735666587,-0.22623561270794468
-0.343582276375063,-0.2251931673767047
-0.33319091796875,-0.2241507220454646
-0.34227851129347275,-0.22310827671422473
-0.33745328841670863,-0.22206583138298464
-0.3075216970136089,-0.22102338605174465
