HR,mBP
-0.6505280156289377,-0.22569821485832553
-0.6667359259820753,-0.20653750291511197
-0.7451714238812847,-0.15930783096237566
-0.751207854158135,-0.11207815900963936
-0.7506630369412003,-0.06484848705690294
-0.7501182197242654,-0.01761881510416663
-0.7429921550135459,-0.05202806766946522
-0.7231687115084741,-0.06712288168532343
-0.7287334319083921,-0.07590693383667602
-0.7365564530895603,-0.08127666112795395
-0.7215953949959047,-0.08953257698324779
-0.7185395763766381,-0.08741729888156868
-0.7300393504481162,-0.07638276512943099
-0.7401248562720515,-0.08073926327833492
-0.7344838419268208,-0.08638865912138527
-0.7311021128008443,-0.09533896375058304
-0.74868897468813,-0.09321472775283735
-0.7446012496948242,-0.10835440716340172
-0.7405135247015184,-0.1315648472724269
-0.7139667387931578,-0.13451533531075088
-0.7407206258466167,-0.13442795786691542
-0.7517450394168976,-0.13415793044057056
-0.7331926899571573,-0.13538371982859143
-0.708359133812689,-0.13473989002740205
-0.7101532105476626,-0.12771758274059386
-0.7417806194674584,-0.12495323674595771
-0.7417289364722468,-0.14207549593341884
-0.7015599896830897,-0.15834341476212688
-0.7049314283555554,-0.17263012027266011
-0.708302867028021,-0.16092450345926612
-0.7116743057004867,-0.1415289883589863
-0.7150457443729523,-0.0829911113378421
-0.7249619883875693,-0.10734322770911064
-0.7348782324021863,-0.09808250920689521
-0.7128570310531124,0.006246120775516895
-0.6964717988044985,0.01211017874342879
-0.6889454010994204,0.017974236711340685
-0.6814190033943422,0.004145380276352695
-0.6844974640877016,-0.020107060522582376
-0.6937146340647051,-0.04939474988339554
-0.7152943764963458,-0.05146774367906559
-0.7177778905437839,-0.033423276682991276
-0.7202614045912219,-0.05055327913654384
-0.7227449186386601,-0.04047192625738494
-0.7252284326860982,-0.04312315983558768
-0.713717306813886,-0.05192148388914797
-0.6994978381741431,-0.062199834567397416
-0.7022450354791456,-0.0637875836880053
-0.7045203178159652,-0.06079610188802087
-0.6887634031234249,-0.07390696966826027
-0.665023926765688,-0.08208590834888063
-0.674400883336221,-0.07821457896066542
-0.6739430581369708,-0.07323535520638991
-0.665055182672316,-0.08570542976037776
-0.6814489672260899,-0.08605281393326336
-0.6988081778249433,-0.08453574109433304
-0.6809387822305002,-0.09421459596548509
-0.6539341095955141,-0.10732128845518496
-0.6448454703054121,-0.10207598482198388
-0.6734541000858429,-0.09259883444107586
-0.6700710993941112,-0.098375538688394
-0.6666880987023794,-0.10761234416297416
-0.6633050980106476,-0.12245960140702739
-0.6471598840528918,-0.11711788651955068
-0.6469322942918347,-0.061259255480410446
-0.6175756762104649,-0.12710958452367072
-0.6119617339103453,-0.1032231269191154
-0.6063477916102256,-0.09939613152499227
-0.6165316181798135,-0.09080907717273012
-0.6261149990943171,-0.10110541955748598
-0.6305266964820124,-0.13348358306125618
-0.6344934894192603,-0.1449395175003887
-0.6283497225853705,-0.16770282194982122
-0.6222059557514805,-0.19646897956506526
-0.6160621889175908,-0.17298851202969523
-0.6099184220837008,-0.16048321320642878
-0.603774655249811,-0.15804750053443717
-0.6273148598209504,-0.15644547951162158
-0.6346207972495786,-0.1559399656988495
-0.6419267346782069,-0.169335056893268
-0.6156247046685988,-0.19533193407960203
-0.6170539855957031,-0.18594436265935943
-0.6255689436389553,-0.1784830425509173
-0.6091898026004914,-0.1744982211744014
-0.591653810179789,-0.15297315607023476
-0.5898811022440593,-0.1595410399175995
-0.5881083943083294,-0.13100179036458337
-0.5863356863725997,-0.14208293554201645
-0.6118489755951803,-0.159336526595538
-0.6373622648177608,-0.17481918714532807
-0.6446819920693674,-0.21461205933224503
-0.6186268509075206,-0.24859808926558613
-0.5925717097456737,-0.25419867216651115
-0.5926304205344142,-0.22808116704077275
-0.5926891313231547,-0.2321352223258707
-0.5927478421118952,-0.21870839892335203
-0.6159325056178595,-0.19926171753537003
-0.639117169123824,-0.189338038809857
-0.6426340328749791,-0.2617181426850125
-0.646150896626134,-0.27204431941853235
-0.6261149990943171,-0.26208420179376557
-0.5986206916070753,-0.30194281582808613
-0.606597162062122,-0.27061781242712224
-0.6309992267239478,-0.247829000748212
-0.6170887485627206,-0.24899929672924437
-0.603774655249811,-0.24184391154578666
-0.628631591796875,-0.23094928798390857
-0.6418901258899319,-0.22369096291005908
-0.6408529589253087,-0.22581299739097482
-0.6398157919606855,-0.21541341145833337
-0.6401680361840032,-0.2087085780812733
-0.6405202804073211,-0.21161875558729792
-0.6408725246306388,-0.21581628903820738
-0.6474523851948399,-0.2148083739019745
-0.6211074706046812,-0.21176511849930035
-0.6152609671315838,-0.18926948813063593
-0.6094144636584866,-0.1914026820244481
-0.6035679601853894,-0.16222241150205996
-0.6079706622708229,-0.145043064705768
-0.6123733643562563,-0.12116313573732895
-0.6167760664416897,-0.13000177032318871
-0.6211787685271233,-0.13498258827930654
-0.6255814706125566,-0.1456225950326493
-0.6299841726979902,-0.15226669691095307
-0.6343868747834236,-0.15487754404248288
-0.6387895768688572,-0.16617466561236782
-0.6462542087801041,-0.1810900180494014
-0.6537188406913511,-0.20924453355779693
-0.6288690259379726,-0.21130986000174912
-0.6430440102854083,-0.21693541873153765
-0.6620192373952558,-0.21961314642607277
-0.6746651844311786,-0.2109819858228389
-0.6873111314671014,-0.2181407871531017
-0.6999570785030242,-0.2268420167230255
-0.6425186280281313,-0.20452729030628114
-0.6700873528757403,-0.1993443882880519
-0.6976560777233494,-0.19574240309682056
-0.6977386833519064,-0.2005417097860308
-0.6978212889804635,-0.2132790788489195
-0.6979038946090206,-0.21978023396202584
-0.6979865002375778,-0.23457457888778765
-0.6980691058661348,-0.10286047446787061
-0.6981517114946919,-0.05853995992176564
-0.6771070418819305,-0.014219445375660777
-0.6519177652174426,-0.10013280460490515
-0.6713109324055333,-0.07950003704621422
-0.690704099593624,-0.08459320827503114
-0.6805756476617628,-0.08560135115438428
-0.6704471957299016,-0.06494269679434861
-0.6513660184798702,-0.05475577738747672
-0.6628038344844696,-0.04456885798060484
-0.6505925578455771,-0.03438193857373284
-0.6630544970112462,-0.024195019166860954
-0.6495268421788369,-0.014008099759989068
-0.6447092486966041,-0.19677430717506217
-0.6478483138545867,-0.13342110553191078
-0.6509873790125693,-0.10857402744577893
-0.6541264441705519,-0.09634558834246731
-0.6731788266089656,-0.09707930076181592
-0.6719533243486958,-0.13335976671816696
-0.6594675125614289,-0.1436580828766325
-0.6565471028768889,-0.15249132754197758
-0.6536266931923487,-0.15118787774992226
-0.6663458834412277,-0.15427979426597482
-0.6790650736901067,-0.1932936331525964
-0.691784263938986,-0.2152112514818486
-0.7045034541878649,-0.23586406043512909
-0.7075658895636117,-0.248420070059857
-0.7106283249393586,-0.24350476620802242
-0.7147230825116557,-0.23342280601387588
-0.7188178400839529,-0.23332988682077893
-0.7178126273616667,-0.23701666836714863
-0.7168074146393807,-0.22616212759444965
-0.7158022019170946,-0.2203476179891558
-0.7147969891948085,-0.21603757943680035
-0.6911438972719254,-0.21407314319515702
-0.6724439436389553,-0.1985214005655317
-0.6669339620938864,-0.200330515999106
-0.6825930961144013,-0.19409346699121577
-0.6982522301349161,-0.182898829825482
-0.7139113641554309,-0.1907738073548274
-0.7168377291771673,-0.21138175091340172
-0.6971654584330897,-0.21374898882054572
-0.7006448315035912,-0.21839289878731338
-0.6960667025658391,-0.22935538979905157
-0.6812090104626072,-0.23536029265294622
-0.6809688075896232,-0.22718757895094843
-0.6887634031234249,-0.22375822304493154
-0.6739124175040953,-0.22325172234530477
-0.6672635847522366,-0.21845400985793684
-0.6828564674623551,-0.2093918074422808
-0.7090048020885837,-0.20997315971412467
-0.6904106755410471,-0.2150994296097637
-0.6878192655501827,-0.21681957339766011
-0.7027296250866306,-0.22127293828708028
-0.7078813122164819,-0.22627949121579605
-0.6778338032384073,-0.23308802362698222
-0.6575738640241725,-0.22506668318563428
-0.6550475961418563,-0.21778634294348564
-0.6525213282595399,-0.21610445999980565
-0.6677287317091418,-0.22741410744130908
-0.6787675426852319,-0.24229939778645837
-0.6898063536613218,-0.2517336565463697
-0.6758971060475996,-0.24456286074510258
-0.6619878584338772,-0.25522283297866133
-0.6576944781887916,-0.24989630096587379
-0.6542563592233965,-0.24770928378128887
-0.6508182402580015,-0.23503553096334728
-0.633918700679656,-0.20896501683477142
-0.6170191611013105,-0.202693502701337
-0.6154152039558657,-0.19339224592370186
-0.6203826781242124,-0.2143295060342817
-0.6061087782664967,-0.2159199880723336
-0.5918348784087806,-0.20552214817028136
-0.6037647390878328,-0.2112569476834577
-0.615694599766885,-0.21751957983519898
-0.6199843498968309,-0.22593241070040426
-0.6242741000267766,-0.23550635190745495
-0.6285638501567226,-0.23795808251224349
-0.6058129341371598,-0.22601591651119401
-0.5880619787400769,-0.2140113488951726
-0.6114154323454826,-0.21193554626768496
-0.5874310770342427,-0.20260369599755135
-0.5988743074478642,-0.19777706013390084
-0.6079641465217837,-0.21176481484180654
-0.6170539855957031,-0.21917322263195738
-0.5975917693107359,-0.21248956936508867
-0.5781295530257686,-0.21740806162060788
-0.6245433438208796,-0.28130367146202584
-0.6220653903099798,-0.2793366541316853
-0.6168787364036806,-0.21032525057816387
-0.6116920824973814,-0.21938472007637588
-0.6037967281956826,-0.24989136653159982
-0.5959013738939839,-0.2641525648126555
-0.5880060195922852,-0.21862117330826336
-0.5801106652905864,-0.2342636336141558
-0.5722153109888877,-0.23154354569923818
-0.5643199566871889,-0.25220971558224503
-0.5564246023854902,-0.25412761631296643
-0.5532017369424143,-0.2585355084926928
-0.5608062744140625,-0.25505612501457553
-0.5829159521287488,-0.26543339212142414
-0.5637286093927198,-0.2716788676247668
-0.544541266656691,-0.2614415107081779
-0.5387272655322987,-0.24082787357159519
-0.5329132644079064,-0.2258146675071906
-0.539841426316128,-0.2392083163285137
-0.5467695882243495,-0.26294681681922416
-0.5387299368458409,-0.24901592197702893
-0.5306902854673324,-0.233062744140625
-0.5617876360493321,-0.25608134862795395
-0.5816313528245496,-0.28012191241060325
-0.576983590279856,-0.2914591167696673
-0.5723358277351626,-0.2881951782833877
-0.5415651259883758,-0.2704784336374767
-0.5346463111139113,-0.24898289922458028
-0.5220392903973979,-0.29491253753206625
-0.5255061426470357,-0.28652718767004814
-0.5289729948966734,-0.2967148206720305
-0.5268239052064957,-0.28746465426772383
-0.5246748155163181,-0.2933941741487873
-0.5548755276587702,-0.28929077452095
-0.5549117804672312,-0.28124134576142723
-0.5549480332756922,-0.28295389811197913
-0.5549842860841532,-0.29939862151644125
-0.5550205388926142,-0.31580865205223885
-0.5550567917010751,-0.3359647532600668
-0.5550930445095361,-0.36168226555212224
-0.5551292973179971,-0.36608378092447913
-0.5475897250636932,-0.3412764819700327
-0.5400501528093892,-0.300302685789801
-0.5325105805550852,-0.27178947486687655
-0.5393171656516291,-0.23970935119325254
-0.5461237507481729,-0.21125839005655322
-0.5602165345222719,-0.18414056123192635
-0.5686009930026147,-0.19834512739039178
-0.5618268289873677,-0.2219001428404851
-0.5620636991275254,-0.24018039988048046
-0.5623005692676832,-0.24125587880907962
-0.5625374394078408,-0.21803116679784673
-0.5627743095479987,-0.20444492321109298
-0.5708377592025264,-0.19466001596023785
-0.5946335177267752,-0.18891390520541818
-0.6184292762510238,-0.20159107417016475
-0.6197998332049501,-0.2311294327920942
-0.6211703901588764,-0.26136802559468286
-0.6225409471128027,-0.27199899853758547
-0.623911504066729,-0.2578822653091962
-0.6252820610206553,-0.26470112207517105
-0.6266526179745816,-0.26534996222500773
-0.6280231749285079,-0.2687900979720538
-0.6214868484004852,-0.26101904721995495
-0.6267284885529549,-0.24210741033601524
-0.6182241593637774,-0.24818329312908116
-0.6097198301745999,-0.26419257168746113
-0.6012155009854224,-0.27809818704329914
-0.592711171796245,-0.27783112027751866
-0.6044645309448242,-0.2516969899039957
-0.6162178900934034,-0.24785731680950718
-0.6217279741840978,-0.24112872223355875
-0.5847123669039819,-0.2442182094896611
-0.5973866985690209,-0.26921286511777054
-0.5997790675009451,-0.28119314013428953
-0.5871710623464277,-0.28267043384153456
-0.5771814777005103,-0.3018965839746579
-0.5900970582039126,-0.27602511733325563
-0.5954188890354608,-0.2810977157668688
-0.6007407198670089,-0.28422166814851524
-0.6060625506985572,-0.2879185463065532
-0.5912402983634703,-0.25394724376166045
-0.5883069930538054,-0.227491160530356
-0.5853736877441407,-0.27424712679279384
-0.5824403824344757,-0.252329052977301
-0.579507077124811,-0.23257264094566232
-0.5765737718151462,-0.22931743261232895
-0.6007173907372259,-0.2635720475989195
-0.6248610096593057,-0.39425226467758867
-0.6313467410302931,-0.4417819186031918
-0.6378324724012805,-0.48931157252879476
-0.6266603162211757,-0.5368412264543979
-0.6170191611013105,-0.5525557600773126
-0.6467045199486516,-0.5682702937002272
-0.6097914788030809,-0.5521697070204533
-0.6159575711868998,-0.5360691203406794
-0.6221236635707185,-0.485925478958965
-0.6413162942428315,-0.4855303693173537
-0.6605089249149445,-0.48513525967574234
-0.6617545620087655,-0.5344886817742344
-0.6630001991025863,-0.5838421038727262
-0.6642458361964072,-0.5919369764944807
-0.6492525146853539,-0.6000318491162353
-0.6342591931743007,-0.6081267217379898
-0.6291061524421938,-0.6162215943597442
-0.6354520380710615,-0.6243164669814987
-0.6417979236999293,-0.6095511972607665
-0.6481438093287971,-0.5985931472398749
-0.6544896949576648,-0.6094285575904657
-0.6458333179514896,-0.5866203497891402
-0.6371769409453143,-0.5582257740533174
-0.6285205639391389,-0.5298311983174946
-0.6198641869329637,-0.5014366225816718
-0.6203135828818045,-0.47304204684584883
-0.5977499561925088,-0.24989094900254583
-0.5987464227984028,-0.18768495271850383
-0.5997428894042969,-0.12547895643446172
-0.5945066021334741,-0.09947520267113319
-0.5832533067272556,-0.09924230791706612
-0.5557102695588143,-0.09900941316299894
-0.5545158693867345,-0.09877651840893187
-0.5533214692146547,-0.11303832400497515
-0.5520611424599924,-0.10474483053482586
-0.5508008157053301,-0.1259169697168454
-0.5495404889506679,-0.1369032978418454
-0.5558617909749348,-0.14039877516713306
-0.562183092999202,-0.1291267053404851
-0.568504395023469,-0.13892550492168065
-0.574825697047736,-0.15351146489233525
-0.5811469990720031,-0.17984039154811882
-0.5874683010962702,-0.22081972947761197
-0.5567813996345766,-0.21111772072255908
-0.556702152375252,-0.19075490467583955
-0.5781295530257686,-0.19058918359860855
-0.5924908422654676,-0.19610588111687655
-0.5679821506623299,-0.14095553118198068
-0.600898435038905,-0.14558934453708028
-0.6471598840528918,-0.15257316323655157
-0.6586803313224546,-0.18658082876632465
-0.6702007785920174,-0.19200529032085667
-0.6687192609233241,-0.202141453377643
-0.6640933867423765,-0.21633660615380135
-0.6594675125614289,-0.2240235437801228
-0.6453680838308027,-0.23422560051305974
-0.6619878584338772,-0.24841202313627175
-0.6344934894192603,-0.2560701133006841
-0.6458900820824407,-0.26095391268753887
-0.6637745518838205,-0.2661426601125233
-0.6634819994690597,-0.2770599820720616
-0.6631894470542989,-0.28933768960373907
-0.6628968946395382,-0.295478858757968
-0.6626043422247774,-0.2964708318757774
-0.6623117898100166,-0.29652214999222637
-0.6620192373952558,-0.28726629000991133
-0.6026263083181074,-0.2920103310352534
-0.5826158831196446,-0.30950624076881217
-0.575698729484312,-0.29404377344235855
-0.611168707570722,-0.290079297117926
-0.592711171796245,-0.2800391657435479
-0.5765737718151462,-0.29501593290869865
-0.5968047726538874,-0.34436900580107277
-0.5968412583874119,-0.3924049643141714
-0.6029495731476815,-0.418610302369986
-0.5859491902012979,-0.415147999625894
-0.5689488072549143,-0.3973911721908038
-0.5735997846049647,-0.3823930730867149
-0.5758632075402044,-0.37146747646047107
-0.5781266304754442,-0.3500041297419154
-0.5803900534106838,-0.3387649308389692
-0.5826534763459237,-0.3386556900555815
-0.5824407146823022,-0.3298537980264692
-0.5822279530186807,-0.3257396185576026
-0.5820151913550593,-0.32880116932427705
-0.6085873880693989,-0.34811279904189985
-0.6069531594553301,-0.35816279928482586
-0.5962586556711504,-0.36303589474502485
-0.6269667840773059,-0.37396672946303633
-0.6048843014624812,-0.3725128173828125
-0.5820151913550593,-0.36115678625913405
-0.6023028589064074,-0.35040093417191387
-0.6044500104842647,-0.353556542847287
-0.606597162062122,-0.34278619111473885
-0.5900602033061366,-0.32727513858928015
-0.6175756762104649,-0.32239050414431747
-0.6263904024623201,-0.33295398920922725
-0.6352051287141751,-0.34455522375913405
-0.6369182513748588,-0.3640297657221704
-0.6386313740355425,-0.3896684029802161
-0.6403444966962261,-0.41192421984316696
-0.6382155187668339,-0.4169265974813433
-0.6360865408374416,-0.42682317477553633
-0.6244932297737368,-0.4125228046777829
-0.6128999187100318,-0.39294600605371577
-0.6013066076463269,-0.38382405902615824
-0.6272050180742818,-0.39024846470771146
-0.6117324829101562,-0.401222266961093
-0.6057771867321384,-0.4098236691299363
-0.605891248231293,-0.4184365343691697
-0.6082133990462107,-0.4183713239223803
-0.6105355498611287,-0.4125377598093517
-0.6150657899918095,-0.4214110872638759
-0.626387688421434,-0.41956317958547107
-0.6355964906754032,-0.4129809479215252
-0.6561091638380481,-0.416782815658038
-0.6566478052446919,-0.4184497434701493
-0.6571864466513357,-0.3958797170155084
-0.6652734202723349,-0.3746907248425839
-0.6555817511773878,-0.3656087087754586
-0.6458900820824407,-0.36200004311936407
-0.6484908442343436,-0.3651939126389536
-0.6659897219750188,-0.3816123696702036
-0.6425186280281313,-0.39557120100182686
-0.6602251606602823,-0.40090054184643187
-0.6575591794906124,-0.4091342147903063
-0.6548931983209425,-0.41445543279695274
-0.6474523851948399,-0.41172699430095616
-0.6256031528595956,-0.41197098309720925
-0.6165316181798135,-0.4092699496900264
-0.6231035417126072,-0.39908945263914797
-0.6508182402580015,-0.40542610130499845
-0.6411363540157196,-0.4105070503196906
-0.637694574171497,-0.40929287583080687
-0.6387895768688572,-0.41211787740982586
-0.6250564206031062,-0.41090970015644435
-0.6445839174332157,-0.40137067956117845
-0.655148659982989,-0.4141557987649642
-0.6352959294472971,-0.42246842265722173
-0.6430112161943989,-0.42572370690492845
-0.6533575980894027,-0.4378633261913091
-0.6479719838788432,-0.45221509031988494
-0.6215213037306262,-0.3626456189511428
-0.60745116203062,-0.2730761475824005
-0.6424528552639869,-0.2454419604361726
-0.6184438890026462,-0.21780777328994494
-0.6302017396496189,-0.19017358614371715
-0.6419595902965916,-0.16253939899748948
-0.6035733376779864,-0.13490521185126159
-0.6015134626819241,-0.1072710247050338
-0.5994535876858619,-0.07963683755880613
-0.6009344900808027,-0.052002650412578455
-0.5905714342671056,-0.02436846326635056
-0.5802083784534084,-0.03633299870277518
-0.5915347683814265,-0.048297534139199794
-0.5856451834401777,-0.06026206957562452
-0.6017632022980721,-0.07222660501204914
-0.6167406266735447,-0.08419114044847376
-0.5732171458582724,-0.09615567588489848
-0.5723741592899445,-0.1081202113213231
-0.6014750695997668,-0.12008474675774772
-0.5714145168181388,-0.13204928219417245
-0.5586007641207787,-0.14401381763059706
-0.5835530065721082,-0.1479175624562733
-0.5945908946375693,-0.15383933907124536
-0.6056287827030304,-0.1833111207876632
-0.59948976578251,-0.17344255589727142
-0.553840083460654,-0.14261851144667292
-0.5636661898705266,-0.23516951983247825
-0.562162337764617,-0.22186173016752175
-0.5606584856587071,-0.28306632729905157
-0.5591546335527974,-0.331072071891519
-0.5576507814468876,-0.3222341205350202
-0.5561469293409778,-0.3382224467263293
-0.5671298119329637,-0.3113327405939055
-0.5938845603696762,-0.3267722058652053
-0.5661982874716482,-0.30541126763642723
-0.5753558989494078,-0.2807970948480255
-0.578432390766759,-0.31433857021047107
-0.5818398998629662,-0.2932341466495647
-0.5852474089591734,-0.2632017372852534
-0.5886549180553806,-0.2535105083712298
-0.633454845797631,-0.25377582910642105
-0.6328841793921687,-0.2506384398806748
-0.6350620638939641,-0.2641590175343983
-0.645869993394421,-0.28774348776138836
-0.6566779228948778,-0.26181462985366133
-0.6435033121416646,-0.2612565832944652
-0.6574405547111265,-0.2305497506364661
-0.6471598840528918,-0.2635222477699394
-0.6515912702006679,-0.24651978146377485
-0.6559139990037488,-0.24662264543979318
-0.6582017713977444,-0.2398150999154618
-0.6474199602680821,-0.26130296697664024
-0.6282923913771106,-0.27822443264633867
-0.626387688421434,-0.2722530080311334
-0.6253298482587261,-0.2754325297341418
-0.6371626700124433,-0.2895697598433613
-0.6214523315429688,-0.28274285615380135
-0.6192758621708039,-0.2659860487601057
-0.6385244554088962,-0.38171652419057056
-0.6321446203416394,-0.4257020713084966
-0.6242010055049774,-0.4696876184264226
-0.6398157919606855,-0.46206186778509795
-0.6170887485627206,-0.426689793221393
-0.6026263083181074,-0.40389536387884795
-0.5976772923623361,-0.39511017301189366
-0.6074866633261404,-0.3961256036710976
-0.6077709813271799,-0.40567335441930974
-0.6189640414330266,-0.41803244215932056
-0.6234124706637475,-0.41392395626846235
-0.6212110211772304,-0.4329123425839553
-0.6222787057199786,-0.4331586847257851
-0.6094730746361516,-0.44392273556533735
-0.568910168063256,-0.4698010345003498
-0.5540899768952401,-0.4535689472559079
-0.5392697857272241,-0.4758195260270911
-0.5438904916086504,-0.45587196160311727
-0.5617484431112967,-0.4759375728777985
-0.5608062744140625,-0.46906823305348255
-0.5366331531155494,-0.4684385233257541
-0.5372936494888798,-0.45733278189132465
-0.5583243216237714,-0.45531733119072604
-0.5363025665283203,-0.43347957478233834
-0.5468119344403667,-0.42892964680989587
-0.5366331531155494,-0.4434500926762671
-0.5341113757061702,-0.42108230211248443
-0.531589598296791,-0.4091947944603156
-0.5290678208874118,-0.3917080703659437
-0.5265460434780327,-0.4074768521892491
-0.5240242660686534,-0.3562319931106188
-0.5306079310755576,-0.3596815801971588
-0.5371915960824618,-0.36313116728369865
-0.5437752610893659,-0.3541523947644589
-0.5503589260962702,-0.3500246266227457
-0.6269667840773059,-0.36457391995102617
-0.6512930162491337,-0.40032298529326027
-0.654747393823439,-0.42744764641149724
-0.6582017713977444,-0.43845295312985855
-0.6533575980894027,-0.43808089678560325
-0.6430112161943989,-0.43181469665830996
-0.6395511627197266,-0.41881815592447913
-0.6063120442052041,-0.4031988495024875
-0.6275110552387853,-0.3989322339717428
-0.6466719104397681,-0.3861799856916589
-0.6582334579959992,-0.38754150997939985
-0.6513337166078629,-0.3930845497852534
-0.6424857724097468,-0.40514969707128423
-0.660035902454007,-0.4105063670903296
-0.6620192373952558,-0.41214042397873907
-0.6531332077518586,-0.4214753867381841
-0.6543819673599736,-0.414208103768268
-0.655148659982989,-0.4162847414538635
-0.6334229746172505,-0.42385029199704605
-0.6292226237635459,-0.4229870696565998
-0.6250222729098412,-0.42141404792444026
-0.6206244191815776,-0.41198123153762434
-0.6253298482587261,-0.40560989000310943
-0.628020748015373,-0.410512060668338
-0.6134197481216923,-0.41702490659495495
-0.6223131610501197,-0.4038372893831623
-0.6337566375732422,-0.3988154017510106
-0.6387564751409716,-0.39539553514167447
-0.646639423985635,-0.4006363598268423
-0.6214523315429688,-0.41077935517723885
-0.6277830062373992,-0.401654978889731
-0.6442894474152596,-0.3922173039830146
-0.6435033121416646,-0.39089161127953975
-0.655148659982989,-0.40195734583916354
-0.6424528552639869,-0.4158215119471005
-0.633454845797631,-0.41334898080398785
-0.6442894474152596,-0.3978820345295009
-0.6408725246306388,-0.39396348640100276
-0.6403774753693612,-0.39495629457692005
-0.6137003744802167,-0.3961010833284748
-0.6288350628268334,-0.3870864033105954
-0.62669434085969,-0.3667599502487562
-0.6374620006930444,-0.3581184652907339
-0.6424528552639869,-0.3634964672487173
-0.6409055648311492,-0.3756429947430815
-0.6278169693485383,-0.39355347287002485
-0.6173323354413432,-0.38755874254217193
-0.6289028659943612,-0.3755886400516947
-0.6350286545292023,-0.3738815535360308
-0.6422555984989289,-0.38507444467117535
-0.6299522769066594,-0.3972379010708178
-0.6406416123913181,-0.39415312050586904
-0.6400801750921434,-0.39411174717234143
-0.6422228044079197,-0.4063204485385572
-0.6411363540157196,-0.41754499596742845
-0.6255689436389553,-0.4307694316503421
-0.6228631542574975,-0.41529626039723255
-0.626387688421434,-0.40318290748406405
-0.6206589975664693,-0.40311374948985546
-0.6109218597412109,-0.40663541727398167
-0.6020870824013986,-0.40904129559720925
-0.6150657899918095,-0.39875930102903456
-0.6323464301324659,-0.38814161310148476
-0.6258420636576991,-0.38551095231848564
-0.6080195519231981,-0.39050528303307686
-0.6170539855957031,-0.39408965608966884
-0.6197950301631805,-0.035528761830495914
-0.6315722311696699,0.15646290186032719
-0.6201062356272051,0.18217563594189823
-0.6170539855957031,0.20788837002346927
-0.6371626700124433,0.20984697130371832
-0.6400801750921434,0.2118055725839676
-0.6203826781242124,0.21376417386421664
-0.6114154323454826,0.21572277514446614
-0.6170539855957031,0.2176813764247154
-0.6225538561421056,0.21963997770496468
-0.6285638501567226,0.22159857898521373
-0.6142960825274068,0.20574158066447157
-0.6310666607272241,0.18988458234372962
-0.6371959563224546,0.17402758402298746
-0.6326490217639553,0.1581705857022453
-0.6175756762104649,0.14231358738150313
-0.6339577090355657,0.12645658906076096
-0.6387564751409716,0.11059959074001924
