HR,mBP
-0.479355227562689,-0.025648582040967094
-0.4562190886466734,-0.03168931647912776
-0.4389152526855469,-0.03363401498367535
-0.44719462240895913,-0.029402876770120767
-0.43816535703597526,-0.02517173855656607
-0.4218108884749874,-0.02801884387065312
-0.42397222211284025,-0.030865949184740393
-0.42397222211284025,-0.03916475666103081
-0.4252033848916331,-0.047463564137321224
-0.39875165877803675,-0.06751497942416818
-0.42438297887002263,-0.06741249502001712
-0.416474373109879,-0.0746612548828125
-0.4425004528414819,-0.07549941029714713
-0.4475880284463206,-0.07633756571148165
-0.4324820733839466,-0.07717572112581628
-0.43450066351121475,-0.0780138765401508
-0.4198481652044481,-0.07885203195448542
-0.427963379890688,-0.06335403670125928
-0.42067546229208674,-0.06800030001360391
-0.43811527375252013,-0.05894720732276115
-0.43816535703597526,-0.05368019217875464
-0.426329581968246,-0.06416707964085822
-0.4259203018680695,-0.060700146119985976
-0.4197963591544859,-0.05253806043027054
-0.4148579259072581,-0.06067494254800221
-0.4230469734438004,-0.07042773801888991
-0.4437398602885585,-0.06392825302199934
-0.4365117472987021,-0.06653249560303953
-0.435255604405557,-0.07912236303832398
-0.443343500937185,-0.07052589530375464
-0.4566542102444556,-0.07529665818854947
-0.46007703965710056,-0.09336465864039178
-0.4634998690697455,-0.08904687682194501
-0.4669226984823903,-0.08378935097461904
-0.47034552789503525,-0.09041272822897228
-0.47479986375378025,-0.08462061336384485
-0.4700157411636845,-0.08216607392723885
-0.44925689697265625,-0.08882786385455532
-0.44925689697265625,-0.0931807181135339
-0.45471757458102313,-0.0833459351193252
-0.4324314978814894,-0.09046738657785292
-0.453843762797694,-0.09042874616176932
-0.45345490978610126,-0.08685780994927705
-0.4884839211740801,-0.0999578978884873
-0.4883247498543032,-0.1013645532712415
-0.48816557853452625,-0.1027712086539957
-0.465805422875189,-0.1046713074641441
-0.44364067815965225,-0.10657140627429262
-0.448472176828692,-0.07551111629353235
-0.4460619034305695,-0.06620522873911694
-0.427963379890688,-0.05593773381627021
-0.45973833145633825,-0.06228871511582712
-0.4767570495605469,-0.06863969641538403
-0.4713082262264786,-0.07499067771494095
-0.46585940289241,-0.08134165901449775
-0.46041057955834175,-0.08769264031405477
-0.46694417153635337,-0.0714944108801695
-0.45345490978610126,-0.06122145012243474
-0.4296432002898185,-0.075042724609375
-0.4038884562830771,-0.0698050313921117
-0.4043144718293221,-0.06456733817484839
-0.41896783151934225,-0.05932964495758508
-0.41730671544228826,-0.054091951740321775
-0.41818987938665575,-0.03742343276294313
-0.4076573771815146,-0.021825686023009938
-0.3909022423528856,-0.017590119471004306
-0.394380384875882,-0.004398706540539532
-0.389646960842994,-0.014750694161030808
-0.40601496542653726,-0.02024932405841884
-0.4172547863375756,-0.020994499548157686
-0.413132083031439,-0.013297617138914752
-0.39864410892609625,-0.01062725313860391
-0.416838615171371,-0.0208599033640392
-0.4038884562830771,-0.02044601820001557
-0.38083697903540825,-0.01845599881452109
-0.4296432002898185,-0.02797687587453357
-0.41066471222908263,-0.020227764376360424
-0.3956791047127016,-0.021966355357004086
-0.4089783699281754,-0.018244729113222946
-0.40643925820627524,-0.015143399214863185
-0.3926983494912425,-0.011418129081156692
-0.39002929195281,-0.022014788727262147
-0.3873475597750756,-0.018146723657105124
-0.375932385844569,-0.010912387525264355
-0.3925895690917969,-0.016275510266052562
-0.397459953061996,-0.00920499735210667
-0.396165294031943,0.0012046851922029589
-0.3830523337087324,0.007613300684079505
-0.3865790828581779,0.006862052044465106
-0.38205645161290325,0.0063036259134017225
-0.375932385844569,0.005745199782338339
-0.3990740622243574,-0.006714474502487522
-0.40643925820627524,-0.01667466804162776
-0.39875165877803675,-0.01322147502234916
-0.3786127644200479,-0.007923866385844192
-0.3731267375330771,-0.01621234950734607
-0.372282458889869,-0.01407596720984916
-0.366393550749748,-0.011932676704368816
-0.3821672008883569,-0.012123449524836794
-0.3812252167732485,-0.019012147514381184
-0.3821672008883569,-0.017409595090951524
-0.37183146322927163,-0.002675222520211462
-0.3586583291330645,0.00036416124941696104
-0.36690558156659525,0.000536790534631626
-0.3641695822438886,0.00524203931514311
-0.3795035577589466,-0.0023583559254508613
-0.36730341757497476,-0.005047622604749669
-0.3793921932097404,-0.011836796850707376
-0.3682686590379284,-0.012951751253498123
-0.3437006550450479,-0.021904636971393
-0.3455324480610509,-0.02995846876457553
-0.34888569001228575,-0.02448716804162776
-0.371887945359753,-0.020584334188432862
-0.35576703471522175,-0.025509355080068463
-0.36496894590316276,-0.02848041591359607
-0.355361077093309,-0.023341164660097946
-0.33367280037172375,-0.015732494752798476
-0.320463365124118,-0.01669630363805974
-0.33882744081558724,-0.01368166795417447
-0.36176484630953876,-0.0034474994412702076
-0.3307760915448589,-0.0033203428657493372
-0.33793160223191787,-0.003193186290228578
-0.345001220703125,-0.00672149658203125
-0.3375129699707031,-0.010249806873833922
-0.34480808627220894,-0.017105709854050022
-0.35210320257371475,-0.0304143345771144
-0.3529776296307964,-0.028052182932991276
-0.3354760446856099,-0.039325922875855124
-0.33745328841670863,-0.04918112683652054
-0.34647566272366437,-0.05273870211928633
-0.32187738726215975,-0.05629627740205223
-0.31359161869172125,-0.06145982125505289
-0.3548387096774194,-0.06662336510805345
-0.3474762209000126,-0.05565328265897074
-0.33125981976909025,-0.04929120267801612
-0.33930464713804187,-0.051147385023126546
-0.33846922843687,-0.029120070424245914
-0.3316223390640751,-0.04498253058438273
-0.34120965773059475,-0.060844990744519545
-0.358138915031187,-0.054142434798662986
-0.35958050143334175,-0.052099275351756846
-0.34688789613785287,-0.06241596278859607
-0.3450602869833669,-0.06640959023243154
-0.3534435149162046,-0.05570794100785137
-0.35309416247952374,-0.05308547897718441
-0.35169466080204137,-0.0581090367255519
-0.3535599247101815,-0.06454391859064057
-0.358138915031187,-0.04895171359996886
-0.34606318319997476,-0.0423795026333178
-0.33846922843687,-0.03330583714727142
-0.3402579522901966,-0.020256004523282023
-0.3359559582125756,-0.007567676145639024
-0.3345149870841734,-0.005547037962854939
-0.34782889581495713,-0.0035263997800710767
-0.3484162361391129,-0.001505761597286992
-0.3330704473680065,0.0005148765854969817
-0.327256848735194,0.0025355147682808443
-0.33643550257528987,0.004556152951064929
-0.3268916222356981,-0.0068244744296097615
-0.3454735048355595,-0.016689015858208922
-0.3511690939626386,-0.018558027732431537
-0.34700553647933463,-0.024381191576298145
-0.3233492451329385,-0.026907697838930322
-0.3224910613029234,-0.025776763460529373
-0.3262823781659526,-0.024645829082128423
-0.3180578908612651,-0.014837540204252209
-0.3340338430097026,-0.018396406031366608
-0.34126909317508825,-0.019438254892529594
-0.3360758135395665,-0.013120281162546599
-0.31359161869172125,-0.005845027183418838
-0.31197074151808213,-0.006260886121152054
-0.31849042830928675,0.0005688264002254861
-0.3039894104003906,0.01134707322761197
-0.3169444914787046,0.010268652617041685
-0.3262823781659526,0.009190232006471621
-0.31508414976058463,0.008111811395901336
-0.28803007064327113,0.007033390785331051
-0.2864696133521295,0.005507739622201413
-0.2869902580015121,0.0018936081312188602
-0.2766260946950605,0.0016695848151819792
-0.2663545916157384,-0.0015235255606731446
-0.30455853862147175,-0.005692059720926568
-0.2988436298985635,-0.0035617505733053223
-0.29268793905934976,-0.006569705792327407
-0.2690389079432334,-0.007244356829135601
-0.2869902580015121,-0.0031554568466262145
-0.2902341042795489,-0.014235766965951524
-0.2577551564862651,-0.021096528466068132
-0.2631859317902596,-0.0074979867508162545
-0.2838599912581905,-0.00017968932194500908
-0.29178496330015125,0.0031802808467429333
-0.2739080613659274,0.005954192052433083
-0.29326764998897425,0.013473358913440592
-0.30240581881615425,0.008934969925761926
-0.2999908693375126,0.004828685551733436
-0.2911392950242565,-0.009564527824743485
-0.3233492451329385,-0.023291896231732
-0.31855207873928937,-0.03436916977611937
-0.3035464132985761,-0.03140296746249227
-0.28346756965883313,-0.042355285948188715
-0.303039796890751,-0.053959708901780146
-0.28438285089308213,-0.06556413185537158
-0.2834022275863155,-0.0687216275451703
-0.28235441638577374,-0.07187912323496914
-0.2875104104318926,-0.07503661892476787
-0.28913301037203876,-0.07819411461456671
-0.2902341042795489,-0.08135161030436544
-0.272844006938319,-0.08450910599416428
-0.28958671323714713,-0.08766660168396301
-0.28958671323714713,-0.07930937809730643
-0.2875104104318926,-0.07095215451064985
-0.28653483236989663,-0.06104828943660601
-0.30246931506741437,-0.04770147978369865
-0.30896660589402725,-0.048039121611992086
-0.314027355563256,-0.04837676344028563
-0.3175014372794859,-0.04871440526857895
-0.3340338430097026,-0.049550678006452076
-0.3331307441957535,-0.05208636990827109
-0.3268307101341986,-0.06429734870569026
-0.34700553647933463,-0.06690774035097946
-0.3487684188350555,-0.07185128434973564
-0.3345149870841734,-0.07445180712647703
-0.3459452967489919,-0.07344084023243169
-0.3506429118494834,-0.07242987333838613
-0.340376946233934,-0.07141890644434079
-0.33125981976909025,-0.07040793955029534
-0.3501749346333165,-0.06939697265625
-0.3487684188350555,-0.05347127582303324
-0.33930464713804187,-0.03900336270308613
-0.3526280310846144,-0.04104295417444026
-0.3534435149162046,-0.031821862975163206
-0.3437006550450479,-0.03248444362659364
-0.3407934865643901,-0.03646190130888527
-0.3562305819603705,-0.03162866089474503
-0.35402519472183724,-0.032202725386738185
-0.3369146777737525,-0.03534816153606968
-0.3562885407478579,-0.034585905312305654
-0.35576703471522175,-0.03271765258181747
-0.344055668000252,-0.036860072197605676
-0.3384095468828755,-0.03864489503167756
-0.351227544969128,-0.03257189698480256
-0.3515780048985635,-0.028024474186683745
-0.35111064295614924,-0.033931675241954284
-0.3613631956038936,-0.05047045655511506
-0.36365509033203125,-0.05706278483072913
-0.34700553647933463,-0.056480977072644545
-0.36130572903540825,-0.05589916931455996
-0.3640552643806704,-0.055317361556475486
-0.3506429118494834,-0.0547355537983909
-0.33319091796875,-0.054153746040306316
-0.337034410045993,-0.05357193828222173
-0.34923762659872737,-0.05299013052413715
-0.32150871522964974,-0.05240832276605256
-0.33846922843687,-0.05182651500796798
-0.3345149870841734,-0.04871856971420796
-0.3243286378922001,-0.045610624420448054
-0.3287156628024194,-0.042502679126687926
-0.33643550257528987,-0.03939473383292802
-0.3264043254237021,-0.036286788539168
-0.3307155486076109,-0.033178843245408096
-0.3402579522901966,-0.030070897951647968
-0.348298841907132,-0.030586432461714885
-0.353501719813193,-0.03110196697178169
-0.3631402292559224,-0.03567876863242381
-0.36736026886970763,-0.06274565891246886
-0.35303595758253525,-0.06361829463522228
-0.3754283535865045,-0.06406759927691341
-0.3722259767593876,-0.06451690391860454
-0.3487684188350555,-0.06496620856029567
-0.36222371747416837,-0.06541551320198669
-0.35489679151965725,-0.0658648178436777
-0.33113898000409525,-0.06631412248536894
-0.3455324480610509,-0.06676342712705996
-0.3441739236154864,-0.06006292086928633
-0.339781484296245,-0.0533624146115127
-0.34694671630859375,-0.04666190835373907
-0.3484162361391129,-0.03996140209596544
-0.3548387096774194,-0.033260895838191806
-0.3408529220088836,-0.0533882254984841
-0.3576769674977949,-0.059961438534864686
-0.3543740549395161,-0.06653465157124538
-0.3421597634592364,-0.07310786460762608
-0.33174317882907,-0.07282532143157916
-0.33799140684066276,-0.07254277825553224
-0.3321658718970514,-0.07226023507948542
-0.3248176574707031,-0.049199498114894324
-0.319045897453062,-0.05051744755227772
-0.3278043193201865,-0.043381951934662655
-0.3301707852271295,-0.03649925118062036
-0.3179343438917591,-0.037465489325831824
-0.32926177978515625,-0.038431727471043176
-0.34735858055853075,-0.03939796561625464
-0.34120965773059475,-0.0403642037614661
-0.3316827589465726,-0.04133044190667756
-0.353501719813193,-0.042296680051889024
-0.3580813254079511,-0.043262918197100486
-0.3525697031328755,-0.06071684728214399
-0.35958050143334175,-0.05927122505150029
-0.36815520255796375,-0.05782560282085669
-0.3663366994550151,-0.056379980590212986
-0.3525697031328755,-0.05493435835956939
-0.367814710063319,-0.053488736128925685
-0.36588102771389874,-0.05204311389828198
-0.35495487336189513,-0.05059749166763838
-0.35210320257371475,-0.04915186943699468
-0.3603862639396421,-0.04770624720635108
-0.35169466080204137,-0.046260624975707376
-0.3283512976861769,-0.04252366402849039
-0.3431085155856225,-0.044451965028373785
-0.34168489517704137,-0.030138082172147085
-0.3330704473680065,-0.023257279277440923
-0.31346721033896174,-0.023650123507624632
-0.3282905086394279,-0.02404296773780834
-0.33463508852066537,-0.02443581196799205
-0.3249398508379536,-0.02482865619817587
-0.3253673430412046,-0.025221500428359467
-0.337034410045993,-0.025614344658543176
-0.33643550257528987,-0.023458831938938163
-0.32200019590316276,-0.03051719855313273
-0.3345750378024194,-0.04680265360210667
-0.33553597234910537,-0.044386375009717094
-0.33270878945627524,-0.028010202284476038
-0.338349865328881,-0.035779507005985645
-0.33793160223191787,-0.03519162609802551
-0.3426343856319305,-0.04846608935303953
-0.3282905086394279,-0.0516180541384873
-0.3441739236154864,-0.06335828790617226
-0.34168489517704137,-0.060938820910097946
-0.3354760446856099,-0.06022641512489635
-0.3297467385568926,-0.05951400933969475
-0.33559602306735126,-0.058801603554493154
-0.3345149870841734,-0.04438576769472946
-0.3154566364903604,-0.04132285046933304
-0.3243286378922001,-0.034967223210121245
-0.3243286378922001,-0.030029145046253092
-0.3262823781659526,-0.03430342792871577
-0.3175633338189894,-0.05229278108966884
-0.3321658718970514,-0.06360614833547107
-0.327256848735194,-0.05504239969585667
-0.3164489499984249,-0.05283799811975276
-0.3130311043031754,-0.05297676959441078
-0.3129687155446699,-0.03240162104516475
-0.31209551903509325,-0.0354951621288091
-0.2921720935452369,-0.038588703212453446
-0.3070184030840474,-0.04168224429609757
-0.30645161290322576,-0.04477578537974192
-0.30645161290322576,-0.04786932646338615
-0.310470457999937,-0.050811843492498454
-0.3130311043031754,-0.05049436958275033
-0.313965089859501,-0.03761473698402518
-0.296798582999937,-0.04602415170242535
-0.3130311043031754,-0.05764390935945274
-0.3159529162991431,-0.049448952746035446
-0.3055689411778604,-0.05126353401449779
-0.3080247448336694,-0.056273579004392116
-0.3253673430412046,-0.06471662379022858
-0.32150871522964974,-0.06522623697916663
-0.315580798733619,-0.06580925936722637
-0.3298072814941406,-0.0737588607256685
-0.3301707852271295,-0.07282890965096389
-0.3169444914787046,-0.07834644222733989
-0.3301707852271295,-0.08377325712744865
-0.3287156628024194,-0.07483919817416818
-0.310470457999937,-0.07564017072838936
-0.28444806991084925,-0.06872072741759949
-0.2959017599782636,-0.05751994118761661
-0.2845134119833669,-0.05753819859443021
-0.2833367624590474,-0.07214178967831741
-0.2727774343182964,-0.08674538076220462
-0.27291070261309225,-0.11463328499106029
-0.26534505044260337,-0.13078983743392414
-0.27556671634797125,-0.13690310805591188
-0.27237799859816025,-0.13815940553276096
-0.2648735046386719,-0.13941570300961015
-0.2707107297835811,-0.14067200048645934
-0.2712447874007686,-0.14192829796330841
-0.271177968671245,-0.1372188738922575
-0.2739743878764491,-0.13551292609219523
-0.2871203268727949,-0.13190934669912158
-0.292236574234501,-0.11949780212705996
-0.2902341042795489,-0.1168351054784671
-0.3029764236942414,-0.11588572032416045
-0.31209551903509325,-0.1173825999397543
-0.31842865482453375,-0.13699492649059386
-0.3253063078849546,-0.1500703422584344
-0.3234105263986895,-0.15194747697061572
-0.3159529162991431,-0.1540162195613728
-0.3234718076644405,-0.15450700598569655
-0.3282905086394279,-0.14904261347073222
-0.3239615655714466,-0.1407915561353389
-0.30544268700384325,-0.13605988915286849
-0.3210169884466356,-0.1253640853350435
-0.31990912652784775,-0.12441986235813118
-0.320894056750882,-0.1150793578494248
-0.31601505894814763,-0.1138164463327892
-0.322859118061681,-0.1178424892140858
-0.31842865482453375,-0.11921350279850751
-0.3179343438917591,-0.12006177000738494
-0.320463365124118,-0.12861678849405322
-0.3194160461425781,-0.14260105114078048
-0.303483163156817,-0.13961498456610189
-0.31601505894814763,-0.13662891799142307
-0.3149598644625756,-0.13364285141674437
-0.31203313027658774,-0.12544531371462997
-0.29897111462008563,-0.1269776453426228
-0.31009489490139874,-0.1176429862406716
-0.3065146169354839,-0.10215144370918838
-0.30246931506741437,-0.09529569255771919
-0.2921720935452369,-0.08735967987212379
-0.2978858947753906,-0.08766918277266011
-0.2921720935452369,-0.08263355463891475
-0.2999271269767515,-0.06865422642646146
-0.2999908693375126,-0.06456631333080687
-0.3013902479602445,-0.06421391880927396
-0.2927524197486139,-0.07342293962317314
-0.2968625714701991,-0.07765045925159364
-0.29692655994046124,-0.08093975313860391
-0.29268793905934976,-0.09740778225571367
-0.271711657124181,-0.0833097239631918
-0.2818299570391255,-0.10194290692533425
-0.27443928872385337,-0.08634538792852142
-0.2690389079432334,-0.08055737243955996
-0.270109361217868,-0.08986751119888836
-0.25884505241147937,-0.08889178375699625
-0.26648921351278987,-0.08791605631510413
-0.2610193067981351,-0.0672818463833178
-0.2577551564862651,-0.05771952007540426
-0.24952020952778475,-0.055291024329848115
-0.26372638825447325,-0.05286252858429208
-0.26217122231760337,-0.05043403283873593
-0.2631182516774824,-0.05647850226407025
-0.27024299867691537,-0.06252297168940446
-0.2695743191626764,-0.06856744111473889
-0.2637939453125,-0.0746119105400731
-0.2394246747416835,-0.07552590061776077
-0.25823223975396925,-0.07643989069544854
-0.2545425661148564,-0.0576147582400498
-0.26217122231760337,-0.05934082334907498
-0.25986517629315775,-0.06578428353836285
-0.23562363655336438,-0.07222774372765084
-0.24222564697265625,-0.044945408455768
-0.2517267042590726,-0.06368783220129814
-0.22523277036605338,-0.048253301364272416
-0.22415567213489163,-0.0632540384928385
-0.22069672615297375,-0.0782547756214047
-0.2224261991439327,-0.0932555127499709
-0.22415567213489163,-0.09830872455046546
-0.22645125850554437,-0.09838817368692432
-0.22877028680616807,-0.09846762282338306
-0.23108931510679187,-0.06979825603428169
-0.23392708070816537,-0.06168640035499584
-0.23773808633127524,-0.06599554239475047
-0.2500034455330141,-0.07030468443450522
-0.26000102873771425,-0.07461382647425996
-0.2712447874007686,-0.07892296851401481
-0.26850300450478826,-0.08323211055376945
-0.2854923125236265,-0.08754125259352419
-0.29731049076203375,-0.09185039463327893
-0.3029130504977319,-0.11640770755597019
-0.2983968180994834,-0.1028771851193252
-0.3145871316232989,-0.10869571818641166
-0.3145248659195439,-0.11629588568388527
-0.322859118061681,-0.11921989542137135
-0.3277435302734375,-0.12214390515885731
-0.3249398508379536,-0.1250679148963435
-0.3297467385568926,-0.12799192463382958
-0.3259165363927041,-0.13091593437131555
-0.3302918711016255,-0.13383994410880173
-0.32932244577715475,-0.13514143910574083
-0.3268307101341986,-0.13644293410267994
-0.31855207873928937,-0.13774442909961904
-0.311095945296749,-0.13241015382074006
-0.32150871522964974,-0.11505757042424591
-0.31953934700258313,-0.09320136682311098
-0.3223684987714214,-0.0940326292123368
-0.32193879158266125,-0.0948638916015625
-0.3149598644625756,-0.09191507367945428
-0.32193879158266125,-0.09238847571225905
-0.3267699210874496,-0.09803536638098564
-0.314027355563256,-0.10499770131277208
-0.3248788156817036,-0.12028609698091575
-0.3282298426474294,-0.12008165957322758
-0.3194775735178301,-0.12185805591184706
-0.3210169884466356,-0.11627869107829991
-0.327256848735194,-0.11069932624475276
-0.3282298426474294,-0.09674163362873134
-0.3253673430412046,-0.10224929733655941
-0.30959356984784525,-0.10068910513351215
-0.322981680593183,-0.10183146462511661
-0.3224910613029234,-0.08739619468575088
-0.3223684987714214,-0.08763168107217822
-0.314027355563256,-0.10125079558263372
-0.31997077695785026,-0.09945610388001402
-0.3130311043031754,-0.08193332045825563
-0.3109709216702369,-0.08471641730313273
-0.2998635076707409,-0.07230980716534519
-0.2999271269767515,-0.07275703771790465
-0.2999908693375126,-0.07320426827046411
-0.2988436298985635,-0.07365149882302358
-0.2937181534305695,-0.07409872937558304
-0.28444806991084925,-0.0745459599281425
-0.2891978602255544,-0.07499319048070197
-0.2957735369282384,-0.07544042103326143
-0.2833367624590474,-0.07588765158582089
-0.2957735369282384,-0.09238414859297261
-0.2988436298985635,-0.09613067475124382
-0.2906222189626386,-0.10071592821212938
-0.2739080613659274,-0.10013552908741874
-0.2860136955015121,-0.0995551299627081
-0.285035656344506,-0.09897473083799746
-0.281370593655494,-0.09538466420339708
-0.28490521830897175,-0.08881188387894512
-0.28803007064327113,-0.08223910355449315
-0.29268793905934976,-0.07138676429862412
-0.2833367624590474,-0.07317356090640548
-0.28906828357327374,-0.07726261271766166
-0.2849704373267389,-0.07472654124397549
-0.2849704373267389,-0.07667055651916199
-0.2849704373267389,-0.0661468505859375
-0.2849704373267389,-0.0713781859744248
-0.2797273205172631,-0.08759144645425221
-0.2818954221663936,-0.09026679549841932
-0.2776836272208921,-0.09294214454258665
-0.272844006938319,-0.09561749358675375
-0.26796660884734125,-0.09735669188238494
-0.26970820273122476,-0.09556291115224658
-0.26749690886466737,-0.08701578776041663
-0.26695965182396675,-0.07922613798682365
-0.2567317101263231,-0.06645308916841575
-0.26588378414031,-0.06180371336675994
-0.2701761799473916,-0.060172283115671577
-0.2766260946950605,-0.05854085286458344
-0.271711657124181,-0.056909422613495075
-0.2854923125236265,-0.06035528230429876
-0.2864696133521295,-0.06380114199510256
-0.28803007064327113,-0.06724700168590636
-0.274903820407006,-0.07260397536244556
-0.29016937748078375,-0.08676101912313428
-0.28854936169039813,-0.09137213408057365
-0.2891978602255544,-0.10408559011582708
-0.2674297209708921,-0.1049452444807214
-0.28803007064327113,-0.10347053186217348
-0.2833367624590474,-0.0886970633891091
-0.2706439110540575,-0.07986283183690923
-0.2864696133521295,-0.07991407403898476
-0.28490521830897175,-0.08064710322897228
-0.28958671323714713,-0.09531892235599349
-0.2817643688571069,-0.10320559069884949
-0.2937181534305695,-0.10547249510908996
-0.29326764998897425,-0.10773939951933043
-0.2937181534305695,-0.11000630392957089
-0.2860136955015121,-0.11227320833981136
-0.29178496330015125,-0.11454011275005183
-0.28653483236989663,-0.11680701716029229
-0.2978858947753906,-0.11247033266285755
-0.2942326453424269,-0.10930288134522703
-0.2911392950242565,-0.10044951937091884
-0.30493767030777474,-0.08891842970207553
-0.30796186385616175,-0.0803164202182447
-0.3124698515861265,-0.08202289941892105
-0.30896660589402725,-0.08539311802802396
-0.3194775735178301,-0.08952141757035137
-0.3224910613029234,-0.09250151221431901
-0.3149598644625756,-0.09753212999941696
-0.32926177978515625,-0.10310128434973564
-0.3248176574707031,-0.09336883393093132
-0.31953934700258313,-0.0908966064453125
-0.3154566364903604,-0.0839726841864894
-0.3238392491494456,-0.0703711058962998
-0.3248788156817036,-0.058931796704951855
-0.3174395407399824,-0.056949065099308194
-0.3180578908612651,-0.05925701388079141
-0.3277435302734375,-0.05587123282513218
-0.31953934700258313,-0.05252287755558149
-0.3099695021106351,-0.058166807563743816
-0.29075142645066787,-0.05307295310556592
-0.2911392950242565,-0.0475674909145678
-0.2875104104318926,-0.045726542053728725
-0.2723114259781376,-0.04388559319288976
-0.2802536256851689,-0.042044644332050685
-0.2760303866478705,-0.04020369547121161
-0.2786073992329259,-0.038362746610372644
-0.271177968671245,-0.03652179774953357
-0.2829439716954385,-0.05094454181728081
-0.28018791444839974,-0.05615644312616608
-0.272111585063319,-0.06601483549051612
-0.2760967131583921,-0.07437915707108989
-0.26433390955771174,-0.06303754967836595
-0.25055546914377524,-0.07795259845790581
-0.2507623241793725,-0.09135547087560247
-0.24285421063823087,-0.09309159226678498
-0.2544054831227949,-0.0948277136579675
-0.2515890059932586,-0.09656383504915
-0.24285421063823087,-0.09829995644033251
-0.2529645119943926,-0.10003607783151502
-0.2544054831227949,-0.10177219922269753
-0.24993453487273187,-0.10350832061388004
-0.2681007385253906,-0.10524444200506256
-0.26467120262884325,-0.1053138846781716
-0.2546111076108871,-0.10158155450773476
-0.2673625330771169,-0.09559608573344214
-0.26917279151178175,-0.08188686086170704
-0.2670940276115171,-0.07716999718205841
-0.2522083405525454,-0.07283012428093905
-0.2680336736863659,-0.07199455375102026
-0.26749690886466737,-0.07115898322110148
-0.2695743191626764,-0.07032341269118281
-0.2622389024303805,-0.06948784216126402
-0.27814557475428425,-0.07556577464241299
-0.2818299570391255,-0.07086113317688902
-0.281370593655494,-0.08371988932291663
-0.275831776280557,-0.0929377162041356
-0.28346756965883313,-0.09201027030375464
-0.2876403562484249,-0.0831850725619947
-0.29410405312815024,-0.0796836739155784
-0.2975023331180695,-0.08592087475221544
-0.29667048300466226,-0.0818296214241293
-0.30417916082566787,-0.08721741633628732
-0.2978219063051285,-0.09179755822936098
-0.30506392448179187,-0.10613846660253423
-0.3070814071163055,-0.10540172604317832
-0.3080247448336694,-0.10466498548382219
-0.30196171422158513,-0.10392824492446628
-0.30550581409085187,-0.10319150436511015
-0.310470457999937,-0.10245476380575425
-0.29941755725491437,-0.10171802324639811
-0.3034197899603075,-0.1009812826870422
-0.296798582999937,-0.10024454212768619
-0.295837648453251,-0.09950780156833028
