HR,mBP
-0.4428973044118574,-0.39133366067611164
-0.455444582047001,-0.3737450594925762
-0.44768634919197325,-0.3765659616954291
-0.447981188374181,-0.3871718069807214
-0.4577164188508065,-0.4029752057583178
-0.45641093100270913,-0.391031445555426
-0.4551054431546119,-0.3967096888603856
-0.4620395783455141,-0.407663525633551
-0.46926141554309475,-0.4098264020473803
-0.4617046233146421,-0.40706175239525033
-0.4599785343293221,-0.40241366713794313
-0.4721123274936472,-0.37769518800042756
-0.4842461206579721,-0.3775151191066154
-0.4783523450188313,-0.3773350502128032
-0.47245856937969033,-0.38518550739952584
-0.4665647937405494,-0.3909940956836909
-0.4752198496172505,-0.3980788804998445
-0.4732061201526273,-0.39290721380888527
-0.471192390688004,-0.39537382363086904
-0.47405230614446825,-0.3980091151906483
-0.4661851698352445,-0.4044843835024098
-0.4488647214827999,-0.3814500647397777
-0.4833201746786794,-0.37802404906619247
-0.47852153162802424,-0.3838636104147233
-0.4722256814279864,-0.38362744079893496
-0.4631388264317666,-0.39476901381763063
-0.4608422556231099,-0.3938431621190921
-0.465805422875189,-0.4029628317154462
-0.44205364104240175,-0.4080777903694418
-0.4592576796008695,-0.3938638867430426
-0.44999141077841487,-0.39900397305464863
-0.4309123869865171,-0.4040838592681125
-0.44284783640215475,-0.4002003835801461
-0.4340975361485635,-0.39553969653684706
-0.4312165783297631,-0.40257900864330687
-0.4172547863375756,-0.3886915368227223
-0.436110096593057,-0.38273658562655477
-0.4263807727444556,-0.38766798332555974
-0.4247420526319935,-0.39161173502604163
-0.4260226834204889,-0.3999229924595771
-0.4283711833338584,-0.3825446740904851
-0.43811527375252013,-0.3850696620656483
-0.42108868014427925,-0.3913533984132074
-0.4384653645177041,-0.3905657867887127
-0.4380653135238155,-0.38697708661283425
-0.4357030930057648,-0.38426102215970925
-0.43334087248771425,-0.39235888428949006
-0.44284783640215475,-0.37434394798468595
-0.44408625941122737,-0.3747412838152985
-0.43816535703597526,-0.38038559339532807
-0.4316217976231729,-0.38358432143481813
-0.454329336843183,-0.37476360264109143
-0.4527250720608619,-0.37101054784670395
-0.4296432002898185,-0.3756210554891558
-0.4562674491636215,-0.3758840228787702
-0.42273822907478575,-0.3685294383793921
-0.43776493687783513,-0.3755818077580846
-0.4523353576660156,-0.37986664273845616
-0.44413572742093,-0.3732645215086676
-0.4400631073982485,-0.3729256397456079
-0.4472930662093624,-0.37321107778976215
-0.45505695958291326,-0.36605113774389775
-0.44210335516160537,-0.37076542033484916
-0.4460619034305695,-0.37709250378964554
-0.4475880284463206,-0.37866689198052705
-0.4505457724294355,-0.3787128960908349
-0.4535035164125504,-0.37277327959810325
-0.4369632351783014,-0.37399383089435634
-0.44245086177702875,-0.39275515731887434
-0.4593537853610131,-0.37525150431922416
-0.44994255804246475,-0.3780821235618781
-0.45311441729145663,-0.39236753852806283
-0.45887276434129287,-0.38780447736901436
-0.4551054431546119,-0.3869550714445351
-0.4585838317871094,-0.40201040998620186
-0.4578128937752016,-0.40792398784884176
-0.4538923694241431,-0.40464061528296025
-0.44369026922410537,-0.41132851975474194
-0.45245798172489293,-0.4122155032940765
-0.4612256942256805,-0.41160105235541045
-0.4600265256820186,-0.4137908024574394
-0.44611124838552163,-0.4119282812621463
-0.45699236469884075,-0.41006576006685325
-0.4465053927513861,-0.4136709336617693
-0.45189666748046875,-0.4143545805518307
-0.44056147913778987,-0.4150382274418921
-0.4396641638971144,-0.41541377584732586
-0.43485309231665825,-0.40616038308214786
-0.437682367140247,-0.39690699031696985
-0.44051164196383563,-0.3944167711248445
-0.4385654080298639,-0.4012431434137904
-0.4562674491636215,-0.3917130807145911
-0.4389652129142515,-0.38603172492032023
-0.4373141873267389,-0.3950617396416356
-0.43263878360871344,-0.38204492977009485
-0.427963379890688,-0.39525577678016166
-0.4321280448667465,-0.4035696912167678
-0.4460125584756175,-0.38280156833022383
-0.43619666561003656,-0.38594503070584574
-0.4263807727444556,-0.3966185916122512
-0.4397140010710685,-0.3785745801024176
-0.4316724961803805,-0.37583475445040426
-0.4222233679986769,-0.3841889035049363
-0.43045585386214713,-0.3767412479837142
-0.4408602560720136,-0.3690313842166123
-0.42015850928521925,-0.3711083255597015
-0.429185559672694,-0.3777967614320973
-0.4373641475554435,-0.3743481232752255
-0.4351505156486265,-0.3708994851183536
-0.4329368837418095,-0.3782716817523709
-0.433290296985257,-0.38118831198013836
-0.42108868014427925,-0.3841049422079058
-0.412660414172757,-0.40089621472714554
-0.427963379890688,-0.40013175698655157
-0.42643184046591487,-0.3993672992459577
-0.4256131572108115,-0.40583839226717977
-0.4235097823604461,-0.40636129047147074
-0.4321280448667465,-0.4182721038362873
-0.4230469734438004,-0.406521925285681
-0.42191413141066025,-0.4223577395007385
-0.4316724961803805,-0.4104534547720382
-0.4285916359193863,-0.4207000732421875
-0.4255107756583921,-0.4192074448315065
-0.4098221563523815,-0.4033058887690454
-0.41808602117723037,-0.40458345175975596
-0.42438297887002263,-0.4066496891761894
-0.4284220049458165,-0.39895667839999227
-0.4345509929041709,-0.40107635953533116
-0.4336435871739541,-0.40319604067067005
-0.42510088028446325,-0.41832858413013063
-0.4384653645177041,-0.43267571748192635
-0.430405032250189,-0.4227846819369947
-0.4321280448667465,-0.42460882841651115
-0.43926485123172887,-0.4145694561858675
-0.44028645177041326,-0.40453008395522383
-0.44130805230909775,-0.42495264461384485
-0.44364067815965225,-0.4237853092933769
-0.419434085969002,-0.4226179739729089
-0.41896783151934225,-0.4214506386524409
-0.4316724961803805,-0.42028330333197295
-0.4344503341182586,-0.41911596801150497
-0.411453370125063,-0.417948632691037
-0.42923650433940275,-0.41223265994247515
-0.418501207905431,-0.39891841755577584
-0.42392090828188,-0.38866451130577584
-0.4029822811003654,-0.37999326791336285
-0.41974467615927424,-0.38086028597248134
-0.4079280361052482,-0.3560479766693875
