HR,mBP
0.041395618069556495,-0.2176137136582711
0.041395618069556495,-0.21231101875874536
0.041395618069556495,-0.21022306983150651
0.041395618069556495,-0.2078295655511505
0.041395618069556495,-0.21123561574451954
0.041395618069556495,-0.2214779070953825
0.041395618069556495,-0.2311990462725435
0.041395618069556495,-0.22714210624125464
0.0375353597825574,-0.21776539057641475
0.0336751014955583,-0.22928190468555654
0.029677391052246094,-0.235965538973832
0.025679680608933886,-0.24264917326210744
0.023125187043220752,-0.23715506026993938
0.031226496542653637,-0.22888100087939212
0.023941655312815113,-0.23675149946070428
0.025272656512516978,-0.2318722928934429
0.026603657712218398,-0.22699308632618154
0.027934658911920263,-0.2132253314725202
0.03169970358571694,-0.21012468480352142
0.03546474825951362,-0.2198191021212298
0.03334562240108374,-0.19999968115963151
0.031226496542653637,-0.1981275188389109
0.04632014612997737,-0.1983815966553949
0.03297198716030314,-0.1986356744718789
0.019623828190629355,-0.1988897522883628
0.018123893327610663,-0.19914383010484682
0.016623958464591748,-0.19939790792133083
0.01819505999165205,-0.1990284579705639
0.019766161518712133,-0.19865900801979686
0.021149419969128003,-0.19828955806902981
0.022532678419543872,-0.2206068655744714
0.023915936869959742,-0.23806595683690923
0.030157089233398438,-0.24354344458129273
0.03639824159683713,-0.24902093232567635
0.04819808467741926,-0.2497092574390013
0.05999792775800161,-0.24790145680020037
0.06344300957136273,-0.24609365616139944
0.06688809138472362,-0.24428585552259863
0.07033317319808474,-0.2424780548837977
0.05795891054214963,-0.24067025424499677
0.045584647886214746,-0.23886245360619585
0.06978170333370093,-0.23705465296739503
0.06949713043353523,-0.2352468523285941
0.06921255753336952,-0.23343905168979318
0.06892798463320404,-0.22460216313452275
0.06864341173303834,-0.20636882117731659
0.06835883883287286,-0.19857484428443717
0.06807426593270716,-0.20153527710568253
0.06778969303254168,-0.18726086972364742
0.06407276276619212,-0.18171481864764727
0.05137868081369712,-0.1761687675716469
0.038684598861202124,-0.17062271649564675
0.028870059597876807,-0.17359737060951752
0.01905552033455149,-0.17657202472338818
0.034003903788905054,-0.17954667883725905
0.04895228724325862,-0.18354129316794932
0.03359825380386838,-0.17368373586170704
0.01824422036447837,-0.17908580267607277
0.013459297918504198,-0.20926237343555654
0.013046151848249643,-0.21056939120316387
0.012633005777994644,-0.19219036956331625
0.012219859707740088,-0.19117182641480102
0.011806713637485311,-0.20777255385669313
0.011393567567230534,-0.21646535693116453
0.010980421496975756,-0.1932384434031017
0.030402275823777636,-0.18161868574607432
0.03122698876165564,-0.18986329035972482
0.03205170169953386,-0.20088803115768816
0.038684598861202124,-0.19061499448557995
0.024758984965662867,-0.17518767551403136
0.026091421804120385,-0.18609300300256526
0.027423858642578125,-0.19992801799109916
0.028756295481035865,-0.19188010751904538
0.019015773650138623,-0.17999275169562345
0.019848300564673682,-0.19494537809001866
0.02068082747920874,-0.21907164920028765
0.02466660161172185,-0.20857048983597637
0.02865237574423518,-0.19785684614039178
0.05043017479681189,-0.21657019468089245
0.05914269724199839,-0.21135381442397383
0.048081920992943505,-0.20613743416705532
0.03702114474388862,-0.18507772417210822
0.053622953353389624,-0.20489380490127485
0.04923400058541261,-0.21760323747473564
0.044845047817435146,-0.19448822173313118
0.04045609504945813,-0.17753335373911694
0.041291513750630005,-0.1850595806368548
0.04212693245180188,-0.2008691284787002
0.05277744416267649,-0.1768508076074704
0.05062647173481594,-0.16583016618567314
0.048475499306955605,-0.1768785922681514
0.046324526879095274,-0.19487880118450718
0.04417355445123494,-0.17474053985443871
0.04202258202337439,-0.16533528038518341
0.04285923127205149,-0.18341709725299282
0.04642523488690786,-0.19141270272174282
0.02957891648815525,-0.17391785578941232
0.047794588150516626,-0.17141290920883867
0.028585064795709325,-0.18110208843477926
0.02298469953639537,-0.1836710308321673
0.017384334277081193,-0.16477032561800375
0.011783969017767237,-0.15709857086637125
0.011884627803679493,-0.17858271812325088
0.027843106177545263,-0.18129582191581162
0.043801584551411255,-0.15846411861590481
0.0094757080078125,-0.14563261572994401
0.019766161518712133,-0.15823015051694655
0.021392822265625,-0.16511900033523785
0.023941655312815113,-0.14652460961792602
0.01996932491179426,-0.13044214960354472
0.01996932491179426,-0.13602580359919159
0.015916147539692505,-0.15258083058826954
0.02491384936917207,-0.13884465611396146
0.033911551198651635,-0.12394182954854638
0.028756295481035865,-0.13469244354399879
0.024362810196415063,-0.15296047836986937
0.01996932491179426,-0.14469271987231813
0.03972613426946814,-0.12515456166433458
0.05195322344380049,-0.1375815168542055
0.06418031261813262,-0.1589272722082945
0.057138935212166064,-0.15061586294601215
0.05009755780619951,-0.14632153866895992
0.054086254489037255,-0.15567418947741762
0.058074951171875,-0.15429171282260568
0.06085401965725801,-0.15268445370802242
0.05222837386592749,-0.1709675954942086
0.054192573793472754,-0.16297965737717657
0.05615677372101824,-0.1787145054755519
0.069305173812374,-0.19151799595771146
0.05744491084929426,-0.1921437960952076
0.045584647886214746,-0.18668075106037196
0.05647622385332651,-0.18121770602553633
0.06732509982201362,-0.16966581581836904
0.07817397579070051,-0.15811392561120186
0.0760520724107594,-0.16159148714435634
0.07393016903081784,-0.18759746140310807
0.07180826565087672,-0.1890865766652846
0.06968636227093539,-0.19057569192746127
0.06756445889099405,-0.1920648071896377
0.06544255551105271,-0.1620415075501399
0.06332065213111138,-0.14968462132695892
0.05947273008285037,-0.1708178923497745
