HR,mBP
-0.6057415008544922,-0.3748655556446284
-0.6114154323454826,-0.36065180384697604
-0.6187214389924081,-0.3605291262194885
-0.6011508203321887,-0.34614130276352617
-0.652619884860131,-0.3484232888292911
-0.6075222876764113,-0.357276954461093
-0.6063833544331212,-0.35755297912294004
-0.6014391376126197,-0.3594660972481343
-0.5944700548725743,-0.3609276766800762
-0.5560675590269027,-0.3595683539091651
-0.5293085652012979,-0.3491657314015858
-0.5364457817487819,-0.3532871986503032
-0.543582998296266,-0.3362813161973336
-0.55072021484375,-0.3288709346334733
-0.5595866172544418,-0.32146055306961285
-0.5353923305388419,-0.33203831003673046
-0.5366331531155494,-0.3355444912886738
-0.48989154446509575,-0.3327805248659048
-0.47615685001496344,-0.3373679545388293
-0.4624221555648311,-0.32792344733850276
-0.5422598315823463,-0.31730515209596544
-0.5373760961717176,-0.3153981830350202
-0.4888021407588836,-0.3213565503779928
-0.4829526101389239,-0.31921622053307686
-0.489210928640058,-0.3094562131967118
-0.4851539980980658,-0.302751759391519
-0.4214499688917591,-0.3038494053171642
-0.3969748712355091,-0.29359770058399404
-0.42108868014427925,-0.2805023193359375
-0.4255107756583921,-0.2817189230847714
-0.3826099518806704,-0.29115432056028456
-0.3459452967489919,-0.2903604839571673
-0.3543740549395161,-0.28431466325598564
-0.38294170748802925,-0.2813092891256608
-0.38161333145633825,-0.2964084302608053
-0.3349956389396421,-0.2795689521144279
-0.379058345671623,-0.27509391367138913
-0.4038884562830771,-0.2706188752283505
-0.38349434637254287,-0.28210297390003114
-0.3350556896578881,-0.2950386313063589
-0.2812392942367061,-0.2904034514925373
-0.3039894104003906,-0.2767265661438899
-0.3459452967489919,-0.27716155550373134
-0.3223684987714214,-0.2789520719158116
-0.30550581409085187,-0.28073742615049746
-0.25165779359879037,-0.2825227803851834
-0.25308308891925346,-0.28430813461986937
-0.25450838423971633,-0.2860934888545553
-0.27178833390649515,-0.2873894231236396
-0.28906828357327374,-0.2856840067241916
-0.3198848847419985,-0.2839785903247435
-0.30161082360052294,-0.30185414783990205
-0.2833367624590474,-0.31157726079077275
-0.30544268700384325,-0.306925000242926
-0.311095945296749,-0.30805460611979163
-0.3125946291031376,-0.32106109163654384
-0.285035656344506,-0.32163549774321754
-0.2578233288180444,-0.3137215192045145
-0.2818954221663936,-0.3058075406658116
-0.27131148307554187,-0.30814676616915426
-0.2626449831070439,-0.3182656966631685
-0.24117672827935988,-0.3217362740739661
-0.2642664755544355,-0.3177941165753265
-0.2860136955015121,-0.31385195907668684
-0.2648735046386719,-0.30990980157804726
-0.23949481594947075,-0.3059676440794077
-0.2406165830550655,-0.302025486580768
-0.26970820273122476,-0.29693694612873134
-0.2691058497275075,-0.30594509751049437
-0.28757538334015875,-0.3213976959684002
-0.2933320076234879,-0.31466052306825254
-0.3239004073604461,-0.30849756648884485
-0.31359161869172125,-0.305249949592856
-0.274903820407006,-0.3003611398573539
-0.2422955420709425,-0.290530076667444
-0.24348215903005288,-0.29038729122029017
-0.27497014691752775,-0.2902445057731363
-0.2871203268727949,-0.2953752356382152
-0.2802536256851689,-0.29476495999008867
-0.2860136955015121,-0.2913309226977093
-0.30959356984784525,-0.2878968854053301
-0.34275288735666587,-0.2940560968756478
-0.345001220703125,-0.30021530834596544
-0.34606318319997476,-0.3057366366410137
-0.37637993597215225,-0.31125796493606184
-0.37143682664440525,-0.30564465372518923
-0.3384095468828755,-0.3000313425143164
-0.3446468230216734,-0.2944180313034437
-0.32883699478641637,-0.2917724153888759
-0.3278651083669355,-0.303215672127643
-0.3075216970136089,-0.3028040896996139
-0.3010089012884325,-0.30239250727158473
-0.372282458889869,-0.30198092484355565
-0.3825545772429435,-0.2986362134639303
-0.39008392826203375,-0.27464104647660137
-0.33649543023878525,-0.28550841677841265
-0.30240581881615425,-0.2852112879207478
-0.3360758135395665,-0.28440894890780477
-0.340376946233934,-0.2849918194671175
-0.34740454150784406,-0.28035550093769435
-0.354432136781754,-0.2800850939394822
-0.33264836957377775,-0.25994167043201954
-0.3065776209677419,-0.25947775769589554
-0.28607891451927925,-0.26717190718769435
-0.2854270935058594,-0.2602081298828125
-0.2523459157636089,-0.25324435257793065
-0.25165779359879037,-0.2462805752730488
-0.24682063441122737,-0.23810459725299282
-0.22011836882560487,-0.22866321519437316
-0.22250046268586188,-0.2282343163814512
-0.24792948076801913,-0.22780541756852946
-0.2418062763829385,-0.2273765187556075
-0.23611770137663812,-0.22694761994268553
-0.23044918429466987,-0.2265187211297638
-0.2242274130544355,-0.22608982231684183
-0.21496335921748988,-0.22566092350392009
-0.20066648913968,-0.22523202469099812
-0.19475420059696325,-0.22468217688413405
-0.20482561665196575,-0.21664770325618
-0.21364999586536038,-0.21583830420650651
-0.20066648913968,-0.2387873711277596
-0.18077530399445563,-0.2370743632909671
-0.17344161002866687,-0.2160923896144279
-0.17638471049647175,-0.21537332866915426
-0.17592091714182212,-0.22644020194437964
-0.16657601633379537,-0.22704971844877175
-0.16657601633379537,-0.23550521319185325
-0.15582644554876512,-0.24818557056028456
-0.15765639274351062,-0.26086592792871577
-0.17390724920457412,-0.25244914951609143
-0.19106022004158263,-0.2355698922380286
-0.16532024260490175,-0.24533938887107432
-0.14547064996534775,-0.24874688143753887
-0.17522455030871975,-0.24731635098433613
-0.19663090859690024,-0.25321833925263015
-0.1826153416787425,-0.25912032752092395
-0.17032955538841987,-0.25642512265063566
-0.20851689000283513,-0.25372991778034737
-0.22019072501890125,-0.2510347129100591
-0.164534168858682,-0.25372249925907575
-0.12235764534242688,-0.2564102856080923
-0.142958487233808,-0.25392158470343595
-0.14019258560672887,-0.25481331289111087
-0.16153864706716226,-0.2557050410787858
-0.17025166173135076,-0.2541501439032863
-0.19053083850491437,-0.2525952467277869
-0.21174115519369807,-0.2510403495522874
-0.23295147188248178,-0.249485452376788
-0.22809447011639994,-0.24793055520128848
-0.2232374683503182,-0.24637565802578898
-0.21838046658423638,-0.2448207608502896
-0.20319477204353575,-0.24326586367479008
-0.21145506828062,-0.2417109664992907
-0.14797358359059976,-0.2401560693237912
-0.13457962774461318,-0.2386011721482918
-0.14766388554726873,-0.2370462749727923
-0.16074814334992438,-0.24229279323596864
-0.15821247716103826,-0.2526982245753654
-0.174604969639932,-0.2536887078735959
-0.172042969734438,-0.25467919117182647
-0.192872078188004,-0.25566967447005695
-0.1826920047883065,-0.25666015776828743
-0.16641924458165325,-0.2547604385300062
-0.19887591946509575,-0.24429814732489896
-0.21196783742597025,-0.24178856996754505
-0.22702395531439012,-0.24146993203740408
-0.26863701112808724,-0.24115129410726321
-0.2593400093816942,-0.24083265617712224
-0.2500430076353012,-0.24351038387165735
-0.20482561665196575,-0.2644462016091418
-0.2127972879717427,-0.2627901295524332
-0.22076895929151963,-0.2544159391033116
-0.2964144060688634,-0.25529798820837224
-0.2621035422048261,-0.2681703330272466
-0.24626528832220262,-0.26543885795631217
-0.2528957243888609,-0.25417384816639454
-0.2578233288180444,-0.25089305668921025
-0.2627125401650706,-0.26674223183399404
-0.26863701112808724,-0.28144213927919004
-0.27596418319209925,-0.2815416630227767
-0.2648735046386719,-0.28281391200734607
-0.2631859317902596,-0.2806542239972015
-0.30240581881615425,-0.27152810167910446
-0.3210169884466356,-0.25662952631860225
-0.2916558788668725,-0.27174400215718286
-0.29178496330015125,-0.2690554946216185
-0.3065146169354839,-0.26852963575676303
-0.2755005128922001,-0.2791736659718983
-0.28809504355153726,-0.2714705585840329
-0.3014537442115045,-0.26281647184001866
-0.31221771240234375,-0.2657154140187733
-0.322981680593183,-0.27056717754003423
-0.3065776209677419,-0.27736591699704605
-0.26217122231760337,-0.2828810962278452
-0.24779170046570487,-0.2818367042351718
-0.23341217861380625,-0.28079231224249845
-0.2348001951812414,-0.26430067375524724
-0.23618821174867688,-0.2585343697770911
-0.267563973703692,-0.2538403563238495
-0.2818954221663936,-0.2492841274584111
-0.3038755232287992,-0.25066504786856736
-0.3258556242912046,-0.2520459682787236
-0.3075216970136089,-0.26489607018617845
-0.2523459157636089,-0.2644605541703713
-0.2544054831227949,-0.26402503815456413
-0.2817643688571069,-0.26358952213875686
-0.23998580440398187,-0.2631540061229497
-0.236389652375252,-0.25628339473287853
-0.23279350034652213,-0.24941278334280748
-0.28607891451927925,-0.2425421719527363
-0.27574760683121224,-0.23114894278606968
-0.26541629914314513,-0.22849000389896224
-0.2550849914550781,-0.2286045397098978
-0.24475368376701112,-0.22871907552083337
-0.234422376078944,-0.23160708602981184
-0.21547354421307963,-0.23509018931222792
-0.21547354421307963,-0.2337753523641558
-0.27814557475428425,-0.2324605154160836
-0.28791665518155674,-0.23114567846801148
-0.2976877356088289,-0.23404765722170395
-0.26999163883988564,-0.23694963597539642
-0.2422955420709425,-0.23402624936839245
-0.24570969612367688,-0.22871846820584574
-0.25604838709677424,-0.23389339921486318
-0.2521965888238722,-0.24385025252157178
-0.24834479055097025,-0.24683700106037199
-0.16469143282982612,-0.2498237495991722
-0.10559783443327875,-0.2528104981379722
-0.06759422056136588,-0.2557972466767724
-0.04553105754237019,-0.25590855233111787
-0.03984189802600491,-0.25601985798546334
-0.034152738509639624,-0.2449246686489428
-0.04483758249590475,-0.24327523909991056
-0.07746419598979337,-0.24162580955087842
-0.12177190473002775,-0.2399763800018463
-0.07541151969663562,-0.23832695045281405
-0.025192629906439,-0.2366775209037819
-0.021247925296906556,-0.23934749584292891
-0.017303220687374,-0.24201747078207592
-0.028915897492439502,-0.24468744572122303
-0.033567613170992994,-0.24735742066037003
-0.07532218194776963,-0.24660981591068099
-0.089570076234879,-0.256324806023593
-0.11292660620904738,-0.2688231966388759
-0.0888687872117565,-0.27231691528117874
-0.015075068319997498,-0.2758106339234815
-0.02471600809404928,-0.27930435256578434
-0.03435694786810106,-0.2827980712080872
-0.043997887642152844,-0.28629178985038994
-0.053638827416204626,-0.28697543041425355
-0.12252499980311238,-0.28765907097811727
-0.12909969206779237,-0.28708227356868
-0.09593791346396174,-0.2865054761592428
-0.06678070560578375,-0.28592867874980565
-0.08895640219411538,-0.2853518813403685
-0.12586162936302925,-0.2730404678268812
-0.15518877583165325,-0.2745143453873212
-0.17715712516538562,-0.2761048274253731
-0.18924331665039062,-0.2633340560381685
-0.24848322714528726,-0.2620941275980935
-0.2569141387939453,-0.26085419915801855
-0.26534505044260337,-0.2661142681368548
-0.21496335921748988,-0.27819247269511815
-0.22062449301442788,-0.27772332186722637
-0.2194671630859375,-0.27769492989155786
-0.19723030828660537,-0.2744073820351368
-0.20066648913968,-0.2689788211044387
-0.23215496924615675,-0.2635502601737407
-0.267563973703692,-0.25464531438267646
-0.2845134119833669,-0.2515958529799732
-0.2690389079432334,-0.24854639157726988
-0.27384161180065525,-0.24857577043979318
-0.2652777394940776,-0.25609231825491685
-0.2406165830550655,-0.2636088660700404
-0.21845294583228325,-0.25973229859005753
-0.24445761403729838,-0.25367190232917447
-0.2854270935058594,-0.2543561565342234
-0.2829439716954385,-0.2550404107392724
-0.27635672784620713,-0.2555463800382851
-0.26976948399697576,-0.2635530690055582
-0.2631822401477445,-0.27693199043843286
-0.2565949962985131,-0.2805729197032416
-0.227095450124433,-0.28421384896805035
-0.222932630969632,-0.2746969953698305
-0.21961199852728075,-0.2733774517306048
-0.19355023291803175,-0.2796800907571517
-0.20851689000283513,-0.26820563321089863
-0.22938069989604337,-0.26057714965212997
-0.26000102873771425,-0.2648262669197956
-0.26695965182396675,-0.26907538418746113
-0.2578233288180444,-0.26911607429162776
-0.24489310479933213,-0.27030124948985546
-0.23196288078062,-0.2878442261349502
-0.21903265676190775,-0.2895864230483326
-0.190000964749244,-0.2913286199617149
-0.172042969734438,-0.28353244155200563
-0.17328643798828125,-0.28667461338327893
-0.15765639274351062,-0.28133889573130444
-0.17142055880638862,-0.274264207526819
-0.16209140900642638,-0.26765123054162776
-0.17344161002866687,-0.2740481552199938
-0.19467889108965475,-0.28044507989835976
-0.1916957363005607,-0.2868420045767257
-0.18871258151146675,-0.29323892925509176
-0.135694811421056,-0.28541375155472637
-0.116393796859249,-0.2821158793435168
-0.11795790477465551,-0.2748826819272777
-0.11952201269006224,-0.29116616320254196
-0.12108612060546875,-0.3019661974551072
-0.12265022852087526,-0.29629250901255444
-0.12421433643628199,-0.28057223647388063
-0.1257784443516885,-0.29726611085199006
-0.136350816295993,-0.29659188999663133
-0.13561273390246975,-0.2959176691412728
-0.17452744514711438,-0.2952434482859142
-0.1960308936334425,-0.29662994840251866
-0.16532024260490175,-0.29070707102913174
-0.15765639274351062,-0.2847841936557447
-0.1770028145082535,-0.2708290821284204
-0.20785399406187,-0.2664350063646611
-0.20711541944934475,-0.27875021559682056
-0.2063768448368195,-0.28384262768190294
-0.20563827022429437,-0.28700089336034673
-0.20489969561176913,-0.28698950620432995
-0.13372285904422887,-0.27189875360745097
-0.12909969206779237,-0.2568080010105721
-0.15963991226688512,-0.2439665153845033
-0.1677259629772555,-0.2311250297584344
-0.175812013687626,-0.22917152518656714
-0.1838980643979965,-0.2329932255531425
-0.19198411510836688,-0.23681492591971787
-0.14879097477082281,-0.24063662628629312
-0.10559783443327875,-0.24445832665286849
-0.05446710894184725,-0.2506015454951803
-0.05625644806892638,-0.23590125847811727
-0.058045787196005505,-0.23363556869785185
-0.08825449789724038,-0.23136987891758665
-0.1013016239289315,-0.22910418913732122
-0.091582513624622,-0.23135611311120186
-0.04781403080109625,-0.23360803708508238
-0.0398856132261215,-0.22781030455632
-0.03195719565114663,-0.2320309918911303
-0.05216401623141376,-0.23745773087686572
-0.09515590052450862,-0.24355972821439675
-0.09862481394121725,-0.2703735958877488
-0.06831667500157512,-0.27725956095984916
-0.06894806892641125,-0.28361678242090327
-0.02748612434633313,-0.2923910416180815
-0.051517732681766626,-0.28734562053016166
-0.06524153678647937,-0.2835959818825793
-0.09297918504284275,-0.27620298471023785
-0.132981946391444,-0.2876943711617693
-0.12777316185735887,-0.2887987186396036
-0.12444551529422887,-0.289903066117438
-0.09018325805664062,-0.29100741359527227
-0.04325152981665825,-0.29211176107310666
-0.06283429873886925,-0.29321610855094093
-0.08241706766108037,-0.2943204560287753
-0.10199983658329137,-0.2904190392438848
-0.12158260550550226,-0.28651762245899404
-0.14116537442771349,-0.28445144121919697
-0.16074814334992438,-0.2823852599793999
-0.16334829022807462,-0.2803190787396028
-0.16594843710622476,-0.27825289749980575
-0.14884684162755168,-0.27618671626000846
-0.1317452461488785,-0.2741205350202114
-0.15126997424710187,-0.2749274486332983
-0.15496524687736268,-0.27573436224638515
-0.1586605195076235,-0.2765412758594721
-0.1623557921378843,-0.2773481894725591
-0.16605106476814513,-0.27815510308564606
-0.16974633739840594,-0.2789620166987329
-0.17344161002866687,-0.2857222675684079
-0.16896904668500345,-0.2954308049595771
-0.16449648334134015,-0.29764298775895914
-0.16002391999767673,-0.2998551705583411
-0.15555135665401332,-0.29911107857375063
-0.15107879331035,-0.29836698658915994
-0.1466062299666866,-0.2976228946045695
-0.1421336666230233,-0.296878802619979
-0.13766110327935988,-0.2961347106353883
-0.11706825994676162,-0.29539061865079785
-0.13795772675544982,-0.2946465266662073
-0.15884719356413812,-0.2939024346816168
-0.19485517932522678,-0.29315834269702623
-0.20532420681368924,-0.29241425071243565
-0.21579323430215147,-0.2916701587278452
-0.22626226179061393,-0.28115806769375773
-0.2367312892790765,-0.27840319834340677
-0.24720031676753873,-0.27564832899305547
-0.2576693442560012,-0.2728934596427044
-0.2681383717444634,-0.27013859029235343
-0.2786073992329259,-0.26738372094200213
-0.2625773029942666,-0.26462885159165117
-0.2183079873361895,-0.28496919698383083
-0.18138934719947075,-0.2828514896222015
-0.18048575103923847,-0.2807337822605721
-0.1795821548790062,-0.2786160748989428
-0.17867855871877358,-0.2764983675373134
-0.1777749625585413,-0.2743806601756841
-0.19543038645098287,-0.26294507078863494
-0.2533078347482989,-0.25914335488086904
-0.3055689411778604,-0.2828019934507152
-0.28130488241872476,-0.28723053434001866
-0.23336053663684475,-0.28193004095732277
-0.20962019889585437,-0.2766295475746269
-0.25618510092458413,-0.2805958458440221
-0.24834060668945312,-0.27494493171350276
-0.24049611245432212,-0.26152129671466884
-0.232651618219191,-0.27574036251846235
-0.21540057274603075,-0.26267443604730256
-0.23435161959740425,-0.2669215795412585
-0.22465847384545112,-0.27116872303521455
-0.17219851093907512,-0.2689398390736746
-0.2091055839292465,-0.2667109551121346
-0.26588378414031,-0.26448207115059463
-0.27382407649870844,-0.26225318718905477
-0.2817643688571069,-0.2920168596713697
-0.23773808633127524,-0.29132612834352933
-0.1770028145082535,-0.29063539701568875
-0.17568043300083713,-0.2899446656878484
-0.17435805149342065,-0.289253934360008
-0.17303566998600417,-0.28856320303216754
-0.17171328847858758,-0.28787247170432706
-0.1703909069711711,-0.2787635792377745
-0.16906852546375462,-0.26965468677122206
-0.16774614395633825,-0.2676354783091379
-0.21850819741525962,-0.2656162698470538
-0.269270250874181,-0.27099017242887125
-0.2268985009962513,-0.27255742466864896
-0.18452675111832162,-0.2791425410787858
-0.2012623202416205,-0.2791641007608442
-0.24834479055097025,-0.28110492763234607
-0.23857750431183844,-0.29934426682505444
-0.22881021807270663,-0.29985901688659566
-0.204969467655305,-0.300373766948137
-0.18112871723790325,-0.3008885170096782
-0.19835281372070312,-0.2771046197236474
-0.24445761403729838,-0.2733198327211598
-0.264738513577369,-0.2800939000068019
-0.2545425661148564,-0.2887107127934546
-0.23392708070816537,-0.2927161828795476
-0.2188878213205645,-0.28693332956798046
-0.24166636313161538,-0.2861701623717351
-0.24903648130355338,-0.28866683428560325
-0.2527583952872984,-0.2880609996283232
-0.2942326453424269,-0.2874551649710432
-0.29731049076203375,-0.2956383548565765
-0.2957803928357665,-0.28592784369169777
-0.2942502949094993,-0.29211258769628423
-0.29272019698323204,-0.30874497143190294
-0.2911900990569646,-0.31052815865629246
-0.28966000113069734,-0.31231134588068177
-0.2881299032044301,-0.3140945331050712
-0.28659980527816276,-0.3158777203294607
-0.27184492541897687,-0.3176609075538501
-0.2706439110540575,-0.31944409477823943
-0.2614938059160786,-0.32122728200262884
-0.2523459157636089,-0.32301046922701837
-0.24501431372857863,-0.3247936564514078
-0.23108931510679187,-0.32384687124936995
-0.19723030828660537,-0.322900086047332
-0.2183079873361895,-0.3219533008452943
-0.248414070375504,-0.32100651564325633
-0.22408368510584675,-0.3200597304412184
-0.2177274150233115,-0.31259494357638884
-0.20021930817634825,-0.3051301567115594
-0.20371418614541326,-0.28805762143870495
-0.2663545916157384,-0.29046592902188273
-0.27344279135427163,-0.28703232191095307
-0.24445761403729838,-0.2835987148000233
-0.1757662373204385,-0.28722696636446676
-0.19007418232579387,-0.2860234620625173
-0.20438212733114924,-0.2848199577605679
-0.2186900723365045,-0.2836164534586183
-0.23299801734185988,-0.2824129491566689
-0.24730596234721525,-0.28120944485471944
-0.24976094563802087,-0.28000594055277006
-0.2522159289288264,-0.27880243625082046
-0.24614308675130214,-0.2775989319488711
-0.24007024457377768,-0.2763954276469216
-0.23399740239625333,-0.2907733063199627
-0.22792456021872887,-0.2966795964027519
-0.22185171804120463,-0.2993828009610152
-0.17592091714182212,-0.30208600551927856
-0.142958487233808,-0.304789210077542
-0.11563417988438762,-0.30749241463580534
-0.11327494344403666,-0.3101956191940687
-0.11091570700368569,-0.3027486469022077
-0.10855647056333484,-0.29795974048215956
-0.10619723412298387,-0.29640645648709574
-0.12436208417338712,-0.29606590460782023
-0.15582644554876512,-0.2953375821089863
-0.15191133560672887,-0.293507666137088
-0.1757662373204385,-0.29126014519686727
-0.18742149106917838,-0.30183129761349503
-0.1978292157573085,-0.30946183086034673
-0.16153864706716226,-0.31006104831474146
-0.13240506572108113,-0.3106602657691361
-0.155029296875,-0.3112594832235308
-0.12436208417338712,-0.30971212054959574
-0.141007331109816,-0.31043455968448774
-0.15118974254977313,-0.31115699881937964
-0.16201253091135337,-0.30412041963036385
-0.15765639274351062,-0.30101461078397074
-0.14861814437373988,-0.2898522372269512
-0.12311000208700862,-0.2809549208304182
-0.10559783443327875,-0.2913882886592428
-0.09940301218340475,-0.2869811131112018
-0.14942267633253525,-0.2825739375631606
-0.15433509580550653,-0.2781667620151197
-0.1592475152784777,-0.27375958646707865
-0.1641599347514492,-0.2693524109190376
-0.13338259625178517,-0.2683511610647932
-0.10260525775212115,-0.2802818639954524
-0.07182791925245713,-0.2932425731450171
-0.058822016562185,-0.2946551878060868
-0.045816113871912756,-0.29606780246715636
-0.032810211181640625,-0.2948309295806125
-0.04325152981665825,-0.28322589931203357
-0.05216401623141376,-0.2842695321609725
-0.0462342539141255,-0.28531316500991133
-0.03846873006513041,-0.28419130239913715
-0.030703206216135315,-0.28306943978836285
-0.030836495020056254,-0.2755152764011971
-0.030969783823977304,-0.2753023944232057
-0.031103072627898132,-0.2750895124452144
-0.03566559668510194,-0.274876630467223
-0.04022812074230564,-0.2746637484892316
-0.0646053129626859,-0.2763416998516107
-0.08898250518306605,-0.27801965121398986
-0.11335969740344631,-0.279697602576369
-0.13773688962382657,-0.285157220619489
-0.16211408184420673,-0.2906168386626091
-0.15781161862034954,-0.29607645670572913
-0.15350915539649224,-0.3095016859064055
-0.14920669217263494,-0.31024548650249184
-0.14490422894877775,-0.3109892870985783
-0.10474075809601813,-0.3117330876946647
-0.11165096792757234,-0.31247688829075115
-0.11856117775912667,-0.3132206888868375
-0.12547138759068088,-0.313964489482924
-0.132381597422235,-0.31470829007901036
-0.1392918072537891,-0.31545209067509683
-0.14620201708534353,-0.3161958912711832
-0.15311222691689763,-0.30583684361396146
-0.21072166196761588,-0.2993209611124067
-0.23731576242754537,-0.3020897860550762
-0.2587770031344506,-0.30146394796039333
-0.2695743191626764,-0.3062079889857354
-0.2578233288180444,-0.30182993115477297
-0.22881021807270663,-0.30000912490768816
-0.21663776520759825,-0.30608197112581625
-0.233856201171875,-0.3108150804813822
-0.2529645119943926,-0.30764649044814985
-0.271711657124181,-0.30232048983597637
-0.28653483236989663,-0.3112975163246269
-0.28536199754284275,-0.31678551820973255
-0.32926177978515625,-0.3081577737533038
-0.32980227316579525,-0.3125394754741916
-0.3303427665464339,-0.31203115282960203
-0.3308832599270729,-0.3110461638341495
-0.33142375330771157,-0.3027103101436178
-0.33196424668835056,-0.29437445645308613
-0.3263432902674521,-0.28957051898709574
-0.2884845118368825,-0.29514384862795395
-0.285035656344506,-0.2818223943757774
-0.299544918921686,-0.28499728530200563
-0.3180578908612651,-0.2983997401906483
-0.3092801493983115,-0.2889471101523632
-0.2743728391585811,-0.2918345892607276
-0.22487381965883313,-0.29994482543337997
-0.21627413841985887,-0.2973110521610697
-0.22923820249495963,-0.29299076516829914
-0.24820647701140375,-0.29701612482023476
-0.26863701112808724,-0.2974153585101834
-0.2510379668205015,-0.2677602435818952
-0.22011836882560487,-0.2906596625029151
-0.22246595266472058,-0.27531653257151745
-0.2248135365038364,-0.26149578948519125
-0.22716112034295188,-0.26075734760037694
-0.2295087041820676,-0.26109318814928717
-0.2318562880211834,-0.2614290286981975
-0.23420387186029912,-0.26283915168083194
-0.23655145569941471,-0.2642492746634666
-0.23889903953853042,-0.26565939764610114
-0.24124662337764613,-0.2670695206287357
-0.24193913449523263,-0.2684796436113702
-0.24263164561281925,-0.2698897665940049
-0.24332415673040575,-0.2712998895766393
-0.22768260586646294,-0.27271001255927396
-0.21204105500252013,-0.2747315490621437
-0.18146588725428425,-0.27675308556501355
-0.16532024260490175,-0.2787746220678833
-0.18871258151146675,-0.2807961585707529
-0.15447062830771174,-0.28281769507362287
-0.14165829073998237,-0.2848392315764925
-0.17715712516538562,-0.2868607680793622
-0.21171120674379407,-0.2888823045822321
-0.24626528832220262,-0.2909038410851018
-0.22881021807270663,-0.29111694116629316
-0.2275245420394405,-0.2913300412474844
-0.18863665673040575,-0.29154314132867554
-0.14409415952620963,-0.2917562414098669
-0.15518877583165325,-0.29016090506937964
-0.1978292157573085,-0.27509167419737246
-0.21087277320123488,-0.26030332650711285
-0.2068928749330582,-0.2682606711316464
-0.2029129766648815,-0.27621801575618
-0.19893307839670493,-0.28417536038071367
-0.16090626870432212,-0.28713526180134485
-0.14647200799757432,-0.2663115316362523
-0.13203774729082662,-0.2614963778215854
-0.11760348658407893,-0.2643385455382997
-0.10316922587733113,-0.267180713255014
-0.08873496517058344,-0.26606438986302217
-0.07430070446383563,-0.2649480664710303
-0.05986644375708794,-0.26383174307903845
-0.04543218305034025,-0.2627154196870466
-0.06180443302277594,-0.26159909629505473
-0.07817668299521174,-0.2604827729030629
-0.141495612359816,-0.2674528814666899
-0.15903468798565623,-0.2744229900303171
-0.1542711155388946,-0.28139309859394435
-0.14950754309213277,-0.3146602194107587
-0.12244132257276963,-0.318898499901615
-0.069579093686996,-0.3231367803924713
-0.07661142656880038,-0.32737506088332746
-0.08364375945060487,-0.33161334137418375
-0.09067609233240925,-0.33585162186504003
-0.09770842521421375,-0.3400899023558963
-0.10474075809601813,-0.3443281828467526
-0.12311000208700862,-0.3439712239735162
-0.1746824941327495,-0.3436142651002798
-0.19475420059696325,-0.3323542656590096
-0.226379640640751,-0.3331696619441853
-0.23449300950573337,-0.3387924877565298
-0.2589131016885081,-0.339701562378537
-0.2576869841544859,-0.3420153565667755
-0.2764938108382686,-0.3304156403043377
-0.27814557475428425,-0.32838675275963936
