HR,mBP
-0.5529621493431829,-0.2626375416618082
-0.5522426482169859,-0.2655337509231188
-0.5174273214032573,-0.2595531406687267
-0.5415651259883758,-0.2587896698149875
-0.5639394944713962,-0.259642871458139
-0.5661982874716482,-0.26212041294989896
-0.5738292201872794,-0.2647362704300762
-0.5865018290858115,-0.2672213274448072
-0.5820151913550593,-0.26716408800722946
-0.5935914439539756,-0.26941168486182365
-0.5826158831196446,-0.2685739697508551
-0.5695664190476941,-0.2644505287284282
-0.5633145609209614,-0.2603920704096704
-0.5511483223207535,-0.25632351547924437
-0.5389820837205457,-0.23948532787721544
-0.5570190798851751,-0.23402594571089863
-0.5661205783967049,-0.23707405963347328
-0.5701832925119708,-0.23549762175450872
-0.5865389916204637,-0.23943302287391166
-0.5906875364242061,-0.24127462965932056
-0.5409923061247794,-0.23646750378964554
-0.546297227182696,-0.2329486448373368
-0.5516021482406124,-0.21654309324957244
-0.5787730063161542,-0.2184833128060868
-0.5769156794394217,-0.21630775869189212
-0.5856079593781502,-0.21349482749825088
-0.5777884452573715,-0.21395919572061572
-0.5763456283077117,-0.21341724300858989
-0.5729108010568926,-0.20197011463677705
-0.6122604493171938,-0.2140890852135805
-0.5805477019279234,-0.21255713315745495
-0.5422190389325542,-0.20311520704582553
-0.5695664190476941,-0.1963747698276197
-0.5968047726538874,-0.19522846278859607
-0.6086228278375441,-0.20384709752021146
-0.6080195519231981,-0.2108167202318486
-0.6145410845356603,-0.21625537777421489
-0.5793023878528225,-0.21846600432894125
-0.5686355406238186,-0.21748906225707398
-0.5579686933948147,-0.2101240774885339
-0.5991278617612777,-0.21322578695876093
-0.600357178718813,-0.21545561984996886
-0.5847123669039819,-0.21522931910272858
-0.5509609099357359,-0.21605663394453511
-0.5300208060972152,-0.20890618319535137
-0.5686009930026147,-0.20360523432641475
-0.5871710623464277,-0.20818924785253423
-0.5780915906352382,-0.20861398877196047
-0.5732554158856792,-0.20705554259950254
-0.5323181767617502,-0.20564178922283116
-0.542586418890184,-0.19899237333838615
-0.5799443644862021,-0.19410675200656868
-0.5835904152162613,-0.1986353480400731
-0.5654984751055318,-0.2018643659145678
-0.5716833914479902,-0.20999008861940294
-0.5532416682089529,-0.21550853216826027
-0.5164386995377079,-0.21697891766752175
-0.5147145179010206,-0.21144293789839863
-0.5286372400099231,-0.20529250719060943
-0.5272226948891916,-0.18781011021552396
-0.5258081497684601,-0.1840633563141325
-0.5243936046477287,-0.19138575311916972
-0.5229790595269972,-0.20189040454465956
-0.5506800374677104,-0.21472259065998134
-0.548064447218372,-0.22766530810303953
-0.5320264139483052,-0.24107861874708492
-0.5445005970616494,-0.24110617566464554
-0.5664313531691028,-0.24399342702988958
-0.5811126462874874,-0.24477930401095116
-0.5932981429561492,-0.24556518099201263
-0.5898016652753276,-0.246351057973074
-0.5449069238478137,-0.24713693495413558
-0.5477818519838394,-0.245314063836093
-0.5648754489037298,-0.2434911927180503
-0.5726808732555759,-0.24166832160000773
-0.553840083460654,-0.23693984302122206
-0.5060039643318422,-0.23300451781619247
-0.5045961564587009,-0.21899307782377175
-0.5523226338048135,-0.206874410904462
-0.5748221489690966,-0.20580978773126557
-0.5772574024815713,-0.20695989048896146
-0.5392697857272241,-0.20599600568932686
-0.5535608722317603,-0.20537722763137434
-0.5780915906352382,-0.2070275301957012
-0.5714145168181388,-0.20962661059934706
-0.5339822461528163,-0.2103755058933846
-0.5403367934688446,-0.20719606010474967
-0.5738292201872794,-0.20392286006490978
-0.568910168063256,-0.20580849718691696
-0.5280070766325919,-0.20482024387340636
-0.5286787709882182,-0.20297134930814675
-0.5293504653438446,-0.19529815218341884
-0.5353923305388419,-0.19244103882443253
-0.5512816521429247,-0.19647042193816078
-0.5232337828605406,-0.20011355271979947
-0.5115960644137475,-0.19661966959635413
-0.5626887044598979,-0.19475414978330996
-0.5756607055664062,-0.19856284981343286
-0.5557500162432271,-0.20108381432680345
-0.5545173768074282,-0.20553809018870495
-0.5272919439500379,-0.20417110006607586
-0.5602165345222719,-0.19656645362056901
-0.5710685483870968,-0.19433639298624072
-0.5765737718151462,-0.1999182250369248
-0.568910168063256,-0.20893768766033116
-0.5435648272114415,-0.21309316454835203
-0.5554719125070879,-0.21452642791899879
-0.5765737718151462,-0.2245473529568952
-0.5636271199872417,-0.23161209637845925
-0.5422190389325542,-0.24107072365224658
-0.5273339671473349,-0.2388433959353623
-0.5586797037432271,-0.2337904593244714
-0.5639394944713962,-0.2332460014381219
-0.5726808732555759,-0.23693673053191078
-0.5528822868101059,-0.23828770272174282
-0.5164386995377079,-0.23550794610929726
-0.5330261107413999,-0.22732505988125773
-0.5611204947194746,-0.22318453812480565
-0.5808867792929373,-0.22724421107353854
-0.5597712609075731,-0.21548074750757928
-0.5386557425222089,-0.20617015326201027
-0.5175402241368448,-0.21463544095926612
-0.5190356046922745,-0.22269542181669777
-0.5205309852477042,-0.21973567222481338
-0.5446372647439279,-0.21328181176636352
-0.6004269199986612,-0.2280005459761738
-0.5956862203536495,-0.2427192801859841
-0.5909455207086378,-0.22954175958585976
-0.5909455207086378,-0.22482633827930654
-0.5506398600916709,-0.2340508456253887
-0.5452316653343938,-0.23084467797730102
-0.5719905361052482,-0.2203578664295709
-0.5783946129583544,-0.21958536176539178
-0.5422190389325542,-0.21243673296117072
-0.5516422640892766,-0.21362585570681747
-0.5673624469387916,-0.21365386811061882
-0.5716833914479902,-0.22283776126690769
-0.5326931245865361,-0.22756525295883867
-0.5376647826163999,-0.22011167611648785
-0.5621012410809917,-0.20917135210179572
-0.5873939760269657,-0.21442568954543684
-0.5692190970143964,-0.2116944422176228
-0.5445005970616494,-0.21044754863378423
-0.5623755301198652,-0.20126509785059077
-0.600898435038905,-0.19963012998969998
-0.5899263402467133,-0.20863706674148785
-0.5789542454545216,-0.21221946602437036
-0.5679821506623299,-0.21643453569554572
-0.5468119344403667,-0.21253883779345462
-0.5844134053876323,-0.2112448013837065
-0.6052059050529234,-0.22108793495899404
-0.6100036251929499,-0.2271269233665656
-0.5841143823439074,-0.23001652807738648
-0.5674399099042339,-0.23488886439385104
-0.5805853566815776,-0.23326050108344998
-0.5695664190476941,-0.23712879389672725
-0.5512816521429247,-0.24126635499261506
-0.5386119350310294,-0.2437122401906483
-0.5608062744140625,-0.24092868785953048
-0.5576523811586441,-0.24379020425217657
-0.5293504653438446,-0.24197676169931592
-0.5380356081070439,-0.23329542169523476
-0.5760032899918095,-0.22915360939443408
-0.5838150516633065,-0.2310133597150964
-0.5701447148476877,-0.2312948502118315
-0.5211921814949282,-0.22565744883978545
-0.5174703290385585,-0.20891248408834728
-0.5464882389191659,-0.20075267582983525
-0.5602165345222719,-0.20167530116750232
-0.5551141923473728,-0.2025979265051695
-0.5405827183877268,-0.20419322910593518
-0.5682916948872228,-0.20578853170670086
-0.5626887044598979,-0.20738383430746654
-0.5376235592749812,-0.20897913690823222
-0.5239124298095703,-0.21224322722325872
-0.5643297626126197,-0.22641492245802242
-0.5924173170520413,-0.23689110599347019
-0.565537360406691,-0.24998709455651436
-0.5615948707826676,-0.24673241762379505
-0.5576523811586441,-0.24319518739311252
-0.5766117342056767,-0.2479695941678327
-0.580246094734438,-0.2537831928006452
-0.5561073057113155,-0.2584110089202425
-0.5497159034975113,-0.2528327448451104
-0.5738292201872794,-0.24838636407804726
-0.5873939760269657,-0.2558772148777596
-0.5924173170520413,-0.26371188187480565
-0.5580082554971018,-0.26448696762768187
-0.5829534223002772,-0.26612292237542756
-0.5956753761537613,-0.2659199273408349
-0.5882844002016129,-0.27115999288226833
-0.5738292201872794,-0.27347234469741133
-0.5802083784534084,-0.26964610844702275
-0.5856079593781502,-0.2715295440522
-0.5563849172284526,-0.2712483572129586
-0.5605132810531124,-0.26035881991410137
-0.5646416448777722,-0.2460434187704058
-0.5913138851042716,-0.2413151679347404
-0.6094730746361516,-0.2400079224240127
-0.5670522874401462,-0.2383715121900264
-0.528343262210969,-0.23646196204038405
-0.5411315425749748,-0.22128736201803478
-0.5539198229389806,-0.20964832211015239
-0.5786974506993448,-0.20562265880072295
-0.5787730063161542,-0.20202841687558304
-0.5720289291874054,-0.20504153427199934
-0.528343262210969,-0.19628018051830687
-0.5665090007166709,-0.19397147259308922
-0.5898385817004788,-0.1987092127254353
-0.5932981429561492,-0.20249931373406405
-0.5416060416929184,-0.20270633223044932
-0.5487498621786795,-0.20018354577211595
-0.5598623214229461,-0.2001823311421409
-0.5431981240549395,-0.2022257183321673
-0.5412787775839529,-0.20784247099463615
-0.5360544881513042,-0.20481584083974658
-0.5683303956062563,-0.20574412179823542
-0.5580082554971018,-0.21285046629644744
-0.5300208060972152,-0.21877489991449006
-0.5425456262403918,-0.21636765513254042
-0.5811126462874874,-0.22124629234200088
-0.5817145070722026,-0.22997469925761815
-0.5599016989431074,-0.2392496896620414
-0.5627278358705582,-0.238688378784787
-0.5823532227546938,-0.2437243864903995
-0.5611204947194746,-0.24609086525380908
-0.5386941971317414,-0.24997722568796643
-0.530397476688508,-0.23938284347306438
-0.4992373681837513,-0.22710194753770208
-0.504586915046938,-0.220499902222287
-0.5099364619101248,-0.22541490241662776
-0.5152860087733115,-0.2323221994276664
-0.5206355556364982,-0.23347754027712997
-0.525985102499685,-0.23284259245763372
-0.5623755301198652,-0.23888074580709728
-0.5729490095569241,-0.2531837729079214
-0.574783940469065,-0.2634425376778218
-0.5455157372259325,-0.2706511388370647
-0.5432388551773564,-0.2670971315298507
-0.5605704399847216,-0.2621746917269123
-0.5692190970143964,-0.26326155781152827
-0.5645636896933279,-0.26700223856304417
-0.5428719674387286,-0.26050837122978854
-0.5832907768987841,-0.254493751336093
-0.5823532227546938,-0.25414849276566387
-0.5835154748732043,-0.25425697440531714
-0.5692577362060547,-0.2527017925509173
-0.5576918817335559,-0.23981267065551148
-0.6000681846372543,-0.23424412362018032
-0.6057771867321384,-0.23816426595052087
-0.5962586556711504,-0.24337518037255135
-0.5567417144775391,-0.24441763654870186
-0.5640176342379662,-0.23329997655764145
-0.5962586556711504,-0.2246420181805815
-0.603487814626386,-0.22030146205010104
-0.6105688771893901,-0.22212568444399095
-0.5766117342056767,-0.22156885251476988
-0.5522826410108996,-0.21123576757326645
-0.5921601326234879,-0.2095289847150964
-0.6043119122905116,-0.21606635098433613
-0.5916084166496031,-0.2162626655540656
-0.5870967372771232,-0.21923805350687964
-0.5573753849152596,-0.21453819464688273
-0.5997067728350239,-0.20622602624086595
-0.6352959294472971,-0.21273158438763218
-0.6304929794803742,-0.21421070003983989
-0.5921968644665134,-0.21478392947372515
-0.5956753761537613,-0.2126818604730255
-0.6339577090355657,-0.2158576623717351
-0.6323603660829605,-0.2214131521348336
-0.6307630231303554,-0.22415654576239896
-0.5892101410896547,-0.22847865470013218
-0.5799443644862021,-0.2260133354224969
-0.6100743816744897,-0.22404814003711904
-0.617645263671875,-0.22575143083411064
-0.5793780049970073,-0.22575826312772074
-0.5699134949714907,-0.21681957339766011
-0.6057415008544922,-0.21918347107237246
-0.6048843014624812,-0.22811920014186882
-0.6043119122905116,-0.2332263396153995
-0.5729874026390813,-0.23631438449840636
-0.5380356081070439,-0.2327143730808846
-0.5707992430656187,-0.2256506924605488
-0.5640176342379662,-0.21961026167988185
-0.565537360406691,-0.21746378277071676
-0.5356821860036542,-0.21554519881063428
-0.5526243025256741,-0.20397911261563273
-0.5695664190476941,-0.2072023609977457
-0.5844134053876323,-0.2122991002021144
-0.5595866172544418,-0.21745816510708182
-0.5367157228531376,-0.2139728603078358
-0.5702217471215032,-0.21206414521630135
-0.5948355890089465,-0.2173567435041589
-0.5726426032281691,-0.2226452424158505
-0.5570982656171245,-0.22465310167910446
-0.5853841843143586,-0.2256890292191387
-0.5935914439539756,-0.23331166737115205
-0.5679821506623299,-0.23555926422574625
-0.5735615145775579,-0.2332800869917988
-0.5880619787400769,-0.23066650694282498
-0.5965136866415701,-0.23677381828649724
-0.5714529099002961,-0.24153402907338306
-0.5658485043433406,-0.23892432065745495
-0.5909455207086378,-0.23546801514886506
-0.5759652660739037,-0.23810839297166508
-0.5640176342379662,-0.23809746130188902
-0.5725839676395539,-0.2287643204874067
-0.5811503010411416,-0.22149779666122515
-0.6288690259379726,-0.22580836661419468
-0.6168102756623299,-0.2249340607752255
-0.5732936243857107,-0.22252172973025497
-0.5618262752409904,-0.21624194093011506
-0.5503589260962702,-0.20179460060537158
-0.6052059050529234,-0.19550342464921489
-0.6113072518379458,-0.1965718435410836
-0.617408598622968,-0.203525979720538
-0.5913138851042716,-0.2035511073781483
-0.5735615145775579,-0.20253370294523476
-0.6209696492841167,-0.2021836617692786
-0.6132127700313446,-0.20286491735657652
-0.6054558907785723,-0.20078562266791045
-0.5847496524933846,-0.20366786368450718
-0.6178884813862462,-0.20340770512671025
-0.6442894474152596,-0.21070839042094214
-0.6145061369865171,-0.21880966869752794
-0.5814888861871534,-0.22316525587395053
-0.596550049320344,-0.22029425018462379
-0.6017272087835497,-0.22053011614291818
-0.5723741592899445,-0.2196734983529618
-0.5541987880583732,-0.2140843785224269
-0.5874310770342427,-0.2065614918571207
-0.6264218361146988,-0.21054046782688118
-0.6162527145877961,-0.22030024742012588
-0.5617876360493321,-0.22661032605527054
-0.5763076659171812,-0.22862046274972792
-0.6114859427175214,-0.235704640250894
-0.6255689436389553,-0.24718205845771146
-0.5835530065721082,-0.25406187446556283
-0.5432796478271484,-0.24658878762923664
-0.5941773076211252,-0.24393808545164797
-0.6046339465725806,-0.24723170645794468
-0.5933715451148249,-0.25105490613339554
-0.5620620481429561,-0.25610617262807056
-0.5564642875425277,-0.24767459091262434
-0.575089116250315,-0.24604296328416508
-0.5879877767255229,-0.25181230383725905
-0.5674012091852003,-0.2570547227242693
-0.5455157372259325,-0.2518467689628032
-0.5793401041338521,-0.24601707648282023
-0.5953834287581905,-0.25133199359647074
-0.5820527230539629,-0.2546613702726601
-0.5561073057113155,-0.25245689278218286
-0.5868365995345577,-0.2461643503673041
-0.5976772923623361,-0.2477158883317786
-0.5953834287581905,-0.25019342982353854
-0.5680207898539882,-0.24828919368003732
-0.5637051982264365,-0.23802147101407023
-0.5829910155265562,-0.23820768897213151
-0.600357178718813,-0.2415245397767024
-0.5722975577077558,-0.2463599817076726
-0.5729874026390813,-0.24006675606343286
-0.6145760936121787,-0.24053932303812964
-0.616775389640562,-0.24579191445118154
-0.5962586556711504,-0.25412738856984607
-0.5829159521287488,-0.2536729651304027
-0.6097206607941659,-0.25247427717370186
-0.6170539855957031,-0.25794261723608525
-0.612576884608115,-0.25895326528976215
-0.578432390766759,-0.25992413421175375
-0.5541589183192099,-0.2560481740467584
-0.571106941469254,-0.2466841360822839
-0.5820151913550593,-0.24403715370899404
-0.5873939760269657,-0.23901807490865978
-0.5900602033061366,-0.23988691491274095
-0.5599016989431074,-0.23924801954582553
-0.5988743074478642,-0.23560101713114112
-0.6187214389924081,-0.23651942922108204
-0.6284959854618195,-0.24226531223278136
-0.6066684107626639,-0.24819285834013527
-0.6048843014624812,-0.24466018297185943
-0.6153802564067226,-0.24265346242420704
-0.6234124706637475,-0.24330093611532178
-0.5918291768720073,-0.24284780322022703
-0.5738673671599357,-0.23386052829116133
-0.6421899487895351,-0.23358442771494092
-0.6433392801592427,-0.2375063160758707
-0.6231264914235761,-0.24621035447761197
-0.6029137026879094,-0.26520268834052396
-0.5696050582393524,-0.25786161659961904
-0.5611598107122606,-0.24749793816561727
-0.5762695804719002,-0.24495822280200563
-0.5915371269308112,-0.24028721140391796
-0.6068046733897219,-0.22756897276313748
-0.6220722198486328,-0.22778456958372206
-0.638259026312059,-0.2378220439550296
-0.6071665979200793,-0.24312261325209883
-0.5838523987800844,-0.24877762675878423
-0.6195528584141885,-0.25058006172749536
-0.6395511627197266,-0.2575834663353156
-0.6206244191815776,-0.26490480033912467
-0.6032007894208354,-0.2685870270230877
-0.6103216601956275,-0.26676303237231813
-0.6025904378583354,-0.26990011794057056
-0.594543210921749,-0.27443281335024095
-0.5649534040881741,-0.27733752502137754
-0.5636661898705266,-0.263257762092856
-0.5903923896051222,-0.2649851177462298
-0.5924173170520413,-0.2678097397533815
-0.5820126533508301,-0.2641356359073772
-0.5716079896496189,-0.24860864136349503
-0.5880619787400769,-0.23993329859491608
-0.6296478394539126,-0.2417834837045243
-0.6003210621495401,-0.24694771078688593
-0.5668195293795678,-0.23941131136310634
-0.6337231666811051,-0.2384903181844683
-0.6380267604704826,-0.2440349521921642
-0.6092252423686366,-0.24548658684118474
-0.5720673222695627,-0.24291597432758083
-0.596586411999118,-0.23760986328125
-0.6074866633261404,-0.23595667597073222
-0.5829534223002772,-0.24116918459460512
-0.5853469602523311,-0.23394008655453202
-0.6058673243368826,-0.2340030954844916
-0.626387688421434,-0.23729451497395837
-0.5886178785754788,-0.24136382904811882
-0.6000519106465001,-0.23610486082769744
-0.6114859427175214,-0.2304148507948539
-0.6233781999157322,-0.22991897810750928
-0.6231035417126072,-0.23149511232898012
-0.5898016652753276,-0.23097282143967657
-0.6114940028036795,-0.2208946569642024
-0.6331863403320312,-0.22465909891460667
-0.6503021486343876,-0.234398533455768
-0.6220722198486328,-0.2342165667026197
-0.5808491245392831,-0.23562462650128269
-0.5957266899847216,-0.22832128420398012
-0.6106042554301601,-0.21791828212453357
-0.6557227719214656,-0.22097694814501712
-0.6463789170788181,-0.22421985834985225
-0.6148210340930569,-0.22540465397621268
-0.6133094910652407,-0.22984253233344998
-0.6117979480374244,-0.24432775393054262
-0.6102864050096082,-0.24872501809798664
-0.5778641854563067,-0.2550100449898943
-0.5936280527422505,-0.2496782748853389
-0.6256031528595956,-0.2521016135144589
-0.609469013829385,-0.2633246426558613
-0.5933348747991747,-0.27216380864233525
-0.5640176342379662,-0.26781550924576336
-0.5871339613391506,-0.2634407157328591
-0.5689874464465725,-0.26895931111046334
-0.5435240960890246,-0.27365119896124845
-0.5372936494888798,-0.26487921719527363
-0.575698729484312,-0.2533122959421642
-0.6057771867321384,-0.2550703210024098
-0.5811503010411416,-0.25892487331409364
-0.5605311239919355,-0.2651914530132541
-0.5243361073155557,-0.2551005349230411
-0.5366331531155494,-0.23619466753148322
-0.5239124298095703,-0.22073842518365205
-0.5047390537877237,-0.21730238881277208
-0.5340463115322974,-0.21386635244189212
-0.5633535692768712,-0.21043031607101215
-0.5393519247731855,-0.2198108274545243
-0.5372936494888798,-0.22028111699801778
-0.5478808187669324,-0.2279309324957245
-0.5584679880449849,-0.2368388009901664
-0.5690551573230374,-0.2264461232655084
-0.5579960064221454,-0.22186742374553015
-0.5469368555212534,-0.20360181817960976
-0.5142313844414167,-0.23259382105585358
-0.4815259133615801,-0.2393908903966495
-0.4404618047898815,-0.24618795973744556
-0.4460619034305695,-0.22404776046525188
-0.4172547863375756,-0.21239156390897074
-0.34174433062153475,-0.22714749616176932
-0.3014537442115045,-0.2189101413707828
-0.2745057382891255,-0.21067278657979638
-0.2682029816412157,-0.21936472612826974
-0.2619002249933058,-0.2280566656767432
-0.255597468345396,-0.24446055663758848
-0.256011224562122,-0.26086444759843364
-0.256424980778848,-0.2608209107052627
-0.2568387369955739,-0.2301273630626166
-0.2572524932122999,-0.2487031547584344
-0.25766624942902594,-0.25652048797354365
-0.25808000564575195,-0.2643378211886531
-0.25849376186247797,-0.25631593669429553
-0.258907518079204,-0.24829405219993783
-0.25932127429593,-0.2395795376146611
-0.2805414097283475,-0.22759728882443253
-0.30176154516076537,-0.21927084851620804
-0.322981680593183,-0.21454411596801148
-0.3821672008883569,-0.2135123131089346
-0.44014804593978385,-0.21248051024985748
-0.44819310916367394,-0.21144870739078048
-0.45623817238756414,-0.2298111796972171
-0.4642832356114541,-0.247948338143268
-0.4833660741006175,-0.23405061788226833
-0.48239898681640625,-0.23239697508550994
-0.481431899532195,-0.23338295096781714
-0.4804648122479839,-0.225420216422769
-0.4859147225656817,-0.21860902700851215
-0.4819688120195942,-0.2151416380013993
-0.4780229014735069,-0.19192671894434077
-0.4740769909274193,-0.19175997302306824
-0.470131080381332,-0.19159322710179572
-0.4661851698352445,-0.21561716563666045
-0.45316314697265625,-0.20477059587317314
-0.4210369971490675,-0.2056181798526897
-0.4449268464119204,-0.18183944474405322
-0.4538923694241431,-0.19117440750349812
-0.4397140010710685,-0.2162290354866293
-0.4139695936633695,-0.2081863631063433
-0.42058384803033644,-0.18986063335665426
-0.4271981023973034,-0.19418722124242072
-0.39530058830015125,-0.18696776432777518
-0.42392090828188,-0.17255261169737246
-0.42678956062563,-0.16899883213327893
-0.450333995203818,-0.14495515586131846
-0.464997322328629,-0.11523877803365978
-0.4568819845876386,-0.1208780013506685
-0.44876664684664813,-0.1435561298730954
-0.4373434743573589,-0.1355933194136738
-0.4259203018680695,-0.14991927265527827
-0.41438785676033263,-0.13320983583061252
-0.4054841072328629,-0.12409069763487246
-0.39313285581527213,-0.10331103576356504
-0.3553031183058216,-0.09691175773962224
-0.34126909317508825,-0.08880911300431438
-0.33950521954498836,-0.08548535399175994
-0.33774134591488847,-0.12060167303132774
-0.3359774722847888,-0.11828905551587765
-0.3342135986546889,-0.11597643800042756
-0.332449725024589,-0.09667452532260568
-0.33068585139448914,-0.07421427105196676
-0.3289219777643895,-0.08362203569554572
-0.3271581041342897,-0.09016623425839554
-0.3253942305041898,-0.05567674020036539
-0.3543740549395161,-0.032513215174129306
-0.39692097325478826,-0.03048151120617615
-0.37766499673166587,-0.02844980723822299
-0.382997082125756,-0.02641810327026972
-0.35303595758253525,-0.024386399302316564
