HR,mBP
-0.148698499125819,0.11308690920398012
-0.148698499125819,0.11308690920398012
-0.148698499125819,0.11308690920398012
-0.15213426979639189,0.11308690920398012
-0.155570040466965,0.11051872595032641
-0.15900581113753776,0.11665640304337677
-0.15832786149876088,0.1352326502254353
-0.15764991185998412,0.12963244689637743
-0.15697196222120713,0.1295522813180192
-0.15311222691689763,0.1438366334829757
-0.15611513199344762,0.16272974725979483
-0.15365243727161038,0.14302556431708635
-0.15118974254977313,0.1436649151702425
-0.15422439575195312,0.16007745088036374
-0.15725904895413312,0.16872379435828666
-0.15479278564453125,0.16458995306669766
-0.15232652233492938,0.13875781007074006
-0.153198980516003,0.15083609054337677
-0.15407143869707662,0.1705676026605254
-0.15230732579385076,0.16349359768540106
-0.150543212890625,0.1419418107217818
-0.14877909998739924,0.149444580078125
-0.1492618437736265,0.17189306762088008
-0.1551521670433783,0.1735180906988496
-0.1535317513250536,0.14865415962181272
-0.15191133560672887,0.1465287089940921
-0.14409415952620963,0.17434024336326193
-0.14344420894499743,0.17298486813976988
-0.14279425836378534,0.15036602874300375
-0.14214430778257303,0.12952024545242535
-0.14149435720136094,0.13058350216689996
-0.14084440662014874,0.1660062116176928
-0.13943198419386338,0.17784657644395208
-0.13801956176757812,0.15956821726329284
-0.14165829073998237,0.14191341874611307
-0.142958487233808,0.13143556509444965
-0.14732853058845763,0.11679502268928799
-0.14478679369854663,0.08492237299828975
-0.14224505680863586,0.08460934007938814
-0.13970331991872476,0.08429630716048653
-0.13857352690884717,0.10094076128148322
-0.13744373389896958,0.09916694603156095
-0.136313940889092,0.07958293554201656
-0.138887220813382,0.0877641516538401
-0.14417525260679187,0.11565919183379969
-0.14306497061124424,0.11242751695623454
-0.14195468861569638,0.08178824809060159
-0.14084440662014874,0.09945010664451193
-0.14633775526477444,0.1202463937636038
-0.15183110390940024,0.12074226645094832
-0.15758738979216547,0.10266644681864112
-0.1633436756749307,0.0900011964105254
-0.16623287047109292,0.10014502681902981
-0.16912206526725526,0.12136005762204594
-0.1691441689768145,0.0980763601426462
-0.16343209051316787,0.0857077831059545
-0.1646368375388526,0.10459968225279859
-0.16584158456453701,0.10198868329252186
-0.16704633159022175,0.09433180775808458
-0.17223600161972863,0.10833725051500309
-0.17047849265477977,0.11050111381568728
-0.16872098368983113,0.1113442188471705
-0.16696347472488227,0.11783170937305654
-0.16520596575993374,0.12864434541161374
-0.16344845679498488,0.1094970703125
-0.1621378621747417,0.11324420378575861
-0.16276285725255168,0.13273567465407332
-0.16338785233036168,0.11898560784942469
-0.16594843710622476,0.11631615482159519
-0.1667580553280411,0.13152742148631846
-0.16756767354985713,0.12558362970304726
-0.16837729177167338,0.12106141047691232
-0.17317636551395543,0.12590778407765857
-0.1732408523559571,0.13102760125155477
-0.17330533919795865,0.10799092914334585
-0.1733698260399601,0.1122785729555349
-0.17343431288196187,0.12858619500155477
-0.17192060409053678,0.13628527892762743
-0.17040689529911168,0.11642030934196201
-0.17180233616982732,0.11922428263953666
-0.17319777704054307,0.13408634318641166
-0.1703656104303175,0.14532197411380587
-0.16753344382009194,0.117204049333411
-0.16470127720986638,0.1194269740166356
-0.16815837737052675,0.14119511694457398
-0.171615477531187,0.12611411934468286
-0.16918866557459677,0.10865852014342359
-0.16676185361800644,0.11612803900419766
-0.16433504166141644,0.13343165762981957
-0.1619082297048261,0.12696102009483834
-0.15948141774823588,0.1202770631704757
-0.15999337336495778,0.11654465708566542
-0.1605053289816799,0.11516984778257155
-0.1644803802599616,0.12295061557447129
-0.1684554315382435,0.14100639381218905
-0.16495753872779106,0.12637526478933458
-0.16145964591733875,0.12943476586792602
-0.1646446104972593,0.15002077017257465
-0.16782957507718,0.16122588352184386
-0.16373474367203256,0.1365609999319808
-0.15963991226688512,0.13953547691231338
-0.15702044579290575,0.1569052928715795
-0.1541452100200038,0.14219931227650817
-0.1547083393219979,0.13924791326570274
-0.15527146862399188,0.16332218303016166
-0.159272963000882,0.1515946269628421
-0.15691172692083544,0.154079000748212
-0.15455049084078876,0.16313892573266475
-0.15747568684239543,0.15107263973103224
-0.160400882844002,0.1589145945079291
-0.15836174257339974,0.1715182024448072
-0.15632260230279738,0.17342259041705543
-0.154283462032195,0.15525051135921952
-0.1488644384568737,0.15915934244791674
