HR,mBP
-0.46356131440849724,0.03708584154423189
-0.46356131440849724,0.03708584154423189
-0.46356131440849724,0.03708584154423189
-0.46356131440849724,0.03708584154423189
-0.46356131440849724,0.03708584154423189
-0.46356131440849724,0.03708584154423189
-0.46356131440849724,0.03708584154423189
-0.46356131440849724,0.03708584154423189
-0.46164982293241763,0.03708584154423189
-0.45973833145633825,0.03708584154423189
-0.4523325889341293,0.03708584154423189
-0.4449268464119204,0.03708584154423189
-0.4457279984669019,0.03708584154423189
-0.44652915052188336,0.03708584154423189
-0.4473303025768649,0.03708584154423189
-0.44813145463184634,0.03264697630014002
-0.4489326066868279,0.011931689817513913
-0.44973375874180943,0.018005598836870362
-0.45053491079679087,0.032531434623756184
-0.45133606285177263,0.034293179488300574
-0.45213721490675407,0.0594401193495413
-0.4529383669617356,0.0887522531386038
-0.45373951901671716,0.0863626204912935
-0.4545406710716986,0.10014502681902981
-0.45534182312668015,0.09244579106421025
-0.4561429751816617,0.10022063753498145
-0.4569441272366431,0.08697433851251546
-0.45812489909510457,0.10245039451181581
-0.459305670953566,0.11708091621968286
-0.46303815226401057,0.12191423254819655
-0.46391363352674486,0.11158805581467668
-0.46478911478947926,0.10443160782999072
-0.46566459605221366,0.09062885645017094
-0.4665400773149483,0.12270116094333017
-0.4674155585776826,0.1547734654364894
-0.468291039840417,0.16155914762126855
-0.4691665211031514,0.12882805819535137
-0.466232668968939,0.1255494682349969
-0.4596422256961945,0.14645719765430654
-0.451035407281691,0.1673649270736164
-0.451124498921056,0.19805475491196356
-0.4512135905604209,0.22874458275031095
-0.4524379993913361,0.27162193184468286
-0.4536624082222511,0.2767353722112096
-0.45488681705316636,0.27984805383887856
-0.4561112258840817,0.28296073546654754
-0.45733563471499694,0.2860734170942165
-0.45856004354591196,0.2891860987218853
-0.4597844523768272,0.2922987803495545
-0.46603014546055943,0.29541146197722323
-0.4722758385442918,0.2985241436048922
-0.47852153162802424,0.30163682523256097
-0.49233142791255824,0.30474950686023017
-0.5061413241970923,0.3038607469245569
-0.5020787639002646,0.3029719869888836
-0.5018128425844254,0.2930883910525497
-0.5015469212685861,0.28409602986046334
-0.501280999952747,0.27133953037546643
-0.5010150786369078,0.2618638982820274
-0.4997035713605983,0.256629146746735
-0.49839206408428893,0.26969476956040106
-0.49708055680797947,0.2683242114622202
-0.49576904953167,0.2594108012185168
-0.49445754225536065,0.2497514563413401
-0.4931460349790512,0.2430143593555658
-0.4927395441198862,0.241987010139731
-0.4923330532607212,0.2409596609238962
-0.4919265624015562,0.24383620836248454
-0.4915200715423913,0.24543951992964863
-0.4911135806832262,0.24257845902324315
-0.4907070898240612,0.24412847870024867
-0.498167714764995,0.24567849837725442
-0.4928305225987588,0.2570896433360541
-0.5039348602294922,0.2583051842836599
-0.4923372883950511,0.25372906585237875
-0.4807397165606099,0.28092447916666674
-0.48770769180790075,0.308040182388837
-0.4946756670551915,0.32035592302161064
-0.48267536778603826,0.3388020529675839
-0.4787609346451298,0.32496939132462677
-0.48424682309550626,0.3425924576337065
-0.4897327115458827,0.3334511524409205
-0.49521859999625917,0.33232837885766475
-0.5007044884466356,0.34770012850785137
-0.4982122605846774,0.3584262221606809
-0.49801143523185487,0.34023000233208944
-0.49781060987903225,0.35031279758434386
-0.49772129263929143,0.34960800854127805
-0.4916089204904427,0.3472947457536537
-0.48549654834159384,0.3439566389245181
-0.4793841761927451,0.32997321133589863
-0.4842694344059113,0.3329803314968127
-0.4891546926190776,0.3332185508006842
-0.4831202517273606,0.3466910746560168
-0.4770858108356434,0.342080035612951
-0.4710513699439264,0.33906259109724823
-0.4775529061594317,0.332564017072839
-0.484054442374937,0.329310934341962
-0.48003338229271675,0.31887210067824934
-0.4760123222104965,0.3236369422419154
-0.4767105348648564,0.34074925664645517
-0.4515553136025706,0.3393575943524565
-0.4506495937224356,0.3379659320584578
-0.44974387384230097,0.3403373452561411
-0.4520501536707725,0.333815237775964
-0.4543564334992438,0.35637425664645517
-0.45666271332771546,0.33448540986473874
-0.458968993156187,0.323258736833411
-0.45330312175135457,0.32508629945973255
-0.44763725034652213,0.30822419883006846
-0.44925689697265625,0.33335216009794766
-0.4420304452219317,0.326743206574549
-0.45006632035778416,0.30202169086209585
-0.4581021954936366,0.3099463923060479
-0.4635205422678301,0.2998093941911537
-0.4639427308113345,0.298762838638837
-0.46361949305380556,0.28675364024603556
-0.4632962552962765,0.28262267357872095
-0.46297301753874753,0.27849170691140657
-0.46264977978121846,0.2743607402440922
-0.4623265420236895,0.27731285935695427
-0.442947018531061,0.28026497846981613
-0.43886529245684225,0.2832170975826782
-0.4519942498976185,0.2861692166955403
-0.44707359806183844,0.2891213358084024
-0.4421529462260585,0.29207345492126424
-0.44003459971438175,0.2950255740341263
-0.4379162532027049,0.2990935216495647
-0.43579790669102825,0.30940011247473564
-0.4396641638971144,0.3231536713405627
-0.4404751972485612,0.3174903072527986
-0.4412862306000084,0.30628124635611
-0.449332493607716,0.3037671141363496
-0.4573787566154234,0.32607440094449625
-0.4385812513289913,0.3226130091728856
-0.4439600257463352,0.32358291018661567
-0.44933880016367933,0.32455281120034596
-0.45471757458102313,0.325522712214076
-0.45021715471821444,0.3264926132278063
-0.44571673485540575,0.3274625142415364
-0.45471757458102313,0.3284324152552667
-0.4770360146799395,0.32940231626899674
-0.49359641536589594,0.33037221728272703
-0.4884839211740801,0.31194946896377496
-0.49359641536589594,0.2966663873017723
-0.4998001898488691,0.2913909456623134
-0.5000026713135421,0.28526602218400177
-0.5002051527782154,0.2798206841767723
-0.5004076342428885,0.2919991716223569
-0.5006101157075615,0.2834826417230254
-0.5008125971722347,0.2821776736435013
-0.5010150786369078,0.2691366470868315
-0.4907070898240612,0.2742727099366449
-0.4967379416188886,0.2886909750563589
-0.491792494250882,0.28707961656560954
-0.4956629968458607,0.2816189438549441
-0.4949671222317603,0.2804430302102767
-0.49427124761766006,0.26037521741876546
