HR,mBP
-0.5150168941866967,-0.24407966575812345
-0.5215756200974988,-0.25959724691969843
-0.5119435095017957,-0.25732103034631526
-0.5171696447557019,-0.2547928539674673
-0.5098115859493133,-0.26211714863184077
-0.5191849124047063,-0.2675896639847637
-0.5243361073155557,-0.26975580471665117
-0.5353095146917528,-0.2736261472180115
-0.5313587803994455,-0.2709215458352767
-0.5222990589757119,-0.2685113403927627
-0.5225541514735068,-0.2696823955175296
-0.5316509739045174,-0.27834331455515393
-0.5313586881083827,-0.2791057985220382
-0.531066402312248,-0.2687380966262438
-0.510552252492597,-0.26231877720771146
-0.5190904063563193,-0.2639048562121036
-0.5276285602200416,-0.2735452984102923
-0.5343144324518019,-0.2717468869033738
-0.5252258854527627,-0.2584699184740361
-0.5161373384537236,-0.25667515085704296
-0.5240818762010144,-0.25899964897193717
-0.5320264139483052,-0.2659505967477068
-0.5239124298095703,-0.25868786864019744
-0.5063991546630859,-0.2531950841495647
-0.5098551473309917,-0.2588308154053949
-0.5209364121960056,-0.270722118776236
-0.5014142067201676,-0.2533044767616993
-0.5123664179155903,-0.2514106408873601
-0.5233186291110131,-0.26027819884950254
-0.5225541514735068,-0.2664183052025031
-0.5272919439500379,-0.256131300285681
-0.5007044884466356,-0.25249636825637434
-0.5071692005280526,-0.2686339421058769
-0.5136339126094696,-0.2745838829533971
-0.5152083366147934,-0.2682782073519123
-0.5167827606201172,-0.26147939198052705
-0.5170836910124748,-0.26476731940881526
-0.5232761752220891,-0.2724314068087298
-0.5192277354578818,-0.27319540906308304
-0.516739752984816,-0.2642348559934702
-0.49323611105642007,-0.262874166763837
-0.5063991546630859,-0.26481233663226833
-0.5081082620928364,-0.27322068854944026
-0.5119435095017957,-0.26256101997337533
-0.5060478333503969,-0.2545720949694885
-0.4993263982957409,-0.2574840944204757
-0.5125943460772114,-0.26516974150244865
-0.5078019172914566,-0.26017654950345925
-0.4781505215552545,-0.25028202189734916
-0.4928756221648185,-0.2570182079106421
-0.49602157838882943,-0.2662635917094216
-0.48775592927009825,-0.2500801655783582
-0.4899097258044828,-0.24369971431902981
-0.4920635223388672,-0.2444784439618315
-0.48184843986265125,-0.24944392721451336
-0.48993695166803175,-0.24851868283096235
-0.49999366268034906,-0.24936824058418838
-0.4909210512715001,-0.24143465715854318
-0.48184843986265125,-0.2551686301160214
-0.49642470575148057,-0.2700677368771377
-0.4745505240655714,-0.2499224155103389
-0.4814436512608682,-0.23551288054357122
-0.48833677845616497,-0.26600153529228854
-0.49590584539598037,-0.31049730291414024
-0.5034749123357958,-0.31066932488436727
-0.4829526101389239,-0.30751159060653765
-0.48370982754615044,-0.29923935316095307
-0.484467044953377,-0.30128683972714554
-0.49427124761766006,-0.3013331474949471
-0.4888476094891948,-0.29746986503031714
-0.5174703290385585,-0.3001014367857976
-0.4953490841773248,-0.2993613475590796
-0.5049484622093938,-0.30319062038440614
-0.5053005218505859,-0.30226955129139454
-0.5245901538479713,-0.3038622348462764
-0.5274520074167559,-0.3027439402110541
-0.5303138609855406,-0.305210550033038
-0.5233547456802861,-0.31116231282552087
-0.5163956303750314,-0.33228313389109143
-0.5190068829444148,-0.336473683219644
-0.5216181355137979,-0.33297220865885413
-0.5283852854082661,-0.33240793712103545
-0.5153617858886719,-0.33211771647135413
-0.5336499367990801,-0.33145862788110225
-0.5325855593527518,-0.3307995392908505
-0.5315211819064233,-0.3301404507005986
-0.5304568044600948,-0.3224842583955224
-0.5293924270137664,-0.32385519606557056
-0.5199723397531817,-0.33553955685439985
-0.510552252492597,-0.32421411922321985
-0.5309828481366557,-0.3133567696187034
-0.5035818776776714,-0.30341494735793684
-0.5035597893499559,-0.296155711311606
-0.5035377010222404,-0.30343552015314057
-0.5042877197265625,-0.2934781354458178
-0.49714045370778726,-0.2800850939394822
-0.4921537829983619,-0.2787436869607043
-0.49446822750952935,-0.2721293435167911
-0.4967826720206968,-0.2703677504809935
-0.49480659730972787,-0.2621136565706623
-0.4928305225987588,-0.2650316532571517
-0.49820620013821515,-0.2734296808195351
-0.5035818776776714,-0.2887201261757618
-0.5252670165031187,-0.2843337177637204
-0.5095062871133127,-0.28187485120782807
-0.5102033615112305,-0.28804835988514454
-0.5109004359091482,-0.28570579414937036
-0.5071009974325857,-0.2879307685206779
-0.5147577101184475,-0.29133271933788096
-0.5191849124047063,-0.3023106968818019
-0.5290569797638924,-0.2911698070924673
-0.5208937121975806,-0.2885556956428793
-0.5125943460772114,-0.28599798857276115
-0.5003935906194872,-0.2862094101028063
-0.5139800040952621,-0.29538829291044777
-0.5256473172095515,-0.30377872903548664
-0.5122907700077179,-0.2883344811586598
-0.5143690416889806,-0.28686599351873443
-0.5102038844939201,-0.2815506209188433
-0.5072016869821856,-0.2779856060274798
-0.5041994894704511,-0.2821077565055582
-0.5216181355137979,-0.28431739617342977
-0.5025213303104523,-0.2689238590980644
-0.5306484468521611,-0.2678581731236396
-0.5059599722585371,-0.26749036798429726
-0.5225541514735068,-0.278584570433963
-0.5266178500267766,-0.2653151175275964
-0.5177707672119141,-0.2602370532590952
-0.4993263982957409,-0.25950842710276745
-0.5139800040952621,-0.27220373960276745
-0.5143690416889806,-0.25950873076026115
-0.4974979892853768,-0.2547898173925296
-0.484467044953377,-0.25106849480624227
-0.5102038844939201,-0.26585820895522383
-0.5035377010222404,-0.2534216885542988
-0.49359641536589594,-0.24946245032163405
-0.484833502000378,-0.24867423138215172
-0.4847876641058153,-0.25314126085879196
-0.5000381469726562,-0.2613129117595616
-0.5081082620928364,-0.25183067511563273
-0.49499001041535406,-0.24236840395192005
-0.49251482563634075,-0.23809510795631217
-0.4811571182743195,-0.24053689377817944
-0.5021230636104461,-0.25196603044348564
-0.49994917838804187,-0.24922658436333955
-0.5119869478287236,-0.24787978746404693
-0.4895287175332347,-0.24680567499416972
-0.49063802534534084,-0.24751448749902827
-0.4917473331574471,-0.24889855835568253
-0.5046402100593813,-0.25513803662352297
-0.5063113550986014,-0.25971977271843905
-0.49503492539928806,-0.24964130458547107
-0.5003047450896232,-0.24780789655239432
-0.5007044884466356,-0.24389564931689212
-0.5074077729255922,-0.25105065492848255
-0.5132876365415512,-0.2611622976426461
-0.5143257879441785,-0.2546805766091418
-0.4953042307207661,-0.24687604761835358
-0.489165521437122,-0.24311737516033116
-0.5119869478287236,-0.2540177682145911
-0.5066624918291646,-0.25550508261913096
-0.4931910730177357,-0.23907903415053633
-0.49102395580660907,-0.23731455636854792
-0.4829985095608619,-0.2415558924129353
-0.4968274639498803,-0.2531793698742615
-0.49213227918071134,-0.24568168678093905
-0.48743709441154237,-0.23867729528626402
-0.4892531056557933,-0.23377110115924282
-0.49106911690004407,-0.2527739871200637
-0.48998223581621725,-0.24679269363631062
-0.4928756221648185,-0.2348878015926228
-0.4866163192256805,-0.23281883125874536
-0.4811109727428805,-0.23388003828513682
-0.4953042307207661,-0.24730071262340636
-0.5136339126094696,-0.24952173944729472
-0.48998223581621725,-0.23775895911069655
-0.4982568679317352,-0.24282130910389454
-0.4829526101389239,-0.244801611449588
-0.5053005218505859,-0.25435497986143496
-0.5125943460772114,-0.25570883679745804
-0.5032286490163496,-0.24514891970810015
-0.5060039643318422,-0.24492375767646146
-0.489210928640058,-0.24467407530219998
-0.5087640823856476,-0.2517382114087764
-0.5053005218505859,-0.25526079016538405
-0.5070133824502268,-0.24636195548138218
-0.498167714764995,-0.24394856163518341
-0.5038908066288117,-0.24784000833236164
-0.4957078503024194,-0.24947247101892878
-0.5218735971758443,-0.2569665861366993
-0.5049924542826991,-0.24085102745549591
-0.49323611105642007,-0.23474424751243783
-0.48816557853452625,-0.23560815308224503
-0.5024770921276462,-0.2474858677802394
-0.5063991546630859,-0.24906815106595925
-0.4960663703180128,-0.23134540918454605
-0.49701944986979174,-0.23334021117556747
-0.49797252942157044,-0.22679047086345616
-0.49892560897334925,-0.24255849354302705
-0.5063113550986014,-0.24005779816736628
-0.5070571899414062,-0.23179505001846235
-0.49999366268034906,-0.23413306089182995
-0.48734597236879407,-0.24063664526488648
-0.49785835512222787,-0.2573682490865983
-0.5083707378756616,-0.24155224852300994
-0.5181997360721711,-0.2404864866342118
-0.4945409221033896,-0.24649040260125155
-0.5094173185286983,-0.2629892529539801
-0.524293714954007,-0.2575357161944185
-0.5222564820320376,-0.24947512802199934
-0.5056963274555821,-0.2508738503527286
-0.5153617858886719,-0.25567262564132465
-0.5280070766325919,-0.2675391809264226
-0.5221714511994393,-0.25958730213677705
-0.5289729948966734,-0.24775673026469214
-0.5053885059971963,-0.24610285972481338
-0.5042436045985068,-0.24910246436275651
-0.5075502703266759,-0.26465063901682995
-0.510856936054845,-0.25165888088852617
-0.5175132136191092,-0.2434788034923041
-0.5178564748456401,-0.2408880736697373
-0.5181997360721711,-0.2544474435682914
-0.5163525612123551,-0.26106641778898476
-0.5307320625551285,-0.2459107963599969
-0.5032727641444052,-0.23647289371016011
-0.5151030017483619,-0.24626820123017723
-0.5211921814949282,-0.2604444513273476
-0.5276707064720891,-0.2541908529860464
-0.5115960644137475,-0.24266097794717822
-0.5003047450896232,-0.24065418148515239
-0.5134823706842238,-0.24172852169814985
-0.5266599962788243,-0.2548415909952192
-0.5269971047678301,-0.2390932301383707
-0.5101602615848664,-0.22958404389186882
-0.5125943460772114,-0.2334335099405317
-0.5063991546630859,-0.23491141096276436
-0.5178748100034652,-0.2499753278286303
-0.5293504653438446,-0.23973819865516166
-0.5360544881513042,-0.23991705291899879
-0.5188425125614289,-0.2448460972724269
-0.5191704739806473,-0.25817704082128423
-0.5194984353998655,-0.2542947038489195
-0.5198263968190839,-0.239580372672769
-0.5216181355137979,-0.24458009330787467
-0.5212773969096522,-0.25655763540694965
-0.5293085652012979,-0.2483134103651664
-0.5246324846821446,-0.23142101990049746
-0.5031844723609187,-0.22751006320934386
-0.5041994894704511,-0.22714635744616762
-0.5229790595269972,-0.242261668342856
-0.5286792632072203,-0.24044579653004505
-0.5160942692910471,-0.224589257691037
-0.5105958138742754,-0.22360267449374227
-0.5142047635970577,-0.22248088779734143
-0.5178137133198399,-0.23370824405803015
-0.5187996279808782,-0.22643124404831316
-0.5116395642680507,-0.21736107062344523
-0.501768788983745,-0.22131484302122206
-0.5205524813744329,-0.22933307097325872
-0.5157497159896358,-0.233821432388837
-0.517445933434271,-0.24006341583100121
-0.5191421508789062,-0.2253091536944185
-0.5077834283151934,-0.23154035729555345
-0.49642470575148057,-0.22904877164470616
-0.5073122209118259,-0.2448470841592817
-0.5181997360721711,-0.24701907029792447
-0.5069313664590158,-0.24011549309118474
-0.4956629968458607,-0.2336604180027596
-0.5067502298662739,-0.23525780824879505
-0.5052565297772807,-0.24078247677627485
-0.5010196008989888,-0.2411380597014925
-0.4967826720206968,-0.21800080104846864
-0.5013699685373614,-0.2213837732723103
-0.493911373999811,-0.21953654882326645
-0.5085018527123235,-0.23087094435051303
-0.5215756200974988,-0.22853437585024095
-0.49892560897334925,-0.21672126428404848
-0.4963799138222972,-0.2206962927063899
-0.4949451569587954,-0.22996741147776745
-0.519869158344884,-0.242518942154462
-0.510856936054845,-0.2294723738485308
-0.5077581098002772,-0.22838687422263682
-0.49897015479303175,-0.23281678157066232
-0.515831639689784,-0.25500769164431747
-0.5326931245865361,-0.2503649203931514
-0.5266599962788243,-0.24079287704543684
-0.5122907700077179,-0.24458851980332708
-0.5109004359091482,-0.25224084047535755
-0.522628168905935,-0.271022360123212
-0.5343559019027218,-0.2602055487941154
-0.5340653696367818,-0.25186650669989896
-0.5191849124047063,-0.25907859992032023
-0.5297276281541394,-0.2609605172380286
-0.5239972145326676,-0.2664047924440298
-0.5323598307947959,-0.2553060351319574
-0.5267760061448621,-0.24531744961714863
-0.5211921814949282,-0.24931828892646146
-0.5330292178738502,-0.2533904118324394
-0.5448662542527722,-0.2726390326201026
-0.5306484468521611,-0.2683991389488106
-0.5266178500267766,-0.2675576281191697
-0.5332927703857422,-0.266295703489389
-0.5399676907447077,-0.27993812371249227
-0.5399266519854146,-0.2795671301694652
-0.5256895249889744,-0.26461101171389145
-0.5260273102791079,-0.26462983847850596
-0.5195271891932334,-0.26618919562344523
-0.5490720810428742,-0.2798919677734375
-0.5377059444304435,-0.26965878614738803
-0.534729250015751,-0.2631900464717428
-0.5390231840072139,-0.2682972618596471
-0.5406236956196446,-0.2797278408980488
-0.5419516717233965,-0.27780659993489587
-0.5432796478271484,-0.2683526034378887
-0.5343144324518019,-0.26380472515352926
-0.5399676907447077,-0.276435206778607
-0.5462851062897713,-0.2923171769327192
-0.5526025218348349,-0.27480486969449625
-0.5303138609855406,-0.26647061020580687
-0.5303556380733367,-0.2733160370024875
-0.5348332312799269,-0.2910016567552861
-0.5393108244865171,-0.2778032597024642
-0.5273761133993826,-0.2652001831662002
-0.5503186871928554,-0.26996183632618154
-0.5395983419110698,-0.27914064321944965
-0.5477414900256741,-0.2785586077182447
-0.5290569797638924,-0.26188940551150497
-0.5256473172095515,-0.26209642400789024
-0.5451910572667276,-0.2732150708858053
-0.54782227546938,-0.278800926398282
-0.5506800374677104,-0.2666490848977767
-0.5445005970616494,-0.2615550026964786
-0.5309828481366557,-0.26796377001710203
-0.5477927730929467,-0.2871150685780084
-0.5474641092361943,-0.2761591062023865
-0.5471354453794418,-0.2703930299673507
