HR,mBP
-0.384322258733934,-0.22533245940706625
-0.37989265688004037,-0.21453698001690769
-0.37400301041141637,-0.20217971422185943
-0.36811336394279237,-0.19798301582905786
-0.36222371747416837,-0.1778658586948072
-0.35582499350270913,-0.17401807794523472
-0.372282458889869,-0.17017029719566235
-0.3781111932569935,-0.17089572988734714
-0.359926039172757,-0.17162116257903204
-0.375168708062941,-0.17234659527071672
-0.390411376953125,-0.1730720279624015
-0.37721830798733624,-0.1737974606540863
-0.37323920957503776,-0.1745228933457711
-0.3525114982358871,-0.18182824737396996
-0.3935128488848286,-0.18351857579169584
-0.384322258733934,-0.1852089042094216
-0.3654822072675151,-0.18136667533102724
-0.3677251262049521,-0.17752444645263266
-0.3699680451423891,-0.17368221757423818
-0.37596733339371224,-0.17045244055600905
-0.38196662164503525,-0.16722266353777981
-0.3764759186775454,-0.16399288651955068
-0.3709852157100555,-0.16076310950132155
-0.35402519472183724,-0.1815770087550529
-0.3301707852271295,-0.17402018836481659
-0.3580813254079511,-0.16802989902781018
-0.35576703471522175,-0.16203960969080378
-0.35210320257371475,-0.16590577690162467
-0.3430492031958795,-0.16977194411244556
-0.3298072814941406,-0.17363811132326645
-0.3304874051001764,-0.17750427853408735
-0.33116752870621224,-0.17720380944399095
-0.331847652312248,-0.17690334035389454
-0.33252777591828375,-0.17115631862659364
-0.3359559582125756,-0.16540929689929262
-0.3398410427954889,-0.17285125884250618
-0.33463508852066537,-0.18276825710315614
-0.33270878945627524,-0.1891394721137153
-0.31990912652784775,-0.19551068712427444
-0.3204017146941154,-0.2018819021348336
-0.33367280037172375,-0.1915542830282183
-0.33367280037172375,-0.18122666392160292
-0.33367280037172375,-0.19275494475862875
-0.3175014372794859,-0.20669358286691542
-0.3029130504977319,-0.20321073263241096
-0.30246931506741437,-0.1997278823979063
-0.30896660589402725,-0.19624503216340172
-0.3100322600333921,-0.20218297853991762
-0.3154566364903604,-0.21325144601698542
-0.3039261602586315,-0.21315704016740833
-0.2902341042795489,-0.21306263431783146
-0.29075124186854207,-0.21296822846825447
-0.29126837945753525,-0.20464784233131217
-0.2948751141948085,-0.19451539907882465
-0.29326764998897425,-0.20358883682175066
-0.282288828203755,-0.19991826773875987
-0.2964144060688634,-0.19624769865576897
-0.263396232358871,-0.20000083885382658
-0.2303780586488785,-0.20375397905188408
-0.23668178435294862,-0.2075071192499417
-0.22523277036605338,-0.22612629601018341
-0.22122598463489163,-0.2051542671165656
-0.21721919890372987,-0.20797441017568408
-0.19780515855358494,-0.21079455323480256
-0.18871338136734506,-0.21361469629392105
-0.17962160418110507,-0.21638867076158919
-0.18085209015877013,-0.21916264522925732
-0.17762018019153225,-0.22193661969692557
-0.174208733343309,-0.2247105941645937
-0.17079728649508563,-0.22505897225344285
-0.18441522249611464,-0.22540735034229176
-0.19803315849714387,-0.22575572843114078
-0.21165109449817288,-0.2261041065199899
-0.20608299009261588,-0.22645248460883882
-0.18207931518554688,-0.22680086269768784
-0.16962740498204387,-0.2259364425971273
-0.16962740498204387,-0.22507202249656666
-0.16962740498204387,-0.22420760239600612
-0.17427881302372106,-0.21611933921700088
-0.17893022106539813,-0.20735988332264454
-0.18012139105027725,-0.20508136401326693
-0.18131256103515625,-0.20280284470388943
-0.19588076683782762,-0.20360864414702218
-0.19226861769153225,-0.2044144435901547
-0.20404446509576613,-0.2083045617857976
-0.2158203125,-0.20848728768268032
-0.22759615990423387,-0.2028566047326842
-0.22645125850554437,-0.19722592178268816
-0.242784438594695,-0.20818006221334728
-0.24445761403729838,-0.21451739410855875
-0.222932630969632,-0.21472221108811407
-0.2102813720703125,-0.2149270280676695
-0.24570969612367688,-0.21513184504722482
-0.25165779359879037,-0.20815819887379505
-0.2637939453125,-0.2076500280579524
-0.2544054831227949,-0.20820450664159673
-0.25495356898153987,-0.19941559597034364
-0.24403972010458674,-0.20446504052005599
-0.23291467851208103,-0.21042839290688498
-0.2302554192081574,-0.21052476620397376
-0.22759615990423387,-0.21062113950106232
-0.24397007111580138,-0.2048505337084111
-0.2578233288180444,-0.20048955661147383
-0.2681007385253906,-0.19586113317688902
-0.2760303866478705,-0.18915538882734761
-0.271177968671245,-0.19177136017908503
-0.2495892432428175,-0.19438733153082244
-0.2495892432428175,-0.2003021240234375
-0.27291070261309225,-0.19017347648962224
-0.2742740261939264,-0.1862817261349502
-0.27185346541866184,-0.18238997578027827
-0.2694329046433973,-0.18498712036740128
-0.26701234386813244,-0.1875842649545243
-0.2645917830928679,-0.20017390464668838
-0.26217122231760337,-0.1979385679634056
-0.27147539200321325,-0.1957032312801228
-0.25376122997653094,-0.19346789459684
-0.23604706794984875,-0.1912325579135572
-0.23753639959519912,-0.18224581438510568
-0.23902573124054938,-0.18557902473715404
-0.24051506288589974,-0.1889122350892024
-0.24200439453125,-0.18963630638312345
-0.24349372617660026,-0.1903587202132242
-0.24498305782195062,-0.19108113404332505
-0.24647238946730088,-0.1918035478734258
-0.24796172111265125,-0.19252596170352654
-0.2494510527580015,-0.1932483755336275
-0.23998580440398187,-0.19397078936372825
-0.22365237820533013,-0.19185251264429803
-0.23548249275453625,-0.18973423592486782
-0.2384793373846239,-0.1928594029364894
-0.24147618201471144,-0.2048622245219216
-0.24447302664479897,-0.19569920781833028
-0.24746987127488662,-0.18653619111473885
-0.25046671590497416,-0.19407972648962224
-0.2534635605350617,-0.20162326186450563
-0.25646040516514934,-0.21408582089552242
-0.2594572497952369,-0.21777290609938593
-0.25179561491935487,-0.2157730937597171
-0.24619600849766887,-0.21377328142004814
-0.231018312515751,-0.2117734690803793
-0.22530438823084675,-0.20977365674071047
-0.23956495715725812,-0.20553932379727335
-0.24570969612367688,-0.20130499085383624
-0.242784438594695,-0.20132491837686572
-0.24668182865265875,-0.2013448458998951
-0.2418062763829385,-0.20561903388939096
-0.2344508632536857,-0.2184017428118198
-0.227095450124433,-0.22385067251784296
-0.155029296875,-0.22929960222386603
-0.16327445737777213,-0.22741475271348333
-0.16090626870432212,-0.2108623447702892
-0.142958487233808,-0.2107186483506539
-0.14409415952620963,-0.21057495193101872
-0.12719197427072837,-0.22683996703494247
-0.121688227499685,-0.2228735928511738
-0.12636073943107362,-0.21890721866740515
-0.141007331109816,-0.21144882126234066
-0.139540272374307,-0.20399042385727617
-0.14344541488155238,-0.22035369113903136
-0.14797358359059976,-0.2208916925079193
-0.14684431014522425,-0.22142969387680744
-0.14214607977098037,-0.22196769524569537
-0.12984478858209425,-0.22250569661458341
-0.13050645397555438,-0.22304369798347135
-0.14417525260679187,-0.21732645366915426
-0.13561273390246975,-0.2069642176082478
-0.13166279946604087,-0.207959910530356
-0.12702585035754788,-0.20060107482606504
-0.13240506572108113,-0.18867659687402827
-0.1190040342269405,-0.1885726700967817
-0.12177190473002775,-0.1910481619004586
-0.13093521774456074,-0.1995708408640392
-0.1400985307590935,-0.19577922156794159
-0.1492618437736265,-0.19107379059293372
-0.16138064476751512,-0.18636835961792597
-0.19181577620967738,-0.18166292864291833
-0.20719035979240175,-0.18343161587691426
-0.2107852197462513,-0.18520030311091018
-0.21438007970010076,-0.19344310855391011
-0.20608299009261588,-0.19365582062830378
-0.2242274130544355,-0.19206427578902363
-0.2216013323876166,-0.19334479944029848
-0.21897525172079768,-0.19434497974537046
-0.21634917105397866,-0.19534516005044222
-0.21372309038715975,-0.1963453403555141
-0.20489969561176913,-0.19275866456292756
-0.19970621088499674,-0.18917198877034092
-0.19451272615822401,-0.1855853129777545
-0.1936924021731139,-0.18199863718516796
-0.192872078188004,-0.16897188253070583
-0.19743919372558594,-0.17106894118275806
-0.20200630926316787,-0.16518087054959574
-0.21020803143901212,-0.16696745459713147
-0.21896030056861138,-0.16875403864466731
-0.21430698517830138,-0.17054062269220305
-0.2183079873361895,-0.1723272067397389
-0.21605596234721525,-0.1741137907872745
-0.23321877756426412,-0.16871483646222019
-0.24124662337764613,-0.16501484581487091
-0.25618510092458413,-0.16131485516752175
-0.2616294122511341,-0.165540476936606
-0.2642664755544355,-0.16976609870569026
-0.2664219025642641,-0.1808376027576959
-0.26796660884734125,-0.1676424700229322
-0.2651408103204542,-0.1644921753537002
-0.2623150117935673,-0.1824866906920476
-0.2594892132666803,-0.18233320701181588
-0.25666341473979337,-0.18217972333158428
-0.24612648256363412,-0.18202623965135256
-0.24334261494298137,-0.18187275597112107
-0.26325348884828625,-0.18171927229088936
-0.2539254465410786,-0.18419643421078202
-0.2627125401650706,-0.18030692333012666
-0.24792948076801913,-0.1764174124494714
-0.23392708070816537,-0.17252790156881603
-0.23548249275453625,-0.16863839068816078
-0.24730596234721525,-0.16541700220819733
-0.2445967889601185,-0.16219561372823388
-0.24570969612367688,-0.16883743817533425
-0.24054656490202875,-0.17979962552957862
-0.23158694851783013,-0.17754553799605488
-0.22923820249495963,-0.17529145046253114
-0.24668182865265875,-0.1655577094993781
-0.2501416360178301,-0.17234604868722792
-0.25666341473979337,-0.17173607669659519
-0.25932127429593,-0.16910101287993629
-0.2652777394940776,-0.17284108631646455
-0.2422955420709425,-0.1710916775376049
-0.24682063441122737,-0.16934226875874536
-0.2528270598380796,-0.16454407548034566
-0.24896732453377013,-0.15974588220194608
-0.2545425661148564,-0.15494768892354638
-0.24626528832220262,-0.15670138686450563
-0.2418062763829385,-0.16673445820215327
-0.2293094511955015,-0.16537316165753269
-0.23498793571226062,-0.164011865112912
-0.24334261494298137,-0.14733082026391475
-0.24292398268176663,-0.14928546355138372
-0.23618821174867688,-0.14817513992537312
-0.22594981039724038,-0.14752736257676458
-0.22652287637033774,-0.15340882865943717
-0.20371418614541326,-0.16046765075987246
-0.19767958118069562,-0.1445805943427394
-0.18498463784494712,-0.12869353792560634
-0.18525539931430623,-0.12808857628362091
-0.18552616078366513,-0.1274836146416356
-0.18579692225302424,-0.1211947161166822
-0.18606768372238336,-0.11784772730585358
-0.18633844519174214,-0.12166386694457398
-0.18660920666110126,-0.13142789774273167
-0.18687996813046037,-0.11419305753945119
-0.18715072959981927,-0.11232305877837379
-0.18742149106917838,-0.11045306001729638
-0.21961199852728075,-0.10858306125621886
-0.21721919890372987,-0.12518264998250928
-0.2054915889616935,-0.12895675203693446
-0.2024522596789945,-0.12642048128801797
-0.19954804451234875,-0.12388421053910137
-0.20962019889585437,-0.11384499013720462
-0.20081550844254037,-0.12385665362154075
-0.20541751000189012,-0.11156976045067635
-0.23222597183719762,-0.10847362309546027
-0.24334261494298137,-0.10537748574024419
-0.250497100173786,-0.10615623056592038
-0.25307548003384717,-0.1069349753915968
-0.2556538598939081,-0.10771372021727299
-0.25823223975396925,-0.11042990613339554
-0.2401260868195565,-0.12164253500563593
-0.24786032399823588,-0.11997856785408889
-0.24786032399823588,-0.11831460070254196
-0.2422955420709425,-0.11665063355099503
-0.24348215903005288,-0.12532324340212997
-0.23439327363044982,-0.12660247650905632
-0.22530438823084675,-0.12788170961598255
-0.22881021807270663,-0.1291609427229089
-0.2500034455330141,-0.12730318515454953
-0.24403972010458674,-0.12544542758619015
-0.23998580440398187,-0.13377312048157652
-0.24403972010458674,-0.14364062257074006
-0.24557076731035787,-0.14510116450624488
-0.24952020952778475,-0.14656170644174948
-0.238371079967868,-0.1480222483772543
-0.24222564697265625,-0.14948279031275913
-0.2500724792480469,-0.15094333224826384
-0.264738513577369,-0.15240387418376866
-0.2627125401650706,-0.1516517272240684
-0.25509065197360126,-0.15089958026436834
-0.24786032399823588,-0.15014743330466807
-0.233856201171875,-0.1493952863449678
-0.2319035068635018,-0.14864313938526774
-0.2299508125551285,-0.14789099242556747
-0.24397007111580138,-0.1404678572469683
-0.23956495715725812,-0.13096580695157023
-0.2545425661148564,-0.1317304165209111
-0.2648735046386719,-0.127055078003537
-0.2577551564862651,-0.12839595358170086
-0.25884505241147937,-0.13542737059332244
-0.23392708070816537,-0.14556991045747825
-0.24557076731035787,-0.1293804111765392
-0.2528270598380796,-0.1249880055289957
-0.25720940866777975,-0.12059559988145208
-0.25618510092458413,-0.12221094387680742
-0.2539941110918599,-0.12382628787216265
-0.23378556774508563,-0.13249965686703202
-0.22702395531439012,-0.1293404232803269
-0.22938069989604337,-0.1261811896936217
-0.23449300950573337,-0.12302195610691657
-0.24682063441122737,-0.11986272252021146
-0.237245375110257,-0.12444189861375632
-0.2501416360178301,-0.12902107470730118
-0.21780014038085938,-0.13986006990330468
-0.21542006615669496,-0.1506990650993082
-0.21303999193253043,-0.15295339302834776
-0.21596549987792957,-0.15520772095738755
-0.2188910078233287,-0.15746204888642723
-0.22181651576872796,-0.15743530172218334
-0.2247420237141271,-0.15740855455793956
-0.22766753165952625,-0.15738180739369556
-0.231657951108871,-0.1732624110890858
-0.24324593492733537,-0.17409917727038637
-0.25483391874579964,-0.17493594345168684
-0.2664219025642641,-0.17466857302841265
-0.2715797424316406,-0.179676682201784
-0.2767375822990171,-0.18017455080453038
-0.2818954221663936,-0.18067241940727663
-0.2495892432428175,-0.1811702880100231
-0.2528957243888609,-0.18166815661276947
-0.26217122231760337,-0.17472604020911064
-0.27330976916897687,-0.16333387384367226
-0.28757538334015875,-0.1676942436256219
-0.2948751141948085,-0.1630591397261738
-0.30043645058908774,-0.17018408324587997
-0.2776175468198715,-0.171769896549965
-0.30695539905178937,-0.17335570985405002
-0.3088660701628654,-0.16498182306242226
-0.3107767412739415,-0.16891771762525265
-0.30796186385616175,-0.17285361218808304
-0.2838599912581905,-0.18035941811936407
-0.2933320076234879,-0.18036078457808613
-0.30317437776955214,-0.1803621510368082
-0.3130167479156166,-0.18036351749553015
-0.30720349793793067,-0.1803648839542522
-0.3013902479602445,-0.1938643574121579
-0.2942970029769405,-0.19605042988454002
-0.28223296134702625,-0.19823650235692192
-0.281068371188256,-0.20042257482930392
-0.2799037810294859,-0.1955717475853156
-0.27873919087071575,-0.18875797708236164
-0.2855575315413936,-0.18194420657940769
-0.30601033856791837,-0.1855549978379586
-0.3060734656549269,-0.20020897708722019
-0.29731049076203375,-0.1993545861188848
-0.29731049076203375,-0.19850019515054929
-0.3124698515861265,-0.1976458041822139
-0.3129687155446699,-0.19118655380324934
-0.3080875027564264,-0.19786208423215956
-0.3115960398027974,-0.20069012238611628
-0.3080247448336694,-0.20033370440279075
-0.2760303866478705,-0.20962000604885722
-0.28057073777721775,-0.20545667202318485
-0.285111088906565,-0.20129333799751248
-0.28965144003591226,-0.1962563181002539
-0.2968625714701991,-0.19121929820299544
-0.3125946291031376,-0.19624094543963133
-0.303039796890751,-0.20126259267626712
-0.2998635076707409,-0.2007513473282999
-0.3014537442115045,-0.2002401019803327
-0.3115960398027974,-0.20743063551869556
-0.2978858947753906,-0.20937683965831655
-0.2937181534305695,-0.21132304379793732
-0.28194716668898057,-0.2132692479375583
-0.28244556919220953,-0.20882235474847444
-0.2829439716954385,-0.20437546155939057
-0.2942326453424269,-0.20019364238378423
-0.29628618301883825,-0.20149769949082708
-0.2964144060688634,-0.197291891373212
-0.3165108465379284,-0.18875160027499227
-0.3239615655714466,-0.1797680451502255
-0.32245851332141506,-0.1778932258264342
-0.3209554610713836,-0.17736884729186098
-0.31649850004462776,-0.17684446875728776
-0.31204153901787224,-0.17767053101193253
-0.3075845779911164,-0.1784965932665773
-0.3018982179703251,-0.17932265552122206
-0.2978219063051285,-0.16981540509124304
-0.31359161869172125,-0.17296393475129235
-0.30946830011183213,-0.17611246441134176
-0.2859485995384955,-0.17835353262981968
-0.28913301037203876,-0.1805946008482976
-0.3015172404627646,-0.1828356690667755
-0.30088166267641125,-0.18360582038537776
-0.2959017599782636,-0.19048783791005908
-0.2938364090458039,-0.18507185978675955
-0.29177105811334425,-0.17965588166346003
-0.2897057071808846,-0.1742399035401605
-0.2876403562484249,-0.16882392541686098
-0.31842865482453375,-0.16648485174226524
-0.3129687155446699,-0.16791353856068436
-0.3125946291031376,-0.16934222537910337
-0.3080705212008569,-0.1707709121975225
-0.3035464132985761,-0.1721995990159414
-0.3075845779911164,-0.17362828583436052
-0.2988436298985635,-0.18113643065133778
-0.3039261602586315,-0.18864457546831503
-0.2855575315413936,-0.1961527202852923
-0.2942970029769405,-0.18229728433030157
-0.30953093497983875,-0.18728231553414565
-0.3100322600333921,-0.19226734673798973
-0.3013902479602445,-0.20544213442067005
-0.29635029454385076,-0.20504420392746547
-0.2906222189626386,-0.204646273434261
-0.28718792494907186,-0.20424834294105643
-0.28375363093550476,-0.20385041244785185
-0.280319336921938,-0.20345248195464738
-0.3060734656549269,-0.2030545514614428
-0.30645161290322576,-0.20269653927627485
-0.30946830011183213,-0.1994335117624767
-0.30799145852365806,-0.20275560065881526
-0.3065146169354839,-0.20340902097584979
-0.28705535396452875,-0.20406244129288453
-0.277510981405935,-0.20229065042625405
-0.26796660884734125,-0.20051885955962379
-0.2845134119833669,-0.1858473314377007
-0.2807137273973034,-0.17117580331577786
-0.2855575315413936,-0.1701680906178742
-0.26364695641302294,-0.1691603779199704
-0.24173638128465225,-0.17315039943106736
-0.24222564697265625,-0.1771404209421642
-0.23611770137663812,-0.1569329257035137
-0.23949481594947075,-0.16022502842234143
-0.2406165830550655,-0.17381020920786694
-0.21845294583228325,-0.16947949664114315
-0.21608801810972156,-0.16514878407441957
-0.21372309038715975,-0.1608180715076959
-0.24117672827935988,-0.148420115608481
-0.23498793571226062,-0.14302710790934658
-0.233877940844464,-0.13763410021021194
-0.2327679459766676,-0.13734355059824566
-0.231657951108871,-0.1370530009862796
-0.212553454983619,-0.1367624513743133
-0.20423310802828876,-0.13902313080593132
-0.20309390816637274,-0.15815529894472946
-0.2019547083044564,-0.13642344308729792
-0.20081550844254037,-0.13704713660093093
-0.1862042334771925,-0.13767083011456394
-0.20133676836567538,-0.13829452362819694
-0.17646211193453876,-0.13891821714182995
-0.19407715335969,-0.13954191065546295
-0.19347492341072325,-0.14016560416909596
-0.17025166173135076,-0.14078929768272896
-0.16916482459564908,-0.14141299119636197
-0.17037273253791796,-0.15298864260241762
-0.17158064048018717,-0.17257159029073388
-0.17278854842245617,-0.1751310476089064
-0.17399645636472516,-0.17769050492707905
-0.17520436430699404,-0.1802499622452517
-0.17641227224926326,-0.18280941956342422
-0.17762018019153225,-0.18536887688159676
-0.18168369416267638,-0.1879283341997694
-0.18574720813382062,-0.18545658750518235
-0.21020803143901212,-0.1829848408105954
-0.23328965710055438,-0.1746030589241293
-0.23479592928322401,-0.1662212770376632
-0.23630220146589387,-0.18066413841437345
-0.2378084736485635,-0.18780335383628732
-0.21838046658423638,-0.18088039315952786
-0.2091055839292465,-0.17395743248276851
-0.22185171804120463,-0.16703447180600905
-0.22019072501890125,-0.16870868739797107
-0.22809625441028225,-0.1703829029899332
-0.2242274130544355,-0.1751965574957245
-0.22652287637033774,-0.17814795650652981
-0.21196783742597025,-0.17286980725441803
-0.21079512565366687,-0.16759165800230613
-0.2177274150233115,-0.16231350875019435
-0.22365237820533013,-0.15843281658925423
-0.23830069265057963,-0.15455212442831423
-0.23787873791110126,-0.1552477910941712
-0.23675229472498738,-0.15594345776002794
-0.23611770137663812,-0.16178256362231813
-0.22415567213489163,-0.1711482717030084
-0.21605596234721525,-0.1666813687503238
-0.19467889108965475,-0.16221446579763943
-0.20141109343497987,-0.15774756284495495
-0.22019072501890125,-0.15298427752594446
-0.2171465966009325,-0.15533092365929146
-0.22408368510584675,-0.15767756979263836
-0.21364999586536038,-0.162078857421875
-0.20836971652123237,-0.16380871824957244
-0.2077804073210685,-0.1652236103418454
-0.20785399406187,-0.17018514604710822
-0.19723030828660537,-0.1728993505980838
-0.19388057339575981,-0.1756135551490594
-0.19053083850491437,-0.15648070378090018
-0.20726419264270413,-0.15710639004683613
-0.20895841044764363,-0.15773207631277208
-0.21612868770476312,-0.15835776257870804
-0.20785399406187,-0.158983448844644
-0.20792770385742188,-0.16562231263118
-0.21189461984942037,-0.16771527190706625
-0.21306536274571575,-0.1764347968409904
-0.20844330326203375,-0.1777412072936101
-0.19715536794354838,-0.1819536579189016
-0.1917559716009325,-0.18616610854419313
-0.1863565752583165,-0.17061603603078357
-0.20423310802828876,-0.1704252632103156
-0.20312057002898187,-0.170015452117667
-0.21605596234721525,-0.16960564102501818
-0.22809625441028225,-0.1746990653017464
-0.23435641873267388,-0.17979248957847482
-0.2406165830550655,-0.1819316807077892
-0.23562363655336438,-0.18407087183710358
-0.20304636801442788,-0.18621006296641796
-0.2024522596789945,-0.18834925409573222
-0.21721919890372987,-0.1904884452250466
-0.22011836882560487,-0.19262763635436098
-0.22134670134513612,-0.19476682748367535
-0.23158694851783013,-0.19690601861298973
-0.22695246050434725,-0.1943417829067553
-0.22645125850554437,-0.19177754720052087
-0.22208933676442788,-0.18921331149428633
-0.2177274150233115,-0.1866490757880519
-0.23675229472498738,-0.18408484008181747
-0.2550221104775706,-0.17979195817786064
-0.2668924639301915,-0.17549907627390393
-0.2615616090836064,-0.1712061943699471
-0.26581647319178425,-0.17491081579407652
-0.24834479055097025,-0.1850844046369714
-0.24124662337764613,-0.18395533016071985
-0.25069341351909025,-0.1799154404977068
-0.2674297209708921,-0.17587555083469364
-0.271711657124181,-0.1718356611716807
-0.270105259392851,-0.16779577150866765
-0.26849886166152137,-0.1637558818456546
-0.2668924639301915,-0.1736474487912002
-0.246751231531943,-0.18610628801791818
-0.24889829081873738,-0.17176370952852926
-0.2522771281580771,-0.17097662930464863
-0.25618510092458413,-0.170189549080768
-0.26325348884828625,-0.16940246885688748
-0.2550221104775706,-0.17213546221529075
-0.2609513805758569,-0.17147075596140393
-0.25932127429593,-0.18062360013895362
-0.24110671012632312,-0.19035946670456316
-0.24557076731035787,-0.18778908193407962
-0.24564017018964213,-0.16884381498270362
-0.2594572497952369,-0.1709932545524332
-0.2528957243888609,-0.17738979965893187
-0.2578233288180444,-0.1854155431339397
-0.24626528832220262,-0.186272730281697
-0.24570969612367688,-0.18712991742945428
-0.2494510527580015,-0.1791133595936334
-0.25823223975396925,-0.17847844973132387
-0.2594572497952369,-0.17784353986901436
-0.26108698691091226,-0.18251948570137588
-0.2589131016885081,-0.18376804940143032
-0.24612648256363412,-0.18740222228700254
-0.23151582287203876,-0.2005499844527363
-0.21845294583228325,-0.19562587453358204
-0.21481766239289313,-0.1907017646144279
-0.22300474105342738,-0.18763309687524288
-0.22465847384545112,-0.18456442913605797
-0.23279350034652213,-0.18149576139687307
-0.22134670134513612,-0.18395005411176535
-0.23215496924615675,-0.18640434682665774
-0.23787873791110126,-0.19438159999562732
-0.22766753165952625,-0.2023588531645969
-0.20851689000283513,-0.21033610633356659
-0.23787873791110126,-0.21166753057223653
-0.23336053663684475,-0.21299895481090636
-0.23611770137663812,-0.21189257873231504
-0.234422376078944,-0.22378494490438428
-0.21605596234721525,-0.2247032051655784
-0.20304636801442788,-0.22562146542677242
-0.20527196357754396,-0.22774361377924834
-0.20749755914065993,-0.22986576213172416
-0.209723154703776,-0.2321370139050839
-0.21194875026689197,-0.23440826567844364
-0.21417434583000827,-0.22938472311295088
-0.21639994139312424,-0.22436118054745802
-0.2186255369562402,-0.21933763798196526
-0.22085113251935629,-0.21431409541647228
-0.22307672808247225,-0.21675147820467977
-0.2517267042590726,-0.22616759342933768
-0.25550128567603325,-0.23193253094877175
-0.2701761799473916,-0.23265766504392105
-0.2523459157636089,-0.23183915626943408
-0.2544054831227949,-0.2310206474949471
-0.27384161180065525,-0.23020213872046025
-0.27722467401976236,-0.22054491944574006
-0.27594185559125795,-0.2186838975593225
-0.2746590371627534,-0.21682287567290504
-0.273376218734249,-0.22469333629703048
-0.2552756032636089,-0.2222570922244248
-0.23717498779296875,-0.21982084815181901
-0.248414070375504,-0.2168913314591593
-0.2538570280997984,-0.21396181476649956
-0.26480607063539563,-0.21103229807383983
-0.2695743191626764,-0.21542585192628172
-0.26863701112808724,-0.2198194057787236
-0.2754341863816784,-0.22581814058977578
-0.2663545916157384,-0.23181687540082785
-0.26000102873771425,-0.22266991458722019
-0.24896732453377013,-0.2265540735045476
-0.2616294122511341,-0.2288982334421642
-0.2544741476735761,-0.22808792342000928
-0.248414070375504,-0.22759561870821676
-0.22923820249495963,-0.23006792210820892
-0.24054656490202875,-0.21897941323655157
-0.2522771281580771,-0.21561743291851698
-0.26863701112808724,-0.2122554526004823
-0.265336436610068,-0.2088934722824476
-0.2620358620920489,-0.21125021977211111
-0.24173638128465225,-0.21360696726177464
-0.228667474562122,-0.21596371475143816
-0.23555300312657512,-0.22197066729341575
-0.227095450124433,-0.2201089621776372
-0.21598311393491687,-0.21824725706185866
-0.21612868770476312,-0.2163855519460801
-0.22873884631741437,-0.21452384683030157
-0.23279350034652213,-0.21149668527479792
-0.23956495715725812,-0.2260039220401897
-0.24124662337764613,-0.23719977383589863
-0.24570969612367688,-0.23674695978117222
-0.228667474562122,-0.23629414572644591
-0.21430698517830138,-0.2358413316717195
