HR,mBP
-0.3318136892011089,-0.0033913228049207156
-0.3391765471427671,0.0037631134488689266
-0.3758204060216104,-0.001838921314448294
-0.3754283535865045,-0.007440956077765515
-0.37537236367502524,-0.025799461858189487
-0.367814710063319,-0.033864855410447814
-0.35576703471522175,-0.04193024896270592
-0.34735858055853075,-0.049995642514964245
-0.34168489517704137,-0.05806103606722246
-0.3426343856319305,-0.05218474354910019
-0.358138915031187,-0.046308451030977915
-0.36690558156659525,-0.03559344087667138
-0.386139408234627,-0.039630567256490945
-0.3731829735540575,-0.04234632805212224
-0.386139408234627,-0.05490772759736473
-0.370024650327621,-0.0555994593681981
-0.3793921932097404,-0.05629119113903136
-0.3655391816169985,-0.05698292290986473
-0.3544902186239919,-0.04425185473997206
-0.3408529220088836,-0.032530295908154594
-0.35582499350270913,-0.007526226897737853
-0.354432136781754,-0.002480919681378313
-0.37183146322927163,0.0025643875349814493
-0.3682686590379284,0.0021183905909902823
-0.37233869491084925,-0.003355567135027937
-0.37368897468813,-0.012763863179221069
-0.3627966603925151,-0.016251597238417292
-0.375932385844569,-0.027628125242926016
-0.3626820964197959,-0.02822367350260413
-0.37087225144909275,-0.027035689472559077
-0.36951532671528475,-0.021932801203941255
-0.3277435302734375,-0.019809248435556537
-0.3360758135395665,-0.017468808302238847
-0.3389466808688256,-0.0013054994801383613
-0.35309416247952374,0.004017920043337897
-0.34653460594915575,0.0038899284097093645
-0.34694671630859375,-0.001235278684701524
-0.340376946233934,-0.010635300062189046
-0.340376946233934,-0.013874338633978578
-0.32883699478641637,-0.01891938015003114
-0.33319091796875,-0.01894860718380753
-0.3526280310846144,-0.012000620068602252
-0.3699680451423891,-0.005258664562927562
-0.397459953061996,-0.020039193072722283
-0.39008392826203375,-0.036081114811683745
-0.3834390947895665,-0.05180882695895528
-0.36815520255796375,-0.05377671730459033
-0.34782889581495713,-0.055744607650225486
-0.34132852861958163,-0.04479373153762434
-0.3631402292559224,-0.0261313215417055
-0.38128071446572576,-0.028841085101834585
-0.37671538322202625,-0.03070030402188273
-0.39443452896610387,-0.042207784320584585
-0.38338384320659025,-0.04372523673138218
-0.3856993644468246,-0.05384773520094843
-0.3623384045016381,-0.05284930936139609
-0.345001220703125,-0.039493997298662986
-0.3314992432953209,-0.033399895055970186
-0.31799726588751687,-0.03239078047263677
-0.30449528847971274,-0.03138166588930347
-0.34275288735666587,-0.030372551305970164
-0.3506429118494834,-0.02936343672263686
-0.3691755725491431,-0.028354322139303445
-0.36815520255796375,-0.05222832978661385
-0.359926039172757,-0.07408643124708492
-0.35854302683184225,-0.08809354412021919
-0.366791755922379,-0.09390911652674128
-0.36542523291803175,-0.09776480755402672
-0.38822469403666837,-0.09826816539859295
-0.39821378646358363,-0.09877152324315919
-0.3865240773847026,-0.09927488108772553
-0.3878958917433216,-0.09977823893229165
-0.36176484630953876,-0.10028159677685788
-0.3627966603925151,-0.09509785970052087
-0.36690558156659525,-0.07084587438782652
-0.3909567556073589,-0.06446117192358525
-0.396165294031943,-0.0690588500369248
-0.40218144078408513,-0.07661202653723564
-0.397352280155305,-0.08574399426208801
-0.3934585817398564,-0.08589217911905322
-0.4118209346648185,-0.05563225437752639
-0.42643184046591487,-0.06280213920631217
-0.41527557373046875,-0.06942377043007619
-0.4055903034825479,-0.07245184295806129
-0.3887174052576865,-0.072638820059857
-0.36176484630953876,-0.059615253809079616
-0.3432268942556074,-0.03565022482800839
-0.31855207873928937,-0.030867004078221405
-0.3115960398027974,-0.026083783328434307
-0.30817379929502986,-0.02130056257864732
-0.30475155878726234,-0.016517341828860332
-0.30132931827949483,-0.011734121079073123
-0.29790707777172754,-0.006950900329286136
-0.2944848372639599,-0.004737075881578456
-0.2910625967561924,-0.0025232514338706657
-0.2876403562484249,-0.00030942698616298614
-0.376268079203944,-0.03586119087181283
-0.3704203944052419,-0.04281042298274251
-0.36775785876858624,-0.04359568126166047
-0.35958050143334175,-0.044380939540578423
-0.327256848735194,-0.04516619781949627
-0.3238392491494456,-0.04595145609841422
-0.31352935298796625,-0.04057274054532023
-0.3375129699707031,-0.018963562315376215
-0.33174317882907,0.010299910360307862
-0.36004109536447837,0.018537682680348277
-0.34606318319997476,0.017179270881918507
-0.3655391816169985,0.015820859083488736
-0.36645040204448087,0.008017924294542844
-0.3722259767593876,-0.006646303395133724
-0.3672465662802419,-0.01672196269628423
-0.38172408073179187,-0.03291282843594523
-0.3799482776272681,-0.02963051867129196
-0.38866264589371224,-0.026348208906638693
-0.3696285370857485,-0.023065899141985424
-0.3360758135395665,-0.019783589377332045
-0.31209551903509325,-0.016501279612678776
-0.3013902479602445,0.019454880140314046
-0.2860136955015121,0.02431028147835046
-0.3254283781974546,0.029165682816386873
-0.3282298426474294,0.03402108415442329
-0.34929620065996725,0.03155817971300734
-0.343582276375063,0.02909527527159117
-0.3558829522901966,0.026632370830175223
-0.3479464131016885,0.024169466388759275
-0.35396711287959925,0.005567863805970186
-0.3554190358807964,-0.008263203635144545
-0.3282298426474294,-0.006247980677666409
-0.32926177978515625,0.005158305761232995
-0.3238392491494456,0.016522004236629417
-0.33793160223191787,0.019458979516480124
-0.339781484296245,0.024071157275147748
-0.35952291181010587,0.01738408786147394
-0.37008113245810237,0.004137257438393993
-0.37721830798733624,-0.01068305020308613
-0.3754844665527344,-0.011902291976397361
-0.34126909317508825,-0.01312153374970848
-0.33125981976909025,-0.014340775523019711
-0.31446272327053937,-0.01556001729633083
-0.34132852861958163,0.0010689502924829952
-0.37537236367502524,0.0034105291414023853
-0.394867681687878,-0.01937357584635413
-0.3474762209000126,-0.022240482159514907
-0.3145871316232989,-0.014118782916472283
-0.27443928872385337,0.020260559385688826
-0.2723591302030829,0.018992333862912103
-0.27027897168231274,0.01772410834013516
-0.26819881316154237,0.016455882817358436
-0.27155131678427424,0.015187657294581713
-0.274903820407006,0.013919431771804991
-0.310532969813193,0.012651206249028268
-0.31953934700258313,0.011382980726251546
-0.3340338430097026,0.010114755203474823
-0.33888712236958163,0.0088465296806981
-0.3407934865643901,-0.010040586860618816
-0.3354760446856099,-0.011438853705107221
-0.3278043193201865,-0.012837120549595737
-0.322859118061681,-0.014235387394084253
-0.3243268535983178,-0.01563365423857277
-0.3257945891349546,-0.011202304517451855
-0.2833367624590474,-0.00677095479633083
-0.28018791444839974,-0.0023396050752099162
-0.2636589542511971,0.002091744645910998
-0.255569581062563,0.006523094367032023
-0.23956495715725812,0.010954444088153048
-0.23618821174867688,0.015385793809273851
-0.2242274130544355,0.0470782227777129
-0.21612868770476312,0.05343362229380433
-0.22415567213489163,0.06341628648748454
-0.23555300312657512,0.07689966609821974
-0.2445967889601185,0.07962370156055654
-0.23956495715725812,0.06918388100998918
-0.2501416360178301,0.0499290352437034
-0.21313845726751512,0.05621398622123763
-0.22537625220514113,0.06809329512107443
-0.21540057274603075,0.0729173498960276
-0.23435161959740425,0.06583658854166674
-0.228667474562122,0.06455234508609298
-0.222428475656817,0.06059743397271444
-0.19355023291803175,0.08537922569768353
-0.20200630926316787,0.09532203484530477
-0.20074093726373488,0.10059109967739421
-0.20141109343497987,0.08528736930581471
-0.21903265676190775,0.06663748518151436
-0.17962265014648438,0.07678989391421798
-0.1833040791173135,0.0869423026469216
-0.1684554315382435,0.11716351105799139
-0.19060639412172375,0.12604367080612566
-0.18513722573557212,0.13848497381257774
-0.22365237820533013,0.1303129433399408
-0.18069864088489163,0.13719458129275508
-0.18138934719947075,0.14891363495024867
-0.178313962874874,0.1554774953358209
-0.1757662373204385,0.1620413557213931
-0.18802938153666837,0.1686052161069651
-0.1832276621172505,0.16006727835432222
-0.1595606650075605,0.15280758682175066
-0.12769009990076863,0.1733254200190455
-0.10542654222057712,0.1824922324413092
-0.06885799284904237,0.18013858320701193
-0.058777839906754004,0.17795331205301612
-0.053638827416204626,0.18140437946983834
-0.02595803045457412,0.18781383001982266
-0.0327154590237525,0.18840694901955057
-0.03186232043850812,0.1890000680192787
-0.046141224522744495,0.17661737090912633
-0.012061826644405249,0.16423467379897394
-0.005703956850113379,0.15185197668882155
0.002890433034589135,0.13946927957866917
0.011683433286605371,0.14597293986609916
0.01824422036447837,0.15247660015352915
0.01571421469411538,0.1738609200093284
0.013494676159274244,0.16663599725979483
0.011783969017767237,0.16278759401235998
0.010277778871597754,0.19333219765430654
0.012689159762474755,0.18546078810051303
0.02649897913778987,0.14596709445934386
0.019766161518712133,0.15474927405615135
0.02957891648815525,0.1635314536529593
0.03205170169953386,0.17231363324976678
0.019766161518712133,0.170230466928055
0.022207690823462745,0.1681473006063432
-0.005016080794795874,0.16606413428463163
0.026396474530619995,0.16398096796291983
0.02813991423576101,0.1792341393617849
0.03132961642357612,0.1866783028218284
0.03639824159683713,0.2031439785933613
0.03287764518491687,0.21201123289800994
0.04895228724325862,0.20865855050917292
0.06235454928490425,0.2053058681203359
0.06925016833889863,0.18381784923041056
0.05138163412770913,0.17202181839824315
0.04726668327085437,0.18562977349580234
0.05403100290606089,0.1927936610890859
0.04958540393460176,0.1956888581587506
0.038684598861202124,0.19858405522841505
-0.004917760049143127,0.20147925229807995
-0.0008755345498362432,0.2043744493677444
0.013394017373361988,0.2072696464374093
-0.01594777261057212,0.19866867445001546
-0.04781403080109625,0.18605428667210822
-0.01749653970041587,0.17343989889420097
-0.014978224231350756,0.1608255111162935
-0.009622758434664869,0.16781206273320892
0.003089043401902636,0.17308492328397085
0.007074540661227369,0.15820623748931117
0.02057906120054187,0.14332755169465172
0.02078234764837439,0.14984623218311355
0.002989615163495385,0.15636491267157493
-0.012743180797946119,0.16288359316003675
-0.02595803045457412,0.16940227364849858
-0.04250384915259575,0.1759209541369604
-0.046327406360257006,0.182439634625422
-0.0818175038983745,0.16771167139678278
-0.025192629906439,0.15298370816814355
-0.029011141869329626,0.13037777421486307
-0.06160699167559225,0.12421643352711897
-0.13050645397555438,0.12206961532718275
-0.12777316185735887,0.11992279712724652
-0.13471572629867057,0.11777597892731029
-0.14165829073998237,0.11562916072737384
-0.12586162936302925,0.11348234252743761
-0.11647821241809475,0.1113355243275016
-0.07541151969663562,0.10918870612756537
-0.08473451675907262,0.14528173949588008
-0.09175725137033774,0.14758665170242535
-0.104826404202369,0.14989156390897085
-0.10422589701990925,0.15219647611551612
-0.103453113186744,0.15450138832206162
-0.10551218832692788,0.15053703852158495
-0.12444551529422887,0.14657268872110785
-0.11765806136592738,0.14260833892063118
-0.12769009990076863,0.10414616978583635
-0.09992131879252775,0.09850223977767403
-0.1218555819603705,0.09791982470460203
-0.09732584799489663,0.09978245977145517
-0.111738758702432,0.09694295011217768
-0.07977737918976813,0.09410344045290064
-0.08101986300560737,0.09660961009837954
-0.06106025941910287,0.09911577974385888
-0.0783546201644405,0.12458353374727915
-0.06759422056136588,0.13839053633201193
-0.07263577368951613,0.13965936916977606
-0.07897752331149188,0.145817239486163
-0.07101920343214463,0.1419132669173664
-0.08535188244235126,0.14490515359400913
-0.09853830645161288,0.1478970402706521
-0.10276523713142638,0.1336689153516275
-0.10009408766223538,0.1194407904326027
-0.087464117234753,0.09708157819301921
-0.08948246125252013,0.10553965402479792
-0.09175725137033774,0.11543904015080853
-0.088166759860131,0.10388350605371577
-0.09035824191185737,0.09243076001826811
-0.08031008320470012,0.09870303329543684
-0.07460674162833925,0.10497530657260579
-0.07906649189610637,0.12073118295242535
-0.07755316457440775,0.13263531585237875
-0.08119730795583413,0.13470307155628114
-0.0902706269294985,0.135237356916589
-0.09524277717836438,0.13190577872356957
-0.09385065878591226,0.12857420053055035
-0.09585103681010587,0.09562447770911064
-0.0908831934775075,0.08646154957228847
-0.07029945619644662,0.07729862143546584
-0.059600337859123,0.07740615836291642
-0.06169817524571575,0.07751369529036678
-0.036401317965599755,0.07762123221781714
-0.0483707304923765,0.1094149309604322
-0.058137462985131005,0.13457447260766475
-0.08667275213426162,0.1341792623795086
-0.08243733067666326,0.12778757579291056
-0.10474075809601813,0.12379664330933227
-0.10138788530903475,0.11980571082575397
-0.09931662774855088,0.10635694816930963
-0.10756535683908774,0.07967129987270671
-0.070389409219065,0.08137270365527272
-0.07173808928458925,0.08307410743783872
-0.03262070686586438,0.08477551122040472
-0.04184907482516376,0.0864769150029705
-0.03574100617439513,0.0881783187855365
-0.06033066780336438,0.08987972256810273
-0.045396620227444506,0.0915811263506685
-0.08385196808845763,0.11914730546486307
-0.06966916976436488,0.11038974742984298
-0.11097397342804938,0.10163218939482266
-0.06542279643397175,0.09828299906716409
-0.11377383816626763,0.11816588444496268
-0.0966321883663055,0.10455899214863185
-0.14603657876291587,0.0949349664337007
-0.09732584799489663,0.08531094071876932
-0.13577676588489163,0.07568691500383817
-0.11715267550560737,0.0748205611954873
-0.14797358359059976,0.07395420738713665
-0.13182769283171625,0.07308785357878578
-0.15963991226688512,0.07660033572372504
-0.13896880611296625,0.08011281786866453
-0.1442562226326235,0.1098865110482743
-0.16209140900642638,0.13679891557835822
-0.16280155797158513,0.13767511927666365
-0.164062007780998,0.12221242420708944
-0.16011514971333163,0.10846311654617535
-0.14805418445218,0.10141264502681913
-0.1492618437736265,0.1009755300645212
-0.15630439019972275,0.12936522830185004
-0.15447062830771174,0.13627298079912942
-0.15900581113753776,0.13306081591553953
-0.16153864706716226,0.12984865103194965
-0.16335333547284525,0.12916025949354792
-0.155029296875,0.12584249771649558
-0.14019258560672887,0.14079034150536374
-0.16217041015625,0.1381857193524565
-0.16516310168850812,0.14221221771999382
-0.16657601633379537,0.11833623629897394
-0.16657601633379537,0.11792302351940087
-0.17219851093907512,0.11750981073982758
-0.16782957507718,0.11709659796025451
-0.162643801781439,0.11668338518068144
-0.15183110390940024,0.11627017240110837
-0.13248751240391887,0.11585695962153508
-0.13240506572108113,0.11544374684196201
-0.1323226190382435,0.15547658436333944
-0.126527109453755,0.15585354477611957
-0.1297620957897555,0.15623050518889925
-0.13306427001953125,0.15660746560167915
-0.14165829073998237,0.15698442601445883
-0.13577676588489163,0.15736138642723874
-0.11580301100207913,0.14230194850940614
-0.12586162936302925,0.15096150108830853
-0.13446303336851062,0.14934270298896135
-0.13503806821761588,0.1380454295903295
-0.13970331991872476,0.12030378502992845
-0.14230875815114663,0.12436808875544147
-0.13438083279517388,0.1284323924809545
-0.119676036219443,0.13249669620646776
-0.11428168512159775,0.1365609999319808
-0.11445100845829137,0.14062530365749382
-0.10276523713142638,0.14468960738300685
-0.09732584799489663,0.15245230755402672
-0.09245571013419862,0.16181012053987875
-0.0908831934775075,0.16054887913945892
-0.10542654222057712,0.16046852377516707
-0.10747995684223788,0.16038816841087522
-0.10611158801663312,0.1603078130465836
-0.11377383816626763,0.16022745768229174
-0.11445100845829137,0.15359664081934077
-0.1000077032273815,0.13929528383473255
-0.09992131879252775,0.14293294878148322
-0.11037875759986138,0.14542668533957803
-0.1143663467899445,0.1479204218976733
-0.118331293905935,0.1504141584557681
-0.11377383816626763,0.12490738446439686
-0.10833383375598538,0.10626858383861948
-0.09723934050529237,0.10365090441347946
-0.10207686885710687,0.10103322498833944
-0.101990730531754,0.1175183348394746
-0.08895640219411538,0.12892158470343595
-0.0661473428049395,0.11917144623561882
-0.057313242266255005,0.10063285258278909
-0.06378985989478325,0.09462514089707708
-0.057404918055380505,0.09197633657882465
-0.055110808341733875,0.08474594799440305
-0.07029945619644662,0.08615856265547261
-0.07478578629032262,0.08141345882890239
-0.076126221687563,0.05698588357042911
-0.076126221687563,0.060204678309299986
-0.07469620243195563,0.06342347304817064
-0.08878104917464713,0.0666422677870413
-0.026531465591922876,0.06986106252591218
-0.024330754433908752,0.07307985726478283
-0.025526600499306995,0.07629865200365371
-0.026722446564705127,0.07546261080461947
-0.04985341718119962,0.07462656960558522
-0.07245623680853075,0.0737905284065512
-0.10147390057963712,0.07295448720751696
-0.1291825079148815,0.07211844600848294
-0.12643857156076743,0.06508951519259165
-0.12369463520665325,0.026075676305970186
-0.1203472998834425,-0.009684017048546378
-0.11210784604472501,-0.014811334562538914
-0.10386839220600741,-0.019938652076531338
-0.09562893836728992,-0.025065969590523984
-0.08738948452857231,-0.03019328710451641
-0.07191762616557462,-0.035320604618509055
-0.055937490155619995,-0.026590350453137956
-0.013424165787235376,-0.01786009628776697
-0.028820776170299878,-0.00912984212239587
-0.018945632442351257,0.00714225199685159
-0.00795979653635337,-0.0060635846645678
-0.02125832342332412,0.01263708617556758
-0.014978224231350756,0.0033976806336968313
-0.03724928825132312,-0.0058417249081740286
-0.028820776170299878,-0.015081130450044666
-0.0266268330235635,-0.024320535991915415
-0.011282151745211744,-0.03228481412922368
0.002890433034589135,-0.04024909226653184
-0.00422902261057212,-0.04821337040384022
0.030402275823777636,-0.04568545972529925
0.08344441075478826,-0.04315754904675839
0.045584647886214746,-0.040629638368217535
0.06418031261813262,-0.03810172768967657
0.072938242266255,-0.01774316284787003
0.08168374338457651,-0.007881506165461794
0.06504095754315786,-0.009207350697683414
0.07117000702888743,-0.0126742083041822
0.07729905651461699,-0.015887398031813604
0.0923922754103137,-0.01910058775944501
0.10748549430601062,0.0002889301053328186
0.10570572268578315,-0.006432832177005632
0.10392595106555569,0.013480798522038206
0.10214617944532822,0.016201626602097008
0.10036640782510076,0.014997421947877898
0.0809315712221208,0.013793217293658566
0.061496734619140625,0.012589012639439456
0.10295831003496714,0.011384807985220347
0.05551848873015364,0.010180603331001237
0.05403100290606089,0.003088849575365371
0.060639904391381005,-0.0040029041802704945
0.05403100290606089,-0.01109465793590636
0.054668180404170874,-0.03135468592098101
0.04202258202337439,-0.03305972274856184
0.038684598861202124,-0.034507941250777385
0.0125885009765625,-0.017931582322761153
0.023125187043220752,-0.013930363441581162
0.017332384663243383,-0.025583219765430654
0.006874576691658252,-0.024169289255221216
0.015007265152469751,-0.022755358745012
0.02721638833322837,-0.021341428234802562
0.015815242644279248,-0.019927497724593124
-0.019042107366746497,-0.018513567214383908
0.02068082747920874,-0.01709963670417447
-0.016722648374495996,-0.010519682471431868
-0.022027538668724755,-0.0007436572022698762
-0.03205194780903475,0.006121659160253312
-0.03809627409904237,0.00810332796466895
-0.044651277603641626,0.010084996769084364
-0.03800213721490675,0.0008696750621890459
-0.022123767483618995,0.004502500467632453
-0.031103072627898132,0.008135325873076082
-0.019717308782762122,0.01176815127851949
-0.05446710894184725,0.012112199963621784
-0.05077854279548888,0.012456248648724078
-0.1000077032273815,0.012800297333826371
-0.11156894314673638,0.013144346018928887
-0.125029040921119,-0.029828199699743485
-0.14092586886498237,-0.02932929043746113
-0.15773588611233624,-0.028830381175178776
-0.16335333547284525,-0.02215185755097282
-0.16201253091135337,-0.015473333926766863
-0.14352663101688512,-0.008794810302560907
-0.11975995955928675,-0.0021162866783548395
-0.11097397342804938,0.004562236945851117
-0.11715267550560737,0.011240760570057073
-0.11156894314673638,0.01791928419426303
-0.11765806136592738,0.012492640101494423
-0.1190040342269405,0.007065996008725817
-0.1143663467899445,0.0016393519159574321
-0.125029040921119,-0.0037872921768112855
-0.12710878925938762,0.017509270663285115
-0.12984478858209425,0.02438802386990835
-0.13577676588489163,0.027305261412663206
-0.119172127016129,0.02580731899584121
-0.12302644791141637,0.026493433103039532
-0.12843667307207662,0.042043885188316255
-0.12235764534242688,0.04796368802957862
-0.10833383375598538,0.05388349087084121
-0.09236846431609125,0.04264945414528909
-0.0931534305695565,0.05256222650581721
-0.0931534305695565,0.06247499886634533
-0.08543998964371224,0.07238777122687345
-0.07755316457440775,0.06525747574383933
-0.05446710894184725,0.05812718026080543
-0.05373099542433213,0.04881757290209121
-0.06451612903225812,0.07333639723744567
-0.0529017294606855,0.05864613091767734
-0.04762834118258563,0.04921748982140084
-0.042410450596963245,0.03978884872512434
-0.03800213721490675,0.030360207628848057
-0.029011141869329626,0.020931566532571555
-0.021162094608429993,0.028572651877332156
-0.02135455223821825,0.03621373722209276
0.005378107870778637,0.043854822566853136
0.011783969017767237,0.051495907911613736
0.016725232524256617,0.05913699325637434
0.02383951986989663,0.06677807860113494
0.025577422111265014,0.06206191712944076
0.013293235532699121,0.057345755657746356
-0.008742793913810498,0.052629594186052175
-0.021931555963331628,0.047913432714357995
-0.028153696367817505,0.04319727124266359
-0.036401317965599755,0.03848110977096941
-0.03866048013010337,0.03376494829927501
-0.03489131312216487,0.02904878682758083
-0.012061826644405249,0.03159761191600596
0.005378107870778637,0.034146437004430874
0.007773983863092138,0.03669526209285601
0.01824422036447837,0.03924408718128114
0.019766161518712133,0.04575260598861153
0.011683433286605371,0.02222734897290879
0.016623958464591748,0.010512470605954505
0.0094757080078125,0.01686794603641939
-0.005802154541015625,0.01631425190130087
