HR,mBP
-0.6057415008544922,-0.3083844730510047
-0.561434591970136,-0.3075355036341729
-0.6043476596955331,-0.3327279921194807
-0.60745116203062,-0.331539552603195
-0.5999342395413306,-0.34558614095052087
-0.5924173170520413,-0.3517078001107743
-0.6095333919730238,-0.3315063400648126
-0.6266494668940061,-0.31130488001885104
-0.610157125739641,-0.3454274799100202
-0.5936647845852759,-0.329857517830768
-0.5739056987147177,-0.3235749201988106
-0.5957118618872859,-0.3393307965786303
-0.5950914198352444,-0.33600870768229163
-0.5757368764569682,-0.3475224888739894
-0.6103569769090222,-0.33818016242032023
-0.5775229546331591,-0.3413589249795942
-0.5570587035148374,-0.345181593254431
-0.5760032899918095,-0.32820433052025033
-0.5701665263022146,-0.3255805020308613
-0.5643297626126197,-0.32703843757287776
-0.573318604500063,-0.3118232233607354
-0.5823074463875063,-0.31934838745724503
-0.5912962882749496,-0.3420374476494481
-0.6002851301623928,-0.3428357632005986
-0.6092739720498361,-0.36057907787721544
-0.5965136866415701,-0.35769915224900883
-0.5720673222695627,-0.35481922662080223
-0.5793780049970073,-0.3518957640994248
-0.5680595521003969,-0.3597286850658815
-0.5820151913550593,-0.33542006763059706
-0.5536411039290889,-0.32313233940162467
-0.5466330948696341,-0.34234528043376866
-0.5396250858101793,-0.3176098723909748
-0.5539831551172401,-0.3218662205027111
-0.5683412244243007,-0.32612256861444733
-0.5826992937313613,-0.3303789167261836
-0.5970573630384219,-0.3346352648379197
-0.5831575496222384,-0.34069232086637125
-0.5692577362060547,-0.359039306640625
-0.5814428944741525,-0.38719040600221544
-0.5936280527422505,-0.3712455028325171
-0.5674534151631017,-0.37591788068932686
-0.5412787775839529,-0.3812390227815998
-0.5596259947746031,-0.37023462703571985
-0.5395983419110698,-0.36842809269084265
-0.5245901538479713,-0.3813651924702659
-0.5316509739045174,-0.3648030295300839
-0.5719905361052482,-0.366271289426889
-0.5541589183192099,-0.36878974876593595
-0.5313170648390246,-0.38026048650789024
-0.566159402170489,-0.3695553452221315
-0.5853841843143586,-0.3642726158028218
-0.5467715109548261,-0.35449408535933613
-0.5633927006875314,-0.3527663501340952
-0.5741349497149068,-0.3404985873853389
-0.5574150085449219,-0.34044544732392723
-0.5554719125070879,-0.351749021615555
-0.5741349497149068,-0.34600981906871886
-0.5686783329133065,-0.3467656984851135
-0.5343559019027218,-0.35077169997182056
-0.5558294480846775,-0.35701208921214245
-0.5805100471742691,-0.34639766560265084
-0.5711455191335371,-0.3751068115234375
-0.5516823184105657,-0.3922261859647077
-0.5796423266010899,-0.3942403461209577
-0.5856079593781502,-0.39864292429454296
-0.5422190389325542,-0.40385831766460667
-0.5532416682089529,-0.3951460045961598
-0.5548357809743574,-0.386433691527713
-0.4996823341615738,-0.37336138824918375
-0.5307320625551285,-0.3796348002419543
-0.5283852854082661,-0.3705744956856343
-0.49994917838804187,-0.3615141911293144
-0.5147577101184475,-0.41147556589610546
-0.5203816813807334,-0.3642729194603156
-0.49794733139776415,-0.37968794030336595
-0.49322776256069056,-0.42206584873484143
-0.4885081937236171,-0.4123095763856498
-0.5015034060324393,-0.4025533040364584
-0.5144986183412613,-0.39279703168726676
-0.511437923677506,-0.38304075933807535
-0.5083772290137507,-0.38979562787867306
-0.5053165343499952,-0.39655049641927087
-0.50225583968624,-0.41557706766460667
-0.5078275331886866,-0.4138207886349502
-0.5133992266911331,-0.4424344342739428
-0.5189709201935799,-0.44007797620782807
-0.5472567158360635,-0.4394880456117848
-0.5611538733205488,-0.44132335150419777
-0.5750510308050341,-0.43008460808749227
-0.5721162365328881,-0.4266456869704214
-0.5691814422607422,-0.4313819088152985
-0.5662466479885963,-0.4307982411550645
-0.5341627059444305,-0.4302145734948305
-0.5383791154430759,-0.42950416678812964
-0.5425955249417213,-0.4138535836442786
-0.5468119344403667,-0.4088350362445584
-0.5814137612619708,-0.4059824777479789
-0.593078121062248,-0.4086718962560245
-0.5948888563340711,-0.43161815434546025
-0.596699591605894,-0.4386077425373134
-0.598510326877717,-0.4505521100551928
-0.6003210621495401,-0.4454652903289541
-0.6080906160416142,-0.4403784706027156
-0.612822994109123,-0.43529165087647703
-0.5935171496483587,-0.4147077721742848
-0.5742113051875946,-0.40477308586462224
-0.5871339613391506,-0.37799375923118783
-0.5699134949714907,-0.3817331114811684
-0.5617484431112967,-0.38547246373114896
-0.5979868588054479,-0.37063674547185943
-0.6098875862723183,-0.3798676675824977
-0.6217883137391886,-0.38909858969313593
-0.6336890412060592,-0.389041502084305
-0.633420924559289,-0.3959175223734841
-0.6164191363105638,-0.402841748289801
-0.5994173480618384,-0.4207054631627021
-0.6206589975664693,-0.4006280851601368
-0.6114859427175214,-0.39173813245782807
-0.5686009930026147,-0.395749220207556
-0.5491123814736643,-0.3661034427472015
-0.5414019246255197,-0.3644146262907467
-0.5336914677773752,-0.36272580983429215
-0.5336914677773752,-0.36103699337783735
-0.5474588332637664,-0.363396336190143
-0.5936280527422505,-0.36575567900244865
-0.5894688021752141,-0.3681150218147543
-0.5853095516081779,-0.39538467938627175
-0.5809147896305207,-0.41031225403743
-0.5765200276528635,-0.41810812878964554
-0.5567813996345766,-0.4213775710679999
-0.5679821506623299,-0.42464701334635413
-0.5379944462930002,-0.4176309310381685
-0.5276285602200416,-0.4117368631695041
-0.54644775390625,-0.40584279530083955
-0.5474184097782258,-0.40005728498620186
-0.5031402341781124,-0.40929424228952893
-0.519000227733325,-0.38408547017111705
-0.5348602212885374,-0.3588766980527053
-0.55072021484375,-0.38404451436664333
-0.5290149565665953,-0.4015097546933303
-0.5323181767617502,-0.369690624635611
-0.5402958162369267,-0.3814031496569885
-0.5192277354578818,-0.4002809287303716
-0.5181139669110698,-0.39111889891363494
-0.5108037764026272,-0.3860655827308769
-0.5283219429754442,-0.3968584051179649
-0.545840109548261,-0.370588084358481
-0.5632200317998086,-0.34990862946012125
-0.5805999540513562,-0.3506883459897777
-0.5367157228531376,-0.3354061753002565
-0.5469861799670803,-0.3515779106178094
-0.5572566370810232,-0.3505453233102068
-0.5940309339954006,-0.3485997138331779
-0.5503186871928554,-0.35261497687344523
-0.5673624469387916,-0.3688911703688589
-0.6063120442052041,-0.3511404160836443
-0.5847496524933846,-0.3445390539975902
-0.5846624887117776,-0.3257203742639342
-0.5845753249301705,-0.33042890634109723
-0.5844881611485635,-0.33513743841826027
-0.5735231830227759,-0.33098773102262125
-0.5720289291874054,-0.35182751707769744
-0.5956753761537613,-0.3378846277644978
-0.5713761237359816,-0.33963589644550685
-0.5911665885679184,-0.3460394256743625
-0.6041686150335497,-0.3159020267315765
-0.5670910496865549,-0.3105833898136272
-0.594543210921749,-0.3111291382443252
-0.5862190000472529,-0.3117678817824938
-0.577894789172757,-0.31400439513856504
-0.5695705782982611,-0.3077190772415591
-0.5612463674237651,-0.3014337593445532
-0.5529221565492691,-0.29514844144754737
-0.5488602422898816,-0.28886312355054156
-0.544798328030494,-0.29600790602650806
-0.5407364137711064,-0.30741191503420395
-0.5366744995117188,-0.30398449494471
-0.5892101410896547,-0.3005570748552161
-0.5939211076305759,-0.31978876673760104
-0.591258312211669,-0.31980516424226524
-0.5885955167927623,-0.32517785219410755
-0.5859327213738554,-0.3231790393936891
-0.5777476526075793,-0.3211802265932707
-0.5695625838413033,-0.31918141379285214
-0.5613775150750273,-0.31718260099243367
-0.5531924463087512,-0.3151837881920152
-0.5450073775424752,-0.31318497539159673
-0.5368223087761992,-0.2942256642811334
-0.5286372400099231,-0.3051558157697839
-0.5310947928011143,-0.29003883475687964
-0.5335523455923054,-0.2920293518032667
-0.5360098983834966,-0.2940198688496537
-0.5384674511746876,-0.29601038589604056
-0.5409250039658788,-0.29800090294242765
-0.5433825567570699,-0.2999914199888146
-0.545840109548261,-0.3019819370352016
-0.5406495634861257,-0.3039724540815886
-0.5354590174239902,-0.30596297112797555
-0.5302684713618546,-0.3079534881743625
-0.5250779252997192,-0.3078728237301217
-0.5198873792375838,-0.3077921592858808
-0.5146968331754482,-0.30771149484163995
-0.5095062871133127,-0.30763083039739914
-0.49636621372674106,-0.3075501659531584
-0.4832261403401693,-0.3074695015089174
-0.4822146405455888,-0.30738883706467657
-0.4812031407510081,-0.2935809235074627
-0.4852454893050655,-0.2760343788868159
-0.4895287175332347,-0.2843100704363922
-0.493911373999811,-0.29258576198596864
-0.4815719358382686,-0.30086145353554494
-0.47708252937563,-0.30913714508512125
-0.4833201746786794,-0.27963021501379814
-0.4945857755599483,-0.28080954480527054
-0.5039348602294922,-0.2819888745967428
-0.5367157228531376,-0.2831682043882152
-0.530498912257533,-0.2843475341796875
-0.5242821016619282,-0.2855268639711598
-0.5180652910663235,-0.29998430090757155
-0.5118484804707188,-0.3175881608801695
-0.5056316698751142,-0.3274416871331818
-0.49941485927950946,-0.33729521338619406
-0.4931980486839048,-0.3357961170708955
-0.4869812380883002,-0.3342970207555971
-0.4975426581598097,-0.33279792444029843
-0.4988942710302209,-0.331298828125
-0.5002458839006322,-0.3119120431776664
-0.5015974967710434,-0.30868294938879814
-0.5029491096414545,-0.31037295517043684
-0.5043007225118659,-0.31659444173177087
-0.5056523353822769,-0.2986795605711676
-0.5098987702400454,-0.3043238701511971
-0.515039039646975,-0.32017539864155786
-0.5201793090539044,-0.30755524137126866
-0.525319578460834,-0.3015363702726601
-0.5304598478677636,-0.3079785399175995
-0.5356001172746931,-0.30850728352864587
-0.5407403866816226,-0.29787744930134485
-0.5458806560885522,-0.3053611641499534
-0.493911373999811,-0.33046597153393187
-0.5202536429128339,-0.3360846979701104
-0.5435240960890246,-0.32404202133861937
-0.529236085953251,-0.3261915368227223
-0.5149480758174774,-0.30967617509376943
-0.5006600656817036,-0.2931608133648166
-0.5070133824502268,-0.28959018080981813
-0.5185380443449943,-0.2860195482548197
-0.5300627062397618,-0.2929657893394356
-0.5300208060972152,-0.29244459920854715
-0.510856936054845,-0.29192340907765857
-0.5031844723609187,-0.31507364908854163
-0.5555911525603263,-0.30955285219410755
-0.5532712628764491,-0.30989735162080223
-0.5509513731925718,-0.31586414545922725
-0.5486314835086945,-0.3192793053774098
-0.5463115938248173,-0.3384173948373368
-0.54399170414094,-0.3390341763472675
-0.5337570149411437,-0.33965095785719845
-0.5235223257413474,-0.3402677393671292
-0.5132876365415512,-0.3408845208770601
-0.4869812380883002,-0.34150130238699083
-0.4903448166385773,-0.34211808389692155
-0.4866619725381175,-0.3427348654068525
-0.465425306750882,-0.3433516469167832
-0.46883650748960437,-0.34396842842671416
-0.4862967460386215,-0.3445852099366449
-0.45302592554400045,-0.3298791534272
-0.4197551050493794,-0.3240751200054416
-0.4234004482146232,-0.29919927037177396
-0.4270457913798671,-0.3007263639079991
-0.4306911345451109,-0.30114977632589013
-0.43433647771035466,-0.30157318874378114
-0.43798182087559856,-0.30199660116167215
-0.44162716404084235,-0.30242001357956316
-0.44527250720608624,-0.3028434259974542
-0.4252033848916331,-0.3032668384153452
-0.45471757458102313,-0.3036902508332362
-0.44686442549510685,-0.3041136632511272
-0.43901127640919024,-0.3311626756962259
-0.4058438783050865,-0.32055081419683806
-0.41959237539640026,-0.3099389526974502
-0.43334087248771425,-0.33175924879994556
-0.4143355584913685,-0.3187744747939988
-0.39832145937027474,-0.3225464828769563
-0.4045285460769489,-0.32631849095991405
-0.41073563278362324,-0.3300904990428716
-0.4169427194902974,-0.3035697367653918
-0.4202103153351815,-0.28718984423585203
-0.44090997019121725,-0.2944013301412858
-0.4021280350223664,-0.2988258475687966
-0.43776493687783513,-0.2809735198519123
-0.4456673899004536,-0.2758370015158582
-0.4464561708511845,-0.2946968647971082
-0.4309123869865171,-0.2945772237445584
-0.4491588223365045,-0.3024522771882774
-0.4416534054663873,-0.2983643640926228
-0.43414798859627013,-0.30403911533640393
-0.4197963591544859,-0.3204954536400031
-0.42969402190177675,-0.3232300412002488
-0.44443253547914563,-0.31371979215251866
-0.4275554533927671,-0.3165408461841185
-0.4384653645177041,-0.3256642355847714
-0.4661377937563004,-0.30272701130577584
-0.42678956062563,-0.3013388410729555
-0.44443253547914563,-0.3120516497104322
-0.4071810322423135,-0.3153045046981887
-0.4308616884293095,-0.2756995205855488
-0.4512135905604209,-0.283688673332556
-0.430405032250189,-0.2972303551820973
-0.42643184046591487,-0.29203963398340327
-0.44611124838552163,-0.26909808258512125
-0.4519455202164189,-0.28136417521766166
-0.4143355584913685,-0.2975905688840952
-0.3926983494912425,-0.3027878187189055
-0.40976948891916587,-0.2844314195623445
-0.442947018531061,-0.2795735069768346
-0.447981188374181,-0.26738370828960667
-0.43283585579164563,-0.25519390960237875
-0.4178887370666723,-0.28045957954368783
-0.40294161834169895,-0.2903254115166356
-0.4031486237775468,-0.30019124348958337
-0.40335562921339463,-0.2755235510679027
-0.3982675613895539,-0.25085585864622206
-0.4102434958181074,-0.25844604340358757
-0.4566542102444556,-0.26603622816095307
-0.4222748048843876,-0.28219141414509485
-0.46394975723758825,-0.26574403373756217
-0.4226353553033644,-0.2718877839804882
-0.41767058833952875,-0.2748161809361396
-0.41767058833952875,-0.2811508805004518
-0.4596422256961945,-0.2874855800647641
-0.4193304738690776,-0.2938202796290763
-0.43816535703597526,-0.3001549791933886
-0.4368629455566406,-0.3064896787577007
-0.4308616884293095,-0.3039860511893657
-0.43776493687783513,-0.2738230691027286
-0.4389152526855469,-0.2635785762350358
-0.44245086177702875,-0.253334083367343
-0.411926023421749,-0.274745504654462
-0.44724384430916075,-0.27762319080865205
-0.44403679140152474,-0.2805008769628421
-0.46007451703471525,-0.283378563117032
-0.45887276434129287,-0.28625624927122206
-0.4620395783455141,-0.27888481178093905
-0.4482759045016381,-0.28329634785059077
-0.40525430248629657,-0.30231259474113803
-0.39941595959407017,-0.3213288416316853
-0.39357761670184377,-0.26670860176655786
-0.42492253293273263,-0.3080432948781483
-0.4562674491636215,-0.29816448154734143
-0.45043170067571825,-0.3104550186081312
-0.42438297887002263,-0.3105298701803483
-0.439514406265751,-0.31060472175256526
-0.43465165169008313,-0.31067957332478235
-0.41860482000535537,-0.3113130787711832
-0.41642232095041587,-0.3119465842175839
-0.41808602117723037,-0.31258008966398476
-0.422944099672379,-0.29176991021455223
-0.4162139892578125,-0.25698131352514775
-0.400040288125315,-0.257924853272699
-0.38745732461252524,-0.25886839302025033
-0.3944105332897555,-0.3006036862805115
-0.4013637419669859,-0.2813899101902596
-0.40831695064421625,-0.27496671913868154
-0.4152701593214466,-0.2685435280871036
-0.4222233679986769,-0.2621203370355255
-0.4316724961803805,-0.26309113004314366
-0.4596422256961945,-0.25969183622901115
-0.44461736371440275,-0.27402037055931283
-0.4295925017326109,-0.29083213995938273
-0.43691302884009575,-0.2834686734783116
-0.4437398602885585,-0.276055027596393
-0.42556196643460187,-0.27323177204796334
-0.4324314978814894,-0.2595756872376399
-0.4699214812247984,-0.2575808852466185
-0.4744261464764995,-0.25558608325559706
-0.4452231622511341,-0.27024218810731504
-0.48226276520759825,-0.27291763837064675
-0.47096650318432887,-0.26101122803949006
-0.45967024116105926,-0.2754698036915034
-0.44837397913778987,-0.2985597676898709
-0.46471183530745963,-0.29595013518831625
-0.47821504326276887,-0.2806829955447373
-0.4747672029720841,-0.29041905189628037
-0.4713193626813992,-0.30015510824782343
-0.45092047414472025,-0.2825794884221471
-0.46041057955834175,-0.28253097913751557
-0.4471310851394489,-0.28823409388907517
-0.43385159072055623,-0.29393720864063466
-0.42057209630166326,-0.2810386543843284
-0.4247933664629536,-0.29650370279947913
-0.43605989025485126,-0.28300195191037003
-0.4366619356216923,-0.2787434592175839
-0.43726398098853325,-0.28147166997046025
-0.4402790069580078,-0.26365039123231504
-0.4432940329274824,-0.2535013986464164
-0.4492079211819556,-0.25772261738184077
-0.42609383982996785,-0.2330742831253887
-0.40297975847798007,-0.22978772215582244
-0.3798656771259923,-0.25867678514167447
-0.3567515957740045,-0.2713624185590602
-0.3714179992675781,-0.257981580288256
-0.38608440276115175,-0.24460074201745186
-0.38112594235327935,-0.23911258830359916
-0.37616748194540706,-0.23362443458974658
-0.37120902153753466,-0.228136280875894
-0.36625056112966226,-0.2226481271620414
-0.36129210072178997,-0.21715997344818871
-0.35633364031391757,-0.23204124033154538
-0.3513751799060453,-0.2242648165287926
-0.3464167194981729,-0.21648839272603992
-0.38083697903540825,-0.21559228259203111
-0.3844199149839339,-0.21469617245802242
-0.38800285093245956,-0.24576951971101524
-0.39158578688098544,-0.22532927100338151
-0.3951687228295111,-0.2433001010572139
-0.39875165877803675,-0.2612709311110464
-0.41234576317571825,-0.26163137255616453
-0.3917193258962324,-0.24536110038187964
-0.39046589020759825,-0.27497256454543684
-0.39226335094821063,-0.2818137401372046
-0.37939172263925924,-0.2840938378329301
-0.3665200943303081,-0.28637393552865553
-0.3536484660213567,-0.288654033224381
-0.3625830646911402,-0.29093413092010645
-0.37151766336092396,-0.2886531507197897
-0.3804522620307076,-0.28637217051947295
-0.3893868607004911,-0.25323706479807995
-0.39832145937027474,-0.25253918396299746
-0.4007906759938886,-0.254994957008172
-0.4350260457684917,-0.2574507300533465
-0.45041573432184034,-0.25990650309852104
-0.4346658183682349,-0.26236227614369556
-0.4189159024146295,-0.27839751741779384
-0.4384653645177041,-0.268557420417444
-0.44248537863454507,-0.2908386685954991
-0.4465053927513861,-0.3004113192582012
-0.427963379890688,-0.29679794691095307
-0.4162332011807349,-0.28561735390430654
-0.40450302247078185,-0.28602918938024724
-0.4197962976271107,-0.2924502548293688
-0.4350895727834394,-0.2900745904267724
-0.4503828479397681,-0.28293825975104947
-0.4699687342489919,-0.2939047742245803
-0.4546689679545741,-0.3117821536847015
-0.4551695546796245,-0.3196556888409515
-0.4556701414046749,-0.3275292239972015
-0.45617072812972526,-0.31774940300936727
-0.4569441272366431,-0.3194196710539101
-0.4542808532714844,-0.3105460399418921
-0.447981188374181,-0.30643520070545704
-0.4430232509489982,-0.30980481199957244
-0.4380653135238155,-0.297969381607587
-0.42923650433940275,-0.2809110423225668
-0.45887276434129287,-0.28913416316853235
-0.42847307266727575,-0.3014041274341185
-0.4491588223365045,-0.2944787628022
-0.4673949826148248,-0.29398873552161064
-0.48563114289314513,-0.31014225138953666
-0.4770360146799395,-0.3153683486862562
-0.46610223093340475,-0.30794156961773167
-0.45516844718687,-0.3119947139303483
-0.44423466344033513,-0.34019690366526745
-0.466232668968939,-0.3514887871433846
-0.4858856201171875,-0.3522367714649409
-0.4496488263530116,-0.3698769185080457
-0.4345414561610068,-0.37106615512525265
-0.4389177445442446,-0.3722553917424596
-0.4432940329274824,-0.3545194407600668
-0.5004732070430633,-0.34928385416666663
-0.4750365288026871,-0.3668112683652053
-0.449599850562311,-0.35149372157765857
-0.44324444186302925,-0.3391123150118548
-0.4783360881190146,-0.3463852156454058
-0.44205364104240175,-0.35909070067144744
-0.49328114909510457,-0.3556946711753731
-0.5012191649406187,-0.3502034808865827
-0.4977676637711064,-0.3603311415335432
-0.49431616260159406,-0.37013791212395053
-0.4841002802694997,-0.3512777451852068
-0.48697323952951743,-0.35145918053774095
-0.4786232240738407,-0.36533480971606813
-0.47027320861816413,-0.36848411749844523
-0.4619231931624873,-0.36324739218944346
-0.4535731777068107,-0.3694519498454991
-0.4452231622511341,-0.37285488754955687
-0.44919315461189513,-0.37625782525361473
-0.45316314697265625,-0.35579981258259485
-0.4368629455566406,-0.33027595785719843
-0.41689066733083413,-0.3396436397115983
-0.40330991437358243,-0.3267303390882501
-0.3897291614163306,-0.31381703846490205
-0.37614840845907893,-0.3043939011607004
-0.3701431520523564,-0.2949707638564988
-0.3641378956456338,-0.305356153801306
-0.35813263923891125,-0.2834648018452659
-0.3521273828321888,-0.27838134765625
-0.34612212642546625,-0.2732978934672341
-0.4041015871109501,-0.2682144392782183
-0.40662562462591356,-0.2631309850892024
-0.409149662140877,-0.2580475309001866
-0.395200913952243,-0.2672595123746502
-0.3812521657636089,-0.27647149384911385
-0.36730341757497476,-0.27530830851439414
-0.3626820964197959,-0.27414512317967454
-0.3562305819603705,-0.27298193784495495
-0.3676444638159967,-0.2709441683185634
-0.379058345671623,-0.281453222777713
-0.37786427364554476,-0.30457507081292756
-0.3766702016194662,-0.3008877958231304
-0.3754761295933877,-0.29720052083333337
-0.3742820575673095,-0.27260859095635104
-0.3914914284982989,-0.27355850751127175
-0.42392090828188,-0.28457618827250464
-0.42801444761214713,-0.28284712454572836
-0.45887276434129287,-0.2811180608189521
-0.4834119735225555,-0.2887381937966418
-0.473022707047001,-0.3101009539703825
-0.46689667240265875,-0.32126158149681283
-0.45973833145633825,-0.34192646083547107
-0.4472930662093624,-0.34881424785253423
-0.465805422875189,-0.3335517389857354
-0.4833201746786794,-0.322792091179843
-0.4846486122377457,-0.3279928330758318
-0.485977049796812,-0.3309389180804959
-0.4909647767261792,-0.32655729227398167
-0.49595250365554644,-0.3300640049265392
-0.4929447276617892,-0.34674876957983525
-0.48993695166803175,-0.3505952559893404
-0.472846451626029,-0.3544417423988456
-0.4557559515840265,-0.3582882288083509
-0.43866545154202374,-0.362134715217856
-0.43944295430513014,-0.35611746362588104
-0.44022045706823665,-0.35010021203390596
-0.44099795983134316,-0.344082960441931
-0.4417754625944499,-0.33186917281269435
-0.4425529653575564,-0.3161328823412236
-0.4433304681206629,-0.306644041146805
-0.4441079708837694,-0.3020675431436567
-0.4554864155348912,-0.30814490626700486
-0.4668648601860128,-0.3142222693903529
-0.4782433048371346,-0.32029963251370097
-0.46729506215741556,-0.32637699563704914
-0.4563468194776966,-0.34468541690959265
-0.44539857679797756,-0.3358500466417911
-0.4344503341182586,-0.3339507449325637
-0.4397140010710685,-0.338315138176306
-0.4831823533581149,-0.31771258453824625
-0.4944725805713285,-0.312151173454019
-0.505762807784542,-0.32322457536536064
-0.5170530349977555,-0.3354363892208877
-0.5162205619196738,-0.3264479755762204
-0.515388088841592,-0.32699448315065294
-0.5024329154722152,-0.33087158203125
-0.5102049612229871,-0.3215682755655317
-0.5179770069737588,-0.32223958636990824
-0.4920635223388672,-0.326564352310712
-0.47666402016916587,-0.33178376914256846
-0.4725539915023311,-0.3167460427355411
-0.5063590388144217,-0.3203199396085976
-0.5100114576278194,-0.346366426837978
-0.5136638764412172,-0.33930174035219407
-0.4871636667559224,-0.3322370538664101
-0.5020161444141018,-0.30029243734938593
-0.5168686220722813,-0.33174285129528136
-0.44145719466670863,-0.3347705442513993
-0.447981188374181,-0.3336867906560945
-0.46480695662959925,-0.32570591257579296
-0.4851539980980658,-0.32561678910136815
-0.4503828479397681,-0.33427322919095925
-0.47286390489147556,-0.3352979214037236
-0.47441965533841046,-0.33608401474074934
-0.47597540578534525,-0.34905185984141796
-0.4566058497275075,-0.3586112254887671
-0.46651741766160537,-0.3497397199792055
-0.4565574892105595,-0.3296387326064988
-0.43172307168283774,-0.3249072174527752
-0.4139695936633695,-0.3182854533788577
-0.45505695958291326,-0.31166368930494015
-0.4365117472987021,-0.3202919272047964
-0.40164689094789563,-0.33763896885202893
-0.379058345671623,-0.32252039363728235
-0.4198481652044481,-0.3255688112173507
-0.4134986631331905,-0.3400298161293144
-0.4464561708511845,-0.3440764318058147
-0.41234576317571825,-0.34628561598744556
-0.41391729539440525,-0.3479564154326026
-0.3962269444619456,-0.33557751404112246
-0.3785365935294859,-0.36550622437130753
-0.3762848146500126,-0.36810082582692005
-0.37403303577053937,-0.35317773012379505
-0.371781256891066,-0.33548338021805035
-0.36952947801159275,-0.32385914361298973
-0.3672776991321195,-0.3247526557884406
-0.36502592025264613,-0.3511823208177861
-0.3804842220839635,-0.3659604959820041
-0.3959425239152805,-0.36951435146047107
-0.41140082574659775,-0.37405372733500464
-0.3998675192556074,-0.3785931032095382
-0.3883342127646169,-0.3760580945370803
-0.37323920957503776,-0.37352308586462224
-0.387786373015373,-0.3709880771921642
-0.4122933418520035,-0.36845306851970616
-0.396165294031943,-0.37819303446148167
-0.4089783699281754,-0.3722794312940505
-0.36690558156659525,-0.36636582812661955
-0.38172408073179187,-0.3604522249591884
-0.4077102907242314,-0.33576115091048664
-0.4202619983303931,-0.35005165213969214
-0.4292874490061114,-0.3488036198402519
-0.41938227991903987,-0.3286142681368548
-0.4305688796504852,-0.3390637298128498
-0.4417554793819305,-0.3167622124970849
-0.42578881786715594,-0.30728240511310634
-0.4098221563523815,-0.3246477421243392
-0.3758204060216104,-0.34390027250223487
-0.3792174362367199,-0.33999559772548393
-0.3826144664518295,-0.3360909229487329
-0.3941612397470782,-0.32133134680600905
-0.40570801304232684,-0.3059258911740127
-0.4172547863375756,-0.298876026969644
-0.4288294392247354,-0.304433642335199
-0.4122933418520035,-0.2897830792327425
-0.39872120272728706,-0.3002692834654851
-0.3851490636025706,-0.2891706020677861
