HR,mBP
-0.13240506572108113,-0.4712433316814366
-0.18437416322769662,-0.4732312254644745
-0.18288175521358363,-0.4667441145104555
-0.18138934719947075,-0.46745039653619913
-0.2055909351636005,-0.468156678561943
-0.22979252312773013,-0.4688629605876866
-0.2539941110918599,-0.45475260416666663
-0.2552945536951865,-0.4533223773709577
-0.2565949962985131,-0.4583300690152752
-0.17962265014648438,-0.4696496612397
-0.1960308936334425,-0.4628500108102068
-0.22384434361611638,-0.4605972517782183
-0.25165779359879037,-0.4530913699325637
-0.28084527292559225,-0.45506051286536064
-0.2342094298331968,-0.46962081377779075
-0.2606323918988628,-0.4604782939550296
-0.28705535396452875,-0.4444253646319185
-0.30471192636797506,-0.4318928884629586
-0.2869438663605721,-0.44248499324665735
-0.26917580635316907,-0.45916269786322295
-0.21598311393491687,-0.43968823181455996
-0.2369003090807188,-0.45249346832730875
-0.2578175042265204,-0.45444742838541663
-0.2787346993723223,-0.46212935566309077
-0.2652307018156974,-0.4500545672516325
-0.2517267042590726,-0.4369024779666123
-0.3262823781659526,-0.4169508141664723
-0.3221701345136089,-0.41011912787138527
-0.3180578908612651,-0.42674748814521146
-0.3205431353661322,-0.42264340528801303
-0.3230283798709992,-0.42102468310303953
-0.29635029454385076,-0.4220600792424596
-0.25464734723491056,-0.4151354737542755
-0.237440909108808,-0.4124007343652829
-0.22023447098270543,-0.4137006920961598
-0.2275245420394405,-0.3981708697418669
-0.2702913591938634,-0.39502639201150014
-0.31305817634828625,-0.3918819142811334
-0.3140400917299332,-0.4101351458041822
-0.3059539794921875,-0.41008200574277054
-0.2978678672544418,-0.3986087628264925
-0.2807137273973034,-0.404324659660681
-0.22365237820533013,-0.4105629232985464
-0.192872078188004,-0.4076964724716262
-0.22076895929151963,-0.38886363470732277
-0.27344279135427163,-0.37246370078319346
-0.21481766239289313,-0.36882983155511506
-0.19173354487265315,-0.36717163389595
-0.16864942735241306,-0.37050526177705223
-0.17900713028446325,-0.34624097833585976
-0.2092586332751859,-0.3490154209421642
-0.23951013626590856,-0.35178986354846864
-0.20252646169354838,-0.3640675710801461
-0.2242274130544355,-0.36133647558107895
-0.2501416360178301,-0.36125934657765857
-0.23041159106839093,-0.35921034172399724
-0.21068154611895162,-0.3717002299294543
-0.15247209610477575,-0.3875396121200637
-0.15850313248172887,-0.3805125222277286
-0.164534168858682,-0.3686651732791123
-0.16390462075510337,-0.3569083901780161
-0.164612800844254,-0.35382429284242845
-0.1557467060704385,-0.3551770110628498
-0.16954938827022425,-0.3600814591592817
-0.2115646485359438,-0.35701041909592657
-0.25357990880166326,-0.3579197214610541
-0.22480540121755288,-0.36073424685653765
-0.1960308936334425,-0.37423364440007
-0.1686697006225586,-0.37896523546816696
-0.17353040941299935,-0.3704872700705457
-0.17839111820344,-0.3501877666112796
-0.2363440605901903,-0.3435249897971082
-0.25165185620707853,-0.3652195716971782
-0.21036632599369176,-0.37016645592836595
-0.169080795780305,-0.38110389519686727
-0.16240716749621975,-0.37383524576822913
-0.20274931384671124,-0.359799513176306
-0.20563310192477313,-0.3544206002458411
-0.20851689000283513,-0.3556904958848336
-0.22019072501890125,-0.3529994072605721
-0.20017580832204507,-0.36105437776935634
-0.180160891625189,-0.35827887236182365
-0.2094071090862316,-0.3463629727339863
-0.238653326547274,-0.3425348386242615
-0.2678995440083165,-0.3520545010542988
-0.23844134423040575,-0.35976823645444655
-0.2207809571296938,-0.3570848910962764
-0.20312057002898187,-0.3414821340076959
-0.20895841044764363,-0.33344257411672107
-0.2524147033691406,-0.32504135815065294
-0.18131256103515625,-0.32849910603233834
-0.19826003043882312,-0.32538616123484143
-0.21520749984248988,-0.3224323329640858
-0.23215496924615675,-0.3066807077891791
-0.25679988245810237,-0.30339399499086595
-0.248414070375504,-0.2991727762554416
-0.22516523381715192,-0.3115683788090796
-0.20191639725879962,-0.31175209159281714
-0.23741354993594588,-0.2948748080884639
-0.27291070261309225,-0.29552789944321367
-0.22530438823084675,-0.29618099079796334
-0.22774296422158513,-0.296834082152713
-0.23018154021232362,-0.2997985384357509
-0.232620116203062,-0.29618501425975596
-0.23505869219380038,-0.3084199566943926
-0.29381419766333794,-0.32065489912902934
-0.2229028209563224,-0.3328898415636661
-0.21012023700180893,-0.34192646083547107
-0.22640204942354603,-0.3425181374621036
-0.242683861845283,-0.32083266528684706
-0.28803007064327113,-0.31448170676160214
-0.30240581881615425,-0.3081307482363572
-0.280319336921938,-0.3195415895376632
-0.2605443154611895,-0.3296719831020678
-0.2952603986186366,-0.33012951903082244
-0.3282905086394279,-0.3281540752050296
-0.3080875027564264,-0.34119472218983204
-0.28580720963016637,-0.3562597777712998
-0.26352691650390625,-0.3531400006801928
-0.24124662337764613,-0.33360897842331316
-0.3224910613029234,-0.32803921675800685
-0.2796614862257435,-0.33092813823946676
-0.26749690886466737,-0.335941751204913
-0.3038679861253307,-0.33137550164217977
-0.31287268669374524,-0.3366538280278296
-0.32187738726215975,-0.34849457242595616
-0.2299508125551285,-0.360236476309857
-0.3100322600333921,-0.35252600522776745
-0.3151439543693296,-0.34098497077600276
-0.3202556487052671,-0.34832596660253423
-0.286025631812311,-0.35437991014167447
-0.25179561491935487,-0.3568380175538324
-0.2860136955015121,-0.342265038941037
-0.24515361170614924,-0.3295309341962065
-0.2755005128922001,-0.31431162060789797
-0.23555300312657512,-0.32206931043027054
-0.24638120589717738,-0.31177251255927396
-0.25720940866777975,-0.325307665772699
-0.24613405043079006,-0.322514016829913
-0.23505869219380038,-0.3354300883278918
-0.21524453932239163,-0.3344728080787469
-0.19543038645098287,-0.33649903862037467
-0.185760005827873,-0.32841909228272703
-0.17608962520476312,-0.3253142703231887
-0.16641924458165325,-0.3322062326307914
-0.125029040921119,-0.3340765350493625
-0.11754079018869712,-0.34388543124222637
-0.11005253945627524,-0.33286471390605565
-0.10256428872385337,-0.32835965132831935
-0.0950760379914315,-0.3227646101766558
-0.10067945911038312,-0.3174326123289801
-0.10628288022933463,-0.31210061448130444
-0.10961261872322325,-0.31958668267548973
-0.11745727703135511,-0.3435470808797808
-0.12530193533948664,-0.34637527086248443
-0.1331465936476185,-0.34021831151857895
-0.13620064848212776,-0.34092234141791045
-0.13925470331663736,-0.3656604823781483
-0.14230875815114663,-0.3681230434335484
-0.11504277875346525,-0.3705856044889485
-0.1492966887771442,-0.3730481655443486
-0.18355059880082336,-0.3676519441367382
-0.2178045088245023,-0.3695839649409204
-0.18878838323777725,-0.38005460672710667
-0.21139911938739087,-0.38577118679065614
-0.23400985553700426,-0.36765672674226524
-0.256620591686618,-0.3609433909553793
-0.23562363655336438,-0.3754831190726057
-0.2217388153076172,-0.37591970263428953
-0.20785399406187,-0.37277472197119865
-0.2637939453125,-0.3571818337511661
-0.296798582999937,-0.3494727291277985
-0.2544741476735761,-0.350982666015625
-0.25720940866777975,-0.3597824324422808
-0.26433390955771174,-0.3614735769395211
-0.28798398663920743,-0.3489127847092661
-0.3116340637207031,-0.3468879206263604
-0.26970820273122476,-0.3634724783067086
-0.27814557475428425,-0.36068573757190614
-0.29539596906272325,-0.3546236711948072
-0.3126463633711619,-0.36111397055251093
-0.3298967576796009,-0.36555215256724194
-0.320463365124118,-0.36080712465504505
-0.29474664503528225,-0.34999365355837997
-0.27873919087071575,-0.33051273478797416
-0.25509065197360126,-0.32830150091826027
-0.27285643546812,-0.33148140219313593
-0.2906222189626386,-0.3048684798662935
-0.320632565406061,-0.291684278801306
-0.31446065184890604,-0.3091901333177861
-0.30828873829175074,-0.32437741104050066
-0.2659345647340179,-0.31535202709596544
-0.2947031861992291,-0.29720477203824625
-0.3234718076644405,-0.27624974796428015
-0.33264836957377775,-0.276360203377643
-0.2282391209756175,-0.28990864160642105
-0.2585930978098223,-0.2877684635902519
-0.28894707464402725,-0.2816671494820818
-0.31930105147823207,-0.27556583537391166
-0.3035464132985761,-0.28926633009270053
-0.2712398036833732,-0.3027058311955846
-0.23893319406817037,-0.29206999973278136
-0.32150871522964974,-0.2880375800441154
-0.27291070261309225,-0.2939250433622901
-0.24868023780084425,-0.3045524483296409
-0.22444977298859625,-0.30694299194943253
-0.20021930817634825,-0.30165434120899404
-0.2776175468198715,-0.28854134782629814
-0.30896660589402725,-0.29024805477009485
-0.21663776520759825,-0.3003475511845072
-0.24530607654202374,-0.3053142490671642
-0.2739743878764491,-0.3021311593886039
-0.31359161869172125,-0.2923056379479555
-0.2864696133521295,-0.2916735748746502
-0.21656516290480088,-0.30131750913401745
-0.2274329277776903,-0.30242115229516475
-0.23830069265057963,-0.2860582645852767
-0.281370593655494,-0.277626075554843
-0.2640262111540763,-0.2709550240739661
-0.24668182865265875,-0.28717405404617535
-0.23430282838882943,-0.30370888781191696
-0.221923828125,-0.28284367044173664
-0.2674297209708921,-0.2816002689190765
-0.2655780546126827,-0.27961837237154075
-0.26372638825447325,-0.29751169385008547
-0.280319336921938,-0.3012977713969216
-0.2977567283056114,-0.2918413456399642
-0.315194119689285,-0.29214940616740515
-0.29719732140982036,-0.302799661361163
-0.27920052313035537,-0.3129258037206546
-0.25165779359879037,-0.31372533390178015
-0.22480207873928937,-0.3049166854934313
-0.24045944213867188,-0.2884213272018812
-0.2561168055380544,-0.29680903040947604
-0.23893319406817037,-0.30136784036361164
-0.24124662337764613,-0.29290961270308613
-0.24626528832220262,-0.28313229688957553
-0.2881600164598034,-0.27631351603797416
-0.20969378563665575,-0.2944168925878421
-0.212480237407069,-0.2899410570438822
-0.26970820273122476,-0.28390427015314057
-0.2989073722593246,-0.280815769783893
-0.2776175468198715,-0.2905783582089553
-0.23828408025926162,-0.3023554863621346
-0.19895061369865175,-0.29417814188335667
-0.29384686869959675,-0.2857299349201259
-0.24166636313161538,-0.2872274218507074
-0.24955431620279944,-0.29945882161458337
-0.2574422692739836,-0.29839769050256526
-0.26533022234516757,-0.28719789115943717
-0.2613039631997386,-0.29677456528393187
-0.2572777040543095,-0.3029930911847015
-0.23401764900453625,-0.30921161708547107
-0.2423537777316186,-0.3154301429862407
-0.2506899064587008,-0.2872367593186411
-0.2906222189626386,-0.28022743338969214
-0.310532969813193,-0.27321810746074315
-0.2818954221663936,-0.26620878153179417
-0.283429084285613,-0.2679444877662469
-0.28496274640483243,-0.26968019400069965
-0.2864964085240518,-0.284092385970538
-0.28803007064327113,-0.30810964404053953
-0.23208408970986638,-0.307034620598181
-0.30550581409085187,-0.29281881911244556
-0.3046247574590868,-0.28647344029364896
-0.3037437008273217,-0.29341277317028136
-0.26749690886466737,-0.3066812391897932
-0.2723114259781376,-0.3015269568903529
-0.2751121931178596,-0.28452342778296025
-0.2779129602575814,-0.28731009260338936
-0.2807137273973034,-0.2903445419387438
-0.2637939453125,-0.29182828836773167
-0.2937181534305695,-0.2806013116789101
-0.28802080051873313,-0.26553610426869556
-0.28232344760689687,-0.265652784660681
-0.2766260946950605,-0.2769429980225824
-0.33258819580078125,-0.27282563015003114
-0.33649543023878525,-0.27177034444476833
-0.3354760446856099,-0.26596987899856184
-0.31794353197979663,-0.2816835469867459
-0.3004110192739836,-0.26897502538576645
-0.2828785065681704,-0.2540476784777286
-0.28681496650941907,-0.24560395046253114
-0.29075142645066787,-0.2637278998076026
-0.24889829081873738,-0.27038437572877794
-0.2849704373267389,-0.25682872563452275
-0.3109425575502457,-0.25194363570331935
-0.3369146777737525,-0.2740155879537858
-0.2791306895594443,-0.28187697681028456
-0.2692600065662015,-0.26918993897699006
-0.25938932357295863,-0.25607550322119865
-0.28444806991084925,-0.25290038455185015
-0.25793194514448914,-0.2618362654500933
-0.23141582037812924,-0.26410473875738494
-0.23212391843077973,-0.2542906803871269
-0.23283201648343,-0.23753660591087533
-0.23354011453608037,-0.2563033222559079
-0.24786032399823588,-0.2765829361493315
-0.23044918429466987,-0.27190068942397383
-0.29897111462008563,-0.2664810863893423
-0.31508414976058463,-0.2592903251078591
-0.29833295268397175,-0.25651155538226833
-0.2739080613659274,-0.2698646659281716
-0.2967094913605721,-0.25039050353700254
-0.31951092135521675,-0.2479118233296409
-0.29207512640183975,-0.24764164407454914
-0.26463933144846274,-0.2654462975649098
-0.23720353649508563,-0.25138877754780786
-0.28561868975239413,-0.21490865678929572
-0.3340338430097026,-0.20589099080606077
-0.2999588135750063,-0.19687332482282605
-0.26588378414031,-0.1878556588395911
-0.2834022275863155,-0.18163599422321985
-0.2977322301556987,-0.19019218938267646
-0.31206223272508193,-0.19874838454213306
-0.280319336921938,-0.21951202848064366
-0.24792948076801913,-0.20644473555076182
-0.29833372177616246,-0.18333753898962224
-0.3026445604139759,-0.18607728872726215
-0.30695539905178937,-0.20488742809390548
-0.2299508125551285,-0.2073000627963697
-0.2247303378197455,-0.19073752028432056
-0.2722448533581149,-0.17124187412546643
-0.2620358620920489,-0.17111896875485855
-0.259309584094632,-0.18526348664392878
-0.25658330609721525,-0.1795008265556981
-0.2538570280997984,-0.18306132454184154
-0.2583004120857485,-0.1866218225279851
-0.2764938108382686,-0.19018232051412853
-0.26627626726704257,-0.19374281850027208
-0.2560587236958165,-0.19992057838250155
-0.24584118012459044,-0.21683498401546952
-0.23562363655336438,-0.1742274346043221
-0.2812392942367061,-0.17752272572683458
-0.27948092388850376,-0.1942046056339397
-0.2777225535403016,-0.20798177386990824
-0.27596418319209925,-0.20342683554881846
-0.27131148307554187,-0.19629483199238185
-0.26836198376071063,-0.20197808564598885
-0.2654124844458795,-0.2151205338055815
-0.24669207296063822,-0.23558279768151436
-0.22797166147539694,-0.23557406752856813
-0.20925124999015565,-0.2164002983131219
-0.19053083850491437,-0.20291335072683458
-0.2378084736485635,-0.2037316317582012
-0.16962740498204387,-0.22297615316969843
-0.21787274268365675,-0.23013685235929726
-0.20976523942844838,-0.2112205846985774
-0.20165773617324012,-0.23510506852942314
-0.19355023291803175,-0.23666073117485498
-0.21486922233335437,-0.2382163938202866
-0.23618821174867688,-0.2397720564657183
-0.23727964585827244,-0.21773160868023167
-0.238371079967868,-0.23805866905705841
-0.1770028145082535,-0.2441818465047808
-0.21430698517830138,-0.23208906638681592
-0.2183079873361895,-0.2159141426655784
-0.2517267042590726,-0.2036356759901664
-0.2271265829763105,-0.21089749312519435
-0.20252646169354838,-0.2314946568427394
-0.2155462695706275,-0.22944307090038096
-0.20579098116966987,-0.2191207657999067
-0.19603569276871224,-0.22176046039334574
-0.1862804043677545,-0.2374010987542755
-0.1831821933869393,-0.24365454526682995
-0.180083982406124,-0.2291519392782183
-0.22881021807270663,-0.22195783776430345
-0.1782369306010585,-0.21512501275361473
-0.17777436779391376,-0.21963607256685325
-0.17032955538841987,-0.23761236845557365
-0.21671049056514613,-0.22940617651488648
-0.23644779574486519,-0.22590143763603854
-0.25618510092458413,-0.2282572124727923
-0.16970542169386338,-0.245714405875894
-0.14538980299426663,-0.2520351125233209
-0.22062449301442788,-0.24589318422535755
-0.22582140276508944,-0.23664187910544932
-0.231018312515751,-0.21283725719546798
-0.22645125850554437,-0.21374617998872825
-0.17762018019153225,-0.23259647805892414
-0.13495599069902975,-0.22832219517646146
-0.16900265601373488,-0.21653709601407023
-0.228667474562122,-0.2054008370015159
-0.209258540984123,-0.21150974254703048
-0.189849607406124,-0.23354054920708955
-0.16019427391790575,-0.23460949949957244
-0.17962265014648438,-0.22603755210762588
-0.20378826510521675,-0.21384805707789178
-0.18749753890498988,-0.2107368583109841
-0.12835373417023688,-0.22631630968691696
-0.14809165462370844,-0.23140234496462997
-0.16782957507718,-0.20873848834441078
-0.18035082663259194,-0.19505234144220307
-0.192872078188004,-0.19925617578610855
-0.14619827270507812,-0.20493077520114278
-0.15256241829164563,-0.22004783212842038
-0.15892656387821325,-0.19825881274778456
-0.19895061369865175,-0.18543482538479472
-0.17858154542984506,-0.19444126869315537
-0.15821247716103826,-0.2034477120015159
-0.1648554032848727,-0.21548568194185325
-0.17149832940870713,-0.2071169573276197
-0.17839111820344,-0.20071449089999227
-0.22185171804120463,-0.19709071828358204
-0.21787274268365675,-0.20809799877565294
-0.15094904745778726,-0.22276974198830068
-0.20036845053395913,-0.21899224276566387
-0.20561845840946325,-0.20018635460393341
-0.21086846628496725,-0.20278239843264145
-0.19710796110091666,-0.20137357949024404
-0.1833474559168662,-0.21332865093477926
-0.1695869507328156,-0.21354439958411064
-0.19177459388650886,-0.18250384734044622
-0.21396223704020179,-0.19240900295883867
-0.23614988019389493,-0.202314158577231
-0.17646211193453876,-0.21221931419562345
-0.24222564697265625,-0.2098471418542055
-0.25666341473979337,-0.2094958860482743
-0.2604085860713836,-0.1987760932884406
-0.273376218734249,-0.2066285242488728
-0.227095450124433,-0.224330465591962
-0.271711657124181,-0.22125783132676458
-0.30045632393129407,-0.20814347148534673
-0.2725265564457062,-0.21437308088463936
-0.2445967889601185,-0.22998479586928633
-0.22365237820533013,-0.2243384366011738
-0.28714764502740675,-0.21869207733306129
-0.265550551875945,-0.2280391863922575
-0.24395345872448337,-0.22313564926830687
-0.22235636557302163,-0.21881771562111318
-0.2565949962985131,-0.2144997819739195
-0.25876568209740425,-0.1940130736697373
-0.2609363678962954,-0.19496306613903136
-0.2631070536951865,-0.20489547501749072
-0.2652777394940776,-0.2060592423624067
-0.25444646035471274,-0.1878660591087531
-0.24361518121534775,-0.18730459640275188
-0.19241948281565024,-0.1994945469187267
-0.17471996430427794,-0.1992481288625233
-0.20457117019161097,-0.17745470644822758
-0.234422376078944,-0.17389568879236628
-0.23752692437941025,-0.17033667113650497
-0.19257047099451863,-0.16677765348064366
-0.146117425733997,-0.16321863582478235
-0.18863665673040575,-0.1638204849774565
-0.139540272374307,-0.16442233413013063
-0.14137381379322345,-0.16502418328280477
-0.1432073552121398,-0.1623900304386272
-0.14504089663105624,-0.1656620917628654
-0.14687443804997258,-0.16893415308710358
-0.14870797946888903,-0.17220621441134176
-0.1505415208878056,-0.18886896389633867
-0.15237506230672182,-0.1888533255354089
-0.15420860372563838,-0.17562479047632928
-0.21195840322843174,-0.19375579985813118
-0.2021512882683868,-0.20761062849813428
-0.19234417330834175,-0.2078874502609025
-0.16036538154848157,-0.20816427202367072
-0.16378424244542278,-0.20844109378643894
-0.16720310334236388,-0.20871791554920704
-0.23158694851783013,-0.18053622269511815
-0.18924331665039062,-0.19274310211637125
-0.17943536081621725,-0.21748390007967977
-0.16962740498204387,-0.2032655934196207
-0.27237799859816025,-0.18385755244772228
-0.2518503742833291,-0.1910862329587415
-0.231322749968498,-0.1983149134697606
-0.21079512565366687,-0.2243536953902363
-0.2590460008190524,-0.22225390382074006
-0.307296875984438,-0.20826683234219523
-0.31298035447315486,-0.2108388113145211
-0.31866383296187195,-0.2176985859277829
-0.2817799147739206,-0.22248098269030825
-0.24489599658596906,-0.22726337945283348
-0.29016937748078375,-0.20918053774098255
-0.2959534839917255,-0.19141596703980102
-0.30173759050266713,-0.19346398500660755
-0.3075216970136089,-0.22481525478078357
-0.3278651083669355,-0.213840921126788
-0.33672078450520837,-0.2109196601222404
-0.34557646064348113,-0.22327578720168684
-0.354432136781754,-0.22139523634270053
-0.34060102893460187,-0.23796157457342193
-0.3267699210874496,-0.23711171316270208
-0.30953093497983875,-0.23626185175198222
-0.35489679151965725,-0.2152476144667289
-0.274903820407006,-0.23523351564929262
-0.248413824266003,-0.24363602215970925
-0.28856474353421124,-0.22516537187111318
-0.3287156628024194,-0.20162690575443099
-0.28906828357327374,-0.20828421673371422
-0.2631859317902596,-0.21761211945642878
-0.3018982179703251,-0.21702021508667602
-0.34897779649303806,-0.2061804776167988
-0.3116753178258096,-0.21695234763681592
-0.2743728391585811,-0.2403069491410137
-0.2567317101263231,-0.25097777712997515
-0.2927524197486139,-0.24253192351232122
-0.29662624482185607,-0.23169423573052705
-0.30050006989509825,-0.24234418726679108
-0.25179561491935487,-0.23511754379145944
-0.28066327494959675,-0.2278909003161277
-0.30953093497983875,-0.22066425684079605
-0.2739080613659274,-0.22714635744616762
-0.30196171422158513,-0.2196278738145211
-0.30976359049479163,-0.2363740531959344
-0.31756546676799824,-0.23535543413304572
-0.3253673430412046,-0.21350963080107277
-0.323653067311933,-0.19737213286594368
-0.32193879158266125,-0.1935332189151897
-0.2749035435338174,-0.2023386789198539
-0.22786829548497356,-0.2177253837016091
-0.24972743372763362,-0.19698223664392878
-0.2805159784132435,-0.18242277078960667
-0.31130452309885337,-0.19436713830748598
-0.272844006938319,-0.2123508738048041
-0.228667474562122,-0.20764365125058304
-0.2983968180994834,-0.19973618236940294
-0.31607707854240175,-0.19403539249553015
-0.2758150408344884,-0.21111407683263372
-0.23555300312657512,-0.21229074962103545
-0.2792664804766255,-0.20284965856751402
-0.2583004120857485,-0.19132418656230565
-0.2722448533581149,-0.18619290631801932
-0.22408368510584675,-0.19758158062227926
-0.21189461984942037,-0.20098102626515857
-0.2840915802986391,-0.18906057177491453
-0.2926669274607012,-0.19949173808690923
-0.3012422746227633,-0.199127197265625
-0.24619600849766887,-0.22154357302841265
-0.23199807443926412,-0.2260049089270445
-0.21780014038085938,-0.20385392981382155
-0.2864696133521295,-0.18965672734958028
-0.26238515300135457,-0.1884655549158505
-0.23830069265057963,-0.20569470154112246
-0.25527277300434725,-0.19949887403801303
-0.2722448533581149,-0.19595541882870804
-0.3018982179703251,-0.18160175684079605
-0.296798582999937,-0.18068250969274724
-0.20844330326203375,-0.20594020862484452
-0.2293094511955015,-0.20039018469663405
-0.26265645796252834,-0.18859840506937964
-0.2960034647295552,-0.18956145481090636
-0.2854923125236265,-0.20203631197042138
-0.26655069986979163,-0.22248491125913405
-0.24760908721595687,-0.21595096113669932
-0.228667474562122,-0.19663257503983989
-0.26913052220498357,-0.1868062185410836
-0.2604630685621693,-0.19351613818116453
-0.25179561491935487,-0.20968521649564675
-0.191740220592868,-0.22060990214940923
-0.26648921351278987,-0.195942968871463
-0.2031593527845159,-0.20770924126923973
-0.18186518966510745,-0.21583382525847328
-0.16057102654569888,-0.18822574141013682
-0.18131256103515625,-0.17400644786322295
-0.1658035709011939,-0.19322766356207244
-0.15029458076723157,-0.2113668716962065
-0.14619827270507812,-0.18946633410097946
-0.1868614073722593,-0.1688701572702892
-0.2275245420394405,-0.18022801033893032
-0.16641924458165325,-0.19042520855196676
-0.176239752000378,-0.20449806327250464
-0.18606025941910287,-0.2084688404899332
-0.19588076683782762,-0.17934527800450872
-0.2196814629339403,-0.1612353728185245
-0.24348215903005288,-0.17166874064734916
-0.148698499125819,-0.19144564955981813
-0.18639109211583293,-0.19739718460918065
-0.22408368510584675,-0.16816422951162158
-0.23790519468245963,-0.1577276732791123
-0.2517267042590726,-0.16762516154578666
-0.24840536425190585,-0.18338460590115824
-0.24508402424473918,-0.18226540029345462
-0.2417626842375724,-0.17949035037216265
-0.23844134423040575,-0.1680774214255869
-0.21414547581826482,-0.15666449247901115
-0.189849607406124,-0.18987634763195738
-0.22733783721923828,-0.19153196420242535
-0.26482606703235256,-0.16642298152790735
-0.2756804497011246,-0.17006451810770362
-0.28653483236989663,-0.1828506241983442
-0.2515552274642452,-0.2016075475892024
-0.21657562255859375,-0.19740925499455841
-0.2604085860713836,-0.16280490248950563
-0.29824219980547506,-0.1695824618363262
-0.24593387111540765,-0.17636002118314675
-0.19362554242534025,-0.18773746016013682
-0.23208408970986638,-0.17109103226543065
-0.2652404539046749,-0.16422518450229318
-0.2983968180994834,-0.16493122613252098
-0.21903265676190775,-0.16563726776274879
-0.23671906994235126,-0.17760258764769898
-0.2544054831227949,-0.17253063448626016
-0.2560440801805065,-0.16745868132482122
-0.25768267723821825,-0.18423021610696522
-0.25932127429593,-0.21310963796738958
-0.21013456775296124,-0.21074915643948222
-0.2743728391585811,-0.19969298709091265
-0.25972840093797256,-0.1900120066173041
-0.24508396271736388,-0.21925688027149404
-0.21319826187626012,-0.21766673984812268
-0.18131256103515625,-0.21607659942475121
-0.2533078347482989,-0.20274573179026745
-0.22252402767058344,-0.19181201232606504
-0.191740220592868,-0.20104810926649297
-0.20064137229782697,-0.21028420620692112
-0.20954252400278617,-0.21952030314734916
-0.21844367570774526,-0.22113211712433922
-0.19180338869812674,-0.21789269898068253
-0.16516310168850812,-0.22662846959052396
-0.07692927698935237,-0.22056256953756603
-0.08464640955771174,-0.21449666948460822
-0.12909969206779237,-0.19325294304842977
-0.13708816036101312,-0.1839554060750933
-0.06160699167559225,-0.191612888924518
-0.023395928003454913,-0.21344912704543684
-0.01789411934473195,-0.20630609060005956
-0.012392310686008878,-0.19916305415468238
-0.03959975704070062,-0.192020017709305
-0.11165385092458413,-0.18069063253070583
-0.087464117234753,-0.17369732453455378
