HR,mBP
-0.4321280448667465,-0.2025441791287702
-0.4344503341182586,-0.21541826997823388
-0.43811527375252013,-0.21549372886543838
-0.4417554793819305,-0.21177384865224658
-0.44125833818989413,-0.21168449743470152
-0.4409596843104209,-0.21393740829543684
-0.4301004717426915,-0.21709939377817944
-0.427657465780935,-0.2047742397630986
-0.42356121924615675,-0.1841760132443252
-0.41307966170772425,-0.18080450409087379
-0.411926023421749,-0.1700366575326493
-0.39955742128433724,-0.17515275490224658
-0.40218144078408513,-0.19498120967428478
-0.400466549781061,-0.19342602781988494
-0.39875165877803675,-0.17973859037332862
-0.400094760361538,-0.18204426172360855
-0.4014378619450396,-0.18038735460879196
-0.40278096352854087,-0.1578651542094216
-0.40412406511204213,-0.16157129392101988
-0.4054671666955436,-0.1729046266470382
-0.4068102682790449,-0.16112947226756846
-0.4054841072328629,-0.14696559621326954
-0.4038884562830771,-0.1526815689618315
-0.40601496542653726,-0.15635612829407652
-0.41767058833952875,-0.14812541601076645
-0.4218108884749874,-0.12376479722967193
-0.42150152883222025,-0.12398138093711131
-0.419434085969002,-0.13128350860443871
-0.4222748048843876,-0.11670058520872206
-0.4260226834204889,-0.08905659386174591
-0.42428022815335187,-0.09005464012943099
-0.4329368837418095,-0.08338009658737566
-0.4349035447643649,-0.06211473455476524
-0.43045585386214713,-0.04866134112154075
-0.42877849455802675,-0.04159022089260722
-0.4340470837008569,-0.030622567703474823
-0.43050667547410537,-0.006877462662274514
-0.4308616884293095,0.012680281454057862
-0.42643184046591487,0.01853077447236484
-0.4252033848916331,0.0198153215854322
-0.4177744465489541,0.043755146994519656
-0.4169427194902974,0.0505559361396144
-0.416474373109879,0.03857839404053953
-0.41730671544228826,0.0320012486396144
-0.4177744465489541,0.04378930846257001
-0.41150579144877775,0.055561122609608216
-0.40813335295646425,0.06464951548410292
-0.39998663625409525,0.061579082735735424
-0.3995475769042969,0.06603115708080698
-0.3991085175544985,0.08132980118936572
-0.3986694582047001,0.08829540043921025
-0.39823039885490175,0.0733926497881685
-0.39779133950510337,0.08003113400283746
-0.397352280155305,0.09510142767607266
-0.41140082574659775,0.09050405322022703
-0.40633318501134075,0.06960095457769744
-0.4109803476641255,0.05829419188238494
-0.4101909514396421,0.06377467824451966
-0.4185530139553931,0.06868292205962367
-0.42067546229208674,0.07639248216923189
-0.4214499688917591,0.06783389570701193
-0.4160577097246724,0.06841410926325397
-0.4198481652044481,0.11679654097675685
-0.4222233679986769,0.1166179144560402
-0.4251521941154234,0.11643928793532332
-0.4296432002898185,0.11626066141460667
-0.42438297887002263,0.11608203489389002
-0.42678956062563,0.1155723457905784
-0.4344503341182586,0.12275232723103224
-0.43045585386214713,0.11825834815181913
-0.4230469734438004,0.11376436907260579
-0.41527557373046875,0.10423164937033591
-0.4085560460244456,0.11092881539567778
-0.41930586291897687,0.0785056346684545
-0.4300556798135081,0.08577238623775663
-0.44080549670803937,0.09303913780705853
-0.43112773279989924,0.08380240824685159
-0.4214499688917591,0.08435931609044611
-0.4218625714701991,0.09273608762826502
-0.4283711833338584,0.104905465349036
-0.4133492746660786,0.09212950647964613
-0.4096065336658109,0.07935354761025604
-0.40586379266554307,0.06657758874086595
-0.41340021933278726,0.07106817697806544
-0.42093664600003156,0.07555876521526472
-0.42847307266727575,0.08004935345246422
-0.4189159024146295,0.08558495364972019
-0.4067572316815776,0.08443515454951811
-0.411926023421749,0.10327801301111639
-0.41271295855122225,0.1183116400419777
-0.415223398516255,0.11263605374008856
-0.41896783151934225,0.10696046743819965
-0.4122933418520035,0.09063037473764002
-0.4136033827258695,0.09005205904073388
-0.4155885019610005,0.08981216962064686
-0.41527557373046875,0.0919045215815455
-0.4156928523894279,0.0802531076307913
-0.41730671544228826,0.06165514893792756
-0.4260226834204889,0.053093525900769656
-0.4255107756583921,0.055094476956040195
-0.4256131572108115,0.05549409021785601
-0.4197963591544859,0.04580627745063737
-0.41860482000535537,0.030956590946634055
-0.42057209630166326,0.035258658489777606
-0.42684075140183975,0.04006168498328666
-0.4226867921890751,0.04108326470673984
-0.4202103153351815,0.03070167048060468
-0.4185530139553931,0.01932385193174757
-0.43253252583165325,0.02176206977806272
-0.44056147913778987,0.027509850649098277
-0.44324444186302925,0.016436676480876766
-0.4380653135238155,0.0020125659544076857
-0.436110096593057,-0.009879344731421047
-0.436110096593057,-0.001478660165967094
-0.43851544780115925,0.010553843939482332
-0.44170576526272687,0.01119205607703666
-0.4321280448667465,0.00485776075676303
-0.4316217976231729,0.0040945935605176675
-0.4337444920693675,0.018577006325792844
-0.43656195363690775,0.026850230658232332
-0.4373141873267389,0.03149231868003732
-0.4432940329274824,0.021876548653218197
-0.44487737840221775,0.007542548488028711
-0.43555207406320884,7.075219605101601e-05
-0.4262267697241998,-0.007401044095926568
-0.4383229286439957,-0.014872840387904263
-0.45041908756379156,-0.031951221067514024
-0.46251524648358744,-0.037080451623717314
-0.46750863905875917,-0.042209682179920716
-0.4657972294797179,-0.04733891273612412
-0.4640858199006769,-0.05246814329232741
-0.4623744103216356,-0.04223458209441078
-0.4600265256820186,-0.039325011903373785
-0.46318644862021174,-0.041234258395522416
-0.4650924436507686,-0.03505323419523476
-0.4710513699439264,-0.024797657829018993
-0.4676545666110131,-0.0272627493635339
-0.4581021954936366,-0.030556446284203953
-0.44999141077841487,-0.04213627298079914
-0.44807938606508313,-0.03249507163887588
-0.45082276867282,-0.01979930365263527
-0.4464561708511845,-0.006268325729749669
-0.44611124838552163,-0.008497475391596732
-0.44881562263734875,-0.017374978136660446
-0.45588044197328625,-0.022361186013292955
-0.464997322328629,-0.012714063350240945
-0.4608422556231099,-0.006359878464124669
-0.4527250720608619,-0.013898707147854461
-0.4538923694241431,-0.019101270988805985
-0.4562190886466734,-0.013214946386232884
-0.4573787566154234,-0.009756667103933414
-0.44881562263734875,-0.003435429055892447
-0.4449268464119204,-0.0100109043406017
-0.4393148114604335,-0.008915308103039532
-0.4417554793819305,0.0033807707070119264
-0.43926485123172887,0.014291488116060291
-0.43691302884009575,0.013849362805115062
-0.4301004717426915,0.003524856187810954
-0.4321280448667465,0.004769927826686837
-0.4380653135238155,0.01418050130208326
-0.4349035447643649,0.018578448698888472
-0.43369416267641125,0.012253414932175133
-0.4288294392247354,0.0013237948441386926
-0.4288294392247354,0.014155221815726149
-0.43450066351121475,0.021403678021027606
-0.43172307168283774,0.023209073650303225
-0.42923650433940275,0.015249982995180433
-0.4316217976231729,0.009546763861357332
-0.4357584061161164,0.011569350513059629
-0.43081098987210187,0.01962470059371113
-0.433290296985257,0.011934878221198764
-0.43172307168283774,0.004787388132579284
-0.43369416267641125,0.014416670917871688
-0.4460619034305695,0.015960845188121908
-0.44403679140152474,0.012157003677899514
-0.43811527375252013,-0.0009961484083488292
-0.4369632351783014,-0.01355489095052087
-0.43605989025485126,-0.006792514478389355
-0.4380653135238155,-0.005299734238961462
-0.4397140010710685,-0.016564592200132178
-0.4393148114604335,-0.0006316075870647087
-0.4472930662093624,-0.004029307199354792
-0.45116473782447075,-0.005226021382346069
-0.4425501669606855,-0.014287160996773962
-0.4373141873267389,-0.021270827867498454
-0.4340975361485635,-0.028051727446750663
-0.4384653645177041,-0.014035884420670053
-0.43202677080708163,-0.0024376105313277385
-0.43126727688697075,-0.0077920790335431755
-0.42923650433940275,-0.014023889949665747
-0.4332399675923009,-0.008758848579368816
-0.43369416267641125,0.001515478637087897
-0.4263807727444556,-0.000876659184546047
-0.4243316650390625,0.002003911715834805
-0.4275554533927671,0.004660079728311617
-0.4356579934397051,0.010173209271027606
-0.43691302884009575,0.0085695940463697
-0.4337444920693675,-0.006196890304337677
-0.4349537511025706,-0.011946644949082708
-0.4393646486343876,-0.0016843122036303004
-0.44125833818989413,-0.007707130849657906
-0.43334087248771425,-0.021501835305892447
-0.4356579934397051,-0.021327156332594854
-0.4324820733839466,-0.012745340072100486
-0.43450066351121475,-0.015844240710509938
-0.4272491701187626,-0.027962907629819678
-0.4255107756583921,-0.0249047730099502
-0.42067546229208674,-0.005530210276741276
-0.4122933418520035,0.000674119636194126
-0.4058402276808216,0.0004070528704136489
-0.40470354018672816,0.0017391223812577294
-0.4035668526926348,0.018562658509211794
-0.40243016519854147,0.019843637646727252
-0.4012934777044481,0.020786721908037986
-0.4019289324360509,0.017002390391791078
-0.40256438716765375,-0.003252854987756515
-0.4031998418992565,-0.005318257346082045
-0.4038352966308594,-0.005339437456273299
-0.4185530139553931,-0.01624537225979472
-0.4229010920370778,-0.034351557641480124
-0.42236293669669844,-0.0313592407833877
-0.4218247813563194,-0.028366923925295384
-0.42128662601594,-0.02537460706720307
-0.42074847067556087,-0.027505979016052562
-0.4202103153351815,-0.02604376696433197
-0.4202103153351815,-0.019578563633249724
-0.41355096140215475,-0.013113360302167476
-0.40813335295646425,-0.006648156971085228
-0.3982675613895539,-0.00018295364000309178
-0.3909567556073589,0.02790794562344523
-0.3909567556073589,0.039829690658037986
-0.3830523337087324,0.04349365993518739
-0.37503605504189763,0.047157629212336794
-0.36508301765688,0.0508215984894862
-0.3562305819603705,0.0544855677666356
-0.3498236133206275,0.05552714008258097
-0.34923762659872737,0.056568712398526344
-0.34606318319997476,0.057610284714471716
-0.3637123107910156,0.05865185703041709
-0.36815520255796375,0.05969342934636246
-0.3640552643806704,0.06073500166230783
-0.3580813254079511,0.0617765739782532
-0.359983628795993,0.05270082084693728
-0.3567515957740045,0.024374738854555433
-0.35495487336189513,0.02435849317863803
-0.355361077093309,0.03871754508706471
-0.3399006012947329,0.023986664577503092
-0.339781484296245,0.017930671350279814
-0.3483575390231225,0.02499199862503887
-0.34653460594915575,0.030434224142957156
-0.3502335086945565,0.02585499322236484
-0.35721452774540075,0.036411721908037986
-0.35952291181010587,0.040693216655977915
-0.3641695822438886,0.036379306470576855
-0.3591196613927041,0.025461377196051016
-0.366393550749748,0.0167810999931981
-0.37458739742156,0.015209824291627871
-0.37177522720829137,0.011563277363184188
-0.3713803445139239,-0.00604323961248443
-0.36951532671528475,-0.020335866444146422
-0.37671538322202625,-0.022496617255519324
-0.38128071446572576,-0.021502746278373785
-0.379837159187563,-0.03308598912177396
-0.3754283535865045,-0.04604464858325563
-0.37537236367502524,-0.045241626340951524
-0.379058345671623,-0.03811493679065614
-0.38083697903540825,-0.02586911329582553
-0.3852040690760459,-0.03182717698130444
-0.38437738726215975,-0.04109495552025033
-0.3917103604786958,-0.012669159998348056
-0.3990433336952315,-0.04102145142816194
-0.4005926750405775,-0.0693737428579757
-0.40214201638592373,-0.07167651048347135
-0.40369135773126974,-0.07397927810896687
-0.402348883141021,-0.0762820457344624
-0.4010064085507723,-0.07858481335995804
-0.39966393396052335,-0.07732862026537235
-0.39832145937027474,-0.07607242717078666
-0.38382573281565024,-0.054834925713230676
-0.381668706094065,-0.038686799765819346
-0.3852040690760459,-0.03461900397912776
-0.38525907454952113,-0.03261099288712688
-0.3925895690917969,-0.03159654911477772
-0.3991816120762979,-0.0253565394463231
-0.40041560511435237,-0.03358125449413096
-0.3921546936035156,-0.04482037748270362
-0.39519242317445813,-0.05562268916647228
-0.39443452896610387,-0.0561875680192786
-0.396057375015751,-0.05127234008181747
-0.38822469403666837,-0.058292445851795716
-0.3780553264002646,-0.06393910877740205
-0.3821672008883569,-0.06189944139167447
-0.3882794534006426,-0.057907939550295384
-0.39046589020759825,-0.05122087013662158
-0.3821672008883569,-0.05325507168746113
-0.3847632869597404,-0.0649029176626632
-0.3851490636025706,-0.05042141586986937
-0.39264395929151963,-0.050481464139264576
-0.40874920096448664,-0.02554981744111473
-0.40995007586735555,-0.04961983600066078
-0.41115095077022434,-0.07368985456020682
-0.4123518256730929,-0.07799427544892723
-0.41355270057596183,-0.08176623292230256
-0.4147535754788306,-0.07078476331720307
-0.40511223577683975,-0.06442792142801612
-0.40723394578503025,-0.07219168440026436
-0.40813335295646425,-0.04977082968944346
-0.40596192882907,-0.03949111255247206
-0.40260868687783513,-0.03494467664120804
-0.40218144078408513,-0.04152015192591729
-0.4227624708606351,-0.07091131257773631
-0.4233673464867377,-0.04028012859287544
-0.42397222211284025,-0.009648944608014576
-0.4235608911001555,-0.022528501292366276
-0.4231495600874705,-0.045123731318990945
-0.42273822907478575,-0.04264064807796952
-0.4256131572108115,-0.03598872701920086
-0.416474373109879,-0.037390713667988185
-0.4101909514396421,-0.04422391825054417
-0.4076573771815146,-0.04792960247590172
-0.415223398516255,-0.038165343934623785
-0.40976948891916587,-0.030650276449782354
-0.4043144718293221,-0.03669063131607586
-0.40596192882907,-0.04324393960373907
-0.4085560460244456,-0.04024759928385413
-0.4003619532431325,-0.03210198701317635
-0.4038884562830771,-0.041192050003886815
-0.40260868687783513,-0.05045762702600276
-0.40175394858083413,-0.05993333503381526
-0.40723394578503025,-0.06318140741604472
-0.41402189193233363,-0.06711331647426932
-0.4127652568201865,-0.083686183341107
-0.4127652568201865,-0.08397912003837149
-0.41234576317571825,-0.08427205673563609
-0.41808602117723037,-0.08456499343290069
-0.4148579259072581,-0.08485793013016518
-0.40292887533864663,-0.08515086682742967
-0.39702876921622987,-0.08544380352469416
-0.39084772909841226,-0.08573674022195876
-0.3860293972876764,-0.08602967691922336
-0.38525907454952113,-0.08632261361648785
-0.38205645161290325,-0.063812255859375
-0.37816693705897175,-0.07101038083508238
-0.383880861343876,-0.05523772737873134
-0.37772074053364413,-0.04124670835276745
-0.38039275138608875,-0.05953098885455532
-0.37458739742156,-0.03768230077639145
-0.3686089054230721,-0.03269047523612412
-0.3641695822438886,-0.02769864969585667
-0.36645040204448087,-0.02696065760370514
-0.36496894590316276,-0.02622266551155361
-0.36672683575186316,-0.02548467341940197
-0.36848472560056333,-0.02474668132725044
-0.37024261544926373,-0.024008689235098912
-0.37200050529796413,-0.023270697142947383
-0.37375839514666453,-0.022532705050795854
-0.3755162849953646,-0.021794712958644324
-0.377274174844065,-0.03186186984996886
-0.3917193258962324,-0.054092103569068684
-0.40041560511435237,-0.06880635883084574
-0.4071810322423135,-0.07096369349541354
-0.4148057506930444,-0.07223237450443099
-0.41652642526934225,-0.07133068255524133
-0.41234576317571825,-0.07042899060605179
-0.416838615171371,-0.06952729865686214
-0.4177744465489541,-0.06862560670767259
-0.41652642526934225,-0.06350814287935325
-0.40940044772240425,-0.06898900881335512
-0.41564067717521425,-0.060955749815376215
-0.4209854372086064,-0.0457775059031017
-0.4218625714701991,-0.03916194782921334
-0.4230469734438004,-0.046155863140352915
-0.42232636482484875,-0.053034920004469854
-0.4295925017326109,-0.041238205942941586
-0.4247420526319935,-0.03607200508687036
-0.41818987938665575,-0.042668736396144324
-0.41730671544228826,-0.046528678628342646
-0.4198481652044481,-0.030525928706078953
-0.4213982858965474,-0.030413537476193242
-0.4255107756583921,-0.03030114624630753
-0.42397222211284025,-0.04139648741157498
-0.42801444761214713,-0.04939884925956162
-0.435607664046749,-0.053196010304920716
-0.4288294392247354,-0.06712660148962224
-0.43172307168283774,-0.08500990227087224
-0.4340470837008569,-0.09711915580787467
-0.4389652129142515,-0.09906005859375
-0.43126727688697075,-0.10650938423118783
-0.4222748048843876,-0.10910125276935634
-0.41652642526934225,-0.1119642874494714
-0.42191413141066025,-0.10114519868917138
-0.4247933664629536,-0.08894970642393496
-0.42057209630166326,-0.09206151250583028
-0.41318450435515375,-0.09433104861435015
-0.41600565756520913,-0.09794958313899249
-0.420623779296875,-0.08735709878342657
-0.4193304738690776,-0.09111220326589708
-0.4190714436192666,-0.10580543024622979
-0.43788700719033513,-0.07837259472899172
-0.4418482831729357,-0.08111490657673548
-0.43838241536130207,-0.08385721842447913
-0.43491654754966813,-0.09895412008560711
-0.4240235359438004,-0.11405102174673509
-0.4348027629237021,-0.11882057000155477
-0.4349537511025706,-0.10814541489330687
-0.43096308554372476,-0.10216966315881526
-0.419692870109312,-0.11318719209130135
-0.4256131572108115,-0.1266938774146844
-0.4263807727444556,-0.11174428759522703
-0.42627839119203625,-0.09995584820040426
-0.4166305295882686,-0.10067786980624227
-0.4148057506930444,-0.10505471300722946
-0.41818987938665575,-0.10530295300839554
-0.4288294392247354,-0.09928582794037621
-0.42392090828188,-0.10022678659923046
-0.42801444761214713,-0.11685142706875773
