HR,mBP
-0.09524277717836438,0.02848345248853379
-0.10696718769688762,0.02848345248853379
-0.10816303376228575,0.02848345248853379
-0.09385065878591226,0.0008191920038480571
-0.070389409219065,-0.002520907577590603
-0.08172902753276212,-0.005861007159029041
-0.07398026989352313,-0.00920110674046759
-0.07541151969663562,-0.01254120632190614
-0.07406973069713962,-0.015881305903344578
-0.06251747377457162,-0.014825289522237495
-0.06160699167559225,-0.0137692731411303
-0.07906649189610637,-0.008317140797477474
-0.09166988249747987,-0.0028650084538246468
-0.10611158801663312,0.02643292934740371
-0.09105805427797375,0.02804771347425472
-0.08261416035313762,0.02966249760110573
-0.06033066780336438,0.02479974547428876
-0.07959968813004037,0.019936993347471565
-0.09166988249747987,0.015074241220654594
-0.08948246125252013,0.020572896422833553
-0.1331465936476185,0.026071551625012956
-0.192872078188004,0.017815534550554624
-0.19482938704952113,0.009559517476096069
-0.20342520436932954,-0.0121753749562733
-0.21202102168913806,0.007645943864660998
-0.22061683900894669,0.00893071872084894
-0.2292126563287551,0.005917221752565371
-0.2378084736485635,0.0029037247842818026
-0.238371079967868,-0.00010977218400187727
-0.23378556774508563,0.010179358335276723
-0.23215496924615675,-0.012575064132462677
-0.18818123109879037,-0.004348147567824978
-0.172042969734438,0.0038787689968127204
-0.17142055880638862,0.01836778631257774
-0.17646211193453876,0.016731831564832156
-0.16201253091135337,-0.0041382443252487855
-0.14482313586819562,0.008017392893928887
-0.17777436779391376,0.007442619867783495
-0.18207931518554688,0.006867846841638103
-0.18749753890498988,0.006293073815492933
-0.17514714887065275,-0.013754621667055322
-0.148698499125819,-0.04315876367673355
-0.141007331109816,-0.03708067936683768
-0.16201253091135337,-0.0361047241818252
-0.1608272675544985,-0.04773875374106029
-0.17025166173135076,-0.06742107334421643
-0.19475420059696325,-0.06650852184390543
-0.17142055880638862,-0.06559597034359455
-0.15892656387821325,-0.06468341884328355
-0.14547064996534775,-0.06377086734297266
-0.16398325274067538,-0.06285831584266166
-0.20260078676285287,-0.06194576434235066
-0.20541751000189012,-0.061033212842039775
-0.23222597183719762,-0.060120661341728776
-0.20423310802828876,-0.059208109841418
-0.24285421063823087,-0.058295558341107
-0.2685699462890625,-0.04846533020930499
-0.26108698691091226,-0.05840760795631217
-0.23108931510679187,-0.04652541431028456
-0.25124469880134825,-0.049451464246557
-0.2627125401650706,-0.05237751418282932
-0.24124662337764613,-0.055303564119101756
-0.21145506828062,-0.05822961405537419
-0.21306536274571575,-0.061155663991646514
-0.22587819253244712,-0.06408171392791895
-0.20608299009261588,-0.0670077638641915
-0.1863565752583165,-0.06993381380046382
-0.17390724920457412,-0.07285986373673625
-0.18069864088489163,-0.07578591367300869
-0.16209140900642638,-0.07871196360928101
-0.13116738104051162,-0.08163801354555345
-0.15566708964686238,-0.08999428820254196
-0.15391171363092238,-0.07838811921836131
-0.15510903635332662,-0.0802950123649332
-0.19113577565839213,-0.10391212577250464
-0.132981946391444,-0.106451504943891
-0.16524161061932963,-0.10899088411527746
-0.15694095242408013,-0.11153026328666382
-0.16892439319241437,-0.11406964245805018
-0.16090626870432212,-0.11660902162943643
-0.1684554315382435,-0.1191484008008229
-0.18757358674080138,-0.12168777997220925
-0.20430706393334175,-0.10556683137049128
-0.20615682294291837,-0.11751605740827109
-0.19708055065524188,-0.11511097618596466
-0.17646211193453876,-0.11270589496365824
-0.17514714887065275,-0.09438008929959574
-0.20014473699754287,-0.09837690514711595
-0.19045515983335437,-0.12402776461928633
-0.1757662373204385,-0.11651694833935788
-0.18437416322769662,-0.09481393994383547
-0.21430698517830138,-0.10205689235706239
-0.2194671630859375,-0.1092998447702892
-0.21438007970010076,-0.1223332798896144
-0.23668178435294862,-0.10443411300431438
-0.264738513577369,-0.1082863499276081
-0.2766260946950605,-0.11213858685090172
-0.24612648256363412,-0.1401964633619014
-0.24501431372857863,-0.12652785267995958
-0.24848322714528726,-0.12090183846393032
-0.2680336736863659,-0.12980120454854638
-0.2522083405525454,-0.14218598930396842
-0.2539254465410786,-0.14348607988499884
-0.2681007385253906,-0.14478617046602926
-0.2685699462890625,-0.14492961910958457
-0.2299508125551285,-0.14507306775313966
-0.20074093726373488,-0.14521651639669486
-0.20141109343497987,-0.14535996504025006
-0.22076895929151963,-0.142957469124106
-0.23392708070816537,-0.140946370847585
-0.20363998413085938,-0.13893527257106386
-0.21961199852728075,-0.13692417429454296
-0.2406165830550655,-0.11965547628070583
-0.27873919087071575,-0.12117710398204296
-0.278211655155305,-0.1346714911769279
-0.23094718686995963,-0.10432494813530002
-0.2494510527580015,-0.10334314754353235
-0.282288828203755,-0.10236134695176458
-0.27873919087071575,-0.10137954635999691
-0.23844134423040575,-0.10039774576822913
-0.22587819253244712,-0.10339066994130908
-0.23215496924615675,-0.10638359411438902
-0.24570969612367688,-0.10937651828746886
-0.23094718686995963,-0.11236944246054881
-0.232651618219191,-0.11536236663362875
-0.222932630969632,-0.11835529080670859
-0.24903648130355338,-0.12134821497978854
-0.23435161959740425,-0.12434113915286849
-0.2188878213205645,-0.13879918340426778
-0.19947335027879287,-0.12487223610949161
-0.23151582287203876,-0.12032466148262588
-0.22307672808247225,-0.11914237946551964
-0.22873884631741437,-0.11796009744841329
-0.19121145432995212,-0.11677781543130705
-0.17522455030871975,-0.1155955334142007
-0.17219851093907512,-0.11441325139709446
-0.16970542169386338,-0.113230969379988
-0.17762018019153225,-0.11204868736288176
-0.19106022004158263,-0.11086640534577541
-0.22881021807270663,-0.10968412332866917
-0.2636589542511971,-0.1073582587550529
-0.24787152198053175,-0.11664505384454682
-0.23208408970986638,-0.12593184893404075
-0.24786032399823588,-0.09237382423818408
-0.2550221104775706,-0.07250604582070119
-0.24501431372857863,-0.07478309745219214
-0.20674760880008825,-0.06933411555503732
-0.14165829073998237,-0.020854133871657354
-0.14877909998739924,-0.015720749436660797
-0.1757662373204385,-0.01058736500166435
-0.186813231437437,-0.005453980566667904
-0.164534168858682,-0.0003205961316713468
-0.17452744514711438,0.0002839878849691946
-0.17032955538841987,0.000888571901609847
-0.1684554315382435,0.0014931559182502774
-0.1442562226326235,0.00209773993489093
-0.1143663467899445,0.00270232395153136
-0.09297918504284275,0.0033069079681717906
-0.08243733067666326,0.003911491984812443
-0.06669038341891376,0.004516076001453095
-0.0664976181522492,0.0036110598786416315
-0.06630485288558463,0.0027060437558301675
-0.06611208761892007,-0.01753067851659673
-0.0659193223522555,-0.0214572166328999
-0.073226313437185,-0.02538375474920318
-0.08053330452211438,-0.02739230483325561
-0.08784029560704387,-0.029400854917307928
-0.09514728669197325,-0.03140940500136047
-0.10245427777690275,-0.03341795508541279
-0.10976126886183213,-0.03542650516946522
-0.11706825994676162,-0.028714687670048145
-0.24403972010458674,-0.025734314673377945
-0.22465847384545112,-0.022753941676707523
-0.2627125401650706,-0.019773568680037323
-0.28284448192965594,-0.01939263035408889
-0.3029764236942414,-0.0267744681135339
-0.24792948076801913,-0.022034297340976283
-0.26108698691091226,-0.017294126568418555
-0.2745057382891255,-0.012553955795860938
-0.238371079967868,-0.0078137850233031
-0.21656516290480088,-0.0030736142507454822
-0.246751231531943,-0.0058840954805164936
-0.23661127398090975,-0.008694576710287283
-0.23222597183719762,-0.011505057940058294
-0.24222564697265625,-0.014315539169829083
-0.2664219025642641,-0.017126020399599984
-0.26883795953566025,-0.019936501629370995
-0.2328643798828125,-0.022746982859141784
-0.21932245069934475,-0.03964681293240824
-0.231657951108871,-0.048170023296602915
-0.22415567213489163,-0.048970727620037846
-0.2506243798040575,-0.04977143194347278
-0.22069672615297375,-0.05057213626690771
-0.21379606185420863,-0.05137284059034264
-0.1942276493195565,-0.05217354491377746
-0.1728204296481225,-0.049883689057965364
-0.14336432180097025,-0.04759383320215327
-0.13265240576959425,-0.045303977346341284
-0.1536720029769405,-0.04301412149052908
-0.1684554315382435,-0.040724265634717094
-0.15135008288968,-0.038434409778905
-0.119172127016129,-0.03614455392309279
-0.17017364501953125,-0.03385469806728081
-0.18437416322769662,-0.028315453980099492
-0.18871258151146675,-0.02615223173412451
-0.22300474105342738,-0.023989009488149415
-0.20948034717190656,-0.021825787242174544
-0.19595595329038562,-0.01966256499619956
-0.16335333547284525,-0.017499342750224578
-0.14732853058845763,-0.015336120504249484
-0.14732853058845763,-0.013172898258274612
-0.12636073943107362,-0.01100967601229963
-0.12452894641507062,-0.019387944750261288
-0.1000077032273815,-0.027766213488222946
-0.07959968813004037,-0.02119033332685527
-0.0888687872117565,-0.014614453165487706
-0.09097068540511588,-0.008038573004120031
-0.09654543476720012,-0.010485672832128423
-0.12719197427072837,-0.04397507093439057
-0.09992131879252775,-0.04807239741235225
-0.09175725137033774,-0.048727234797691255
-0.10138788530903475,-0.049382072183030146
-0.12710878925938762,-0.05099119119976292
-0.1218555819603705,-0.048300248078050445
-0.13050645397555438,-0.04560930495633819
-0.14352663101688512,-0.04291836183462572
-0.13108481130292338,-0.04022741871291324
-0.10009408766223538,-0.03753647559120099
-0.1297620957897555,-0.034845532469488516
-0.13372285904422887,-0.03571308192922107
-0.1422274189610635,-0.03153930967719998
-0.15821247716103826,-0.04251759087861473
-0.14805418445218,-0.04449447707750309
-0.164534168858682,-0.025095925402285446
-0.19467889108965475,-0.0030618544241681755
-0.19126714891003016,-0.0095989170359142
-0.18785540673040568,0.0001735402576958922
-0.18444366455078132,0.005633681567747129
-0.18103192237115684,0.011093822877798587
-0.17762018019153225,-0.007334087618547924
-0.13495599069902975,-0.025761998114894324
-0.10688154159053675,0.0019683837890625
-0.11445100845829137,0.014268144446225817
-0.14676358622889363,0.01088314151289449
-0.15455049084078876,0.007498138579563163
-0.17638471049647175,-0.007989608233247791
-0.16343209051316787,-0.011022665805089038
-0.11301139093214463,-0.014055723376930507
-0.10285125240202875,-0.017088780948771753
-0.09645880422284525,-0.0005367146202580608
-0.086760736280872,0.00417938991565614
-0.08464640955771174,-0.0010239330690298143
-0.049945954353578625,0.0033505188291937937
-0.027390756914692505,0.007724970727417624
-0.041006395893712244,0.007089263764186837
