HR,mBP
-0.6094313744575747,-0.2644670780618392
-0.6110951208299207,-0.27940748224210976
-0.6173323354413432,-0.30142553528743
-0.6217577534337198,-0.2946791767480954
-0.6218414883459769,-0.30503966677841265
-0.6219252232582339,-0.30449361469022074
-0.6176672750903713,-0.3135923319195041
-0.6134093269225089,-0.3163007290209111
-0.6091513787546465,-0.3254571411740127
-0.6100868178952125,-0.3131161969692553
-0.6110222570357784,-0.2917765906794154
-0.6119576961763443,-0.30886020945079296
-0.6128931353169103,-0.3023417458605411
-0.615389649586011,-0.29692495165772703
-0.6178861638551117,-0.29708983767685015
-0.6175000770117648,-0.2953025096684546
-0.6171139901684177,-0.302577535904462
-0.6138453022126229,-0.2973380776780161
-0.5985844519830519,-0.2817843612746813
-0.596109123640163,-0.29316817705904075
-0.5936337952972741,-0.2989054058321673
-0.5953648269817393,-0.28447324838211285
-0.5970958586662046,-0.29150041418882155
-0.6060269263482863,-0.2946286936897543
-0.6030367266747259,-0.2828782873960277
-0.6000465270011656,-0.29265605869577893
-0.5970563273276053,-0.2902572404092817
-0.5943618666741155,-0.3020035473268423
-0.591667406020626,-0.29215069671175375
-0.5889729453671363,-0.288001368887982
-0.5862784847136466,-0.28373870090465636
-0.5965136866415701,-0.29279999234783116
-0.5889511108398438,-0.29882561982567635
-0.5966315115651777,-0.28878062993139775
-0.5992480708706763,-0.2837929037672964
-0.601864630176175,-0.295761715713425
-0.5994173480618384,-0.277590623542444
-0.5912447129526446,-0.2988486218808303
-0.5830720778434507,-0.3007661430396844
-0.5865018290858115,-0.2919814835733442
-0.590942628922001,-0.31018483935303953
-0.5953834287581905,-0.3094300986522466
-0.5938308623529249,-0.28679228066211904
-0.5922782959476594,-0.304532179191931
-0.5907257295423938,-0.3047342632540423
-0.5891731631371282,-0.29509366922710667
-0.5880614660119499,-0.2941930211005519
-0.5869497688867713,-0.303879391494675
-0.590084486110236,-0.30767829857062345
-0.5932192033337009,-0.31345151075676303
-0.5963539205571655,-0.29312854975610225
-0.5994886377806304,-0.3023848652246579
-0.5883730201311009,-0.29003314117887125
-0.592355700803914,-0.28648027258725905
-0.596338381476727,-0.29262827403509795
-0.6003210621495401,-0.28210540315998134
-0.5995147612787062,-0.2958257115302394
-0.5987084604078723,-0.315633593507074
-0.5979021595370385,-0.2942972515352923
-0.5970958586662046,-0.2897032173118781
-0.5959292073403635,-0.29779986481168375
-0.5947625560145224,-0.29435395957225596
-0.5983888256934382,-0.2802505113592195
-0.6020150953723538,-0.2909554249018579
-0.6012944252260269,-0.2774293054988728
-0.6005737550797001,-0.2641656979992615
-0.5956389519476122,-0.2834846154967351
-0.5950721002394153,-0.2714421666083644
-0.5945052485312186,-0.2728020207798896
-0.5939383968230216,-0.25945764038693253
-0.5933715451148249,-0.25665290794562345
-0.5898446113832535,-0.26228879103020053
-0.5863176776516822,-0.2521316756063433
-0.5827907439201109,-0.2567026318602301
-0.5792638101885396,-0.24820386592428478
-0.5757368764569682,-0.2533384104866293
-0.5850856534896358,-0.24861585322897228
-0.574551643863801,-0.23936439628031714
-0.5743664684383549,-0.23565780108247825
-0.5741812930129091,-0.21646824167735546
-0.573996117587463,-0.24799327945234761
-0.5738109421620172,-0.23376700178307686
-0.5736257667365712,-0.2406547888001399
-0.5734405913111252,-0.2372767510105721
-0.5807141840183241,-0.2476548531755286
-0.5879877767255229,-0.23963616973725121
-0.5847900554698,-0.2192531225100085
-0.5815923342140772,-0.1988700752827659
-0.5783946129583544,-0.214368601936606
-0.5891731631371282,-0.22075239342836595
-0.5950548110469696,-0.23160936346101524
-0.5860042264384608,-0.23561483354710822
-0.5889350675767469,-0.23536203868353545
-0.5918659087150328,-0.24173717593672261
-0.5896299423709992,-0.24409424131782498
-0.5873939760269657,-0.2318547187159904
-0.5983787249493343,-0.24596947817067005
-0.6093634738717028,-0.24302605016907652
-0.610218576205674,-0.24055685925839554
-0.6110736785396453,-0.24143845287721544
-0.6017991342852193,-0.22919149066678324
-0.6085339207803049,-0.22880964136835358
-0.6152687072753906,-0.22928706686295086
-0.6220034937704764,-0.22571825625291508
-0.6256372390254852,-0.22363349572936098
-0.63010375730453,-0.2243158900322606
-0.6345702755835749,-0.19215742272524095
-0.6390367938626197,-0.18664884804493154
-0.6435033121416646,-0.19892845343594523
-0.6431423925584363,-0.1892510409378887
-0.6427814729752079,-0.19918086872765084
-0.653165263514365,-0.20448242491157498
-0.6574666115545458,-0.2035402516227457
-0.6520855657515987,-0.21505987822119865
-0.6467045199486516,-0.1979017874494714
-0.6550395104192919,-0.21819476227262125
-0.6633745008899319,-0.2082602277917055
-0.6520737063500188,-0.21161837601543065
-0.6514620934763262,-0.20749334079116133
-0.6508504806026336,-0.216199656624106
-0.6546571382912256,-0.2174023680425995
-0.6584637959798176,-0.22139850066075872
-0.6622704536684098,-0.20246955529967348
-0.6672192235146799,-0.21736053922283116
-0.6681083248507592,-0.20577691680756371
-0.6689974261868384,-0.21562217598530786
-0.6628694841938634,-0.21843708095265857
-0.6567415422008884,-0.20069566413537776
-0.6640560396255986,-0.19363767709305035
-0.6621558435501591,-0.19892777020658425
-0.6602556474747197,-0.19171833398923355
-0.6583554513992802,-0.1985658863883707
-0.6564552553238407,-0.2059751292366293
-0.6614712745912613,-0.20680798582769744
-0.6664872938586819,-0.21913890933516011
-0.6709395993140437,-0.2049018518248601
-0.670446349728492,-0.1992445608869714
-0.6699531001429404,-0.19909447817067005
-0.6694598505573888,-0.1929025982149798
-0.6689666009718371,-0.20069923211092977
-0.6518808180286038,-0.1927983677802394
-0.6565728033742597,-0.18002395250310943
-0.6612647887199156,-0.18933629277926778
-0.6574722413093813,-0.18124662940181901
-0.6660432815551758,-0.18401651714571676
-0.6668631235758464,-0.19253805739369556
-0.6676829655965169,-0.1864953491818252
-0.6600389839500509,-0.18471417023767878
-0.6523950023035849,-0.19718211918921025
-0.6505602559735698,-0.18549145750738494
-0.6486895161290323,-0.19260622850104947
-0.6468187762844947,-0.18248972726698542
-0.6449480364399571,-0.18584385202891796
-0.6430772965954197,-0.18635733685090172
-0.645390679759364,-0.17841669338852617
-0.6477040629233084,-0.1780195853010339
-0.6500174460872528,-0.16558845482062345
-0.6523308292511971,-0.17876931565317944
-0.6548781651322559,-0.16275411577367072
-0.6574255010133149,-0.14660067582011815
-0.6599728368943738,-0.15279232803268816
-0.6482639312744141,-0.154106785408893
-0.6549571252638293,-0.15303259702464245
-0.6413700657506143,-0.10770609841417911
-0.6427132442433346,-0.11109552335976369
-0.644056422736055,-0.10660693420106504
-0.6474373314970283,-0.11197278985929726
-0.6508182402580015,-0.10378269176578048
-0.6505763146185106,-0.10928071434818099
-0.6503343889790196,-0.11365307860113494
-0.6602251606602823,-0.11014257022990515
-0.6583242724018712,-0.10338474862018032
-0.6564233841434601,-0.08976229387729318
-0.6597517690350932,-0.09731759598006062
-0.6568269421977382,-0.08799827158154538
-0.653902115360383,-0.09173477704252175
-0.6634929410872921,-0.10662447042133083
-0.6620668595837009,-0.09267611527324315
-0.6606407780801096,-0.10113844230993474
-0.6592146965765184,-0.11506106248542447
-0.6643376811858146,-0.09999547550334265
-0.6554885525857248,-0.0900752129246346
-0.646639423985635,-0.09870690492848255
-0.6565944610103485,-0.09636061938840956
-0.660368719408589,-0.10653815577872361
-0.6641429778068296,-0.0990767597559079
-0.6617364575785976,-0.09386349198830068
-0.6549251925560735,-0.1073713919416589
-0.6532224593623992,-0.10383294708100121
-0.6515197261687248,-0.11148192752060015
-0.6498169929750505,-0.11172591631685325
-0.648114259781376,-0.12287189236920859
-0.6464115265877016,-0.1258828841631685
-0.6491461723081527,-0.11649447768481813
-0.6518808180286038,-0.12437120124475276
-0.6386224069902974,-0.11517835019239742
-0.6416415552939139,-0.112535694938394
-0.6446607035975302,-0.11916719503070583
-0.6476798519011466,-0.12888112234238958
-0.6408859606712095,-0.13247984321556283
-0.6340920694412724,-0.1394255528995647
-0.6411833301667245,-0.15116115589046952
-0.6310329437255859,-0.13445976598938902
-0.6347786995672411,-0.134083838012088
-0.6385244554088962,-0.13386983539334574
-0.6393526754071636,-0.12677988839979792
-0.6399692002163139,-0.13891442142315769
-0.6405857250254641,-0.13861106758687036
-0.6412022498346144,-0.15954635392374072
-0.6444472343690933,-0.17911502970984916
-0.6426928581730011,-0.15691842605818562
-0.6409384819769091,-0.1703936069165889
-0.6296478394539126,-0.17434980857431592
-0.6338372999621975,-0.1450757078863495
-0.6380267604704826,-0.14685468531366608
-0.6343038962306088,-0.1631506924605488
-0.6305810319907348,-0.15521293374436407
-0.626858167750861,-0.17524984938588306
-0.6285638501567226,-0.18518643355488185
-0.6340275118427892,-0.1904308262156017
-0.6394911735288559,-0.19441382564715481
-0.6304591394239856,-0.18719558336248443
-0.6345123321779312,-0.19172008001982277
-0.6385655249318769,-0.1849902708138993
-0.6426187176858225,-0.16755266331914642
-0.6466719104397681,-0.16658103525342038
-0.6342591931743007,-0.17050003886815923
-0.6431825084071006,-0.15864729999902827
-0.6360257671725366,-0.1590381071935245
-0.6288690259379726,-0.15272074077852926
-0.6296333251460906,-0.1449242587113262
-0.6303976243542087,-0.13503853717253578
-0.6340667601554625,-0.12320561195487412
-0.6377358959567162,-0.1296268292327425
-0.64140503175797,-0.11487112472306438
-0.6450741675592238,-0.10431485152363185
-0.6448344158869919,-0.09780003182330532
-0.6445946642147597,-0.09871199119150342
-0.6443549125425277,-0.09651480148087688
-0.6409384819769091,-0.09925948565279075
-0.63753540285172,-0.10745201300625773
-0.634132323726531,-0.10110541955748598
-0.6307292446013419,-0.09337847505635888
-0.6364659750333396,-0.094526072639731
-0.6422027054653373,-0.09416502387962533
-0.639832353079191,-0.09515092384755908
-0.6374620006930444,-0.0908355712890625
-0.6362787369758852,-0.09046639969099812
-0.6350954732587261,-0.09172984260824779
-0.6311502456665039,-0.09195113300684077
-0.6312804452834591,-0.0922226787206546
-0.6314106449004142,-0.091057469002643
-0.6356162717265468,-0.09203213364330687
-0.6398218985526792,-0.07660215766868783
-0.6440275253788117,-0.07636598805289951
-0.6403235004794213,-0.0792940813510572
-0.6366194755800308,-0.09791397929784673
-0.6391106677311722,-0.10360376158757001
-0.6416018598823138,-0.1125300013603856
-0.6440930520334551,-0.11111495743936572
-0.6428417236574234,-0.11523027562383392
-0.6415903952813917,-0.1340778407765858
-0.6403390669053601,-0.14020800234666508
-0.6390877385293283,-0.14576144242168065
-0.6302226897208921,-0.1511157590951493
-0.6292777099917012,-0.15647007576861782
-0.6283327302625102,-0.15448075479535905
-0.6331489778334094,-0.1524914338221005
-0.6379652254043087,-0.15050211284884174
-0.635385186441483,-0.14851279187558308
-0.6328051474786573,-0.14652347090232432
-0.6328707818062075,-0.12094381911244556
-0.6329364161337576,-0.12888848603661385
-0.6430440102854083,-0.13388957313044159
-0.6439447402954102,-0.11228350738980875
-0.6448454703054121,-0.09750161242129196
-0.6314884924119519,-0.08660782391752175
-0.6306929776318184,-0.0744297919581779
-0.6298974628516849,-0.08230636368936572
-0.6291019480715516,-0.0930821812568019
-0.6301985402261057,-0.08518556813102451
-0.6312951323806599,-0.09095718611532178
-0.632391724535214,-0.08807608381432686
-0.6334883166897681,-0.09221850343011506
-0.6430112161943989,-0.09399968237426148
-0.6426170103011593,-0.09973630383240051
-0.6422228044079197,-0.09906780185984143
-0.6401247824392011,-0.09168216838172416
-0.6380267604704826,-0.10579950892510104
-0.6434206193493259,-0.1104724940968983
-0.6488144782281691,-0.11199396996948852
-0.6396173661754978,-0.12635514748037158
-0.6467437436503749,-0.10751137804629196
-0.6477468552127961,-0.09422780506646455
-0.6487499667752173,-0.09534845304726369
-0.64728606131769,-0.09269820635591575
-0.6458221558601626,-0.0988391477670243
-0.6418912333826865,-0.08172258215757155
-0.6379603109052104,-0.1079028684701493
-0.6366448556223223,-0.1085782786506918
-0.6353294003394343,-0.09278649477223255
-0.6440930520334551,-0.08786671197236473
-0.6326348397039598,-0.0828527953494248
-0.6361236572265625,-0.09021876700481968
-0.6396124747491652,-0.10382247089746577
-0.6431012922717678,-0.09402230485754814
-0.6378583600444179,-0.11515345027790735
-0.6395303049395161,-0.1108060618538168
-0.6412022498346144,-0.11396744002157178
-0.63997987521592,-0.1088151314958411
-0.6387575005972257,-0.09851096993062036
-0.6375351259785313,-0.10638556788809861
-0.6516234490179247,-0.12024312944554572
-0.6530347024240801,-0.12667983325559706
-0.6494361508277156,-0.12835260647446367
-0.6458375992313508,-0.13417447977398167
-0.643425133920485,-0.12225356979749691
-0.6410126686096191,-0.12892970754139454
-0.6447960945867723,-0.1318357856712531
-0.6485795205639255,-0.13393626047011042
-0.6523629465410786,-0.14035155642685015
-0.6526944970571866,-0.12305507375233204
-0.6530260475732947,-0.13500422387573852
-0.6533575980894027,-0.11557075158873598
-0.650664790984123,-0.13169587548099349
-0.6479719838788432,-0.13988604948888372
-0.6575040509623866,-0.15321038848725121
-0.6560708938106414,-0.1402672155579524
-0.6546377366588962,-0.15230351538207398
-0.6535483021889963,-0.15723096553365978
-0.6524588677190966,-0.14107570363514454
-0.6471598840528918,-0.1418161724337298
-0.6416963761852634,-0.1408886506189755
-0.6358968057940083,-0.14440781322877794
-0.6490090893160912,-0.15300374956273322
-0.6437982743786228,-0.10057265248464708
-0.6413105380150579,-0.09443148333041818
-0.6388228016514932,-0.10411914426888991
-0.6421117474955897,-0.08949651765586131
-0.6454006933396863,-0.10619282129392105
-0.6414329159644343,-0.10523250446983834
-0.6453354743219191,-0.10995149375194346
-0.6451395711591167,-0.1216372209994947
-0.6334509695729902,-0.12393795791550066
-0.6315144679025083,-0.08799371671913869
-0.6295779662320263,-0.09989693864661064
-0.6276414645615442,-0.10217626770930499
-0.6257049628910625,-0.06708955527538096
-0.628093434747402,-0.06051924216806592
-0.6304819066037414,-0.06484324896513527
-0.6328703784600809,-0.0668109495248368
-0.6352588503164203,-0.06836537223550221
-0.6376473221727597,-0.06570928013739896
-0.6400357940290992,-0.07068394902926778
-0.6424242658854386,-0.0691502509425529
-0.6372805772004304,-0.08143980111648785
-0.6321368885154223,-0.07315511371365824
-0.6269931998304141,-0.0811473789499767
-0.6327753784835979,-0.08725172963308458
-0.6385575571367818,-0.09029657923760104
-0.6297636032104492,-0.09406853671097637
-0.632295839248165,-0.09161665427744092
-0.6348280752858808,-0.0959589564385106
-0.635162107406124,-0.08194470761427242
-0.6354961395263672,-0.07554960488086904
-0.6358301716466104,-0.07259645983947449
-0.6347934046099263,-0.04955644749883392
-0.6337566375732422,-0.05313489923429726
-0.6334547227428806,-0.05569290996190923
-0.6331528079125188,-0.03666011373795086
-0.6323456918039629,-0.02329022611551612
-0.6315385756954071,-0.017848607912585468
-0.625389898976972,-0.017014916263409563
-0.6261818562784502,-0.012603228365010932
-0.6269738135799285,-0.015648988942008724
-0.6347064049013199,-0.012908404146260932
-0.6298985481262207,-0.015820024025380963
-0.6279044535852247,-0.02530059055309386
-0.6259103590442288,-0.03181442336656559
-0.6261230694350375,-0.05226871623328666
-0.6263357798258464,-0.05016566034573222
-0.6265484902166552,-0.04873315611882001
-0.6310329437255859,-0.04992000143326336
-0.6359527341781124,-0.05177474140527827
-0.6408725246306388,-0.060462002730488185
-0.6448454703054121,-0.06785188741351833
-0.6469434922741306,-0.07164122927841265
-0.6490415142428491,-0.08030176874416972
-0.6544778885379914,-0.08941460604691387
-0.6553007864182996,-0.09525614116915426
-0.6561236842986076,-0.10653170305698068
-0.6569465821789158,-0.10841475909029075
-0.6577694800592238,-0.1102978151236007
-0.658592377939532,-0.10691270211442794
-0.6605948940400155,-0.10352758910525495
-0.662597410140499,-0.10014247609608207
-0.6644900906470514,-0.09675736308690919
-0.6663827711536038,-0.09337225007773631
-0.6682754516601563,-0.0890960693359375
-0.6701681321667087,-0.0743255615234375
-0.664058143861832,-0.06679887913945892
-0.6579481555569556,-0.05955801437150188
-0.6576943551340411,-0.0172143433224502
-0.6574405547111265,-0.002309694812072438
-0.660122194597798,-0.0014116201827775177
-0.6628038344844696,-0.0005135455534825972
-0.6643967782297442,0.00038452907581243423
-0.6659897219750188,0.0012826037051072436
-0.6663007428569179,0.002180678334402275
-0.6693570229314989,0.0030787529636970845
-0.6724133030060799,0.003976827592992116
-0.6684845647504253,0.004874902222287147
-0.6645558264947706,0.005772976851581957
-0.6629288427291378,-0.000698188288294932
-0.6613018589635049,-0.007169353428171599
-0.6707550171882876,-0.01733489534748134
-0.6705086410686534,-0.039130974764847615
-0.6702622649490193,-0.035896491055464885
-0.670015888829385,-0.03850771775886197
-0.6755756460210329,-0.06284427168357432
-0.6753962732130481,-0.06018552258240051
-0.6752169004050634,-0.05245235310265084
-0.6750375275970788,-0.03929889735890857
-0.674858154789094,-0.04412879754061727
-0.6758929221860824,-0.039192769064832045
-0.6741163192256805,-0.041118185318524514
-0.6723397162652784,-0.037839823101290415
-0.6618528673725743,-0.04251265644434077
-0.6642011827038181,-0.04468297246676778
-0.6665494980350617,-0.043984028830457045
-0.6675781280763687,-0.04470999798371422
-0.6686067581176758,-0.03602918938024724
-0.6620507394113848,-0.03220697659165117
-0.6506851565453313,-0.03742115533173973
-0.6524376407746346,-0.031890565483131184
-0.6541901250039377,-0.03710914725687964
-0.6592146965765184,-0.04211319501127175
-0.6456618155202558,-0.0373241367624767
-0.6500115548410723,-0.032515644434079616
-0.6433065475956086,-0.030979441173041078
-0.6493871135096396,-0.03475200596140393
-0.6554676794236707,-0.026010162201686837
-0.6587401974585749,-0.015038713293882178
-0.647243284410046,-0.021178364160642116
-0.6434303252927719,-0.021285782999067138
-0.6396173661754978,-0.02101302265527827
-0.6474849331763484,-0.024253655428910115
-0.6503438795766523,-0.021290034203980124
-0.6532028259769562,-0.020713768195157023
-0.6443549125425277,-0.022212697498833922
-0.6390390396118164,-0.02251802510883083
-0.6454599288202101,-0.013479583892063163
-0.6518808180286038,-0.026300534680115062
-0.6478231799217962,-0.02752404663693253
-0.6437655418149887,-0.036517546544620694
-0.6443549125425277,-0.044599466655977915
-0.6364469938380745,-0.04150686691056438
-0.6285390751336211,-0.04256367090329605
-0.6369372747277701,-0.05925276267587842
-0.6453354743219191,-0.06467344749033155
-0.6426112062187604,-0.07009413230478467
-0.6398869381156019,-0.06932401894336904
-0.6371626700124433,-0.06855390558195351
-0.6342327056392547,-0.06778379222053799
-0.631302741266066,-0.06701367885912235
-0.633433352234543,-0.06624356549770682
-0.6355639632030201,-0.05651703640003114
-0.637694574171497,-0.03116110426869556
-0.6288584893749607,-0.023521613125777385
-0.6200224045784243,-0.010987694583722063
-0.6277491046536353,-0.009100159602378755
-0.626040284351636,-0.005427346300722946
-0.6243314640496367,-0.008229497653334916
-0.6226226437476374,-0.01475486945157023
-0.6223130687590568,-0.0042638066989272305
-0.6220034937704764,-0.012473111128925685
-0.6209480976118409,-0.013878969410758724
-0.6198927014532054,-0.009580393928793507
-0.6188373052945702,-0.01150436780939057
-0.6177819091359348,-0.0073488909213697
-0.6167265129772994,-0.009383168386582708
-0.6156711168186639,-0.01994923454018971
-0.6238910716067079,-0.023484339168415747
-0.6321110263947518,-0.034120626117459585
-0.6250906913511215,-0.04528641582128423
-0.6159738109957787,-0.05373530601387588
-0.6304259761687248,-0.06670079776896765
-0.6295835894923056,-0.07992067858947449
-0.6287412028158865,-0.08456155198130444
-0.6278988161394673,-0.10645176522174282
-0.6270564294630481,-0.10855694671175375
-0.626214042786629,-0.10826103248406405
-0.6253716561102098,-0.1073314609812267
-0.6245292694337906,-0.09708787908601524
-0.6236868827573715,-0.10151839374902827
-0.622296630695302,-0.10201236857703666
-0.6209063786332325,-0.09472352592506217
-0.6195161265711631,-0.09267239546894435
-0.6181258745090936,-0.08835324719177551
-0.6167356224470241,-0.0779339235220382
-0.6177833191382842,-0.08191191260494401
-0.6188310158295443,-0.081702540762982
-0.6198787125208044,-0.09080353542346864
-0.6209264092120645,-0.09689437334810325
-0.6219741059033248,-0.08794019708585976
-0.6230218025945848,-0.0800748606819418
-0.6298605395901588,-0.07584400082108989
-0.6193105020830708,-0.0671727574286769
-0.6318753765475366,-0.060371740540461794
-0.6321683699084866,-0.05130794392296334
-0.6324613632694367,-0.03946598489486164
-0.6327543566303868,-0.041267205233597615
-0.6330473499913369,-0.04484148167852142
-0.6309992267239478,-0.04804802889847637
-0.6289660238450574,-0.058355151124261484
-0.6269328209661669,-0.057179465222714554
-0.6313263062507876,-0.06675674666219678
-0.6317857106526692,-0.059742789956467646
-0.632245115054551,-0.05800784286574934
-0.6327045194564327,-0.06172195358655941
-0.6252957620928364,-0.0638838431135339
-0.6235543938093288,-0.0736741402849036
-0.6218130255258212,-0.07820000340096389
-0.6200716572423135,-0.08495714178132774
-0.6229927924371534,-0.08084926320545704
-0.6259139276319934,-0.07566195815356813
-0.6288350628268334,-0.07019065743062036
-0.6172882818406629,-0.06799187351815139
-0.6233327004217333,-0.07762533159398322
-0.6293771190028037,-0.07700192275925066
-0.6236197871546592,-0.07632954915364587
-0.6178624553065146,-0.0776519775390625
-0.6121051234583701,-0.07594496693777208
-0.6063477916102256,-0.07476890146435788
-0.6081757084015877,-0.07459870143909364
-0.6100036251929499,-0.07590298628925685
-0.6056949759042392,-0.0750147881199471
-0.6013863266155284,-0.06858233551480875
-0.5970776773268176,-0.05961009163168529
-0.5963055846511678,-0.05592551160214554
-0.5955334919755177,-0.05427809378400961
-0.5947613992998677,-0.05447220683690923
-0.595757584930748,-0.05608060466709419
-0.5967537705616284,-0.056341218711131846
-0.5977499561925088,-0.058054530205418176
-0.6007802101873583,-0.0523481985822839
-0.6038104641822077,-0.05444632003556438
-0.6025904378583354,-0.060408862669076524
-0.6015111861690399,-0.061636777659553776
-0.6031977438157605,-0.07425162092370186
-0.6048843014624812,-0.07494024020522383
-0.6044449344758065,-0.08020755900672416
-0.6040055674891318,-0.07843951324918375
-0.5968776210661857,-0.07871827082847482
-0.5984367862824471,-0.090776661735269
-0.5999959514987084,-0.08359903364039178
-0.6103569769090222,-0.08067716532085667
-0.6015708061956591,-0.08035741397990515
-0.6012878725605626,-0.07852992726795704
-0.6010049389254662,-0.08850143204874072
-0.6092252423686366,-0.0928216431271377
-0.6009344900808027,-0.09108358354710822
-0.6058312282767347,-0.09222677809682056
-0.6107279664726667,-0.09026560617323542
-0.6156247046685988,-0.0834068184468284
-0.6117324829101562,-0.08360320893093132
-0.6112702497139504,-0.08337637678307686
-0.6108080165177446,-0.07990602711539951
-0.6103457833215388,-0.07710797513895362
-0.609883550125333,-0.07950945042852142
-0.6094213169291272,-0.0764031860958877
-0.6089590837329215,-0.07256571451822913
-0.6084968505367156,-0.07109623999144898
-0.6184092490903793,-0.06006254129741917
-0.6156161215997511,-0.05350376717486782
-0.612822994109123,-0.051814216879469854
-0.615135746617471,-0.0483797747104322
-0.6183285251740487,-0.04439571247765084
-0.6215213037306262,-0.03602463451784044
-0.6244749253795994,-0.03743747692203048
-0.6267905389108965,-0.03558987290111937
-0.6291061524421938,-0.030548551189365725
-0.6142260028469947,-0.0282076555698072
-0.6184092490903793,-0.028390685124183745
-0.616877309737667,-0.0238212471577659
-0.6153453703849546,-0.0285514717671409
-0.6226309960888279,-0.034378886815920384
-0.629916621792701,-0.039987516640430654
-0.6220722198486328,-0.03282605830709728
-0.6267582678025769,-0.039609463060673145
-0.6314443157565209,-0.044243048672652385
-0.6329377697360131,-0.0466896171000466
-0.6344312237155053,-0.059387890260610976
-0.6327320837205457,-0.07515090259153456
-0.6310329437255859,-0.0778670429590329
-0.6341077896856493,-0.08295118037740978
-0.6371826356457126,-0.08913023080398785
-0.6337566375732422,-0.09085204470810015
-0.6305828299573673,-0.09653658890605565
-0.6274090223414923,-0.10308185027013372
-0.6242352147256174,-0.10536732839707708
-0.6221198010188278,-0.10636727252409828
-0.6226054345774028,-0.10249852422458028
-0.6230910681359778,-0.09586945339221864
-0.6235767016945529,-0.09057336304318253
-0.624062335253128,-0.09795224014206316
-0.6254149845668249,-0.10757909366740515
-0.6267676338805215,-0.12419082869344678
-0.6281202831942182,-0.13233742785097946
-0.6294729325079149,-0.11677619592467348
-0.6406416123913181,-0.1048056379479555
-0.645915154487856,-0.1062905990069185
-0.6462325665258593,-0.145572263803055
-0.6465499785638624,-0.15224468174265393
-0.6468673906018657,-0.15494176760241762
-0.647184802639869,-0.16790270449510258
-0.6453680838308027,-0.17625237460160137
-0.639008552797379,-0.18425648248017723
-0.6326490217639553,-0.1871808559740361
-0.642393542874244,-0.17376663435750928
-0.6407527000673355,-0.1632256958615127
-0.6391118572604272,-0.15259867046602926
-0.6374710144535187,-0.15526121528587533
-0.6358301716466104,-0.1585316824082711
-0.6379551733693769,-0.14949422807835822
-0.6400801750921434,-0.15212853275128269
-0.6427924556116904,-0.15336047120355256
-0.6455047361312374,-0.16312966417910446
-0.6425186280281313,-0.16358469493353545
-0.6377182314472813,-0.16536109127215481
-0.6329178348664315,-0.16175219787294004
-0.6272581777264995,-0.15814178618625618
-0.627994583499047,-0.15307313530006217
