HR,mBP
-0.41767058833952875,-0.19262993909035553
-0.41489627797116513,-0.19315810069120543
-0.4121219676028016,-0.19368626229205532
-0.409347657234438,-0.18518400429493154
-0.4404618047898815,-0.18242185981712533
-0.4393148114604335,-0.1805304532027363
-0.41318450435515375,-0.1811650214503654
-0.44051164196383563,-0.17006550499455841
-0.4519942498976185,-0.16097346823013836
-0.4551113190189484,-0.16227221133104008
-0.45822838814027844,-0.16874740372842822
-0.44611124838552163,-0.17490375575734607
-0.455444582047001,-0.1748152395979089
-0.4558316712738365,-0.1704723301218517
-0.4562187605006721,-0.1807346628673041
-0.4566058497275075,-0.1912900250942553
-0.42469073880103325,-0.19911497505150033
-0.42678956062563,-0.18834120717214708
-0.4336435871739541,-0.17472209266169159
-0.4364615409604965,-0.17441532267859916
-0.4004692569855721,-0.17272615195506846
-0.416474373109879,-0.17559032535078511
-0.43570819977791075,-0.15676963388623288
-0.4304747515559745,-0.15154721843662544
-0.4252413033340384,-0.146324802987018
-0.42000785511210226,-0.14995783715698852
-0.414774406890166,-0.15276398160564364
-0.4095409586682297,-0.15557012605429876
-0.40430751044629365,-0.158376270502954
-0.3990740622243574,-0.16118241495160912
-0.43207734630953876,-0.16398855940026436
-0.41689066733083413,-0.18588507353369865
-0.4136033827258695,-0.2010816128099736
-0.3934043145948841,-0.2021321918240827
-0.4051653954290575,-0.2126440551150498
-0.40521855508127524,-0.21524366691930974
-0.4348027629237021,-0.21784327872356968
-0.439735125469905,-0.20563298315551148
-0.4446674880161081,-0.20625494961714863
-0.449599850562311,-0.2096531806300529
-0.43485309231665825,-0.21607166499047725
-0.4332399675923009,-0.2155550676791822
-0.44364067815965225,-0.20546893219449625
-0.4566058497275075,-0.20542383905666972
-0.43334087248771425,-0.2041614589406483
-0.4269564843946888,-0.2003654366108909
-0.42057209630166326,-0.1859598491915423
-0.44532185216103826,-0.16882832845052087
-0.4506483693276683,-0.16638206368062036
-0.4559748864942982,-0.17284298417580068
-0.4356579934397051,-0.18577765469527363
-0.41438785676033263,-0.187853077750894
-0.426329581968246,-0.16807867401274879
-0.4380653135238155,-0.16506411424323697
-0.42556196643460187,-0.16513577741176932
-0.4238694713961694,-0.16961973579368783
-0.4275554533927671,-0.16097362005888527
-0.44245086177702875,-0.1511428605264692
-0.4374411798292591,-0.1668585782027363
-0.4324314978814894,-0.18325046520328048
-0.40802752587103075,-0.19766873032299437
-0.40940044772240425,-0.1935577392578125
-0.4349035447643649,-0.19014045373717348
-0.4261051301033266,-0.19828758429532023
-0.41730671544228826,-0.20177820310070738
-0.4095035676033266,-0.1980880433647194
-0.4017004197643649,-0.19439788362873134
-0.4172547863375756,-0.17840310471567944
-0.42597149264427925,-0.16930446340076954
-0.42150152883222025,-0.16914914259270053
-0.42438297887002263,-0.17034950066561727
-0.4271981023973034,-0.15900979113222946
-0.4247933664629536,-0.1556407871531017
-0.4324314978814894,-0.1671152446993548
-0.4037820139238911,-0.1754325752827659
-0.39648929719002013,-0.1773822841359608
-0.42356121924615675,-0.16071490387418375
-0.4222233679986769,-0.15567517636427242
-0.41105471375168023,-0.15940355898729008
-0.39988605950468326,-0.16543586692999845
-0.3887174052576865,-0.16824401551811252
-0.3807258605957031,-0.1544565988417289
-0.3821672008883569,-0.148328562874106
-0.37766499673166587,-0.14771912228408735
-0.3540662027174427,-0.13940391730313273
-0.33046740870321956,-0.1447070676888993
-0.337034410045993,-0.16175508261913096
-0.3566938830960181,-0.15593275383337224
-0.3488271159510459,-0.15454078788187964
-0.33793160223191787,-0.1728340262797341
-0.35204487462197576,-0.17199031393326336
-0.35958050143334175,-0.16216509615010888
-0.3626820964197959,-0.16248606212103545
-0.3594654452416205,-0.1678890399078825
-0.37047687653572325,-0.16562823395230875
-0.35169466080204137,-0.1575646851193252
-0.33655535790228075,-0.16261109309409982
-0.32691630701864915,-0.16916971538790426
-0.33281658541771675,-0.15215358449451954
-0.33871686381678434,-0.13685311844099812
-0.3601564714985509,-0.13160174165792138
-0.3815960791803177,-0.14034768479380444
-0.3764882118471208,-0.1490936279296875
-0.3713803445139239,-0.16427004989699934
-0.36264462624826743,-0.17339882921816696
-0.3539089079826109,-0.18037778939773785
-0.34221919890372987,-0.1818213012087998
-0.3359559582125756,-0.18326481301986164
-0.3454735048355595,-0.18470832483092348
-0.3781111932569935,-0.18615183664198542
-0.3553031183058216,-0.17601631885737334
-0.354140373968309,-0.16588080107276115
-0.3529776296307964,-0.16295354283271146
-0.3771624411306074,-0.14862326247182056
-0.39955742128433724,-0.14935097765566696
-0.39832145937027474,-0.1591011161234841
-0.3740260216497606,-0.16786269762029693
-0.3754844665527344,-0.16746908159398322
-0.3887174052576865,-0.14323341787157962
-0.3687744140625,-0.14102613998421532
-0.3488314228673135,-0.1388188620968508
-0.3733342078424269,-0.1366115842094865
-0.39783699281754037,-0.1395156632608442
-0.4084503419937626,-0.1642172134930815
-0.39264395929151963,-0.18080898303890702
-0.3793921932097404,-0.18225052107625928
-0.3892097473144531,-0.1861655012292055
-0.377609129874937,-0.19229558688491133
-0.37786016156596525,-0.19320147310323388
-0.3781111932569935,-0.17431519162002485
-0.38632848185877644,-0.16619622529442635
-0.3945457704605595,-0.16517145716728854
-0.40276305906234244,-0.17216271547535755
-0.4109803476641255,-0.17951957740593905
-0.41689066733083413,-0.16768968876321522
-0.3917193258962324,-0.15867182034165117
-0.38361161754977313,-0.1684079905647543
-0.375503909203314,-0.13653701098997206
-0.36739620085685487,-0.1333033623386971
-0.39783699281754037,-0.13006971368742226
-0.4060001168199766,-0.12683606503614742
-0.4141632408224125,-0.12360241638487246
-0.42232636482484875,-0.14261987790539488
-0.3851490636025706,-0.16716754970265857
-0.3613631956038936,-0.17506105033912467
-0.3713803445139239,-0.1590998255791356
-0.3912837120794481,-0.14774546457167292
-0.4144401550292969,-0.1443906565803793
-0.41355028460102694,-0.14639145580690294
-0.412660414172757,-0.1467156860958877
-0.4101679402012979,-0.14270125811372825
-0.40767546622983875,-0.13430239549323697
-0.39519242317445813,-0.13448223664392878
-0.3646264845325101,-0.13707531981207244
-0.35602194263089093,-0.128834814574588
-0.34741740072927163,-0.10329220899895053
-0.3785570206180695,-0.08731648459363339
-0.3909567556073589,-0.08309777103253269
-0.38128071446572576,-0.08095933904695274
-0.34073392806514613,-0.07550466357178953
-0.3646264845325101,-0.061737516033115725
-0.36228106098790325,-0.046254020425217646
-0.36690558156659525,-0.046331604914878755
-0.33559602306735126,-0.042292201103855676
-0.3343934705180507,-0.037608542371152076
-0.33319091796875,-0.03292488363844848
-0.3475352871802545,-0.028241224905744655
-0.3618796563917591,-0.023557566173041056
-0.3449679036294261,-0.018873907440337345
-0.32805615086709294,-0.017878233496822493
-0.3111443981047599,-0.01688255955330764
-0.2942326453424269,-0.01588688560979279
-0.32968619561964463,-0.014891211666277937
-0.3302313281643775,-0.044372634508123454
-0.3231231935562626,-0.0330821934031017
-0.31601505894814763,-0.04678215672127639
-0.2652777394940776,-0.0740531807515159
-0.27272636659683724,-0.07623693361804262
-0.28017499369959675,-0.07842068648456935
-0.2876236208023564,-0.07329289830146146
-0.2950722479051159,-0.06816511011835358
-0.3025208750078755,-0.06022431482723101
-0.3099695021106351,-0.05331701781619247
-0.298460683514995,-0.05062319627448697
-0.2764938108382686,-0.07115689557583182
-0.2679617174210087,-0.07936369483150651
-0.2594296240037487,-0.0470370012729322
-0.2508975305864888,-0.06522206168862721
-0.25100220403363627,-0.09156359013040272
-0.25110687748078375,-0.09374199103360148
-0.25939264605122225,-0.09592039193680035
-0.26767841462166075,-0.07201579079699161
-0.27596418319209925,-0.04686976190823222
-0.30385368101058463,-0.04474180610618783
-0.3039532323037425,-0.055026685420553445
-0.30405278359690024,-0.06232615608481029
-0.28652135787471644,-0.052261276624689046
-0.26898993215253275,-0.060061149533905955
-0.26871636606031846,-0.06786102244312298
-0.26844279996810416,-0.07566089535233989
-0.2854270935058594,-0.09940577265041972
-0.28731247686570693,-0.10943087297885568
-0.2891978602255544,-0.11564871565026436
-0.3044321613927041,-0.12921446235618783
-0.28444806991084925,-0.1279257652573721
-0.3035464132985761,-0.12663706815855613
-0.3259165363927041,-0.1253483710597404
-0.34559151434129287,-0.12950551806397703
-0.3243286378922001,-0.1262542193208761
-0.343582276375063,-0.12300292057777518
-0.3641695822438886,-0.10302514223317005
-0.3521616535802041,-0.09966638669445738
-0.366393550749748,-0.10317932432563748
-0.37190960299584175,-0.09913900954213306
-0.3774256552419355,-0.09887998969993783
-0.38294170748802925,-0.11269625383823068
-0.37177522720829137,-0.11112953299906714
-0.37587639593308975,-0.1031588274448072
-0.3905205265168221,-0.10283550812830378
-0.3939633523264239,-0.10456385066853235
-0.39740617813602575,-0.1032336790170243
-0.34741740072927163,-0.10862860988028611
-0.34126909317508825,-0.10218074665733834
-0.3441739236154864,-0.09003877402538096
-0.3515780048985635,-0.08648552586190139
-0.3771624411306074,-0.08301768136854792
-0.3713803445139239,-0.07676286839727142
-0.36130572903540825,-0.07808833335762588
-0.3686089054230721,-0.07762738128206625
-0.37458739742156,-0.06520384223900033
-0.38822469403666837,-0.06383161402460358
-0.39084772909841226,-0.07012764850066078
-0.3672465662802419,-0.07322343664975905
-0.3630956526725523,-0.09626823159592657
-0.3589447390648627,-0.055562792725823984
-0.354793825457173,-0.04688707038537776
-0.3506429118494834,-0.046234434516868816
-0.3865790828581779,-0.05641235047905002
-0.38116984213552163,-0.06487619580321047
-0.36319744971490675,-0.08493079949374227
-0.3517212543009004,-0.10621210354477617
-0.3402450588868937,-0.10852642913362875
-0.3398344730390871,-0.09108191343089245
-0.33942388719128025,-0.07645465604108359
-0.37183146322927163,-0.07207173969022074
-0.371887945359753,-0.0673689960840329
-0.37537236367502524,-0.06982938092739432
-0.36467632170646425,-0.08282971737989742
-0.35398027973790325,-0.09596055064035292
-0.34328423776934225,-0.11240436307233359
-0.33258819580078125,-0.12564420937305654
-0.3150220071115801,-0.12043491445765964
-0.3062301758796938,-0.11522561954226263
-0.2974383446478075,-0.11001632462686572
-0.3264043254237021,-0.0864587280880752
-0.31287886096585193,-0.08888024477223255
-0.2993533965080014,-0.1030651491079757
-0.2858279320501512,-0.13388243717933768
-0.2723024675923008,-0.14143931450535407
-0.2587770031344506,-0.14899619183137047
-0.26216993024272306,-0.1494069771584784
-0.2655628573509955,-0.14981776248558643
-0.26895578445926793,-0.15022854781269435
-0.27234871156754037,-0.1384536970907183
-0.2757416386758128,-0.09909277768870495
-0.27913456578408513,-0.0971992075146727
-0.29088703278572325,-0.09530563734064057
-0.3026394997873614,-0.09341206716660833
-0.2706439110540575,-0.09151849699257619
-0.26194229946341563,-0.1288367883482976
-0.253240687872774,-0.15315542648087688
-0.25342974098779836,-0.15733686608461595
-0.2536187941028226,-0.16037662942611164
-0.2626985119235131,-0.13853644375777363
-0.2717782297442036,-0.1235551217302161
-0.28961852289015244,-0.10919052807252794
-0.30745881603610126,-0.10081451567844368
-0.28809504355153726,-0.10313764733461595
-0.279969984485257,-0.11360115316969843
-0.27184492541897687,-0.11429797120355256
-0.2833367624590474,-0.10817335138273476
-0.3287156628024194,-0.11600095834305035
-0.3316223390640751,-0.12569203542832708
-0.33326667867681026,-0.13552317453261042
-0.3349110182895456,-0.1452836373552161
-0.33655535790228075,-0.1527511824422808
-0.31849042830928675,-0.15107465146192867
-0.3189842470230595,-0.14939812048157652
-0.3431085155856225,-0.14092812609316696
-0.33375547265493755,-0.11895850641810479
-0.32440242972425226,-0.11611619636194026
-0.3150493867935673,-0.11566511315492845
-0.30569634386288225,-0.12084308073888372
-0.2963433009321971,-0.13954071500408116
-0.2958514531453451,-0.15807460196575718
-0.2953596053584928,-0.13772180661633238
-0.30372895271547384,-0.11040045135649879
-0.31209830007245454,-0.10444155261291199
-0.32046764742943556,-0.0984826538693252
-0.32883699478641637,-0.09252375512573852
-0.33264398062100986,-0.10567106180523167
-0.33645096645560313,-0.12769177185362246
-0.3402579522901966,-0.12793723338872054
-0.324119608889344,-0.1281826949238185
-0.30798126548849114,-0.12842815645891625
-0.2918429220876386,-0.12867361799401422
-0.298460683514995,-0.1289190795291123
-0.30896660589402725,-0.11783246851679108
-0.33553597234910537,-0.11018865025458646
-0.33125981976909025,-0.09956724252273785
-0.3326280655399445,-0.08894583479088936
-0.3339963113107989,-0.09089766924654075
-0.30852717737997737,-0.11344256804357122
-0.313965089859501,-0.10782680226795704
-0.3223684987714214,-0.1110440534145678
-0.3360158858760711,-0.12869338609685943
-0.3307155486076109,-0.1395555942212764
-0.3301707852271295,-0.14968576004256062
-0.3018982179703251,-0.14724515089348178
-0.28999635634883747,-0.14480454174440294
-0.27809449472735015,-0.1423639325953242
-0.2808067715552547,-0.13992332344624536
-0.283519048383159,-0.14804836292171952
-0.28623132521106354,-0.12140598581798046
-0.28894360203896796,-0.11888438145489066
-0.2916558788668725,-0.1163627770918011
-0.33151944478352846,-0.11384117272871142
-0.32643120409706206,-0.11131956836562162
-0.32134296341059565,-0.10879796400253194
-0.31625472272412913,-0.10627635963944237
-0.31116648203766295,-0.10375475527635258
-0.30607824135119654,-0.13985940354380444
-0.30099000066473003,-0.16910564365671643
-0.2959017599782636,-0.165093705666006
-0.29075142645066787,-0.16108176767529536
-0.28490521830897175,-0.15706982968458494
-0.2812392942367061,-0.1530578916938743
-0.29326764998897425,-0.14904595370316387
-0.32138590658864663,-0.12082174879994556
-0.3239257874027375,-0.10165800028179417
-0.32646566821682843,-0.11950843013934231
-0.30500079739478325,-0.12006518615419004
-0.3321658718970514,-0.09967101747123752
-0.3316223390640751,-0.11892685012437809
-0.30896660589402725,-0.1314154730902778
-0.3031319156769783,-0.14390409605617738
-0.2972972254599293,-0.13696634051152656
-0.2914625352428807,-0.13002858496687564
-0.2856278450258317,-0.12309082942222482
-0.27979315480878275,-0.09870644944224194
-0.322859118061681,-0.0837718906687267
-0.3154566364903604,-0.07343861594128964
-0.33355232977098037,-0.06310534121385258
-0.32923601212040066,-0.05947238295825563
-0.32491969446982094,-0.05583942470265857
-0.32060337681924156,-0.05220646644706162
-0.31628705916866184,-0.08206358952308768
-0.31197074151808213,-0.10680393200015548
-0.30336592274327434,-0.10361423777110546
-0.29476110396846644,-0.06326688700054417
-0.28615628519365865,-0.06020124107516889
-0.29920629275742394,-0.057135595149793605
-0.31225630032118934,-0.05406994922441832
-0.3253063078849546,-0.05938366225175662
-0.3073557884462418,-0.06469737527909514
-0.28940526900752894,-0.07001108830643332
-0.31508414976058463,-0.07532480133377162
-0.3548387096774194,-0.08063851436111014
-0.3540629725302419,-0.08595222738844843
-0.3532872353830645,-0.11651208981945738
-0.3525114982358871,-0.14720449874650188
-0.3243897961032006,-0.14911069348083805
-0.2948108796150454,-0.15101688821517412
-0.29116058349609375,-0.1529230829495103
-0.302094244187878,-0.15482927768384636
-0.31302790487966226,-0.15673547241818253
-0.3239615655714466,-0.13472387209460512
-0.32939138104838706,-0.12944023170281405
-0.3348211965253277,-0.13185901546952739
-0.34025101200226815,-0.13868348989913715
-0.3456808274792088,-0.1501346417327425
-0.35111064295614924,-0.16354020911069655
-0.35198471623082317,-0.15963638837064675
-0.3528587895054971,-0.14297295565628887
-0.3452738485028667,-0.14208688308943562
-0.32193879158266125,-0.14829295903296025
-0.30537329779730915,-0.13840956047399722
-0.2888078040119567,-0.1285261619150343
-0.2722423102266046,-0.11864276335607127
-0.2906222189626386,-0.11999315859666504
-0.2967995182160408,-0.12134355383725903
-0.30297681746944294,-0.12269394907785292
-0.3091541167228453,-0.15371127152324315
-0.3153314159762475,-0.16182906117605333
-0.32150871522964974,-0.16994685082886352
-0.2923010549237651,-0.17230455389070276
-0.2799930367418516,-0.174662256952542
-0.26768501855993776,-0.17701996001438114
-0.26784861574890784,-0.17626450571847785
-0.268012212937878,-0.17550905142257467
-0.2681758101268481,-0.17475359712667138
-0.2683394073158182,-0.15657582449082708
-0.26850300450478826,-0.14766340113397858
-0.2735075240127869,-0.1410107209314755
-0.2785120435207853,-0.14066644924790117
-0.2835165630287839,-0.14975522169426303
-0.2885210825367823,-0.16312594437480565
-0.29352560204478095,-0.15190731826706316
-0.29853012155277936,-0.1406779123182914
-0.29592912305762575,-0.13744380818077584
-0.2933281245624719,-0.11605538894881062
-0.2831216080641662,-0.11622422251535292
-0.27291509156586014,-0.12427053878556438
-0.2627085750675543,-0.1360306621190921
-0.25250205856924834,-0.15116920281405477
-0.2422955420709425,-0.1544536002239778
-0.24230719125399014,-0.15111957379241492
-0.242318840437038,-0.14778554736085203
-0.24233048962008563,-0.12551143513390084
-0.24234213880313338,-0.11458287784709265
-0.24235378798618123,-0.10937477225687964
-0.24236543716922887,-0.10339401017374072
-0.2423473727318547,-0.0859832763671875
-0.24232930829448085,-0.08930620032163405
-0.24231124385710678,-0.0926291242760805
-0.24229317941973294,-0.09595204823052705
-0.24227511498235887,-0.0782151103612796
-0.247375242171749,-0.07846413059350599
-0.3369146777737525,-0.07871315082573238
-0.35126756852672947,-0.07896217105795877
-0.36562045927970643,-0.08841580063549437
-0.3665277650279384,-0.11722910107664797
-0.3674350707761703,-0.12258615066756062
-0.35489679151965725,-0.12794320025847328
-0.3505209645917339,-0.13330024984938593
-0.3461451376638105,-0.12800438724347019
-0.3417693107358871,-0.12270852463755444
-0.3578976661928238,-0.09834669122648476
-0.3740260216497606,-0.08675881760630444
-0.4077102907242314,-0.08432029610249536
-0.40313191567697837,-0.08941620024875618
-0.39855354062972526,-0.10412772259308922
-0.39397516558247225,-0.12219086452503114
-0.38939679053521925,-0.13750286956331625
-0.38481841548796625,-0.14494490742090327
-0.39264395929151963,-0.14335457721159828
-0.3985104099396737,-0.1121649291384873
-0.4043768605878276,-0.09847574566134176
-0.3948580423990885,-0.10303167086928633
-0.3853392242103495,-0.11552436790656095
-0.3758204060216104,-0.11343998695487412
-0.3906856044646232,-0.10611675509172891
-0.4055508029076361,-0.10575236609919159
-0.3917193258962324,-0.12394790269842193
-0.35906194871471775,-0.1422481252186334
-0.3626820964197959,-0.1396599764847637
-0.377609129874937,-0.1346226023204291
-0.385589353499874,-0.14246615129916818
-0.3464167194981729,-0.15518795791550066
-0.3317115537581905,-0.16954647842331316
-0.31700638801820813,-0.15628135263623288
-0.3436414657100555,-0.1414504169824704
-0.36222371747416837,-0.14500146362912003
-0.3431678279753654,-0.1580645053540889
-0.3370791404478012,-0.174835205078125
-0.3309904529202369,-0.18119037685109607
-0.3249017653926727,-0.15986496654909044
-0.3188130778651084,-0.16553979370724503
-0.32160143698415444,-0.16112529697702893
-0.3243897961032006,-0.15960799639497825
-0.3149164015246977,-0.1567220355740827
-0.30544300694619453,-0.15383417689385104
-0.2959696123676916,-0.1556594620889692
-0.30296123873802916,-0.15936469082808613
-0.30995286510836706,-0.16101620802238803
-0.3169444914787046,-0.16286563398826182
-0.313965089859501,-0.16405445307641475
-0.31842865482453375,-0.16761468536225121
-0.3189224735383065,-0.1647619750369248
-0.3210169884466356,-0.1544739832332478
-0.31842865482453375,-0.14194811161477772
-0.3253063078849546,-0.13586615567183613
-0.3321658718970514,-0.1372328421369714
-0.3454735048355595,-0.12417397570254196
-0.3419697259062079,-0.12334024609617922
-0.3384659469768566,-0.12250651648981659
-0.334962168047505,-0.13310689594022074
-0.3314583891181535,-0.14758331146999382
-0.3279546101888021,-0.1517777324315921
-0.3244508312594506,-0.16851085454077275
-0.31723991077616476,-0.1632314906586858
-0.3100289902928788,-0.15795212677659876
-0.3028180698095929,-0.15267276289451182
-0.29560714932630683,-0.12172771093264145
-0.28839622884302085,-0.1188698479192174
-0.281185308359735,-0.11601198490579334
-0.2739743878764491,-0.11315412189236917
-0.2718002257808563,-0.11029625887894512
-0.2789592819829141,-0.10743839586552106
-0.286118338184972,-0.1045805328520969
-0.2932773943870298,-0.1094637059453708
-0.30043645058908774,-0.11434687903864471
-0.322920399327432,-0.1192300521319185
-0.3175014372794859,-0.14240891186159044
-0.28854936169039813,-0.16359357691522858
-0.28607891451927925,-0.16426067447187886
-0.28281304144090225,-0.16492777202852926
-0.3039894104003906,-0.15625053140061407
-0.30796186385616175,-0.14958585672710667
-0.30645161290322576,-0.14281095438335667
-0.3124698515861265,-0.13721735560478854
-0.30896660589402725,-0.1360017387428094
-0.3263432902674521,-0.13358629520852772
-0.3431085155856225,-0.13461819928676932
-0.296798582999937,-0.13342216833313902
-0.2978858947753906,-0.11977989993878269
-0.3154566364903604,-0.1064053815395678
-0.3306550056703629,-0.1103979082249883
-0.3484162361391129,-0.1143904349104089
-0.339781484296245,-0.12576073793629505
-0.3450602869833669,-0.13389648133842502
-0.357619131765058,-0.13890462846898322
-0.3484162361391129,-0.14698389157726988
-0.36130572903540825,-0.15412591583100121
-0.3179343438917591,-0.15654652154267723
-0.31697470141995343,-0.15395867646630135
-0.31601505894814763,-0.1353361974308147
-0.3369146777737525,-0.12051839496365824
-0.35300602451447516,-0.11826221978486473
-0.3690973712551978,-0.12465792983325563
-0.36411248483965475,-0.13446196750621886
-0.33745328841670863,-0.1513439577017257
-0.35303595758253525,-0.149553517204019
-0.34741740072927163,-0.13975001093166972
-0.36911896736391125,-0.14811509165597792
-0.34132852861958163,-0.15786462280880753
-0.33369523735456574,-0.16805293904015084
-0.32606194608954964,-0.16355349412604947
-0.31842865482453375,-0.14611064853952893
-0.34688789613785287,-0.13036562791511197
-0.34174433062153475,-0.12214296255538715
-0.32193879158266125,-0.11371297504178324
-0.32144712632702244,-0.10909943082439366
-0.3209554610713836,-0.1075944283708411
-0.3618796563917591,-0.10608942591728854
-0.36319744971490675,-0.10458442346373598
-0.3452576052758002,-0.12742341454349349
-0.3273177608366935,-0.15163076220460203
-0.31153352798954137,-0.15893957033679262
-0.3345149870841734,-0.14705783217700563
-0.3402579522901966,-0.13697792167094214
-0.3301707852271295,-0.1360532086880053
-0.3183111990651777,-0.13476441037002485
-0.3227840239001859,-0.12405198130441542
-0.327256848735194,-0.11755917677238803
-0.3253643281998173,-0.12464456890352926
-0.3234718076644405,-0.13056399217292447
-0.3497650392593876,-0.1292549247172341
-0.34559151434129287,-0.1456146240234375
-0.34928457198604457,-0.16425107130363803
-0.3529776296307964,-0.16658300902712997
-0.3749239521641885,-0.15466809628614742
-0.3717947929136215,-0.15114711173138218
-0.3686656336630544,-0.15049796792405157
-0.32920099073840725,-0.14863313134036849
-0.35958050143334175,-0.12997170823130444
-0.38690862348002775,-0.10939769839766011
-0.3829762120400706,-0.10564213842894898
-0.37904380060011345,-0.11261844160544932
-0.3751113891601562,-0.1252970529432914
-0.37117897772019903,-0.14365360392859916
-0.3672465662802419,-0.1591691354020911
-0.3614205391176285,-0.1458714423488029
-0.34559151434129287,-0.12802883167171952
-0.35576703471522175,-0.11809186793085358
-0.3529776296307964,-0.10523819804784673
-0.37894698112241687,-0.09999426087336749
-0.37770415275327607,-0.10565658746469475
-0.3764613243841356,-0.1113189140560219
-0.3752184960149949,-0.11698124064734916
-0.37397566764585444,-0.1442426235521611
-0.37273283927671375,-0.14699617705337253
-0.36451228972404237,-0.14974973055458385
-0.34935489777595763,-0.15250328405579527
-0.3376332149710708,-0.1552568375570067
-0.32591153216618374,-0.158010391058218
-0.332345490814537,-0.16076394455942944
-0.3387794494628906,-0.15962421676610428
-0.34521340811124424,-0.15848448897277934
-0.3516473667595975,-0.15734476117945428
-0.3580813254079511,-0.15620503338612923
-0.3155187791393649,-0.1550653055928043
-0.32877632879441787,-0.15392557779947913
-0.33531349961475665,-0.17026250279364896
-0.3418506704350953,-0.19751340951492535
-0.3483878412554341,-0.20118045332419932
-0.31203313027658774,-0.20484749713347328
-0.3060734656549269,-0.20851454094274724
-0.3189224735383065,-0.2121815847520211
-0.3341541905556956,-0.20037280030511506
-0.3044321613927041,-0.19852959931786385
-0.300871326077369,-0.19610398325754042
-0.29731049076203375,-0.17717481015333492
-0.3345149870841734,-0.15745931596898322
-0.342344960858745,-0.1639358748250933
-0.3501749346333165,-0.173024267699588
-0.3194160461425781,-0.18238124562733204
-0.3576769674977949,-0.17608020080262754
-0.35474654166929187,-0.16987860380713615
-0.35181611584078876,-0.1841771519599269
-0.34888569001228575,-0.20141791348433613
-0.29692655994046124,-0.2007399222150964
-0.3189224735383065,-0.18118316498561882
-0.3145871316232989,-0.16788425730235546
-0.3130311043031754,-0.16259211450073852
-0.31572409599058093,-0.1605331648641558
-0.3184170876779864,-0.16388349390741608
-0.32111007936539193,-0.18698302311683768
-0.3238030710527974,-0.19865023569219875
-0.3264960627402028,-0.21031744826755971
-0.3291890544276084,-0.2219846608429209
-0.3318820461150138,-0.22265727484404152
-0.3345750378024194,-0.22332988884516214
-0.3100322600333921,-0.22400250284628298
-0.3056961797898815,-0.2246751168474036
-0.301360099546371,-0.21078999837239587
-0.2970240193028604,-0.1928278984715096
-0.29268793905934976,-0.19132201035026697
-0.310470457999937,-0.1898161222290241
-0.3193391676872007,-0.18831023410778136
-0.32820787737446444,-0.18680434598653872
-0.33707658706172816,-0.18529845786529586
-0.3459452967489919,-0.18379256974405322
-0.3566938830960181,-0.20705835143132
-0.3345750378024194,-0.22895592836598255
-0.33361250354397687,-0.22754132727880783
-0.3431085155856225,-0.226126726191633
-0.3501749346333165,-0.22471212510445815
-0.3373580440398185,-0.22329752401728342
-0.3245411534463206,-0.22188292293010847
-0.3117242628528226,-0.22046832184293375
-0.31526471209782414,-0.2035853447605721
-0.3188051613428259,-0.19418084443505135
-0.33870295042632736,-0.18027492542171952
-0.3586007395098286,-0.17886090634474117
-0.3640454815280053,-0.1774468872677627
-0.369490223546182,-0.17603286819078434
-0.3515780048985635,-0.17461884911380599
-0.35853010608303937,-0.18212450321634022
-0.3654822072675151,-0.17597657768287467
-0.36146930981707837,-0.17805184890974812
