HR,mBP
-0.46074639597246725,0.1097668699957246
-0.46074639597246725,0.1097668699957246
-0.46074639597246725,0.1097668699957246
-0.46074639597246725,0.1097668699957246
-0.46074639597246725,0.1097668699957246
-0.46074639597246725,0.1097668699957246
-0.47866058349609375,0.1097668699957246
-0.4725539915023311,0.1097668699957246
-0.4669915476152974,0.12239173395716718
-0.4575354668401903,0.1374461615263527
-0.44807938606508313,0.1573465072100435
-0.455444582047001,0.17775183530589245
-0.4600265256820186,0.2008390663868158
-0.4659148800757623,0.19905349959188423
-0.471803234469506,0.19726793279695265
-0.48184843986265125,0.1954823660020213
-0.47136934341922887,0.1936967992070897
-0.4608902469758065,0.1919112324121579
-0.4459207288680538,0.16705732203241608
-0.4464892187426167,0.16089216393617845
-0.4491294430148217,0.16039219187266784
-0.4517696672870267,0.17821005446400817
-0.4544098915592316,0.18294468210704284
-0.4570501158314366,0.1745159092234141
-0.4596903401036416,0.16456186474852297
-0.4810977033389511,0.1536799948013836
-0.5025050665742608,0.12432269196012125
-0.5239124298095703,0.12273623338386197
-0.5267445143832955,0.1211497748076027
-0.5295765989570208,0.1161338084965795
-0.532408683530746,0.12232401833605411
-0.5046402100593813,0.14096691833799757
-0.5306484468521611,0.1607760149448072
-0.5276285602200416,0.16526179527168838
-0.5098115859493133,0.16822063389109143
-0.5253092242825416,0.17874525079679726
-0.5403367934688446,0.1776920147796175
-0.5313170648390246,0.1675064314657182
-0.5529221565492691,0.16167074175023322
-0.5599038985467726,0.15074848535642094
-0.5668856405442761,0.12631498877681913
-0.5738673825417795,0.1150063282221705
-0.5808491245392831,0.12071554459149558
-0.5671298119329637,0.11882785778140548
-0.5547959727625693,0.11634788702969523
-0.5793401041338521,0.12217401153412633
-0.5701832925119708,0.13936770614699934
-0.5826534763459237,0.1439587037954757
-0.5602558505150579,0.14757997123756228
-0.5658485043433406,0.14524560425411992
-0.5835154748732043,0.15138085208722019
-0.5794356869113061,0.1451791032629819
-0.5753558989494078,0.14071503444690614
-0.5859433451006489,0.1519005618878264
-0.5804971879528416,0.1464937883823072
-0.5750510308050341,0.14603784665539488
-0.5766498196509577,0.1566657071089863
-0.5856825305569556,0.16463823460820892
-0.5811879557947959,0.15859195842078666
-0.5423006857595136,0.1680557478719682
-0.548064447218372,0.19873077240749382
-0.5436259854224421,0.20240836831467668
-0.5391875236265121,0.20608596422185954
-0.5510410801056893,0.2026840387094475
-0.5531173829109438,0.1992821131970357
-0.5551936857161983,0.19588018768462367
-0.5465734543338898,0.18053804464008083
-0.5379532229515813,0.17688595596237566
-0.5445818747243574,0.1755465227573072
-0.5658873896444998,0.15937372463852606
-0.5219161741195186,0.16387575064132465
-0.5319846983878843,0.16327268685867535
-0.5416180805493427,0.17270474410175685
-0.551251462710801,0.16946684424556913
-0.5498000421831685,0.15995993543027054
-0.548348621655536,0.15455437655472637
-0.5358123984388126,0.1471273697430815
-0.5232761752220891,0.13855238577619722
-0.5357235323998235,0.1474162998484141
-0.5340653696367818,0.17368358403296025
-0.5225046527001165,0.20006443612018043
-0.5109439357634513,0.2083832849910603
-0.4992373681837513,0.2160607333207012
-0.5048730296473349,0.21432363532273535
-0.5105086911109187,0.2125865373247693
-0.4921537829983619,0.21084943932680345
-0.5209364121960056,0.19405960918065923
-0.5063078480382119,0.18459096120957708
-0.49167928388041837,0.18161101839435645
-0.4979420169707267,0.16923059871540724
-0.5042047500610352,0.20191295111357266
-0.5075743429122432,0.19390231459888052
-0.5109439357634513,0.17417004333799757
-0.4844212070588143,0.16548058049595782
-0.4891662905293126,0.14709745947994413
-0.493911373999811,0.1372120415986473
-0.49010406001921625,0.1231455636854788
-0.4862967460386215,0.11966974818291365
-0.49287437931183853,0.12888317203047261
-0.49945201258505545,0.12628781143112566
-0.5060296458582725,0.13156279758434386
-0.5126072791314893,0.15963471825443087
-0.5191849124047063,0.16640400293454594
-0.4939564120384955,0.16448670951881228
-0.5228940286943989,0.15808029554376546
-0.5253514935893397,0.1667434920125932
-0.5157065852995841,0.15182373654189996
-0.5144121723790323,0.13377630888526126
-0.5314005574872417,0.13987952085276745
-0.5216937526579826,0.13242366657921334
-0.5119869478287236,0.12090958173002186
-0.5363025665283203,0.10754075690881537
-0.5376647826163999,0.12345514250038869
-0.5174703290385585,0.12574517548973874
-0.5042436045985068,0.11902842355604792
-0.5194844276674332,0.12239993270949934
-0.5187996279808782,0.13866777562383392
-0.526702142530872,0.1265727939890391
-0.5140664500574912,0.12118833930931272
-0.5211596950407951,0.12320007020561263
-0.5282529400240991,0.11333636383512125
-0.5136339126094696,0.10359761252332089
-0.5205950583181074,0.09539992299245958
