HR,mBP
-0.5518867738785282,-0.03872855267121422
-0.5413197548158707,-0.018964549202231007
-0.5399266519854146,-0.024900977291277937
-0.5720673222695627,-0.02326509845790581
-0.5743395282376197,-0.0224093157260572
-0.5766117342056767,-0.004172633536419501
-0.5370047784620715,-0.026675855342428445
-0.5642517459008001,-0.01989935879683613
-0.5526025218348349,-0.015555006947683414
-0.5654984751055318,-0.04936931856829141
-0.5850110823108303,-0.04686657350454759
-0.5589953391782699,-0.047245841714280146
-0.5535500434137159,-0.057413433321672924
-0.5481047476491621,-0.05189385105721389
-0.5567419298233525,-0.052963712322178225
-0.5653791119975429,-0.05578294440881526
-0.5740162941717333,-0.04826187968847173
-0.5826534763459237,-0.052044237431009055
-0.5539198229389806,-0.024924434832672593
-0.548064447218372,-0.03226793583352772
-0.5567417144775391,-0.033760412415461794
-0.5701285946753718,-0.03210502358811407
-0.5835154748732043,-0.03204740457866917
-0.5664701769428868,-0.03519580138856504
-0.560754006908786,-0.03104032450054417
-0.555037836874685,-0.02979722663537776
-0.549321666840584,-0.020431290811567138
-0.5596175809060373,-0.012633670028762478
-0.5699134949714907,-0.01913323094002639
-0.5829403477330362,-0.02986767517393496
-0.5685894720015987,-0.036110873246074315
-0.5542385962701613,-0.05586614656211131
-0.5805853566815776,-0.055328672798118816
-0.5772195016184161,-0.04485803101193253
-0.5548755276587702,-0.03414385591573388
-0.5727999287266885,-0.03678704257035137
-0.5907243297946069,-0.04196774307175066
-0.5722975577077558,-0.03674255674751248
-0.5708377592025264,-0.04609862370277518
-0.5701447148476877,-0.040202278402907354
-0.5870967372771232,-0.05112483845421334
-0.5726426032281691,-0.06300452692591729
-0.5669008685696509,-0.05138522475513063
-0.5611591339111328,-0.04985835896202584
-0.5554173992526147,-0.04448430455146146
-0.5496756645940966,-0.02601281920475751
-0.568237550797001,-0.02195777703280477
-0.5867994369999054,-0.031463623046875
-0.5630799570391255,-0.04214462356187809
-0.5602165345222719,-0.05073623277654693
-0.5811126462874874,-0.04848924323694026
-0.5611204947194746,-0.04929780722850596
-0.5927846354822959,-0.048410747774797924
-0.5799820807672316,-0.04375469150827893
-0.568910168063256,-0.04550148124125464
-0.5814512929608745,-0.03408327624572449
-0.5695278413834111,-0.025399734724813383
-0.5481451096073273,-0.01838532253284364
-0.5865018290858115,-0.026269941187616608
-0.5626887044598979,-0.030015024972792292
-0.5586007641207787,-0.02646724264420086
-0.5726426032281691,-0.01490161193544004
-0.5596259947746031,0.003888258293493374
-0.5438497604862336,0.0011716624397544173
-0.5602558505150579,-0.0047444205972092535
-0.5659696209815241,-0.0017425385280628314
-0.5716833914479902,0.006567276532377209
-0.5738673671599357,-0.014718582381063383
-0.5686396937216482,0.0031206121492148853
-0.5630016942178049,-0.004288402955923476
-0.5651770766063404,-0.021912835723725155
-0.5673524589948756,-0.03965189919542911
-0.5695278413834111,-0.020815189798079947
-0.564576918079007,-0.03198151090251866
-0.5596259947746031,-0.010943512418376877
-0.5392697857272241,-0.00612196281774724
-0.5532416682089529,-0.007393604487328953
-0.5541987880583732,0.0041479613650496905
-0.5618826035530337,-0.0015316483986318463
-0.5695664190476941,-0.022963794309701524
-0.54644775390625,-0.025823412843011484
-0.5440550978465748,-0.03657379909534364
-0.5416624417868994,-0.05092624645328048
-0.5392697857272241,-0.042698115258667624
-0.5448662542527722,-0.04518066709907498
-0.5428719674387286,-0.05007995301811252
-0.5577314438358429,-0.04097038003342657
-0.561663576351699,-0.047111321444535115
-0.5655957088675551,-0.0671008665170243
-0.5695278413834111,-0.07538456703299912
-0.5686388631020822,-0.07277382618159212
-0.5677498848207535,-0.07016308533018512
-0.5442159714237336,-0.06755234447877789
-0.5413197548158707,-0.06494160362737089
-0.5572708909229565,-0.06233086277596389
-0.5732220270300424,-0.05415549207089554
-0.5688928583616852,-0.05095471434332244
-0.5645636896933279,-0.051956859987173476
-0.5454751291582661,-0.051917384512982
-0.5551141923473728,-0.05453703771183149
-0.5551141923473728,-0.032363208372201524
-0.5608675146615634,-0.026407270289179108
-0.5666208369757539,-0.026440217127254306
-0.5723741592899445,-0.029215191134172924
-0.5522826410108996,-0.03720525485366133
-0.5477818519838394,-0.03168962013662158
-0.5551027713283416,-0.03453268933652054
-0.5624236906728437,-0.016654019332050685
-0.5697446100173458,0.008777903087103578
-0.5770655293618479,0.0036091970567087017
-0.5658096190421812,0.004517057048740725
-0.5625207654891475,0.001822096791433525
-0.559231911936114,0.010480966140974823
-0.5596259947746031,0.012284312082167181
-0.5715707348239037,-0.0036977132161458703
-0.5580560007402974,-0.0010148992585898853
-0.544541266656691,-0.01605543449743474
-0.5427694505260837,-0.013614331904928445
-0.5409976343954763,0.011018819476834585
-0.539225818264869,0.01585198397660137
-0.5374540021342615,0.030395204155006184
-0.5356821860036542,0.03513833420786683
-0.5383238023327244,0.039881464260727695
-0.5432796478271484,0.028840591658407133
-0.5563917262579805,0.017799719056086794
-0.5695038046888126,0.01896705437655477
-0.5724489253054383,0.021892490671641784
-0.5607806533895514,0.010395866128342757
-0.5491123814736643,-0.015181660059079616
-0.5418921439878402,-0.0421201032192553
-0.5536008034982989,-0.011566693509989068
-0.5598585887621808,-0.011753822440531692
-0.5661163740260626,-0.03638560736357277
-0.5723741592899445,-0.031699033518928776
-0.5586402031683153,-0.028458628488417292
-0.5484676976357736,-0.02438521503809077
-0.5347989297682239,-0.01885606756257774
-0.5320157235668552,-0.019752084912352252
-0.5292325173654864,-0.020693499057447107
-0.5373348728302987,-0.017203867138914752
-0.5386941971317414,-0.00803348674109916
-0.5484568483086042,-0.04726482030764145
-0.5582194994854671,-0.010094030579524294
-0.5679821506623299,-0.04985577787332862
-0.5323598307947959,-0.06631249574879505
-0.5630799570391255,-0.06278452707167292
-0.5497159034975113,-0.055862882244053225
-0.5584228577152375,-0.07546685821381371
-0.5671298119329637,-0.07593732489084526
-0.5454751291582661,-0.07640779156787669
-0.5448455502909999,-0.07687825824490824
-0.5442159714237336,-0.059778014225746245
-0.5367157228531376,-0.04891436372823388
-0.5489573940154044,-0.05325917106362721
-0.5611990651776714,-0.05849650368761661
-0.5489611318034511,-0.05912029209421643
-0.5367231984292307,-0.05621034233131217
-0.5416485494182957,-0.07034051240380135
-0.5465739004073604,-0.04837673813549437
-0.5514992513964253,-0.03552352373872825
-0.5564246023854902,-0.032913511665306316
-0.5667418818319998,-0.03196146950792911
-0.5640176342379662,-0.03777385351076645
-0.5698749173072077,-0.040693748056592094
-0.5699134949714907,-0.03288405688840956
-0.5496756645940966,-0.04281327736318408
-0.5541776841686619,-0.05728908557796952
-0.5586797037432271,-0.06420268348200409
-0.5658096190421812,-0.06078327235890857
-0.5696050582393524,-0.04754486843128114
-0.5557897014002646,-0.019742140129430985
-0.5363852593206591,-0.007556364903995694
-0.5422190389325542,-0.018936840455923476
-0.5326931245865361,-0.008916826390508392
-0.5386530968450731,-0.011749419406871908
-0.545840109548261,-0.0003431329679726147
-0.5516021482406124,-0.002981157445195892
-0.5516823184105657,-0.004861176903568132
-0.5589582176618678,-0.014041046598064377
-0.5662341169131699,-0.028149960645988847
-0.573510016164472,-0.021878370598180985
-0.5649673092749812,-0.021068136490399514
-0.5564246023854902,-0.026234489175217646
-0.5547959727625693,-0.04082993844255289
-0.5526025218348349,-0.047484136932524845
-0.5601107484550886,-0.03859706897640702
-0.5676189750753424,-0.051841166482042955
-0.5572154547578545,-0.0497248255791356
-0.5468119344403667,-0.0633872871968284
-0.5474184097782258,-0.08784492454718595
-0.5326514705534904,-0.08842103872726215
-0.5464536605342742,-0.08686562912974194
-0.5602558505150579,-0.08531021953222173
-0.5373348728302987,-0.08375480993470152
-0.5314005574872417,-0.08219940033718132
-0.5136339126094696,-0.08064399073966111
-0.5337569021409558,-0.0790885811421409
-0.5538798916724421,-0.0775331715446207
-0.5462047823013798,-0.07467165515197449
-0.5177707672119141,-0.06792423381141166
-0.5151030017483619,-0.07153737841553953
-0.5155338779572518,-0.08489155176267105
-0.5159647541661416,-0.07669214150601167
-0.5163956303750314,-0.06849273124935218
-0.5222013535038117,-0.0602933209926928
-0.5280070766325919,-0.032115499771649514
-0.5091134963497039,-0.0159348824724036
-0.5099469154111801,-0.01574107307699779
-0.5107803344726562,-0.023269046005324978
-0.5203015727381552,-0.026295752074588008
-0.5298228110036542,-0.02653898172710667
-0.5243361073155557,-0.029592561484569346
-0.5024329154722152,-0.029270608626787986
-0.48993695166803175,-0.005949257618159232
-0.473724857453377,0.011513933020444567
-0.4758174855221984,0.015348264779617482
-0.47791011359101987,0.019182596538790397
-0.48000274165984125,0.017020222678113317
-0.4920635223388672,0.014857848817436237
-0.5084144223120906,0.012695474956759156
-0.48743709441154237,0.010533101096082076
-0.49531078338623047,0.008370727235404996
-0.5031844723609187,0.006208353374727915
-0.4796328390798261,0.009518068228195009
-0.47429983077510707,-0.0011807342073810734
-0.4689668224703881,-0.011879536642957045
-0.4782433048371346,-0.017107607713386153
-0.4686542634041079,-0.030546729244402937
-0.4590652219710811,-0.040898716864894324
-0.48000274165984125,-0.049104756976834585
-0.49242456497684606,-0.05536101232120649
-0.48230878768428675,-0.0495171997677627
-0.4848793398949408,-0.04219389199024404
-0.4985690578337638,-0.04867735905433768
-0.46694417153635337,-0.07568093674692944
-0.4866163192256805,-0.08779930000874536
-0.49210401504270496,-0.09016117962636361
-0.4975917108597294,-0.09252305924398196
-0.4906313188614384,-0.09488493886160021
-0.4836709268631474,-0.09724681847921846
-0.4767105348648564,-0.09960869809683681
-0.4623744103216356,-0.10197057771445506
-0.4920635223388672,-0.08659415933030157
-0.4729289393271169,-0.09575444311644898
-0.49071539601972025,-0.05538173694515702
-0.5085018527123235,-0.05957344017218591
-0.4928305225987588,-0.06376514339921491
-0.4849565259871944,-0.0679568466262438
-0.47708252937563,-0.07214854985327279
-0.47144397612540956,-0.07634025308030157
-0.4768807503484911,-0.08136563277363185
-0.4823175245715726,-0.06987401857898012
-0.48775429879465415,-0.06974986062121036
-0.4931910730177357,-0.08395998750753075
-0.4906618056758758,-0.09817011439385104
-0.49370401136336783,-0.13848330369636197
-0.49674621705086,-0.1566186401974502
-0.4997884227383521,-0.17174359221956625
-0.5028306284258443,-0.17973737574335358
-0.4902994709630166,-0.16308639298624072
-0.5026302952920236,-0.16927622325384795
-0.5149611196210307,-0.18040299296972173
-0.51397277462867,-0.17392597862737091
-0.5129844296363093,-0.1713235579912935
-0.4961111622471963,-0.16621345785719843
-0.4851539980980658,-0.1670215663625233
-0.4815259133615801,-0.15297452252895682
-0.5031402341781124,-0.16376134768054262
-0.48230878768428675,-0.15538601851581935
-0.4845128213205645,-0.12717654100104947
-0.48998223581621725,-0.14484022149992226
-0.48776154877037137,-0.18219912704543684
-0.4855408617245254,-0.1798825999397543
-0.4833201746786794,-0.17634673616779384
-0.49134051415228075,-0.15366731710101833
-0.531066402312248,-0.12255510168882155
-0.5166168828164377,-0.13624891594274724
-0.5021673633206275,-0.14985649146843905
-0.5112484347435735,-0.1722108451881219
-0.501768788983745,-0.16259150718575088
-0.5275052285963489,-0.12691068886524404
-0.5365104829111407,-0.12093205238456162
-0.5196707094869306,-0.12785969444768341
-0.5028309360627206,-0.13478733651080532
-0.5191849124047063,-0.13679041316853235
-0.5401354912788637,-0.14425848965621113
-0.5354046052502048,-0.12455073873795086
-0.5306737192215458,-0.14735329091845462
-0.5259428331928868,-0.15328949126438118
-0.5140664500574912,-0.15447231311703202
-0.5262843716529109,-0.1619416801490594
-0.5385022932483303,-0.1706564224774565
-0.5322436978740077,-0.17307550990166354
-0.525985102499685,-0.1769725742624767
-0.5256682980445124,-0.15733648651274879
-0.5253514935893397,-0.1649797354171525
-0.5279649919079197,-0.17262298432155632
-0.5120380770775579,-0.16949713408057365
-0.4961111622471963,-0.16004048058049591
-0.4917285673079952,-0.14164232851854008
-0.4910773615683278,-0.12092392954660292
-0.49042615582866056,-0.10469806728078357
-0.49350633928852694,-0.11330516302763527
-0.4999527469758065,-0.11191084373056592
-0.5063991546630859,-0.10891457932505444
-0.4921086834323022,-0.12224134758337224
-0.49102395580660907,-0.12226017434798664
-0.5032144361926663,-0.12187198619937423
-0.5154049165787236,-0.12148379805076182
-0.5019444188764018,-0.1240213118975435
-0.4884839211740801,-0.11960484139361782
-0.5151030017483619,-0.11518837088969214
-0.5013699685373614,-0.10419930984724812
-0.48739150262648057,-0.12061974065220771
-0.5052436397921655,-0.14618929583041818
-0.511356984415362,-0.16405786922321985
-0.5174703290385585,-0.16012838942494556
-0.49785527875346525,-0.16544994904627253
-0.491302490234375,-0.1707715086675995
-0.48474970171528475,-0.17816298755247206
-0.4781969131961945,-0.1694931865331546
-0.4770360146799395,-0.16681302957866917
-0.48742115882135206,-0.15959759612581625
-0.4978063029627646,-0.16813667259406095
-0.48258479948966737,-0.1841266689015858
-0.4949962862076298,-0.19306467540228545
-0.5074077729255922,-0.2144808033805582
-0.4963799138222972,-0.24545568969119247
-0.4888206974152596,-0.25502788486765393
-0.48126148100822197,-0.27847495007870804
-0.4737022646011845,-0.2754641860278685
-0.46614304819414687,-0.2747112672720382
-0.4585838317871094,-0.2749745383191464
-0.4631191991990612,-0.283511033698694
-0.4676545666110131,-0.27279640311625464
-0.4721786745132939,-0.2555851722831157
-0.4736780966481855,-0.257289449966962
-0.4830445320375504,-0.2863883402810168
-0.4878772407449702,-0.292126353502669
-0.4809153430350792,-0.29786436672432104
-0.47395344532518846,-0.3036023799459733
-0.4669915476152974,-0.30446360320791865
-0.44999141077841487,-0.30532482646986425
-0.4605065622637349,-0.30618604973180974
-0.44324444186302925,-0.29444035012923664
-0.4444312434042653,-0.2912158112027752
-0.4456180449455015,-0.23230018425936727
-0.44837397913778987,-0.22411843674692944
-0.45316314697265625,-0.22768614659855024
-0.45116473782447075,-0.23125385645017105
-0.44532185216103826,-0.2506527117828825
-0.4807418084913685,-0.27170080687869247
-0.4800896798410723,-0.2746908463055815
-0.47943755119077625,-0.2671758547351135
-0.47878542254048007,-0.24766692356090636
-0.478133293890184,-0.22611354239544468
-0.4774811652398878,-0.2210294049770678
-0.47682903658959175,-0.22353708447508547
-0.4696494686988092,-0.22604476397310325
-0.46246990080802675,-0.2500967149117693
-0.46514006583921375,-0.23345615772860961
-0.47740788613596274,-0.2168156005454498
-0.4456673899004536,-0.20017504336229008
-0.44676302105600374,-0.2212584386417522
-0.4478586522115541,-0.21913086241157498
-0.4489542833671042,-0.2387813738922575
-0.4500499145226545,-0.24949752276216575
-0.45114554567820464,-0.2440312323878654
-0.452241176833755,-0.2338235579912935
-0.4533368079893051,-0.23278398656133392
-0.4555989696133521,-0.21926477536633238
-0.45786113123739924,-0.20361502728058922
-0.4796328390798261,-0.2140227740083761
-0.47638480894027213,-0.224430520736163
-0.4777961033646777,-0.25143865329116133
-0.4792073977890834,-0.2513835394560401
-0.5066155874600974,-0.24487866453863494
-0.5022130986695648,-0.2646438826375933
-0.49781060987903225,-0.2671388844352457
-0.5028541318831905,-0.27443835509950254
-0.5078976538873488,-0.27587442730196676
-0.5134837242864794,-0.2734944357800839
-0.5190697946856099,-0.27207013030550375
-0.5246558650847404,-0.25997932396124845
-0.52483457134616,-0.24788851761699315
-0.5250132776075793,-0.23640396345907178
-0.484833502000378,-0.26031516914937036
-0.4869812380883002,-0.24343538047069346
-0.49849848593434976,-0.24962521073830068
-0.5100157337803994,-0.23439883711326182
-0.5215329816264491,-0.2216775618975435
-0.5017244892735635,-0.2089562866818252
-0.5017244892735635,-0.196235011466107
-0.4843580184444305,-0.2042658412041356
-0.4905687147571195,-0.24282495299382
-0.4967794110698085,-0.23371105288984761
-0.5029901073824975,-0.20699450744325254
-0.5092008036951865,-0.22222209569826645
-0.5085018527123235,-0.2099087463682564
-0.48622580497495593,-0.19759539703824625
-0.46394975723758825,-0.2034019356343284
-0.463258440776538,-0.20621858663226833
-0.4625671243154875,-0.21515067181183922
-0.46896352050124945,-0.22888365788246268
-0.4753599166870117,-0.23286615121819298
-0.4968274639498803,-0.23684864455392307
-0.49372202350247296,-0.24083113788965327
-0.4906165830550655,-0.21186388309915272
-0.4902994709630166,-0.20618328644861628
-0.4684113533266129,-0.2181279576239894
-0.47755945882489603,-0.23517908504353235
-0.4867075643231792,-0.23436877502137754
-0.4996823341615738,-0.23376233304910987
-0.4939564120384955,-0.23315589107684231
-0.5010150786369078,-0.2149716657192553
-0.45394085299584175,-0.19733372019298046
-0.4535521230389995,-0.1925930700096522
-0.4774789194906911,-0.18785241982632417
-0.5014057159423828,-0.18311176964299591
-0.4881401062011719,-0.17837111945966777
-0.47487449645996094,-0.17363046927633974
-0.47544340933522866,-0.16888981909301148
-0.4760123222104965,-0.16414916890968334
-0.49794935411022556,-0.1594085187263552
-0.4876142932522681,-0.15466786854302705
-0.4772792323943107,-0.16325985732956316
-0.46694417153635337,-0.16974886614291818
-0.4687321167753956,-0.18731059363825409
-0.47052006201443763,-0.1893805508589863
-0.47230800725347977,-0.19822783968341884
-0.474095952492522,-0.21502063049012754
-0.47959975493119067,-0.20321594541938748
-0.4851035573698591,-0.18400437084596544
-0.49060735980852777,-0.17150271591262434
-0.4961111622471963,-0.17309843604244401
-0.5046730195322344,-0.16498038068932686
-0.5132348768172725,-0.18746340927199934
-0.5059599722585371,-0.2074169709314755
-0.48771039901241175,-0.21051685845673973
-0.4917021720640121,-0.2040465245792522
-0.5033407313849336,-0.18783622475998907
-0.5149792907058552,-0.200812648184857
-0.5111801530297939,-0.20798473453047261
-0.5073810153537327,-0.22202092260863648
-0.5035818776776714,-0.2215496461782882
-0.5151209369782479,-0.22293698135300066
-0.5266599962788243,-0.23168095071517414
-0.48957400168142007,-0.23524748389400651
-0.4797253762522051,-0.23701978085645992
-0.4818724047753119,-0.23574988521746731
-0.48401943329841857,-0.23172999140041972
-0.48616646182152534,-0.22372140457381062
-0.488313490344632,-0.23132832845052087
-0.4904605188677388,-0.22444274295028765
-0.49260754739084556,-0.19492784186975276
-0.4982712038101689,-0.194484274185712
-0.5039348602294922,-0.2115819371161769
-0.526702142530872,-0.2263889597423041
-0.5337329987556704,-0.22559368076609143
-0.5222990589757119,-0.2196491298390858
-0.5101602615848664,-0.21057174454874072
-0.5249286774666079,-0.2290977364155784
-0.5242721496089813,-0.252420605711676
-0.5236156217513546,-0.2515229941600591
-0.5343559019027218,-0.24210619570604008
-0.5241895491077053,-0.2218794941309079
-0.514023196312689,-0.23877431385552705
-0.5308823431691816,-0.2179916154092817
-0.5477414900256741,-0.1994861204232743
-0.5300627062397618,-0.2154940325229322
-0.5376471857870779,-0.2324009226329291
-0.5452316653343938,-0.23706009138875928
-0.5373120461740801,-0.22832227109083492
-0.5293924270137664,-0.21227108779831316
-0.49959336557695944,-0.20386478556922416
-0.503320929824665,-0.2060043562704058
-0.5070484940723705,-0.1986681430494014
-0.5107760583200762,-0.20524688265216884
-0.5145036225677819,-0.18660960031386042
-0.5182311868154874,-0.16135349558360546
-0.5219587510631931,-0.16327367374553015
-0.528343262210969,-0.1703611155647543
-0.5229790595269972,-0.1845388080350202
-0.5363439129244897,-0.18773085560964708
-0.5356816937846522,-0.17394829745316387
-0.5350194746448147,-0.18890229030628114
-0.5162810664023123,-0.19410743523592977
-0.4975426581598097,-0.18240394402499227
-0.4961111622471963,-0.18063050834693717
-0.48037239813035537,-0.17149990708080687
-0.5263648494597404,-0.15942306898126557
-0.5227748809322235,-0.15713151770444655
-0.5191849124047063,-0.15488521139420086
-0.48866761115289503,-0.1513392510105721
-0.4925762709750924,-0.15527169146941078
-0.49648493079728984,-0.15341907709985225
-0.5003935906194872,-0.14757769380635888
-0.4837464158253002,-0.14956027358325563
-0.46709924103111344,-0.16403395619558458
-0.4722545172578546,-0.1802636141800762
-0.47740979348459556,-0.18368818748056592
-0.4825650697113365,-0.20029438075734607
-0.48772034593807745,-0.21443707670145362
-0.4928756221648185,-0.21818603211967502
-0.4871147319834719,-0.22047143433224503
-0.48135384180212526,-0.22386146659281714
-0.47559295162077875,-0.21923987545184231
-0.4589208787487399,-0.23530100352728545
-0.4599753656694966,-0.23931907539937036
-0.4610298525902533,-0.23955562458702584
-0.4620843395110099,-0.24086294601212688
-0.4631388264317666,-0.24554561207402348
-0.49138573677309094,-0.2502282781359201
-0.4815718127835181,-0.2549109441978167
-0.4717578887939453,-0.2595936102597133
-0.4619439648043725,-0.26427627632161
-0.4644532685638755,-0.2689589423835065
-0.4669625723233787,-0.2736416084454032
-0.4784788808514996,-0.2685713886621579
-0.4899951893796203,-0.25410613254528136
-0.5015114979077411,-0.2452756207973803
-0.5047093750328145,-0.24339734736959728
-0.5079072521578881,-0.24023604511621577
-0.5027866978799143,-0.2504422012253187
-0.5031402341781124,-0.24050159359452739
-0.5020998677899761,-0.23948730165092502
