HR,mBP
-0.29326764998897425,0.20865672856421025
-0.2942326453424269,0.23094412580651436
-0.28803007064327113,0.1960377859238962
-0.28803007064327113,0.1808937793940455
-0.2864696133521295,0.16574977286419457
-0.2865022228610131,0.15060576633434386
-0.28653483236989663,0.14993589790306272
-0.30246931506741437,0.160238591790397
-0.29267391081779237,0.17054128567773108
-0.2828785065681704,0.18084397956506537
-0.298460683514995,0.15513405871035446
-0.2812392942367061,0.15952418692669457
-0.2839195497574345,0.19774282275147703
-0.28659980527816276,0.20355285340873763
-0.3010089012884325,0.17808069637165724
-0.2797273205172631,0.21111210305892403
-0.2824671960646107,0.2348283606382151
-0.28520707161195813,0.2046879251204914
-0.2879469471593057,0.21286557325676303
-0.29068682270665325,0.24227328324199315
-0.2836564587008569,0.2294261419951027
-0.2879142761230469,0.21167523588114112
-0.2921720935452369,0.23940371992576193
-0.29532451014364924,0.24378261281483216
-0.31209551903509325,0.21156075700598564
-0.3060431941863029,0.2302405513934236
-0.2999908693375126,0.2400134641732743
-0.3043500223467427,0.20878547934157332
-0.30870917535597275,0.21744351363300685
-0.30196171422158513,0.23760318281638693
-0.30449528847971274,0.2285508492692787
-0.30684136831632236,0.2003732557913558
-0.30918744815293175,0.2210410957905784
-0.31153352798954137,0.2254192295359141
-0.30111017534809725,0.20372259794776126
-0.29068682270665325,0.19641887607859143
-0.3130933700069305,0.22083354589357906
-0.3165108465379284,0.2180294207672575
-0.3051466788015058,0.18663472797147085
-0.29378251106508313,0.19241181179065614
-0.31009489490139874,0.22136767942514002
-0.3150220071115801,0.2158761854788558
-0.3128570638677125,0.19072681635766475
-0.310692120623845,0.2121320885805349
-0.30852717737997737,0.22999762539839863
-0.306258293890184,0.21884519662430035
-0.3039894104003906,0.19438011966534519
-0.3052520136679372,0.23059127579874072
-0.3065146169354839,0.24405256432680345
-0.3047138337166079,0.22354156342311882
-0.3029130504977319,0.21331392354633083
-0.3059398281958795,0.2641083826473103
-0.30896660589402725,0.2779513686450559
-0.3044468664353893,0.24486667006763052
-0.2999271269767515,0.23569256986551612
-0.30246396218576743,0.2978884568854945
-0.30500079739478325,0.31355475430464863
-0.3179961173765121,0.2681534041219682
-0.30771723101215975,0.287858346208411
-0.2974383446478075,0.32669204028684695
-0.2968943195958291,0.3163219850454757
-0.29635029454385076,0.2733289424459733
-0.2970861004244897,0.31171717098103224
-0.2978219063051285,0.3216833617556747
-0.311095945296749,0.27948392801616917
-0.30369106415779357,0.2896397528956778
-0.29628618301883825,0.3190380494986007
-0.29897111462008563,0.3039286599230411
-0.3180578908612651,0.27152506510416674
-0.3137944129205519,0.29260618295242535
-0.30953093497983875,0.2937042084499377
-0.3263432902674521,0.2576851156813589
-0.30946830011183213,0.2540823713463931
-0.3013902479602445,0.2746249526294309
-0.320463365124118,0.2564319212045243
-0.3174395407399824,0.2219005983267257
-0.31049297701927925,0.22793943490555035
-0.3035464132985761,0.23465041734685954
-0.31706828455771174,0.20577258968827739
-0.31855207873928937,0.19670856532765857
-0.31953934700258313,0.19491759342933768
-0.3129687155446699,0.16768725950326502
-0.3140894982122606,0.15942033606382155
-0.31855207873928937,0.17189003104594214
-0.3244508312594506,0.15494563923546334
-0.31508414976058463,0.1354341269725592
-0.310470457999937,0.1541350255558147
-0.31700638801820813,0.15425648855332708
-0.31601505894814763,0.12980021766169147
-0.3159529162991431,0.14963148126554726
-0.32052489249937,0.12316177140420947
-0.3140232947564894,0.09669206154287169
-0.3075216970136089,0.07022235168153368
-0.315580798733619,0.06612862164701405
-0.31953934700258313,0.0620348916124942
-0.3282298426474294,0.057941161577974354
-0.32184323956889493,0.053847431543454505
-0.3154566364903604,0.08515634109724823
-0.31048122529060607,0.04728334341476215
-0.30550581409085187,0.05572433851251546
-0.2911392950242565,0.05358203489389002
-0.28854936169039813,0.0971328963094682
-0.2921614493093183,0.096064376198435
-0.2957735369282384,0.09499585608740135
-0.2978150972756005,0.09392733597636815
-0.299856657622963,0.1194108801694651
-0.3018982179703251,0.1208518868062034
-0.29883587744928175,0.0985178781386038
-0.2957735369282384,0.0856461406347171
-0.28377588333622106,0.020941359486746025
-0.2872636548934444,0.03436112285253423
-0.29075142645066787,0.02469213684992999
-0.2881434040684854,0.03232141750961981
-0.2855353816863029,0.03995069816930963
-0.2829273593041205,0.06877978880014002
-0.280319336921938,0.04968755162177385
