HR,mBP
-0.5115960644137475,0.2265160404034514
-0.5547959727625693,0.24188141324626855
-0.5370047784620715,0.24347819617731647
-0.5404476350353611,0.24614597908893043
-0.5438904916086504,0.24728768065596496
-0.54644775390625,0.2484293822229997
-0.535010491648028,0.24957108379003423
-0.5235732293898059,0.24895767034780536
-0.5143257879441785,0.24834425690557627
-0.5141961190008348,0.2477308434633474
-0.5140664500574912,0.24711743002111852
-0.5395983419110698,0.2465040165788892
-0.5379918006158644,0.24589060313666056
-0.5363852593206591,0.25298191658893043
-0.5503186871928554,0.2441456353486473
-0.5405827183877268,0.23350745054026745
-0.5483870967741935,0.2191722357451027
-0.5608062744140625,0.20273495194923807
-0.5422190389325542,0.2130245379547575
-0.5611598107122606,0.20231888045125923
-0.5272919439500379,0.19161322294776117
-0.5506800374677104,0.18090756544426312
-0.5393435570501512,0.1825336968720852
-0.5280070766325919,0.18415982829990685
-0.5474184097782258,0.1857859597277285
-0.5272919439500379,0.18741209115555035
-0.5164386995377079,0.18753689438549448
-0.5229365441106981,0.19716511436955853
-0.538940921906502,0.1973620362542754
-0.5063991546630859,0.2008715577386504
-0.5074077729255922,0.2074278266868781
-0.5157065852995841,0.22924895784748145
-0.5098987702400454,0.20976811499144898
-0.5141778453703849,0.21581423935012434
-0.5184569205007246,0.18026369009444965
-0.5163956303750314,0.20483307340251855
-0.5172547986430507,0.20959654850746268
-0.5181139669110698,0.2143600236124068
-0.5290149565665953,0.20233048016752186
-0.5336488293063256,0.2296751411400031
-0.5382827020460559,0.22837594255286064
-0.5263042449951172,0.23030401580962367
-0.5143257879441785,0.2115012401372045
-0.5245068150181924,0.22262041841573388
-0.5346878420922063,0.2227499283368315
-0.525985102499685,0.2169480205175296
-0.5438497604862336,0.2111461126982277
-0.5429535527383127,0.21614917356576502
-0.5219161741195186,0.21859634930814686
-0.5445005970616494,0.21628194780492072
-0.5405668750885995,0.21396754630169457
-0.5366331531155494,0.2300647337045243
-0.5266178500267766,0.23750100206972946
-0.5435240960890246,0.23138306271377496
-0.5198263968190839,0.19807639050839554
-0.5330677647744455,0.20204716772582398
-0.5455157372259325,0.20601794494325243
-0.5350194746448147,0.22763805484297261
-0.5371446301860194,0.2173039830146144
-0.5392697857272241,0.22607786263992535
-0.5229365441106981,0.2245812866818253
-0.5271685507989698,0.22308471072372504
-0.5314005574872417,0.2248309690560868
-0.548064447218372,0.22657722738844832
-0.5446716124011624,0.19700903441775508
-0.5412787775839529,0.20190255084441078
-0.5596259947746031,0.20679606727106647
-0.5369634935932774,0.20373068282853302
-0.5513617607855028,0.20066529838599978
-0.54782227546938,0.19759991394346632
-0.5448662542527722,0.19453452950093286
-0.5522426482169859,0.19403956778606957
-0.5642517459008001,0.21594572304493154
-0.5399676907447077,0.18788412672963317
-0.5225541514735068,0.2056725345440764
-0.5509609099357359,0.17954523646416365
-0.5477818519838394,0.18785755669892734
-0.5392151494180002,0.2031605279267723
-0.5306484468521611,0.17004925931864112
-0.5366331531155494,0.1712248693058147
-0.5282511557302167,0.18496840747434695
-0.519869158344884,0.21652631617304108
-0.5386119350310294,0.19840236682796952
-0.5399453563074912,0.18027841748289797
-0.5412787775839529,0.20105299309118463
-0.5468524194532824,0.18918211068680035
-0.5396061251240392,0.19086031178336826
-0.5323598307947959,0.19253851287993617
-0.5353923305388419,0.1942167139765043
-0.5266178500267766,0.19589491507307222
-0.5686009930026147,0.1923558122878446
-0.5646416448777722,0.1888167095026172
-0.5413197548158707,0.18527760671738958
-0.5686009930026147,0.18173850393216195
-0.566894039030998,0.17819940114693478
-0.5651870850593813,0.17466029836170716
-0.5859433451006489,0.19137315133317778
-0.5791395864179057,0.18500393540111948
-0.5723358277351626,0.1706497420125932
-0.5822663461008379,0.17046117070895517
-0.5921968644665134,0.18352648986512743
-0.5698749173072077,0.16398415636660446
-0.5871710623464277,0.16231662123950552
-0.5778860276745212,0.1905798461306747
-0.5686009930026147,0.18691697761194037
-0.5702217471215032,0.18325410909320583
-0.5826909465174521,0.1698421649078825
-0.5682916948872228,0.15840156517218595
-0.5783946129583544,0.16975964598394744
-0.5786974506993448,0.18111772679570892
-0.5551936857161983,0.17646584581972946
-0.5689874464465725,0.17181396484375
-0.5774850537700038,0.16716208386777054
-0.5714917644377677,0.15909142438847423
-0.5654984751055318,0.1586733301941896
-0.5947625560145224,0.158255235999905
-0.5802860875283518,0.16548970709063204
-0.5658096190421812,0.17272417818135888
-0.575432131367345,0.19608773758162323
-0.5767808421965568,0.19196877550722946
-0.5781295530257686,0.21696160919037633
-0.5781673923615487,0.21623389400652981
-0.5528822868101059,0.22467238392995958
-0.5723358277351626,0.22475964750223487
-0.5811126462874874,0.22484691107451016
-0.5509609099357359,0.1986881085296175
-0.5835530065721082,0.22485898145988803
-0.5735997846049647,0.21012840460782023
-0.568910168063256,0.2054863925003887
-0.5741731582149383,0.21128898354905168
-0.5832158980831024,0.20891073805775817
-0.5726808732555759,0.21895390600707398
-0.5909455207086378,0.22025857042910446
-0.5838150516633065,0.22155397329757465
-0.5661205783967049,0.22245295130791365
-0.5723358277351626,0.23540925742381846
-0.5786974506993448,0.23276394516674448
-0.5742113051875946,0.24842796515469523
-0.5909823756064139,0.24681987098200397
-0.6026263083181074,0.24521177680931272
-0.5859061210386215,0.25324594677977297
-0.6020870824013986,0.2543731233966884
-0.5973866985690209,0.2555003000136038
-0.5726808732555759,0.2533335519667288
-0.5976772923623361,0.2511668039198538
-0.5962586556711504,0.24315130888526126
