HR,mBP
-0.4213267910865045,-0.11704303494733359
-0.4085560460244456,-0.10994701480391011
-0.3947862194430444,-0.11248748931125618
-0.3928219272244361,-0.0973335379984841
-0.3908576350058278,-0.08667652642548973
-0.38889334278721965,-0.0908943290141091
-0.3869290505686114,-0.08828090079388218
-0.4015194062263735,-0.0733889299838697
-0.4161097618841356,-0.07976930532882465
-0.39519242317445813,-0.08080045026333182
-0.39126999147476693,-0.10759716128828511
-0.3873475597750756,-0.09870090769298046
-0.39771399959441156,-0.09760698157163405
-0.4080804394137475,-0.09529303555464863
-0.40391851680070023,-0.09370103522912776
-0.39975659418765297,-0.09525242136485546
-0.3955946715746057,-0.07133301692222482
-0.39143274896155866,-0.06428664477903456
-0.3872708263485114,-0.06650342039800994
-0.38310890373546413,-0.06854086728831432
-0.3942965054841636,-0.0705783141786186
-0.4054841072328629,-0.07261576106892298
-0.405961682719569,-0.07465320795922725
-0.40643925820627524,-0.07669065484953164
-0.4121068523776147,-0.07872810173983602
-0.4177744465489541,-0.0807655486301403
-0.3989378406155494,-0.08280299552044468
-0.3980275738623834,-0.07843807087608834
-0.39711730710921744,-0.06293612807544313
-0.3962070403560516,-0.06857368127623598
-0.3952967736028856,-0.08162730961889775
-0.41286480811334425,-0.08770296466884331
-0.4304328426238029,-0.09287607373289797
-0.4480008771342616,-0.09601281294182162
-0.4532923544606855,-0.09914955215074528
-0.4585838317871094,-0.10228629135966893
-0.43776493687783513,-0.10542303056859259
-0.4425004528414819,-0.10566870845965481
-0.4396641638971144,-0.08302132525847328
-0.4502532097601122,-0.07567577456953511
-0.4608422556231099,-0.07518343949199313
-0.4717365387947329,-0.07776749492284674
-0.4743840617518271,-0.08035155035370023
-0.4770315847089214,-0.08293560578455383
-0.4796791076660156,-0.08551966121540733
-0.473022707047001,-0.08810371664626093
-0.47336647587437786,-0.10407298832983525
-0.4737102447017547,-0.1021306431708644
-0.46007451703471525,-0.10762426271960512
-0.4687934383269279,-0.11636162753128887
-0.4775123596191406,-0.11690193181691988
-0.47317627937563,-0.11744223610255078
-0.4688401991321195,-0.11798254038818179
-0.4645041188886089,-0.11852284467381291
-0.46016803864509825,-0.11906314895944392
-0.45583195840158774,-0.11960345324507482
-0.4528575035833542,-0.12014375753070583
-0.449883048765121,-0.09743389680017878
-0.44690859394688753,-0.08138415588075254
-0.4439341391286543,-0.08063662704543684
-0.4409596843104209,-0.07988909821012125
-0.46012263144216226,-0.07914156937480565
-0.4529747009277343,-0.07839404053949006
-0.4458267704133063,-0.07764651170417447
-0.43867883989887857,-0.07689898286885888
-0.4418681975333921,-0.07615145403354318
-0.4450575551679057,-0.07540392519822758
-0.4585842009513609,-0.08192967656833028
-0.4622047793480658,-0.0990110179085043
-0.46582535774477063,-0.11705616813393971
-0.43886529245684225,-0.12016878396915154
-0.4468994140625,-0.12063431621190923
-0.47264775922221525,-0.1210998484546667
-0.4566058497275075,-0.12156538069742429
-0.44324444186302925,-0.12203091294018187
-0.45469111780966487,-0.10606323545844998
-0.4661377937563004,-0.09837652557524879
-0.45583195840158774,-0.10127182386407807
-0.46494213227302794,-0.09831898248017723
-0.47405230614446825,-0.09684267565978699
-0.484790725092734,-0.09447308440706625
-0.4955291440409999,-0.0921034931543454
-0.4812031407510081,-0.10226782044367999
-0.4888930166921308,-0.10293730930309386
-0.49106911690004407,-0.11134831822333646
-0.4921537829983619,-0.10462200107859143
-0.49789994762789813,-0.10872707082264454
-0.48395784439579137,-0.11810196454252175
-0.47849027572139613,-0.12035950618003732
-0.48668575286865234,-0.11401063530006217
-0.49488123001590856,-0.12652906730993474
-0.516739752984816,-0.12984371659767568
-0.5080108027304373,-0.12706282126962842
-0.4992818524760585,-0.1343018640926228
-0.5109439357634513,-0.14087764303482586
-0.5272747162849672,-0.14243874621035446
-0.5348570346832275,-0.14230043022193717
-0.5424393530814878,-0.14849845924187655
-0.5412732093564926,-0.1372435460636272
-0.5401070656314972,-0.11573457480663096
-0.538940921906502,-0.11740666479613648
-0.5239972145326676,-0.11598683826958955
-0.5258873047367219,-0.11948527625544159
-0.5277773949407762,-0.1229837142412935
-0.5376474011328913,-0.12648215222714554
-0.5475174073250063,-0.12998059021299746
-0.5573874135171213,-0.13208410158679262
-0.5595498238840411,-0.14305463952211595
-0.5617122342509608,-0.14456892883402006
-0.5638746446178806,-0.14608321814592395
-0.5621832570722026,-0.14564855268740928
-0.5604918695265246,-0.1452138872288945
-0.5464882389191659,-0.14477922177037983
-0.5636661898705266,-0.14434455631186505
-0.5670910496865549,-0.1439098908533505
-0.5532815379481162,-0.11987744990865978
-0.5456173804498488,-0.11251876603311572
-0.5475258673391035,-0.10846096563892771
-0.5494343542283582,-0.10440316524473991
-0.5796800428821194,-0.1003453648505519
-0.5714145168181388,-0.10212335539101369
-0.5582825137722877,-0.1150395787177394
-0.5451505107264365,-0.12079009250621886
-0.5732554158856792,-0.11662429126340956
-0.5682849884033203,-0.12327325166161385
-0.5633145609209614,-0.13613625901255444
-0.5666692718382804,-0.13731619611901436
-0.5700239827555995,-0.1388974925178793
-0.5567946587839434,-0.1364461035277713
-0.548709177201794,-0.1339947145376632
-0.5406236956196446,-0.11368397575112721
-0.5630408256284652,-0.11195560067616717
-0.5716833914479902,-0.11022722560120723
-0.5554719125070879,-0.10849885052624708
-0.553521002492597,-0.10677047545128704
-0.5614717613411634,-0.105042100376327
-0.5694225201897296,-0.10331372530136707
-0.5707257246885676,-0.10158535022640702
-0.5720289291874054,-0.1137719605099502
-0.5485092439959126,-0.13005620092894898
-0.5432724260514783,-0.12443618394842193
-0.5380356081070439,-0.11605645175003887
-0.5646026980492376,-0.11604870848394744
-0.5535608722317603,-0.11673262107431592
-0.5454751291582661,-0.12847270301325409
-0.5445005970616494,-0.12647623090601678
-0.549877981985769,-0.12712066802219368
-0.5552553669098885,-0.13703751445409673
-0.5422190389325542,-0.14916415238261815
-0.5353509226152974,-0.14492349956759176
-0.5307320625551285,-0.13869343468205841
-0.5200861961610855,-0.1341233134862796
-0.5094403297670426,-0.14098316401391475
-0.5188425125614289,-0.13907778915481184
-0.5192700047646799,-0.13692872915694965
-0.5196974969679309,-0.13549485847131526
-0.5201249891711819,-0.14176386743042602
-0.5205524813744329,-0.14587994475862875
-0.49935150146484375,-0.15472677809682056
-0.5128581754622921,-0.14875087453358204
-0.5263648494597404,-0.14361139553696367
-0.5182694876065818,-0.14539447234044622
-0.5101741257534232,-0.1403082852339863
-0.5020787639002646,-0.14302738626204914
-0.4845128213205645,-0.15187323271338615
-0.47928784825041293,-0.1463179706934079
-0.4740628751802617,-0.13692743861260104
-0.4688379021101101,-0.13382831023107122
-0.471281974546371,-0.14143363990593905
-0.47372604698263177,-0.12591271851193253
-0.47617011941889287,-0.11595662434895837
-0.47861419185515375,-0.11687146846334728
-0.48843851397114413,-0.12464517621851678
-0.46732305711315525,-0.13633948179026745
-0.4867075643231792,-0.1349229195817786
-0.487777586906187,-0.13570658365885413
-0.4888476094891948,-0.1381673480740827
-0.455444582047001,-0.1454282542366293
-0.47029839792559225,-0.1404323293201959
-0.4654728058845766,-0.1251689853952892
-0.4669915476152974,-0.11948960337472792
-0.468080336047757,-0.12595022021241453
-0.47643556902485507,-0.11451060736357277
-0.4847908020019531,-0.1187872435916123
-0.4931460349790512,-0.12587240797963306
-0.4736780966481855,-0.13507398918493474
-0.48206306272937405,-0.12717479497046025
-0.4904480288105626,-0.12223740003595307
-0.47414582775485126,-0.12022923711520528
-0.4708241493471207,-0.12560617627196047
-0.4675024709393901,-0.12565787396027672
-0.46795425961949055,-0.11479623519366056
-0.4684060482995913,-0.1039345964270445
-0.46885783697969174,-0.10411963012087999
-0.4768565598354544,-0.10430466381471559
-0.48485528269121725,-0.10448969750855097
-0.49285400554698,-0.10467473120238646
-0.5008527284027429,-0.10485976489622206
-0.5088514512585056,-0.12699495381976833
-0.4953042307207661,-0.1425299193728623
-0.49134051415228075,-0.16477488048041045
-0.4903448166385773,-0.1656986065764925
-0.5122907700077179,-0.16662233267257465
-0.5122039548812374,-0.16385950496540735
-0.5121171397547568,-0.16005733357140084
-0.5120303246282762,-0.16140595241565614
-0.5119435095017957,-0.16607305422351137
-0.5243361073155557,-0.1707401560313666
-0.5017244892735635,-0.17540725783922184
-0.49291238477153165,-0.18007435964707708
-0.49274613780360066,-0.17175346108811407
-0.4925798908356698,-0.16618969665830996
-0.5010595014018397,-0.1673432914771844
-0.5030249088041244,-0.1506995205855488
-0.5049903162064091,-0.14389379700618
-0.5069557236086938,-0.1454188408543221
-0.5089211310109785,-0.14694388470246422
-0.5108865384132631,-0.14846892855060634
-0.5128519458155478,-0.14999397239874845
-0.5148173532178325,-0.15151901624689057
-0.5167827606201172,-0.15304406009503269
-0.5193258100940334,-0.1545691039431748
-0.5218688595679499,-0.17350807000155477
-0.5244119090418662,-0.18410351501768496
-0.5269549585157824,-0.18255311576881217
-0.5368838771697013,-0.18100271651993938
-0.5468127958236202,-0.17204687014148012
-0.5567417144775391,-0.17566783392607277
-0.5554097390943957,-0.1766757414708684
-0.5540777637112525,-0.1776836490156639
-0.5527457883281093,-0.17869155656045932
-0.5514138129449659,-0.17969946410525495
-0.5500818375618227,-0.18070737165005057
-0.5487498621786795,-0.18020506521955648
-0.542045654789094,-0.1797027587890625
-0.5353414473995086,-0.15841553341689985
-0.536152470496393,-0.1572465279802161
-0.5369634935932774,-0.15607752254353235
-0.547149658203125,-0.1549085171068486
-0.5573358228129726,-0.15373951167016475
-0.5683690347979146,-0.152570506233481
-0.5544758765928207,-0.15140150079679726
-0.5405827183877268,-0.15023249536011352
-0.5449682974046277,-0.14906348992342977
-0.5493538764215284,-0.14789448448674591
-0.5353095146917528,-0.14672547905006217
-0.5442159714237336,-0.15949321386232895
-0.5482254207775157,-0.166347067154462
-0.5522348701312978,-0.16954359367712224
-0.5562443194850799,-0.17669973800431438
-0.5602537688388619,-0.17671796829885178
-0.5642632181926441,-0.17673619859338907
-0.568272667546426,-0.17478432256558085
-0.5605704399847216,-0.1728324465377724
-0.5639394944713962,-0.17088057050996408
-0.5617433671028383,-0.16892869448215586
-0.5595472397342804,-0.16697681845434753
-0.5300208060972152,-0.1650249424265392
-0.5428719674387286,-0.153263528548663
-0.5484676976357736,-0.1385627860453591
-0.5377059444304435,-0.1398934283659825
-0.5567813996345766,-0.14122407068660603
-0.5483745451896421,-0.14255471300722944
-0.5399676907447077,-0.14388535532785296
-0.5276285602200416,-0.14521599764847637
-0.5570190798851751,-0.14654663996909978
-0.5343144324518019,-0.1478772822897233
-0.545840109548261,-0.1492079246103467
-0.5633145609209614,-0.15053856693097023
-0.5511946934525684,-0.15186920925159364
-0.5390748259841756,-0.16063602884017414
-0.5269549585157824,-0.1649393869276664
-0.5432796478271484,-0.18097728520483525
-0.5428719674387286,-0.18589107076920086
-0.54782227546938,-0.18373525439210203
-0.5461642357610887,-0.17863046826414797
-0.5293924270137664,-0.17772260827211595
-0.5293924270137664,-0.18543611592914333
-0.5293924270137664,-0.17802588619402981
-0.5435240960890246,-0.17394510904947913
-0.5470950834212764,-0.17714216697275342
-0.5471759150105138,-0.18092285459907498
-0.5472567465997511,-0.17730978590932056
-0.5473375781889884,-0.1740849433253654
-0.5474184097782258,-0.17207275694282498
-0.5191421508789062,-0.17798557566173046
-0.5448662542527722,-0.1856159823846264
-0.5339822461528163,-0.19324638910752223
-0.5270392510198778,-0.20087679583041818
-0.5160942692910471,-0.19061142651002794
-0.5027911739964639,-0.18035440777071676
-0.5008360878113778,-0.16768316012709883
-0.49888100162629156,-0.16489328159819383
-0.5120106973955708,-0.16210340306928905
-0.5251403931648501,-0.15931352454038405
-0.5018130886939265,-0.16812186929123907
-0.5035568052722561,-0.17693810913693253
-0.5053005218505859,-0.17614055272951645
-0.5070323021181168,-0.18239825044698388
-0.5087640823856476,-0.18714168415733834
-0.5054435729980469,-0.1981613386922808
-0.5021230636104461,-0.19504846980915735
-0.5000115056191721,-0.19568630237484452
-0.49789994762789813,-0.20195660187830378
-0.48296629997991747,-0.19846332606984607
-0.4843794184346353,-0.19497005026138836
-0.4857925368893531,-0.19147677445293065
-0.4872056553440709,-0.1908332483092351
-0.4886187737987887,-0.17666284361882
-0.4900318922535065,-0.1767196465487504
-0.49144501070822444,-0.17677644947868076
-0.49285812916294225,-0.17683325240861125
-0.5056789671221087,-0.17689005533854163
-0.5184998050812752,-0.17646508667599503
-0.5266599962788243,-0.1808095144395211
-0.5191849124047063,-0.19918883973686252
-0.5344265199476672,-0.20520550931864112
-0.538649243693198,-0.2055863717302161
-0.5428719674387286,-0.21615038819574006
-0.5528672587487005,-0.21843503126457553
-0.5628625500586726,-0.2207196743334111
-0.5484676976357736,-0.2192218837453358
-0.5536008034982989,-0.21957856742896842
-0.5630408256284652,-0.21993525111260104
-0.5607296523227486,-0.22183561562305654
-0.5584184790170321,-0.22340438615030322
-0.5561073057113155,-0.20728055280239432
-0.5464882389191659,-0.19733409976484761
-0.5442159714237336,-0.20952078596276436
-0.5633927006875314,-0.20416578605993474
-0.5636271199872417,-0.20111577427802396
-0.5525625290409211,-0.2062708916355721
-0.5665090007166709,-0.20922358119072604
-0.5665090007166709,-0.19904581705729163
-0.5630799570391255,-0.19810994466145837
-0.5477818519838394,-0.20689445229905157
-0.5544775070682648,-0.19760405127681901
-0.5507177127304899,-0.19103388999825088
-0.5469579183927146,-0.19589278947061572
-0.5487113511690529,-0.1827873116108909
-0.5504647839453913,-0.18248717148307947
-0.5577314438358429,-0.18218703135526793
-0.561434591970136,-0.1818868912274565
-0.5844508140317856,-0.181817163875447
-0.5757709318591702,-0.1817474365234375
-0.5670910496865549,-0.199893552865555
-0.5847870611375379,-0.1989827322129586
-0.5972716116136121,-0.2105222483772543
-0.5997137869558027,-0.21578455683010722
-0.6021559622979933,-0.21303934125757928
-0.604598137640184,-0.22062607191095307
-0.6016094146236297,-0.22007774239155786
-0.5986206916070753,-0.21661984268112566
-0.5823156910557901,-0.22131841099677396
-0.615135746617471,-0.21712649520949934
-0.6030406336630545,-0.21440063780219998
-0.5909455207086378,-0.21684933183205068
-0.5840825111635269,-0.21804688107314985
-0.5772195016184161,-0.20889456829621422
-0.6015111861690399,-0.19739733643792756
-0.5892471805695565,-0.19516478328167097
-0.5954200375464656,-0.1929322301254146
-0.6106395106161795,-0.19069967696915813
-0.6095041767243417,-0.18846712381290154
-0.6083688428325038,-0.18623457065664517
-0.607233508940666,-0.1840020175003887
-0.6060981750488281,-0.19680398969507928
-0.5895059647098664,-0.21356550377992845
-0.589653814992597,-0.21425898158135104
-0.5898016652753276,-0.207057516373212
-0.5689874464465725,-0.20428656582808613
-0.5522426482169859,-0.20440294256257774
-0.5503186871928554,-0.20451931929706935
-0.5573358228129726,-0.19162837545670086
-0.5526368336011005,-0.18478902180989587
-0.5479378443892284,-0.18527828994675066
-0.5432388551773564,-0.18888665194535137
-0.5416468958700857,-0.19329173529326027
-0.5229790595269972,-0.18097758886232895
-0.5266599962788243,-0.16990115037604947
-0.514023196312689,-0.15481445919814985
-0.5179119725381174,-0.15327080114563907
-0.5218007487635459,-0.15172714309312807
-0.5256895249889744,-0.1501834850406173
-0.5261111720915763,-0.1486398269881063
-0.5265328191941785,-0.1470961689355954
-0.5269544662967804,-0.15050730539198542
-0.5273761133993826,-0.16059913445467977
-0.5215329816264491,-0.1699338694710043
-0.5256050479027532,-0.16827832881490978
-0.5187996279808782,-0.16341570953824625
-0.5264300530956638,-0.16276299775536385
-0.5340604782104492,-0.16225103122084883
-0.5219161741195186,-0.15893319352942314
-0.5094817992179624,-0.16388030550373134
-0.49704742431640625,-0.1624229772767024
-0.48461304941485006,-0.15396922856421025
-0.4832307446387506,-0.14307786932039024
-0.48184843986265125,-0.139495849609375
-0.4806718887821322,-0.1336083862912002
-0.4794953377016129,-0.13712094435051303
-0.47831878662109384,-0.14007613907999072
-0.47714223554057456,-0.14028012100143816
-0.4759656844600555,-0.1404841029228856
-0.49781060987903225,-0.1433387870219216
-0.4932072342083019,-0.1422518450229322
-0.4886038585375715,-0.15157549654073388
-0.48400048286684094,-0.1510279261650731
-0.4793971071961106,-0.1550211740370414
-0.48609980716500234,-0.16479218895755599
-0.49280250713389406,-0.17233367464435634
-0.4814797678301411,-0.17304916761407807
-0.4862089977469496,-0.1737646605837998
-0.49093822766375794,-0.17364633854348865
-0.4956674575805664,-0.1735280165031775
-0.49427798657434385,-0.17340969446286636
-0.4928885155681214,-0.1732913724225552
-0.48538034363886795,-0.17317305038224406
-0.4778721717096144,-0.17305472834193292
-0.4837457902969853,-0.17293640630162177
-0.48961940888435607,-0.17281808426131062
-0.4751732118668095,-0.16767321534417756
-0.4627567414314516,-0.14727676923002175
-0.46224709287766486,-0.14694398339114978
-0.4617374443238781,-0.14783160992522748
-0.46122779577009143,-0.14871923645930507
-0.46071814721630466,-0.14960686299338277
-0.4602084986625179,-0.15049448952746036
-0.4596988501087311,-0.15138211606153806
-0.45918920155494447,-0.15226974259561576
-0.4586795530011577,-0.15315736912969335
-0.4596903401036416,-0.15404499566377106
-0.4888476094891948,-0.15493262219784865
-0.473724857453377,-0.15582024873192635
-0.46409875603132356,-0.16603042830282178
-0.46513558459538273,-0.17332606529121963
-0.466172413159442,-0.1806217022796175
-0.4778721717096144,-0.17673435495860546
-0.4940162166472404,-0.18066095001068871
-0.49248146549347915,-0.1816483031966285
-0.4909467143397177,-0.18263565638256818
-0.4894119631859565,-0.18362300956850797
-0.48787721203219503,-0.18042009973153206
-0.4863424608784337,-0.17721718989455626
-0.4881623483473255,-0.17401428005758046
-0.48998223581621725,-0.17081137022060455
-0.526702142530872,-0.16760846038362875
-0.5191273843088458,-0.15481445919814985
-0.5115526260868195,-0.15586875801655786
-0.5117039834299395,-0.15784594787294004
-0.5118553407730595,-0.15981235788829296
-0.5120066981161795,-0.16134013465387909
-0.5121580554592994,-0.16142667703960667
-0.5083991327593403,-0.16279078241604472
-0.5046402100593813,-0.15529818558574315
-0.5115526260868195,-0.15322845610813118
-0.5229790595269972,-0.14888911460762588
-0.5136772278816469,-0.14940404180270528
-0.5099438492969799,-0.16118063855527054
-0.5062104707123132,-0.16486073963677705
-0.5024770921276462,-0.16367457755169468
-0.5226391207787298,-0.1653609394434079
-0.5256895249889744,-0.16689744636194026
-0.5046402100593813,-0.18429861495743938
-0.5125943460772114,-0.18516821410525497
-0.5350609440957346,-0.18576095353311572
-0.5393108244865171,-0.19004844551655786
-0.5130278064358619,-0.1912914674673507
-0.5173609743836105,-0.19844161455904075
-0.5216941423313592,-0.1915716674197373
-0.5260273102791079,-0.18726443769919932
-0.5448662542527722,-0.18606400371190923
-0.5457995014805948,-0.18897736962161849
-0.5367157228531376,-0.19796593509503269
-0.5413868452913018,-0.1972950038625233
-0.5460579677294659,-0.19961130322508547
-0.55072909016763,-0.1997597917395445
-0.5379307346959268,-0.203199168342856
-0.5339548510889853,-0.19392858097209265
-0.5299789674820439,-0.18359435731498752
-0.5363522037383048,-0.17454004999416972
-0.5427254399945659,-0.17508131947683458
-0.549098676250827,-0.1724768744574653
-0.5554719125070879,-0.17384808035829968
-0.5465477358910344,-0.17521928625913408
-0.5497645306330856,-0.17659049215996836
-0.5529813253751364,-0.17796169806080275
-0.5561981201171875,-0.17933290396163715
-0.5594149148592386,-0.18715086979652518
-0.5626317096012894,-0.19082254438257928
-0.5658485043433406,-0.1961926512457245
-0.5611204947194746,-0.20717594279578666
-0.5892471805695565,-0.2039406999426695
-0.5835367633450416,-0.20319013453241608
-0.5778263461205266,-0.20384633837647703
-0.5626887044598979,-0.21545531619247515
-0.5774850537700038,-0.21882363694224194
-0.5979678246282762,-0.21562027812597173
-0.5897095587945753,-0.2164047013467817
-0.5814512929608745,-0.21776607380577584
-0.5847123669039819,-0.2117414521933788
-0.5899152653191679,-0.20571683058098178
-0.5951181637343539,-0.19969220896858486
-0.6003210621495401,-0.19366758735618783
-0.5689874464465725,-0.19883932996152054
-0.5765737718151462,-0.19936124127895682
-0.5852497239266672,-0.19261085927782962
-0.5939256760381884,-0.1913616123484142
-0.5835394397858651,-0.19186196398379196
-0.5731532035335418,-0.19683519050256526
-0.5627669672812186,-0.20603297598919468
-0.5790755979476436,-0.19186598744558458
-0.5655923889529321,-0.17276448871365824
-0.5607118260475896,-0.16861015054123907
-0.5558312631422473,-0.15495231970032652
-0.5595533463262743,-0.13226325950812345
-0.5632754295103012,-0.12550262906658116
-0.5852722660187752,-0.12518811581739742
-0.5838150516633065,-0.12487360256821367
-0.571106941469254,-0.13149660025069965
-0.5734219089631112,-0.13038916137087997
-0.5757368764569682,-0.1347174193728623
-0.5465691474176222,-0.14259558530589245
-0.5512415362942603,-0.1470077286905317
-0.5769916657478579,-0.137797265503537
-0.5529621493431829,-0.13254034697119865
-0.549927496141003,-0.13959932090038096
-0.5468928429388231,-0.14163686268365205
-0.5748221489690966,-0.13834498770794468
-0.5602165345222719,-0.1363432775089397
-0.5643894749303018,-0.14477645342622825
-0.5685624153383316,-0.14276684813238494
-0.5640176342379662,-0.13415808226931747
-0.5660856718658118,-0.13393990436003578
-0.5681537094936576,-0.14771509882229472
-0.5702217471215032,-0.1490053395133707
-0.5701218035913282,-0.1503719500641325
-0.5700218600611533,-0.15590071796777827
-0.5563849172284526,-0.1609932059672341
-0.5610972681353169,-0.16726919904870186
-0.5658096190421812,-0.15909724449043838
-0.5650696908274004,-0.15539983493178633
-0.5643297626126197,-0.15813806638195738
-0.5636271199872417,-0.1584672311052161
-0.5695278413834111,-0.1480078246462998
-0.5684179900794901,-0.14589125600027208
-0.5673081387755692,-0.15234838077678015
-0.5661982874716482,-0.14604581766460667
-0.5639733652914725,-0.14294593013934231
-0.5617484431112967,-0.14681923330126712
-0.5544621867518271,-0.15443253398534673
-0.5471759303923576,-0.1470487983665656
-0.5617484431112967,-0.1404819773204291
-0.5489531332446682,-0.1386486452017257
-0.5478595405496576,-0.14086952019686727
-0.5467659478546472,-0.1368326025815746
-0.5456723551596365,-0.1327956849662819
-0.5506800374677104,-0.13972791984899724
-0.5756607055664062,-0.14111517910933613
-0.5611204947194746,-0.14345265858208955
-0.5577314438358429,-0.16239747004722482
-0.5756607055664062,-0.16654330580981813
-0.5628691950151997,-0.16434490146921643
-0.5602607880869219,-0.16573937259503269
-0.5576523811586441,-0.17706306419562345
-0.5898016652753276,-0.17093161208119556
-0.5904292445028982,-0.16662628021999382
-0.5778263461205266,-0.17343602726115515
-0.5938845603696762,-0.17368031971490205
-0.5910844802856445,-0.17392461216864896
-0.5882844002016129,-0.17280062395541818
-0.5707608499834614,-0.16609882715329605
-0.5790959635088521,-0.16760329820623443
-0.5874310770342427,-0.15181037561217348
-0.5942935943603516,-0.1433188215417055
-0.59173337874874,-0.14871959781172261
-0.5891731631371282,-0.16211430943427396
-0.5771814777005103,-0.15895391815337379
-0.5787352285077495,-0.15436709579543684
-0.5786500746204006,-0.15329966379042292
-0.5785649207330519,-0.15117003787216265
-0.5784797668457031,-0.14564929791350867
-0.5783946129583544,-0.14012855795485468
-0.577179939516129,-0.14225731085782023
-0.5759652660739037,-0.14301045735677087
-0.5852176604732391,-0.1415992850687966
-0.5944700548725743,-0.14796257967972637
-0.5617484431112967,-0.16345040240691078
-0.5732677521244172,-0.16565837195856659
-0.5847870611375379,-0.15572869599755135
-0.6040970586961316,-0.15844536776566387
-0.5980404269310735,-0.16286586173138218
-0.5655762457078504,-0.17273457845052087
-0.5756868239372007,-0.1669767768821906
-0.5857974021665512,-0.1708903146620414
-0.5914830238588394,-0.171871166324141
-0.5971686455511278,-0.17285201798624072
-0.6024520627913936,-0.16705185619752794
-0.6005363771992345,-0.16763708010241762
-0.5986206916070753,-0.17099705027110546
-0.5722975577077558,-0.15292191386815923
-0.5661982874716482,-0.15045211564249072
-0.5805100471742691,-0.14902818973977772
-0.6020870824013986,-0.13212304566037003
-0.601376468562738,-0.12962622191775497
-0.6006658547240774,-0.14555647361337842
-0.5999552408854167,-0.1420029977067786
-0.5913230937014344,-0.14949354484899724
-0.5826909465174521,-0.16541081518676148
-0.5873939760269657,-0.15121080389070274
-0.5673624469387916,-0.14712106885008547
-0.5765737718151462,-0.15471949031696985
-0.5774850537700038,-0.14205887068563428
-0.5666572509273406,-0.14422106387010258
-0.5558294480846775,-0.13844375230779693
-0.5484919886435232,-0.1366161896814755
-0.541154529202369,-0.1302667114865127
-0.5338170697612148,-0.1353972325870647
-0.5308720962975614,-0.1405277536876166
-0.5279271228339082,-0.1456582747881685
-0.529374635347756,-0.1507887958887204
-0.5308221478616038,-0.18274229438743783
-0.5322696603754515,-0.17513962171564057
-0.5337171728892993,-0.17707315321585437
-0.5351646854031471,-0.17900668471606818
-0.5366121979169948,-0.18094021621628187
-0.5380597104308424,-0.18287374771649567
-0.5395072229446904,-0.18480727921670947
-0.5409547354585381,-0.18674081071692328
-0.5424022479723859,-0.18867434221713708
-0.5438497604862336,-0.1849409446906095
-0.5451487571962418,-0.18120754716408194
-0.54644775390625,-0.17747414963755448
-0.5544775070682648,-0.1737407521110269
-0.547693960128292,-0.17000735458449934
-0.5409104131883191,-0.16393936688627175
-0.5720673222695627,-0.16608812322664024
-0.5641071258052703,-0.15161239092622825
-0.5561469293409778,-0.1581959890488961
-0.5702217471215032,-0.16623532119675066
-0.5526425146287488,-0.1505526262729322
-0.5577380734105264,-0.14393380388098564
-0.562833632192304,-0.15586374766791045
-0.5814512929608745,-0.14602228420883867
-0.5817708353842459,-0.1416025493868548
-0.5820903778076172,-0.14804494677491453
-0.5637051982264365,-0.1680484600921175
-0.5811879557947959,-0.16500110531327739
-0.5883586022161669,-0.16259735259250618
-0.5809718306346607,-0.1627077320914957
-0.5735850590531544,-0.16667615596334728
-0.5661982874716482,-0.1504232681805815
