HR,mBP
-0.42464322736186366,0.206058938704913
-0.42464322736186366,0.2105949237374325
-0.42464322736186366,0.21513090876995244
-0.42464322736186366,0.21966689380247195
-0.4265177572927167,0.22145499782446287
-0.4283922872235698,0.22324310184645357
-0.43026681715442294,0.22503120586844427
-0.43214134708527596,0.22681930989043497
-0.4340158770161291,0.22860741391242567
-0.435890406946982,0.23039551793441637
-0.43776493687783513,0.2321836219564073
-0.4527250720608619,0.23397172597839777
-0.44527250720608624,0.2357598300003887
-0.4468723420173891,0.23772327935517734
-0.448472176828692,0.2084889577988962
-0.45618709441154237,0.19532115423857266
-0.4639020119943926,0.18120806490010888
-0.45772866279848157,0.18258105225824006
-0.4515553136025706,0.16766721810867535
-0.4271981023973034,0.15999273043959894
-0.46774919571415075,0.16765537546641784
-0.46791476588095393,0.17074768420673325
-0.468080336047757,0.17383999294704844
-0.46770161454395587,0.17693230168736407
-0.4673228930401545,0.1997972934400265
-0.46694417153635337,0.19081719241925144
-0.4546204843828755,0.18183709139847637
-0.43771485359438,0.16527424522893353
-0.4581021954936366,0.17664591471354174
-0.4608422556231099,0.18801758419814996
-0.4210369971490675,0.2100480872007151
-0.42643184046591487,0.21289654632112875
-0.4449268464119204,0.21574500544154218
-0.4218625714701991,0.22516886393229174
-0.408872788952243,0.23459272242304108
-0.42469073880103325,0.2525448016266325
-0.41564067717521425,0.26645899530666983
-0.42139391745290444,0.27276960534242845
-0.42714715773059475,0.23985768787896444
-0.4197963591544859,0.25588640051694655
-0.40601496542653726,0.2730761475824004
-0.41517122330204137,0.2576240805251089
-0.40633318501134075,0.27683269443796643
-0.41600565756520913,0.27146008240049757
-0.4373141873267389,0.2797124302802394
-0.41896783151934225,0.29063453484530477
-0.4288294392247354,0.2718841400905627
-0.4340975361485635,0.25769589552238803
-0.41600565756520913,0.27121366434429417
-0.4432940329274824,0.26931428672069346
-0.4512758562641759,0.23969766037974183
-0.4592576796008695,0.21008103403879042
-0.4602806337418095,0.180464407697839
-0.4613035878827495,0.17943136490399558
-0.4623265420236895,0.18097075656871886
-0.4632168021253359,0.17990992911419457
-0.4641070622269826,0.1673324357217818
-0.464997322328629,0.1834862552472014
-0.46001167707545787,0.16854213126263207
-0.4550260318222865,0.15359800727806272
-0.4500403865691154,0.16436722029500928
-0.4581021954936366,0.1683137049129353
-0.44992883743778356,0.19399234904578666
-0.4417554793819305,0.1982446167599503
-0.4491098465458039,0.19757080078125
-0.44660395960653987,0.21157958377060004
-0.4312165783297631,0.22263135008550994
-0.43450066351121475,0.2196984741818253
-0.4361603029312626,0.19952013006257774
-0.4090311604161416,0.1528974694399099
-0.433946301860194,0.17307847056222792
-0.4034089119203629,0.19325947168454594
-0.3979446657242314,0.26718003002565305
-0.42684075140183975,0.2437861048760106
-0.40511223577683975,0.2523588114116915
-0.40976948891916587,0.23423076269045406
-0.42108868014427925,0.2167898908776431
-0.3758204060216104,0.20253833372201502
-0.38211182625063,0.2363776211714863
-0.3802816329463836,0.24876639143151436
-0.38230194584015875,0.2572604506763059
-0.384322258733934,0.26535186008434386
-0.38257961888467107,0.26872989787391166
-0.38083697903540825,0.27556689817514
-0.39264395929151963,0.2579251569301928
-0.376268079203944,0.2718105031483209
-0.38361241740565144,0.30005490127487566
-0.3909567556073589,0.2839756296641791
-0.37368897468813,0.27959096728272703
-0.38338378167921494,0.2767475185109609
-0.3930785886702999,0.2840504812363962
-0.38265228271484375,0.3049831105701959
-0.3722259767593876,0.2865719012360075
-0.38426713020570813,0.2939579902003653
-0.4101382840064264,0.3013440791647233
-0.394759516562185,0.2563897128128887
-0.4448280334472656,0.28040583216728865
-0.466232668968939,0.24963075248756228
-0.4770360146799395,0.23125643753886815
-0.48780145952778475,0.2096861274681281
-0.4986136036534463,0.22150417346859452
-0.4837791688980595,0.19903017869636197
-0.4906618056758758,0.18575214746579594
-0.4922641323458764,0.16810509221470782
-0.493866459015877,0.16376476382734761
-0.49919521680442236,0.14732368431281095
-0.5045239745929677,0.22544094104671952
-0.509852732381513,0.165958841048663
-0.5151814901700583,0.15644388530977915
-0.5205102479586038,0.14692892957089554
-0.5176123829298123,0.13741397383201193
-0.5147145179010206,0.1278990180931281
-0.5067409146216608,0.11838406235424448
-0.4987673113423009,0.1492049943155318
-0.4907937080629411,0.16481040840718286
-0.48282010478358106,0.18641837200715172
-0.49561726354783575,0.17680226036565228
-0.5084144223120906,0.1671861487241526
-0.5109439357634513,0.15757003708265316
-0.498167714764995,0.1479539254411537
-0.5038908066288117,0.14207435721781714
-0.5070571899414062,0.12691623061450552
-0.5174703290385585,0.10905965169270826
-0.5182516886158839,0.05915437764789333
-0.5190330481932095,0.05726835251908846
-0.5198144077705349,0.055382327390283814
-0.5123776906096991,0.053496302261478945
-0.5049409734488632,0.0516102771326743
-0.4975042562880274,0.04972425200386943
-0.4900675391271917,0.04783822687506478
-0.48263082196635587,0.04595220174625991
-0.4460125584756175,0.044066176617455266
-0.4500403865691154,0.0421801514886504
-0.4426939769457745,0.05754036215407332
-0.43534756732243374,0.06028223749416983
-0.42800115769909275,0.06010194085723719
-0.42065474807575176,0.05992164422030477
-0.4188233242240005,0.0669655220340819
-0.416991900372249,0.07400939984785881
-0.42067546229208674,0.08105327766163595
-0.4243316650390625,0.08809715547541308
-0.42206401209677424,0.09514103328918999
-0.4197963591544859,0.09117352761976028
