HR,mBP
-0.5729490095569241,-0.23562728350435325
-0.5639785643546812,-0.2517726006199471
-0.5664313531691028,-0.24445938945409673
-0.5710685483870968,-0.22958654906619247
-0.5664313531691028,-0.23665265894647858
-0.5595472397342804,-0.24752731702814057
-0.5689488072549143,-0.21820789545922725
-0.5699134949714907,-0.21659972537216265
-0.5623755301198652,-0.22894218786438902
-0.5583243216237714,-0.2426697840144978
-0.5719905361052482,-0.2268233417871579
-0.5759652660739037,-0.21214575316775497
-0.5717602391396799,-0.22291542167094214
-0.568910168063256,-0.23172027436061882
-0.5805477019279234,-0.21380266028257155
-0.5835154748732043,-0.21054509860366133
-0.5766117342056767,-0.23046700396941078
-0.5811503010411416,-0.23353257819787776
-0.5729490095569241,-0.21964017194301932
-0.5646026980492376,-0.22418956851484761
-0.5576036309683194,-0.2262795671301695
-0.5567424528060421,-0.21171615372842822
-0.5558812746437647,-0.2255810789800995
-0.5550200964814873,-0.20671468706273322
-0.5541589183192099,-0.2124726404598103
-0.5608062744140625,-0.22132554694787776
-0.5682916948872228,-0.2373634452250466
-0.5811126462874874,-0.23138162034067944
-0.5802083784534084,-0.23668887010261197
-0.5710685483870968,-0.24020651442494556
-0.5673624469387916,-0.24372415874727926
-0.5713761237359816,-0.19905287709402208
-0.5717602391396799,-0.20390183178346544
-0.5692190970143964,-0.2087507864729089
-0.5750510308050341,-0.22393290201822913
-0.5799820807672316,-0.2097096609238961
-0.5789999192760837,-0.2190165353651664
-0.5714145168181388,-0.2261362407931048
-0.5829159521287488,-0.23116685857820274
-0.5826158831196446,-0.22806249210490515
-0.5853469602523311,-0.21610111976737412
-0.5726808732555759,-0.22663340402479792
-0.5811126462874874,-0.21889469279578666
-0.5783946129583544,-0.19616653670125928
-0.5747458550237841,-0.20386835354477617
-0.5664313531691028,-0.21994906752856813
-0.5753558989494078,-0.20735532846023785
-0.5850483679002332,-0.2052316997774798
-0.5799065251504221,-0.2241842545087065
-0.580246094734438,-0.22648453593847173
-0.591277091733871,-0.1939471799935868
-0.5985481508316532,-0.1914929442144745
-0.5889141328873173,-0.2093108068058147
-0.5895429426623928,-0.22025773537099658
-0.5886178785754788,-0.20650592253575872
-0.5747458550237841,-0.19275410970052087
-0.5805100471742691,-0.1790022968652829
-0.5793780049970073,-0.178379495345538
-0.5823906929262223,-0.17775669382579296
-0.5775229546331591,-0.19819990319399095
-0.5844508140317856,-0.19277984467311882
-0.5799820807672316,-0.2057271169785836
-0.5741349497149068,-0.19915687978564212
-0.5735997846049647,-0.19258664259270053
-0.5658096190421812,-0.164866357300412
-0.5567813996345766,-0.180890609968954
-0.5576523811586441,-0.19691486263749614
-0.5468119344403667,-0.16978173706662003
-0.5425456262403918,-0.16899359404151115
-0.5279649919079197,-0.16820545101640239
-0.5151030017483619,-0.17921979154520362
-0.5194844276674332,-0.19023413207400497
-0.514963635407041,-0.18799101416744401
-0.5104428431466489,-0.18574789626088306
-0.5059220508862567,-0.17024731991895992
-0.5014012586258645,-0.14036036249416972
-0.49688046636547234,-0.15000452449665735
-0.4923596741050802,-0.1538964266800762
-0.4931580430717878,-0.12057085179570892
-0.4939564120384955,-0.11492175961015239
-0.5080645161290323,-0.11962791936314521
-0.5073639654344129,-0.12433407911613803
-0.5133742055585307,-0.12904023886913096
-0.5199119198706843,-0.13374639862212379
-0.5181568514916204,-0.1360888504863378
-0.521077033012144,-0.1384313023505519
-0.5239972145326676,-0.1291796682683587
-0.5007044884466356,-0.1199280341861656
-0.4953490841773248,-0.11067640010397228
-0.5042436045985068,-0.12486168401158271
-0.5031402341781124,-0.09017534398320892
-0.5011038626393964,-0.05548900395483525
-0.5003491678545552,-0.05601129484413869
-0.5060478333503969,-0.06590088801597482
-0.5102473843482234,-0.05516712701142723
-0.5112918115431262,-0.045927740448149845
-0.5168257682554184,-0.04160821259911385
-0.5386530968450731,-0.034756234392004814
-0.5589559001307334,-0.027904256184895893
-0.5567417144775391,-0.02105227797778686
-0.5692963138703377,-0.014200299770677938
-0.5781673923615487,-0.007348321563568905
-0.5820151913550593,-0.011349654316309077
-0.5808114082582535,-0.024240294499183745
-0.5956753761537613,-0.028076095960626546
-0.5973866985690209,-0.03812063036866453
-0.5960035631733556,-0.016346262462103578
-0.5888770318800403,-0.023687713774875663
-0.5950914198352444,-0.02260676901138836
-0.5862784847136466,-0.013760694816930985
-0.5744404331330331,-0.029756612445584585
-0.5774752401536511,-0.027205737669076524
-0.5805100471742691,-0.003582930683496577
-0.5847870611375379,-0.003753738023748454
-0.5835904152162613,-0.003924545364000331
-0.5932981429561492,-0.004095352704252209
-0.5988743074478642,-0.006422811479710799
-0.5968412583874119,-0.008750270255169501
-0.5948355890089465,-0.011077729030628092
-0.6040611882363596,-0.0054192993771376985
-0.6032007894208354,-0.014950652620685623
-0.5930414507465978,-0.024128548541472283
-0.5979678246282762,-0.04323733505324934
-0.5985481508316532,-0.037431024200287655
-0.5997428894042969,-0.04082971069943253
-0.5903923896051222,-0.04447883871657343
-0.5932981429561492,-0.055683344750855124
-0.5933348747991747,-0.038335468045514576
-0.5960035631733556,-0.048419250184623785
-0.5865018290858115,-0.05974225855585358
-0.5789999192760837,-0.037763529155977915
-0.5788580371487525,-0.045093593312733216
-0.5787161550214214,-0.0535195573645445
-0.5785742728940902,-0.03911017422652363
-0.578432390766759,-0.03284579604419313
-0.5847496524933846,-0.03410912508988262
-0.5859433451006489,-0.03537245413557211
-0.5876910301946825,-0.033580343521649514
-0.5980404269310735,-0.0508903389546409
-0.6017991342852193,-0.0731212559031017
-0.5971321598176034,-0.09900274324179881
-0.5936280527422505,-0.0902498918979322
-0.5906875364242061,-0.09380177360268971
-0.5895429426623928,-0.09694834846762279
-0.5930414507465978,-0.09328513833420782
-0.5897646873228012,-0.08962192820079296
-0.596550049320344,-0.09725929374125464
-0.5859061210386215,-0.10626941889672725
-0.5805853566815776,-0.09678991517024249
-0.5817521618258569,-0.09075320419387434
-0.5760413139097152,-0.09932165952464245
-0.5729490095569241,-0.10346696388662158
-0.5769156794394217,-0.08994319782921334
-0.5859061210386215,-0.09407453394647858
-0.5856825305569556,-0.09904206688724349
-0.5742113051875946,-0.10459793622220925
-0.5844508140317856,-0.11365634291919313
-0.5805853566815776,-0.08488145515100276
-0.5775229546331591,-0.08532373229069501
-0.5817521618258569,-0.09707353126943408
-0.5814888861871534,-0.11324724036069655
-0.5841517294606855,-0.12729405645114278
-0.5847123669039819,-0.1292432339037236
-0.5762695804719002,-0.12705932920844998
-0.5763076659171812,-0.12487542451317635
-0.5711455191335371,-0.10682040541919313
-0.5689874464465725,-0.11849679519881062
-0.5642517459008001,-0.1348383509697606
-0.565537360406691,-0.12086782882462688
-0.575089116250315,-0.11252909038790426
-0.5753558989494078,-0.11598835655705841
-0.575394045922064,-0.14759249710918065
-0.5823906929262223,-0.14507024205146146
-0.575089116250315,-0.14110229897064164
-0.5738292201872794,-0.1371343558898217
-0.5667418818319998,-0.13316641280900188
-0.5726808732555759,-0.13252319032280002
-0.5805100471742691,-0.12769108862426148
-0.575127201695596,-0.14089229450890084
-0.575698729484312,-0.14678347763137434
-0.5772195016184161,-0.15267466075384795
-0.5757368764569682,-0.15586807478719678
-0.5696050582393524,-0.15142753942688902
-0.5701832925119708,-0.15133826412371731
-0.5726426032281691,-0.15124898882054572
-0.5708377592025264,-0.14301660642101988
-0.5595472397342804,-0.15007838918201954
-0.5624146000031502,-0.1445745971072373
-0.5655762457078504,-0.13260722753420395
-0.5640176342379662,-0.1354759557923274
-0.5580082554971018,-0.14497102196536849
-0.5583243216237714,-0.14142536523923355
-0.5551141923473728,-0.13365613643209728
-0.5582848210488596,-0.13130666248833955
-0.5586797037432271,-0.13666644499669622
-0.5551141923473728,-0.13412202294193099
-0.5563849172284526,-0.12701036443757774
-0.5513617607855028,-0.13736766606421025
-0.5526425146287488,-0.14443863446439675
-0.5605311239919355,-0.12408500405686407
-0.5596259947746031,-0.11601712810459419
-0.5623755301198652,-0.12670306305387125
-0.5522826410108996,-0.1395888447168454
-0.5621012410809917,-0.12445007627876248
-0.5595472397342804,-0.11591821167599503
-0.5636661898705266,-0.12994961714863185
-0.5617876360493321,-0.11127817334227297
-0.5674012091852003,-0.12040581394783889
-0.5658485043433406,-0.1463621528587531
-0.5601771570021106,-0.14538604584499382
-0.5627669672812186,-0.14440993883123443
-0.5564642875425277,-0.14343383181747515
-0.5526025218348349,-0.14245772480371577
-0.5554321658226751,-0.1414816177899565
-0.5484676976357736,-0.1405055107761971
-0.539680419429656,-0.13952940376243783
-0.5370460633308657,-0.13855329674867845
-0.5383238023327244,-0.12691896353194965
-0.5376500570645896,-0.12383949697314212
-0.536976311796455,-0.13639869500155477
-0.5363025665283203,-0.12480858190735777
-0.5383238023327244,-0.11321846881316078
-0.5386529430266349,-0.11995723591515084
-0.5389820837205457,-0.1285200735822839
-0.5409104131883191,-0.11859722991487875
-0.5497561424009262,-0.10867438624747361
-0.5455157372259325,-0.10430164242265239
-0.5564246023854902,-0.09992889859783116
-0.5589688208795363,-0.11581238703941232
-0.5615130393735824,-0.11915141749342473
-0.5667418818319998,-0.12249044794743735
-0.5637051982264365,-0.12582947840144976
-0.5615130393735824,-0.12916850885546227
-0.5506398600916709,-0.1325075393094748
-0.5520025683987525,-0.1358465697634873
-0.5563849172284526,-0.11098066491274095
-0.5445818747243574,-0.10656768646999382
-0.5468524194532824,-0.11374007647310325
-0.5487498621786795,-0.10823901731576491
-0.5604918695265246,-0.10273795815842657
-0.5583243216237714,-0.10138757746808758
-0.5686009930026147,-0.10003719677774858
-0.5720673222695627,-0.10283749455440894
-0.575127201695596,-0.10563779233106929
-0.5760032899918095,-0.10843809010772953
-0.5716833914479902,-0.1285163537779851
-0.5775229546331591,-0.11686053679357122
-0.5766299155450636,-0.12586777720285292
-0.5757368764569682,-0.13893765122143187
-0.5637051982264365,-0.15086387520405786
-0.5677498848207535,-0.13971714000796798
-0.5667807056057838,-0.13970757479691387
-0.5648754489037298,-0.13945166744402981
-0.5500776844639932,-0.1491850288353156
-0.5551141923473728,-0.15830363563044159
-0.5579686933948147,-0.1216768483024332
-0.5563849172284526,-0.12646243979484095
-0.5570982656171245,-0.1312480312872486
-0.5567813996345766,-0.13603362277965636
-0.5509609099357359,-0.1499740828329058
-0.5510009642570249,-0.17444834543104792
-0.5439312227310673,-0.1761384144746645
-0.5409513904202369,-0.17782848351828096
-0.5386119350310294,-0.17951855256189753
-0.5391177618375388,-0.1812086216055141
-0.5396235886440482,-0.18289869064913056
-0.5401294154505576,-0.18458875969274724
-0.5406352422570669,-0.1760896900993082
-0.5411410690635763,-0.2049912789567786
-0.5416468958700857,-0.19509637177880135
-0.55072021484375,-0.18389558554881846
-0.5532416682089529,-0.17789364335548818
-0.5595866172544418,-0.17978300028179417
-0.5655762457078504,-0.1941986083984375
-0.5647172927856445,-0.1680108065628887
-0.5638583398634387,-0.1806607981819418
-0.562999386941233,-0.19384150718575088
-0.5621404340190272,-0.20522441199762909
-0.5624146000031502,-0.1948113892208877
-0.5596259947746031,-0.20087846594663405
-0.5560675590269027,-0.19578172674226524
-0.5509609099357359,-0.19043120578746886
-0.5497159034975113,-0.1850806848326726
-0.5467715109548261,-0.16870519533679262
-0.5432796478271484,-0.1678408342807447
-0.5392697857272241,-0.16651863363844843
-0.5406236956196446,-0.14309244488009176
-0.5464882389191659,-0.14219031642325486
-0.5448662542527722,-0.14128818796641796
-0.5422190389325542,-0.14760661718264145
-0.5516422640892766,-0.13561723244130908
-0.5544775070682648,-0.14758407061372825
-0.5445818747243574,-0.14839837879288453
-0.55072021484375,-0.14921268697204093
-0.5487498621786795,-0.1500269951511971
-0.5379532229515813,-0.13258179621909982
-0.5406646728515625,-0.1436746322100435
-0.5383650256741431,-0.130421311108034
-0.5346463111139113,-0.13088159893282614
-0.5333173198084677,-0.13134188675761815
-0.5296857895389679,-0.12054549639497825
-0.528343262210969,-0.12117550978020053
-0.5239972145326676,-0.13637637617576182
-0.5286792632072203,-0.13403715067241917
-0.5293504653438446,-0.13570293976892878
-0.5263648494597404,-0.13736872886543838
-0.5319846983878843,-0.1577137050343983
-0.5343974328810168,-0.145809572134445
-0.5349780051938949,-0.15731393994383547
-0.5360544881513042,-0.16144064528432056
-0.5455157372259325,-0.15276105131082862
-0.5471354453794418,-0.1454139823344216
-0.5429535527383127,-0.17105770585548818
-0.5448662542527722,-0.16226203880499845
-0.5483870967741935,-0.1409102103010339
-0.538940921906502,-0.15875980510047416
-0.5353923305388419,-0.18382460560964708
-0.5343144324518019,-0.1676215176558613
-0.5313587803994455,-0.194637962834752
-0.5353923305388419,-0.22165440801364278
-0.5422190389325542,-0.213084130737912
-0.5471354453794418,-0.2063644181436567
-0.55072021484375,-0.21548127890819346
-0.5496756645940966,-0.23328031473491917
-0.5493941153249433,-0.22683647497376402
-0.5571378892467869,-0.22936806749941696
-0.5557500162432271,-0.23076848525115312
-0.5461642357610887,-0.23216890300288917
-0.5454751291582661,-0.23356932075462533
-0.5470950834212764,-0.2238722464338464
-0.5360958345474736,-0.23493479258978545
-0.5360544881513042,-0.2439648073111007
-0.5343144324518019,-0.21332758813355102
-0.534729250015751,-0.21099420803696367
-0.5327347170922063,-0.21684857268831625
-0.5383650256741431,-0.20652778587531095
-0.5369634935932774,-0.20786129775925066
-0.5393519247731855,-0.20919480964319026
-0.548064447218372,-0.2203041190531716
-0.5522426482169859,-0.21085482924731813
-0.5509207940870715,-0.22484061018151436
-0.5483870967741935,-0.24200614056183922
-0.5554321658226751,-0.2325781826949238
-0.5491123814736643,-0.23414892699587997
-0.5449069238478137,-0.23207999461918916
-0.545840109548261,-0.23001106224249845
-0.5422190389325542,-0.21781610137787621
-0.5326931245865361,-0.22454894715873752
-0.5419330596923828,-0.22374053499591884
-0.5487095617478894,-0.20622359698091575
-0.5436054968064832,-0.21755859982314985
-0.5487901626094696,-0.22149658203125
-0.5471354453794418,-0.214030593188841
-0.5462047823013798,-0.20656460434643187
-0.5490318421394594,-0.21474202473958337
-0.5510009642570249,-0.21329285730769976
-0.5510410801056893,-0.21184368987581625
-0.5532017369424143,-0.22946136626438118
-0.5560675590269027,-0.21727862761388372
-0.5487095617478894,-0.2285029472996346
-0.5542385962701613,-0.24808946296350276
-0.5586797037432271,-0.23583217639828202
-0.5579686933948147,-0.23595029916336285
-0.553840083460654,-0.24747584708294468
-0.5564246023854902,-0.23272515292191387
-0.5630016942178049,-0.2235998656619248
-0.5577314438358429,-0.23988046219099812
-0.5598623214229461,-0.238016992066037
-0.5630016942178049,-0.22904148386485546
-0.5661982874716482,-0.24280696128731338
-0.5726042101460118,-0.26387471820584574
-0.5726426032281691,-0.24625074092428478
-0.5747981225290606,-0.24447609061625464
-0.5769536418299521,-0.2568880147601834
-0.5758878953995243,-0.2578354261407805
-0.5748221489690966,-0.24980930309390548
-0.5649534040881741,-0.24949942062150188
-0.565537360406691,-0.26227315266927087
-0.5667807056057838,-0.24693336297030477
-0.5633145609209614,-0.24308230271979947
-0.5580082554971018,-0.2494141687801228
-0.5548357809743574,-0.24528230126224349
-0.559310790031187,-0.23221166809993
-0.5503589260962702,-0.2415430628838231
-0.5519625140774634,-0.242102931387982
-0.5545571850192162,-0.22699885581856338
-0.5490720810428742,-0.24193789354011197
-0.5487901626094696,-0.25190985380713615
-0.5484274587323589,-0.2314899501515858
-0.5497159034975113,-0.24055655560090172
-0.5395983419110698,-0.25474639437091884
-0.54644775390625,-0.2320971892247745
-0.5438497604862336,-0.23063067535855875
-0.5403367934688446,-0.2456725011417522
-0.5418921439878402,-0.22795886898515239
-0.5468524194532824,-0.22587744869402981
-0.5442159714237336,-0.23814240261096864
-0.5442566410187752,-0.23675537109375
-0.5349780051938949,-0.2179646658067086
-0.5243361073155557,-0.2274182827318486
-0.5272919439500379,-0.24204698249475276
-0.5286792632072203,-0.2257763307486007
-0.524293714954007,-0.2232821260518696
-0.5239972145326676,-0.22078792135513836
-0.5273339671473349,-0.23401600092797725
-0.5263648494597404,-0.21603530200559706
-0.5280155879195019,-0.22535978858150651
-0.5296663263792633,-0.24426102519628423
-0.5313170648390246,-0.22818000755499845
-0.5330261107413999,-0.22576593047943871
-0.5326514705534904,-0.2417060510436101
-0.5445005970616494,-0.2409224628809079
-0.5490318421394594,-0.2357047920796409
-0.5448662542527722,-0.2537624681766947
-0.548064447218372,-0.2524566650390625
-0.5538798916724421,-0.2377309467068952
-0.5497561424009262,-0.24708716549090481
-0.5538798916724421,-0.24861964894764454
-0.5608848448722593,-0.23853647412352297
-0.5611990651776714,-0.25158243511446676
-0.5704913600798576,-0.24858123627468132
-0.5707608499834614,-0.2544816809507152
-0.5639785643546812,-0.25467082161215404
-0.5639394944713962,-0.254859962273593
-0.5643297626126197,-0.2503858727602223
-0.5579686933948147,-0.2564457376204913
-0.5525625290409211,-0.2531415645162858
-0.5596259947746031,-0.22987456819904384
-0.5582848210488596,-0.23208109537760413
-0.5583638221986832,-0.24076752164470616
-0.5642906927293347,-0.22487408842020362
-0.5605704399847216,-0.22523657955340481
-0.5547959727625693,-0.23572483347423046
-0.5617876360493321,-0.22151563653898476
-0.5683303956062563,-0.22126921848278136
-0.5646026980492376,-0.23231810005150033
-0.5664538809780701,-0.22614117522737875
-0.5683050639069025,-0.21981272531386042
-0.5701562468357351,-0.23801911766849349
-0.5720074297645674,-0.23768851057213936
-0.5738586126933999,-0.23735790347578511
-0.5757097956222323,-0.24271351069360225
-0.5775609785510647,-0.24982448596859452
-0.5621404340190272,-0.21538243839396765
-0.5493941153249433,-0.2159612095771144
-0.5445942724904707,-0.2130325089639692
-0.539794429655998,-0.21420561377681901
-0.5349945868215253,-0.20815679445788637
-0.5336047726292763,-0.2091346285236415
-0.5322149584370275,-0.21011246258939675
-0.5342351728870023,-0.20978007150526667
-0.5362553873369771,-0.20944768042113648
-0.5382756017869519,-0.2320722133959111
-0.5402958162369267,-0.2278279926053327
-0.5462047823013798,-0.2314122138331779
-0.5422190389325542,-0.25123748020153136
-0.5461642357610887,-0.24691066457264454
-0.54782227546938,-0.24258384894375773
-0.5506800374677104,-0.2451253103379586
-0.54644775390625,-0.24213185476426458
-0.553521002492597,-0.23913839919057056
-0.5542385962701613,-0.2269930104118082
-0.5567813996345766,-0.23708453581700872
-0.5667418818319998,-0.22299467627681901
-0.5637051982264365,-0.2210656161332012
-0.5545571850192162,-0.23799140892218595
-0.5649144572596396,-0.24204030202988958
-0.5645636896933279,-0.22971985470596235
-0.5557500162432271,-0.23691403213425066
-0.5583243216237714,-0.24127872903548664
-0.5611204947194746,-0.22237999759503269
-0.5539198229389806,-0.2266566338230721
-0.5601771570021106,-0.2402506206759173
-0.5652649171890751,-0.22853634962395053
-0.567672360327936,-0.2393688752283505
-0.5602558505150579,-0.2512950232966029
-0.5624146000031502,-0.2456280153189132
-0.5649534040881741,-0.2429960639915656
-0.5583243216237714,-0.25164719007501557
-0.5617484431112967,-0.2544558700637438
-0.5645636896933279,-0.23029483017043684
-0.5651870850593813,-0.23419948596859452
-0.5646026980492376,-0.24433663591223564
-0.566159402170489,-0.23136780392471235
-0.5739056987147177,-0.2217254638671875
-0.5766498196509577,-0.22968804658348885
-0.5674399099042339,-0.24369660182971864
-0.5739056987147177,-0.22849930340970925
-0.5686783329133065,-0.23299313066017568
-0.5611598107122606,-0.24325394511815923
-0.5686009930026147,-0.2396477087220149
-0.5668195293795678,-0.23342629807505444
-0.5617876360493321,-0.23700816595732277
-0.5580082554971018,-0.2515437187840096
-0.5595866172544418,-0.23409062475707398
-0.5637051982264365,-0.2306132150526664
-0.5633927006875314,-0.25023123518151436
-0.5648754489037298,-0.2522107783834733
-0.5643297626126197,-0.23494367457147858
-0.5617484431112967,-0.24545963723861164
-0.5516021482406124,-0.23708726873445274
-0.5529621493431829,-0.22871490023029384
-0.5509609099357359,-0.20747808200209883
-0.5538798916724421,-0.21931077947664024
-0.5561469293409778,-0.21540521270600121
-0.5583638221986832,-0.2114996459353623
-0.5519625140774634,-0.20759407916472328
-0.5558294480846775,-0.20865262918804417
-0.5642517459008001,-0.20742835808749227
-0.5633535692768712,-0.20620408698694026
-0.5630799570391255,-0.23000552049323697
-0.5639785643546812,-0.2192955966019512
-0.5639394944713962,-0.2234875123892257
-0.5602558505150579,-0.23999190449121577
-0.5595866172544418,-0.2273545146581546
-0.5611990651776714,-0.2256374074451959
-0.5535608722317603,-0.24113904658834728
-0.5570190798851751,-0.23694386648301458
-0.5573358228129726,-0.22329324750757928
-0.5520025683987525,-0.23866780598958337
-0.5490318421394594,-0.24350264060556592
-0.5503589260962702,-0.21634047778684706
-0.5451910572667276,-0.21834719833449934
-0.5484676976357736,-0.2216856847355022
-0.555511720718876,-0.2206892073648683
-0.5614737849081717,-0.21969272999423461
-0.5510410801056893,-0.2186962526236007
-0.5560675590269027,-0.2208651262729322
-0.5595472397342804,-0.22629437043299128
-0.5602165345222719,-0.23172361459305035
-0.5673624469387916,-0.2700019950297341
-0.5698364011702999,-0.2525044151799596
-0.5611598107122606,-0.25849079492673355
-0.5667418818319998,-0.27432015642004814
-0.5649534040881741,-0.25616720778432056
-0.5658485043433406,-0.2634358572129586
-0.5557500162432271,-0.2814446444535137
-0.5586402031683153,-0.26682763550412003
-0.5627669672812186,-0.2683857021047108
-0.5577314438358429,-0.2737854535306864
-0.5573358228129726,-0.279185204956662
-0.5529621493431829,-0.27097734289975905
