HR,mBP
-0.5595866172544418,0.0611325543911303
-0.5595866172544418,0.0611325543911303
-0.5572111991143995,0.0611325543911303
-0.5548357809743574,0.0611325543911303
-0.5680207898539882,0.0611325543911303
-0.5733319559404927,0.0611325543911303
-0.5711455191335371,0.0611325543911303
-0.5627669672812186,0.0611325543911303
-0.5729874026390813,0.03991646078688582
-0.5723741592899445,0.018299311547730124
-0.5714145168181388,0.011992800888137367
-0.5664313531691028,0.013101024216482848
-0.5615667527721775,0.014209247544827885
-0.556702152375252,0.015317470873173145
-0.5605311239919355,0.021500848419037544
-0.5652649171890751,0.020211746443563383
-0.5679821506623299,0.021802835796602915
-0.5799443644862021,0.03612119760086285
-0.5778641854563067,0.048911706725163206
-0.5686396937216482,0.04744025842467359
-0.5744404331330331,0.045968810124183745
-0.5712112918976815,0.044497361823694126
-0.5679821506623299,0.043025913523204284
-0.578432390766759,0.04155446522271444
-0.5874310770342427,0.04008301692222482
-0.5962586556711504,0.028845867707361528
-0.5933285374795236,0.018292555168493374
-0.5903984192878969,0.008800601484763693
-0.5874683010962702,0.012216260268828716
-0.600645988218246,0.015631919052894183
-0.5955376163605721,0.019047577836959206
-0.5904292445028982,0.02246323662102423
-0.5963840176982265,0.025878895405089475
-0.6023387908935547,0.02929455418915472
-0.6043476596955331,0.03271021297321974
-0.5847123669039819,0.04787054109336131
-0.5930047804309475,0.0618860804619481
-0.5997790675009451,0.07048922866138052
-0.5986206916070753,0.07124358979030632
-0.5970958586662046,0.06782949267335203
-0.5805100471742691,0.07013941522854483
-0.5860408659904234,0.07526910127098874
-0.5915716848065776,0.08142127800936727
-0.5901340976838143,0.08628579514536683
-0.5781673923615487,0.09217614320973255
-0.5850110823108303,0.09774719541938737
-0.5880619787400769,0.09606538839008083
-0.5692190970143964,0.09198909019356338
-0.5636271199872417,0.09138298983597637
-0.5692190970143964,0.09661971514497814
-0.5735231830227759,0.09047475027207708
-0.5738673671599357,0.08186621215213008
-0.5627278358705582,0.07226463811314532
-0.5629038964548418,0.07188369978719678
-0.5630799570391255,0.06876870530161683
-0.5608455904068486,0.06196761249902827
-0.5513217679915889,0.05816498561878114
-0.5550007358674081,0.057533074374222615
-0.5586797037432271,0.06095984919154218
-0.5639394944713962,0.060248000111746025
-0.5748221489690966,0.05224533460626546
-0.5775609785510647,0.04253307741079748
-0.5577314438358429,0.02914352796564046
-0.5599163424584173,0.02669361930581471
-0.5621012410809917,0.032068053288246245
-0.561434591970136,0.03454802403995649
-0.5649144572596396,0.03618686353389311
-0.5750510308050341,0.030456770711870362
-0.5689874464465725,0.022386389585276723
-0.5698364011702999,0.018406654471781803
-0.5642906927293347,0.024414517986240725
-0.5621404340190272,0.03646243270949934
-0.5592713509836504,0.024895435542016564
-0.5559169400122859,0.01996980733539333
-0.5571403811054845,0.029829490244092094
-0.5583638221986832,0.010664299352845186
-0.5538798916724421,4.585228156095411e-05
-0.5674399099042339,-0.005157698446245362
-0.5726808732555759,0.007332303630771975
-0.5760050742856918,0.01982230570778909
-0.5793292753158077,0.00484899264663019
-0.5826534763459237,-0.010124320414528931
-0.5880619787400769,0.0030347529928482775
-0.5847123669039819,0.007623397295747791
-0.5716833914479902,0.012744960500233216
-0.5683303956062563,0.025333841048662986
-0.5799443644862021,0.030872553735230124
-0.5838899304789882,0.030876880854516564
-0.5811879557947959,0.023258038421175353
-0.5769536418299521,0.01363247544018198
-0.5760032899918095,0.01584241876554726
-0.5805100471742691,0.013674380174323764
-0.5868737005418347,0.008263431378265018
-0.5805477019279234,0.006331486488456051
-0.5744404331330331,0.007904508220615725
-0.5874310770342427,0.007324066921253092
-0.5895059647098664,7.5610715951413e-05
-0.5870967372771232,-0.004847664145094854
-0.5763076659171812,-0.004271777708139024
-0.5732936243857107,0.004901942922108216
-0.5805477019279234,0.010432001370102695
-0.5882844002016129,0.0036972577299052567
-0.5906505584716797,-0.004148948251904594
-0.578432390766759,-0.008727344114389024
-0.5589559001307334,-0.008241871696206493
-0.5630408256284652,0.0017038981119792407
-0.5679821506623299,0.012267383176888913
-0.5557897014002646,0.02076189790792138
-0.5581604126961001,0.025052426466301236
-0.5605311239919355,0.02332970158970782
-0.5726808732555759,0.016176897494947218
-0.5750510308050341,0.0019139531833023415
-0.5732936243857107,-0.012808424916433414
-0.565537360406691,-0.022077645828474823
-0.5717218460575226,-0.022074836996657354
-0.5666174427155526,-0.0258026123046875
-0.5615130393735824,-0.031473491915422924
-0.5692190970143964,-0.03778174860560479
-0.5698364011702999,-0.04387516761893662
-0.5532416682089529,-0.03924993258803633
-0.566159402170489,-0.03774401916200254
-0.5644797663534842,-0.02315061958275033
-0.5628001305364794,-0.056078403150264355
-0.5611204947194746,-0.05009665418027054
-0.5630799570391255,-0.04660474483053478
-0.5621012410809917,-0.06582269621132619
-0.5625186838129514,-0.0791792988184079
-0.5629361265449114,-0.07056787595226988
-0.5633535692768712,-0.06711536616235225
-0.5671298119329637,-0.06297423709091265
-0.5777884452573715,-0.0592063789937034
-0.5871710623464277,-0.05953364585762588
-0.5838150516633065,-0.06339753563724349
-0.5835154748732043,-0.06834282566658889
-0.5838523987800844,-0.06824990647349194
-0.5915716848065776,-0.07132231299556901
-0.5919945009293095,-0.08422881928249382
-0.5924173170520413,-0.08617799673507465
-0.5877280696745841,-0.08000266611279538
-0.5894690482847152,-0.07589820368372979
-0.5954200375464656,-0.06731107341709419
-0.595273269120083,-0.05954434978428169
-0.5951265006937005,-0.06558106076064985
-0.5949797322673183,-0.071617771737018
-0.5948329638409358,-0.07765448271338615
-0.5873697444956789,-0.0836911936897543
-0.5799065251504221,-0.08972790466612246
-0.5744787031604397,-0.07830358856353004
-0.5844881611485635,-0.0668792724609375
-0.5780915906352382,-0.04187201504683613
-0.5744787031604397,-0.033201910370024845
-0.5790755979476436,-0.03750587577250464
-0.5835316873365832,-0.0337441667395445
-0.5879877767255229,-0.04198444423390857
-0.5808491245392831,-0.04754198368509022
-0.5841890765774634,-0.04671011398087688
-0.5775229546331591,-0.03621229484899724
-0.5844508140317856,-0.035695697537702076
-0.5907243297946069,-0.04045423820837224
-0.5873939760269657,-0.04540924527751866
-0.5924173170520413,-0.052151276697566806
-0.5844508140317856,-0.059615785209693684
-0.5742113051875946,-0.05969769681864112
-0.5859433451006489,-0.05767070713327893
-0.592711171796245,-0.05615720226990051
-0.5947625560145224,-0.05572486991312964
-0.5862784847136466,-0.05540086736726524
-0.592711171796245,-0.050970276789878755
-0.5888770318800403,-0.040309697241332376
-0.5959672004945816,-0.03850483301267105
-0.5913138851042716,-0.03845586824179881
-0.5838523987800844,-0.03906098171253114
-0.5918659087150328,-0.02810365287818717
-0.5903923896051222,-0.02094507929104472
-0.5879877767255229,-0.016290009911380632
-0.5763076659171812,-0.009364797108208922
-0.5811879557947959,-0.0034509915024486526
-0.5850856534896358,-0.00713132032707553
-0.5805477019279234,-0.014593779151119368
-0.5771814777005103,-0.014489776459499337
-0.5829534223002772,-0.010731939059584916
-0.5829534223002772,-0.015578768146571775
-0.5850483679002332,-0.020289710505091763
-0.5704528439429499,-0.021952235283543176
-0.5781673923615487,-0.021086963255014024
-0.5707608499834614,-0.02053703953377639
-0.5811503010411416,-0.022228411774137147
-0.5778263461205266,-0.026983612212375663
-0.5805100471742691,-0.028120885440959253
-0.575432131367345,-0.03436954934798664
-0.5802083784534084,-0.044461378410680985
-0.5850110823108303,-0.05206078676442005
-0.574516850133096,-0.05219166314423973
-0.5856079593781502,-0.05411723122667911
-0.5879877767255229,-0.058557690672613516
-0.5886178785754788,-0.06105610861707089
-0.5838150516633065,-0.06061770311042447
-0.5856079593781502,-0.06102672975454759
-0.5879877767255229,-0.06518994990865978
-0.5865389916204637,-0.07210779901760722
-0.579037820139239,-0.07387030302588615
-0.5790755979476436,-0.0747398262593284
-0.5838150516633065,-0.068817138671875
-0.5789999192760837,-0.0682467180698072
-0.5853469602523311,-0.06503379404248288
-0.5939338027790028,-0.05808038695732365
-0.5913693417784988,-0.0511269798721643
-0.5888048807779949,-0.07236677457641805
-0.575089116250315,-0.07430386582812654
-0.5729108010568926,-0.07624095707983525
-0.5698364011702999,-0.07662857587064675
-0.575698729484312,-0.06334796355138372
