HR,mBP
0.08941539641349538,0.08973306684351678
0.09230632166708674,0.09362899248872814
0.10205570344002024,0.10726366944574006
0.09666209067067788,0.10954656648398631
0.08333415369833674,0.11332269924790106
0.078064457062752,0.11434298842700552
0.07718966084141887,0.11175962229866299
0.072938242266255,0.11709579543687809
0.05573112733902463,0.13082809827814046
0.03962190689579126,0.12341376916686109
0.02721638833322837,0.1159994400555815
0.032981011175340136,0.09523640343205853
0.038391297863375806,0.07991506092583944
0.043801584551411255,0.0650772929784671
0.0914156513829385,0.06254891416129005
0.04642523488690786,0.06002053534411278
0.074461660077495,0.06221033605572379
0.05222837386592749,0.06440013676733525
0.04632014612997737,0.060756246841962014
0.05999792775800161,0.06258403721140393
0.07817397579070051,0.06441182758084585
0.08697743569650962,0.07932042363864267
0.0886387978830645,0.10196272057680345
0.08509863576581411,0.10015292191386815
0.07642487556703625,0.08843067985268971
0.0868668094758065,0.0787367939355954
0.08675618325510337,0.0659317851659671
0.09856833181073599,0.06607328955806913
0.135073015766759,0.08165160221840018
0.074461660077495,0.09027782838735998
0.11845508698494212,0.09478653485502186
0.060746962024319506,0.09502429867265239
0.13039065945533013,0.0909401053812966
0.07817397579070051,0.09235621210354483
0.10759907384072576,0.10110606482966022
0.11032805904265364,0.10985591755577584
0.10036640782510076,0.10946640090562809
0.10748549430601062,0.08957212837181272
0.12492284467143389,0.06659383441678335
0.13978182884954626,0.07357127630888516
0.15707938901839724,0.06238000974133251
0.15816497802734375,0.05118874317377964
0.16695100517683148,0.039997476606226545
0.17573703232631877,0.03863554997230634
0.1845230594758065,0.03727362333838613
0.18651790003622737,0.03591169670446592
0.18329718805128525,0.034549770070545716
0.18007647606634314,0.0565373814521144
0.17685576408140125,0.07581560884542138
0.17363505209645913,0.07645106276074043
0.15023680656187,0.07708651667605992
0.12041313417496213,0.07772197059137897
0.12018252957251763,0.05518610560478865
0.16482974636939263,0.03370400803599183
0.11375218053017888,0.029481460799032133
0.1533509531328756,0.025258913562072438
0.1590103641633065,0.03911275531522085
0.14832601239604326,0.050140380859375
0.1305074384135585,0.05428743125194346
0.11375218053017888,0.05442126829232752
0.10487919469033513,0.04920655815162478
0.10759907384072576,0.05020475624805654
0.09767064740580889,0.053123132506413206
0.09576674430601062,0.0600598842943485
0.10126704554403987,0.05548247531871886
0.10646463209582913,0.05306543758259474
0.11112569993542087,0.048205475309001766
0.11926084949124238,0.047908346451337014
0.12782669067382812,0.05696865100765702
0.12771040393460176,0.07045909065512279
0.10918980260049138,0.07155770828474828
0.07544265254851301,0.07265632591437332
0.06246172997259314,0.07375494354399881
0.078064457062752,0.07485356117362407
0.058791129819808496,0.07595217880324934
0.05715480927498118,0.05334548570623454
0.05551848873015364,0.0372408586948072
0.05488057290354087,0.034836999693913295
0.07033317319808474,0.03243314069301917
0.08168374338457651,0.030029281692125265
0.10567166728358113,0.02762542269123136
0.10269665871897038,0.031244731542482862
0.09972165015435985,0.034864040393734586
0.0967466415897491,0.03848334924498609
0.0937716330251388,0.06550651284592668
0.09079662446052805,0.0747912962045243
0.04464007962134575,0.07316467892471246
0.0798172489289315,0.0697529351533348
0.072938242266255,0.06092743375408105
0.06171109599451863,0.062303989087764355
0.05978405860162561,0.06683638083994081
0.04285923127205149,0.0597722447333644
0.045584647886214746,0.04792861558904704
0.04464007962134575,0.03410817616021444
0.06676520070722036,0.03509901056242226
0.08874979326801924,0.03608984496463008
0.08432609804214963,0.03708067936683768
0.0886387978830645,0.061210973938899294
0.09755866758285037,0.06928955381782487
0.09565488753780249,0.0690328873212065
0.10657808857579387,0.06590582245024867
0.11398081625661538,0.06818499968419611
0.11112569993542087,0.0850242500874534
0.11834015384797136,0.08937940708242631
0.10646463209582913,0.08913897782679459
0.09041497015183975,0.0888985485711633
0.09052608859154487,0.0886581193155318
0.09744656470514124,0.07653869325248763
0.10487919469033513,0.06294227713969214
0.113066150296119,0.0572545445380519
0.10578475459929426,0.061458530710704284
0.11478214879189763,0.054898162386310734
0.147610572076613,0.049634107902868374
0.09935440555695574,0.04433733432447129
0.1455870597593245,0.038793383546136484
0.1562359717584425,0.044249425480021864
0.1470772835516161,0.056328541010766564
0.13791859534478967,0.06804341937772085
0.11295183243290063,0.07302431324821201
0.1305074384135585,0.07692874130324934
0.12573475991525962,0.07348693543998763
0.12306964012884314,0.0611864535962765
0.13249440346994712,0.0512331682651197
0.14380571919102825,0.052684195599152606
0.13530768117597036,0.057479402912196775
0.11123964863438762,0.056828133502409894
0.0886387978830645,0.048506627628459364
0.0812235801450667,0.04033702641577275
0.07380836240706912,0.02730814615885424
0.08333415369833674,0.014859859030045053
0.09487238237934736,0.026010845431047924
0.10828042799426663,0.037161831832050574
0.11398081625661538,0.03765846366312964
0.12306964012884314,0.0350354702318485
0.12041313417496213,0.033111116779384275
0.13319679998582412,0.03231887437810954
0.141909691595262,0.04061851691250773
0.13519028694398938,0.0481836878838231
0.13989996141003025,0.058646814147038206
0.12689627370526724,0.05424681706215018
0.11398081625661538,0.044635829640858216
0.11295183243290063,0.03305311819807222
0.16191494849420374,0.023654387364933083
0.11466758481917849,0.02141901272446356
0.16094552316973276,0.03305296636932531
0.16094552316973276,0.046557677918998674
0.15611574726720012,0.05797686980138361
0.14832601239604326,0.07230965533659828
0.15323109780588462,0.07169903807379119
0.15311099636939263,0.0710884208109841
0.15047590194209937,0.07047780354817701
0.1667784413983744,0.06986718628536992
0.13925761561239924,0.06925656902256305
0.11173678982642388,0.06864595175975596
0.08421596404044851,0.06803533449694887
0.09744656470514124,0.06742471723414178
0.09319797638923899,0.05645433112756537
0.09565488753780249,0.05379785945759474
0.11295183243290063,0.04307571335218441
0.12399562712638601,0.043024306668966394
0.12399562712638601,0.04297289998574838
0.16385687551190786,0.04292149330253037
0.11478214879189763,0.04287008661931235
0.115855227234543,0.04281867993609412
0.11692830567718837,0.042767273252876326
0.11800138411983374,0.07175783375602451
0.11907446256247911,0.09348429969294147
0.12014754100512426,0.09484743716111832
0.12122061944776963,0.09131195058870079
0.10657808857579387,0.08777646401628325
0.10669154505575862,0.08424097744386594
0.08852804860761099,0.0807054908714484
0.085557840936195,0.07717000429903087
0.08258763326477903,0.07363451772661356
0.07961742559336304,0.07009903115419602
0.07664721792194684,0.06656354458177871
0.07367701025053086,0.06433743992979979
0.0707068025791151,0.06211133527782087
0.06773659490769912,0.05988523062584217
0.09677419354838701,0.057659125973863246
0.10397474227413062,0.055433021321884546
0.1435684696320565,0.053206916669905624
0.12387995566091226,0.050980812017926924
0.1165018389301915,0.048754707365948
0.128141833889869,0.0465286027139693
0.13978182884954626,0.07026125779792447
0.10115432739257812,0.0865689557583178
0.07642487556703625,0.09271817183613185
0.07022476196289062,0.09341628041433458
0.06676520070722036,0.08433289788848719
0.06085401965725801,0.0736316282357743
0.078064457062752,0.07810776743722792
0.12029783187373999,0.09847369597325861
0.07642487556703625,0.08403068276780168
0.10295831003496714,0.0684124391470382
0.11010028469947075,0.05940891854205543
0.14262008666992188,0.05043781337453357
0.10839413058373237,0.04437073664878732
0.14832601239604326,0.044011358004897305
0.1495522837485037,0.04365197936100751
0.15077855510096394,0.053541876190337456
0.15200482645342417,0.08214314778645826
0.15323109780588462,0.08549303218838844
0.13601253878685737,0.08884291659031862
0.12782669067382812,0.09219280099224858
0.11203827396515886,0.09554268539417854
0.09319797638923899,0.09889256979610872
0.05978405860162561,0.1022424541980389
0.05871766613375762,0.08445211598952795
0.057651273665889624,0.06666177778101678
0.05658488119802163,0.06121015912462435
0.05551848873015364,0.0557585404682317
0.0914156513829385,0.05030692181183927
0.12226018598002764,0.04485530315544661
0.12925387967017388,0.03940368449905418
0.13624757336032012,0.0454783273573538
0.12232085197202625,0.06191454835199006
0.10839413058373237,0.07265817822508547
0.09386727117723037,0.07785990700792911
0.099242179624496,0.09585206900069965
0.08764156218497976,0.08952100004129737
0.064025632796749,0.08318993108189532
0.04040970340851824,0.07685886212249304
0.016793774020287255,0.07052779316309077
0.012294184777044581,0.03825393600843441
0.007794595533801685,0.030334396741876546
0.022411346435546875,0.022414857475318684
-0.011087109965662756,0.022931340915053555
0.04726668327085437,0.02344782435478865
0.0054777822186868885,0.028876461199859982
0.058288328109249,0.03430509804493154
0.06160391530682974,0.050895349303288206
0.029969000047253003,0.07881513756899095
-0.001665915212323621,0.08032639030595723
-0.01839781320223255,0.08183764304292329
-0.035129711192141366,0.08334889577988958
-0.029346794210454386,0.061181974648243154
-0.023563877228767627,0.04572170883861948
0.010277778871597754,0.05028864163071356
-0.015753961378528247,0.052199254581584364
-0.02729526642830138,0.0480239640420943
0.03143273630449839,0.05289144183865835
0.011683433286605371,0.06383320822644589
-0.014298715899067505,0.06784194263059695
0.02649897913778987,0.06807112812402827
0.04705625964749238,0.07855740827114421
0.060639904391381005,0.09364311256218905
-0.006391217631678381,0.09893479987756537
0.03722886116273938,0.09037590975785137
-0.010306573683215747,0.06786942363378423
0.036294383387411866,0.04788511665306272
0.04979644283171614,0.05130999361104638
0.03972613426946814,0.06581138496968286
0.03722886116273938,0.06948002298079903
0.05064145980342749,0.06561544997182067
0.019867681687878003,0.06072823443816078
0.055624808034589135,0.05533163345868308
0.070983640609249,0.06331767371637897
0.07033317319808474,0.08519202085276745
0.07904987950478826,0.08719170666848042
0.010177489249936889,0.08919139248419361
0.01751942788400962,0.0911910782999068
0.02486136651808213,0.07455861864991453
-0.0024554344915574955,0.05287269098841718
0.04369674190398176,0.050716722782571555
0.05903588571856089,0.055620259906522085
0.003089043401902636,0.05462661667249691
0.04223152898973037,0.05990076776760733
0.04726668327085437,0.06658130854516475
0.06514863044984875,0.06340937827950088
0.06860117758474038,0.05085822717467359
0.06205983315744712,0.06308864005169457
0.05551848873015364,0.08272298177083326
0.045584647886214746,0.07510930151488648
0.0371248798985635,0.06749562125893971
-0.00018322852350050045,0.043198466894045495
0.04056032242313501,0.031018916647232553
0.045479682184034864,0.027098242916278048
0.04537471648185476,0.03528446937674912
0.04642523488690786,0.0361915702250466
0.047898323305191504,0.030382602369014355
0.044745045323525634,0.020995410520638913
0.0914156513829385,0.0177365582973803
0.03722886116273938,0.02033829570409673
0.06946674469978587,0.03514311681339399
0.05043017479681189,0.04820972651391475
0.03308425411101301,0.0487963168775265
0.026396474530619995,0.03870517104419302
0.057435066469254004,0.02865653725998918
0.012689159762474755,0.024788699932952518
0.03143273630449839,0.028396378702192138
0.061496734619140625,0.0350539933389693
0.03749570538920732,0.03641392342486793
0.013494676159274244,0.0443066649175996
0.005378107870778637,0.021017122031444346
0.03132961642357612,0.010629113040753202
0.003089043401902636,0.00024110405006227964
0.04810899303805449,0.03796781473491917
0.007773983863092138,-0.0040335584042677786
0.057328378000567115,-0.011427884078144435
0.07038639437767769,-0.01882220975202109
0.08344441075478826,0.005372763866215768
0.08080488635647676,0.016390140969954947
0.05403100290606089,0.009328434123328622
0.035361013104838745,-0.001499460704291078
0.04979644283171614,-0.016731072421097615
0.06687311972341226,-0.01727674493742226
0.010077199628276245,-0.0010511863290967316
0.03287764518491687,-0.004183109719954947
0.03143273630449839,-0.022295216422768993
0.05551848873015364,-0.021942973729982884
0.058288328109249,-0.021590731037196775
0.06504095754315786,0.0043719846810867935
0.04969086185578386,0.013146319792638472
0.022309457102129615,0.0127105712890625
0.014200149043913868,0.00848935255363803
0.04810899303805449,0.0062078978884871905
0.04045609504945813,0.009718178516596732
0.04202258202337439,0.020134313782649294
0.018995161979429076,0.022182787235696555
-0.0040322580645161255,0.014984586345615725
-0.003638298280777441,0.010425928220227032
-0.0032443384970387568,0.009446253230915636
-0.010708778135238184,0.007290133196323101
-0.0181732177734375,0.0030437868032882065
0.0371248798985635,0.002822116832827959
-0.006489415322580627,0.010423878532143993
0.047161348404422876,0.017024405560090106
0.03351451504615044,0.0037236759318641788
0.019867681687878003,-0.0048679332828047706
0.041291144586378614,-0.01624066556864112
0.03972613426946814,-0.007334163532921378
0.030608146421370996,0.009649551923002209
0.03962190689579126,0.014632495481576413
0.06160391530682974,0.007540195142451855
0.06773659490769912,0.003602516591845406
0.08609267204038562,0.0215372873182913
0.022411346435546875,0.03647245340679417
0.015108170047883007,0.035216222355021864
0.03873135966639363,0.03395999130324934
0.06235454928490425,0.014341136116293507
0.10555833385836699,0.004518727164956493
0.044745045323525634,0.014513613572761264
0.09677419354838701,0.024436988640780477
0.08609267204038562,0.003736201803482553
0.06687311972341226,-0.009868640804765239
0.099242179624496,0.0018355336355333485
0.08300369016585818,0.011851827896649514
0.06676520070722036,0.004681183924129417
0.10126704554403987,-0.003386616113767116
0.10465302005890886,0.0030355880509560507
0.11010028469947075,0.024681053351407023
0.08328825427639863,0.04285267692300221
0.05647622385332651,0.04674093521649558
0.10126704554403987,0.048323370330962456
0.04537471648185476,0.04018701961384474
0.115813470655872,0.034379645959654814
0.058288328109249,0.03930459093691696
0.09308636573053186,0.054792869150342094
0.11123964863438762,0.05331367758376082
0.026396474530619995,0.0358734130859375
0.06342795587355088,0.023150923240244037
0.05647622385332651,0.027514481425878312
0.032258064516129004,0.04023537706972946
0.04726668327085437,0.042176735341845406
0.03489943473569812,0.030556294455457156
0.02253218620054187,0.017801844658543287
0.038788703180128614,0.01914951457313041
0.05233444706086199,0.020497184487717757
0.08432609804214963,0.04388329045689532
0.03132961642357612,0.051068434074743374
0.066010259812878,0.046873405798157686
0.07022476196289062,0.04597101164101369
0.09845610587827625,0.06720084574685159
0.03556836035943811,0.06792317101018353
0.05647622385332651,0.06864549627351524
0.0720689835086945,0.06936782153684695
0.084105706983997,0.059473218016363516
0.07817397579070051,0.06402521465548228
0.06687311972341226,0.06857721129460126
0.03785237958354326,0.06525553992731647
0.06171109599451863,0.0400767160292288
0.06925016833889863,0.02983055304532023
0.07196032616399939,0.04024509410953048
0.06860117758474038,0.04021563933263361
0.06418031261813262,0.02627464787877032
0.07120046307963701,0.017108974172108216
0.12029783187373999,0.023439473773709585
0.10126704554403987,0.029769973375310954
0.07883084204889124,0.04353879103020053
0.10307102818642888,0.03527885171311418
0.10346634157242307,0.03290075805056758
0.10386165495841726,0.03137776389050839
0.10941733083417349,0.03486268911788715
0.06838497038810476,0.03743269431650331
0.12041313417496213,0.05811624859102915
0.10194310834330889,0.058999227647164476
0.05297014790196575,0.0598822067032998
0.04726668327085437,0.06076518575943535
0.06773659490769912,0.06164816481557067
0.07555180211221013,0.0636923111493315
0.0720689835086945,0.07168951081992381
0.058074951171875,0.07065510156735844
0.05914269724199839,0.052901918022193684
0.06407276276619212,0.029493493227223277
0.11478214879189763,0.03130764431423616
0.06514863044984875,0.03312179540124882
0.140018093970514,0.034935946488261926
0.07272080452211438,0.051105708032105124
0.10828042799426663,0.05642867206934077
0.10036640782510076,0.04909602682388847
0.11021411034368689,0.04048589450209894
0.12399562712638601,0.04627292310420561
0.1040506670551915,0.060463521017957156
0.084105706983997,0.06740429626768507
0.10487919469033513,0.06331964749008856
0.10397474227413062,0.05224282943194192
0.11834015384797136,0.04692624220207553
0.12387995566091226,0.05716003114311263
0.11742044264270413,0.0792033636747902
0.13237725534746714,0.08230474418273204
0.08553092710433474,0.07870600643969827
0.09020165474184094,0.07510726869666429
0.09487238237934736,0.0715085309536303
0.08303642272949219,0.0647721171972171
0.07120046307963701,0.0690146678715795
0.048003658171623,0.058699119150342094
0.04453536002866687,0.037303715796019876
0.06407276276619212,0.0363874482871287
0.0886387978830645,0.03547118077823774
0.09666209067067788,0.034554913269346565
0.10115432739257812,0.03363864576045561
0.11765030891664563,0.029592409655822438
0.11971685963292278,0.0304179025526663
0.12178341034919993,0.05127029039373454
0.10567166728358113,0.05113143456977265
0.08498813259986138,0.05099257874581098
0.023125187043220752,0.05085372292184909
0.02112931846290489,0.05071486709788742
0.01913344988258925,0.050576011273925525
0.017137581302273608,0.050437155449963855
0.015141712721957745,0.05029829962600196
0.01620963995601965,0.05015944380204029
0.017277567190081333,0.0500205879780784
0.01834549442414324,0.021406638681592094
0.032981011175340136,0.020542505368664532
0.04771722773069986,0.01967837205573697
0.062453444286059145,0.04362449835782023
0.07718966084141887,0.049299553259095186
0.07555180211221013,0.05437124072022703
0.05550827518586199,0.05961138217603379
0.03546474825951362,0.058658808618042624
0.07883084204889124,0.07036753792074779
0.02078234764837439,0.0606703370760131
0.024741183045089876,0.050973136231278415
0.028700018441805142,0.04127593538654395
0.03265885383852063,0.021653056737795495
0.03661768923523612,0.0015976179891556974
0.04057652463195138,-0.01771978122084883
0.04453536002866687,-0.0178399536740127
0.05551848873015364,-0.017960126127176568
0.06860117758474038,-0.018080298580340437
0.08069499846427663,-0.008667447673740725
0.07196032616399939,-0.007539056426850155
0.07033317319808474,-0.011926679468866608
0.11123964863438762,-0.02100831596412467
0.057328378000567115,-0.0194538173390858
0.12029783187373999,-0.005198312636038538
0.057435066469254004,0.003983758575287544
0.08520901587701624,0.0031603153665267225
0.08941539641349538,-0.0016115103194962455
0.10487919469033513,-0.0145111083984375
0.10941733083417349,-0.015816835621696224
0.147372338079637,-0.0048380989340407465
0.11215246877362661,0.003524172958449867
0.07533374909431712,0.0019256439968127204
0.1435684696320565,-0.007887427486590437
0.11558421965568288,-0.03249841187130753
0.10284534577400462,-0.02695844659757851
0.106017574187248,-0.021418481323849492
0.10918980260049138,0.0014873903189132065
0.14368697135679187,0.004754877802151336
0.11136842543079006,0.008022365285389466
0.07904987950478826,0.011289852768627595
0.11661664901241187,0.014557340251865725
0.07185166881930449,0.009682802418571113
0.11203827396515886,0.0133725446255053
0.11123964863438762,0.004102336826609099
0.09845610587827625,-0.0035978858150652604
0.10487919469033513,-0.015500879999416961
0.10216854464623237,-0.028395543644084253
0.11123964863438762,-0.026535641494675022
0.12585092359973538,-0.0179267997172341
0.121336167858493,-0.005187532795009275
0.141909691595262,0.0019200263331777823
0.11967812815020151,-0.011955602845149294
0.09744656470514124,-0.026532073519123123
0.10578475459929426,-0.025433820278490393
0.15131341257402964,-0.022765430051889024
0.08874979326801924,-0.04265454040830996
0.14475520964591726,-0.05991086437927551
0.1590103641633065,-0.08300750884250618
0.14289517556467368,-0.08468817715621113
0.12677998696604087,-0.08031520558826954
0.14273871144940786,-0.08179052552180499
0.13062409431703625,-0.10112014694593441
0.14273871144940786,-0.10480999037203309
0.12962027518979968,-0.10849983379813166
0.1165018389301915,-0.11218967722423046
0.147610572076613,-0.09841744342253578
0.1311963604342552,-0.09484225600513063
0.11478214879189763,-0.0963099085869481
0.1194468467466292,-0.09758496640333492
0.12411154470136099,-0.0900541087288168
0.12134084393901201,-0.06756371645192005
0.11857014317666326,-0.06118015270328048
0.11857014317666326,-0.06539613334693717
0.13062409431703625,-0.06991683428560325
0.11269230996408774,-0.07689389660583801
0.09476052561113901,-0.09218107764400651
0.09587872412896936,-0.09517126889964245
0.12202908915858113,-0.0871054426354555
