HR,mBP
-0.5838899304789882,-0.25348705082983525
-0.5748221489690966,-0.2518008407668688
-0.5775609785510647,-0.23741423194088151
-0.5904292445028982,-0.23786174717234143
-0.5947991032754221,-0.23826834455651436
-0.5879877767255229,-0.2534056706215019
-0.5918659087150328,-0.24040685245646765
-0.596550049320344,-0.23565294256257774
-0.5882844002016129,-0.24167363560614896
-0.5735231830227759,-0.25715386689598885
-0.578432390766759,-0.24995839892335203
-0.5868365995345577,-0.24172427049323697
-0.5879877767255229,-0.25211004000991133
-0.579037820139239,-0.27469380696614587
-0.5742113051875946,-0.2661145717943486
-0.5811503010411416,-0.2681090701278762
-0.5835530065721082,-0.2839733522329757
-0.5668195293795678,-0.28543242649059386
-0.5664701769428868,-0.274122019905356
-0.5670910496865549,-0.28139469279578666
-0.5539198229389806,-0.2907935754576726
-0.5405827183877268,-0.27829100955185015
-0.5309828481366557,-0.2781859440590019
-0.5239972145326676,-0.2746496248008007
-0.5232761752220891,-0.28606342676267105
-0.5130278064358619,-0.2943308056883551
-0.5115993056758757,-0.2850741106479322
-0.5101708049158895,-0.27898334863767105
-0.5087423041559036,-0.28194157994208646
-0.5073138033959174,-0.28976235460879196
-0.5058853026359312,-0.29758312927549746
-0.5189851822391633,-0.27417470448052705
-0.5320850618423953,-0.2918591096033505
-0.5451849414456276,-0.2947619993295243
-0.5436882747116909,-0.26459575292482895
-0.5421916079777542,-0.23283469736279538
-0.5260983949066491,-0.23825991806106184
-0.5100051818355438,-0.2475712714503654
-0.5169790944745464,-0.23495065869383547
-0.523953007113549,-0.24436517971665117
-0.5117127126263035,-0.24723907015216884
-0.5138524693827475,-0.22244824461675994
-0.5159922261391916,-0.19863861235813118
-0.5325120341393255,-0.21631474281424912
-0.5490318421394594,-0.20694827558982432
-0.5436572720927577,-0.20763196043707244
-0.5382827020460559,-0.2134068427394279
-0.5378083413647068,-0.21221612579193871
-0.5373339806833575,-0.2046533081662002
-0.5368596200020083,-0.20140682998581316
-0.5363852593206591,-0.20232801295038483
-0.5357368052219404,-0.2032491959149565
-0.5350883511232218,-0.20783799204660292
-0.5074879977865459,-0.19482604069496268
-0.513960916936184,-0.20779912388739896
-0.5204338360858219,-0.20191302702794622
-0.52690675523546,-0.2349217353175529
-0.5333796743850981,-0.18988576101426458
-0.5398525935347362,-0.22076081992381846
-0.5463255126843742,-0.20972074442241917
-0.5527984318340124,-0.24497545536477772
-0.5440539732628826,-0.22076992964863185
-0.5353095146917528,-0.22447986507890239
-0.5306024089936288,-0.22681780003789642
-0.5258953032955047,-0.2302796472957478
-0.5129667251340805,-0.22511329461092977
-0.5000381469726562,-0.23798024950928953
-0.49809716593834663,-0.22758286509347792
-0.496156184904037,-0.23460820895522383
-0.5050568426809003,-0.2443957732091495
-0.5356407780801096,-0.2541833374630752
-0.5266178500267766,-0.21705665398592977
-0.5270484015078527,-0.22841245736648785
-0.5274789529889288,-0.2253885601290423
-0.5141139013365605,-0.22673239636777054
-0.5007488496841923,-0.24421190859666508
-0.4927996820019137,-0.24961086292171952
-0.4848505143196352,-0.24180792813277363
-0.5018719550101988,-0.222486277717856
-0.5188933957007624,-0.22060534728700254
-0.5094435291905557,-0.2455668283339164
-0.49999366268034906,-0.23195636806203357
-0.47142742526146675,-0.23923792293415735
-0.45973833145633825,-0.2343595893821906
-0.4449268464119204,-0.2451662281852457
-0.436110096593057,-0.25869887622434706
-0.4341780139553931,-0.22939099364019744
-0.43224593131772937,-0.22612219663401745
-0.4303138486800655,-0.22285339962783735
-0.4575920104980469,-0.23746114702367072
-0.46382969681934627,-0.2534954014109142
-0.4700673831406459,-0.25586430943427396
-0.45526459396526386,-0.2730548915578358
-0.4404618047898815,-0.26777740023029384
-0.4364559214602235,-0.2517051127419543
-0.43245003813056526,-0.2498532575161303
-0.43396117097587983,-0.27311585079971235
-0.4354723038211945,-0.26567426842836595
-0.4425004528414819,-0.2631665889303483
-0.44533122354938137,-0.268239111449588
-0.44816199425728087,-0.26552737411574934
-0.4509927649651805,-0.25686736605060634
-0.45382353567308,-0.24445582147854472
-0.4770701316095167,-0.2571042948101291
-0.5003167275459536,-0.26514233641363494
-0.5235633234823904,-0.25001579018967657
-0.5979678246282762,-0.2479093940696906
-0.5882844002016129,-0.24272914905453202
-0.5912676780454574,-0.24195057124047725
-0.5942509558893019,-0.21979511317922107
-0.5972342337331464,-0.21907810192203048
-0.600217511576991,-0.23062665189676612
-0.6032007894208354,-0.24322274431067314
-0.5988768915976248,-0.2298405585597404
-0.5945529937744141,-0.21149205449801778
-0.5902290959512033,-0.21651955979380444
-0.5859051981279927,-0.22563163795281405
-0.5815813003047821,-0.2251161793571207
-0.5772574024815713,-0.22003690045864432
-0.5804052045268397,-0.22422259126729638
-0.5835530065721082,-0.22686676480876866
-0.5845020355716828,-0.21171266166724967
-0.5854510645712576,-0.20711445215329605
-0.5864000935708322,-0.2189673428511738
-0.5873491225704071,-0.23939461020094843
-0.5882981515699817,-0.2432695834790889
-0.5892471805695565,-0.2319722341660836
-0.5842012713032383,-0.23032694195040426
-0.5791553620369203,-0.2417730834353623
-0.5741094527706023,-0.24109592722423046
-0.5690635435042843,-0.23295547713094678
-0.5640176342379662,-0.22621147193718905
-0.5649424317062541,-0.24515317091301303
-0.5658672291745421,-0.23626344595382465
-0.5667920266428301,-0.23616164477903456
-0.5677168241111181,-0.2412388739894279
-0.5686416215794061,-0.24301549807116762
-0.5695664190476941,-0.22443484785544932
-0.5826659322212246,-0.2347399203931514
-0.5957654453947554,-0.23498603479186098
-0.6088649585682859,-0.22726728904306592
-0.6052059050529234,-0.22463670417444026
-0.6004588834701046,-0.21744852398165426
-0.5957118618872859,-0.23530745624902827
-0.6029186864053049,-0.22645591621968286
-0.6101255109233241,-0.2221033656181981
-0.5949027769027218,-0.23687364568757774
-0.5796800428821194,-0.2458497612037469
-0.5731347914664976,-0.24274213041239112
-0.5665895400508758,-0.23461466167696676
-0.5847516213693926,-0.23868443123736782
-0.6029137026879094,-0.25340749256646455
-0.5980404269310735,-0.24844481814560015
-0.575432131367345,-0.23383433783232277
-0.5861999142554499,-0.22882687393112566
-0.5969676971435547,-0.23800249242070892
-0.6077354800316594,-0.2450090854322139
-0.598491330300608,-0.2309112548828125
-0.5892471805695565,-0.23564512338211285
-0.5887408102712324,-0.23604329427083337
-0.5882344399729083,-0.22428985140216884
-0.5877280696745841,-0.21456886405375464
-0.5936089177285471,-0.21526689671758392
-0.5852503622731855,-0.22570322520697295
-0.5768918068178238,-0.20729603933457708
-0.5542938478531376,-0.1954217407833877
-0.5316958888884513,-0.19921692805503732
-0.5090979299237651,-0.22265313751068871
-0.48649997095907893,-0.2071839897193719
-0.48053686080440394,-0.19652401748581316
-0.47457375064972906,-0.19979881172749536
-0.4852454893050655,-0.19850705274895053
-0.4767110681021086,-0.19306725649098255
-0.4681766468991515,-0.18598019424362566
-0.46858751645652186,-0.19376270806611473
-0.46899838601389243,-0.19510396321614587
-0.4694092555712628,-0.17676213961928633
-0.469820125128633,-0.17454475668532343
-0.4702309946860036,-0.1907593836238728
-0.47064186424337395,-0.20400355704388218
-0.4710527338007445,-0.19734214668843286
-0.4714636033581149,-0.18642740581759176
-0.4897640597435736,-0.19036804502876248
-0.5080645161290323,-0.19340348125097173
-0.5006446684560468,-0.20089220644822758
-0.4932248207830614,-0.19715463818602297
-0.4878727774466237,-0.18842144866487875
-0.48252073411018614,-0.19983274545242535
-0.5008058547973633,-0.20698312028723564
-0.5057097673416138,-0.20303860944301932
-0.5106136798858643,-0.19527408732703666
-0.5021363842871882,-0.22234948001690769
-0.4902765981612667,-0.2192287160389459
-0.47841681203534525,-0.20297157705126712
-0.48993695166803175,-0.19505120272660137
-0.5122157373735982,-0.21201411764420086
-0.5122315345271942,-0.209584326293338
-0.5122473316807901,-0.19759729489758238
-0.503421373264764,-0.20309258456253887
-0.4945954148487378,-0.21794621861396146
-0.48576945643271174,-0.21065942565007
-0.5120342008529171,-0.20477773182427705
-0.5150960286458333,-0.20111592610677087
-0.5181578564387497,-0.20706518372493
-0.5154189550748436,-0.18872981284981338
-0.5126800537109375,-0.1793977348365594
-0.5041404231902091,-0.19271372325384795
-0.49560079266948087,-0.1971281440696906
-0.4870611621487525,-0.18142806475435325
-0.47852153162802424,-0.1748175170291123
-0.46847467525030984,-0.18211319197469678
-0.46737593476490313,-0.18685730891441232
-0.46627719427949643,-0.18389884986687655
-0.4806190408686156,-0.17322194872803953
-0.4949608874577349,-0.18573855879294932
-0.48000274165984125,-0.18403002990419004
-0.4629335018896288,-0.18158239867556747
-0.46870361989544285,-0.17337704179298818
-0.4744737379012569,-0.16729652822314212
-0.48274231341577345,-0.1829411900458644
-0.49101088893029,-0.18361341182272228
-0.4789385641774824,-0.16682122833100121
-0.47559295162077875,-0.1589980244043454
-0.47708252937563,-0.16153986537041354
-0.4615610184208039,-0.15918750668046489
-0.4596903401036416,-0.14349881452114432
-0.45311441729145663,-0.14206395694865515
-0.4583940967436759,-0.15069382700754042
-0.46367377619589534,-0.15316332157571522
-0.46038778981854844,-0.1488116819467118
-0.45710180344120144,-0.14858431839824315
-0.45381581706385465,-0.17229776714571676
-0.45052983068650765,-0.16759137964960358
-0.44724384430916075,-0.15678868839396765
-0.45156214314122356,-0.15534935187344523
-0.45588044197328625,-0.1679854511621579
-0.45518893580282893,-0.16408443925392568
-0.4544974296323715,-0.16086293690240205
-0.45380592346191406,-0.15999280635397228
-0.45311441729145663,-0.16946046743819965
-0.4380653135238155,-0.15868973613378423
-0.44983748466737805,-0.16769386405375464
-0.4616096558109406,-0.16560902761582708
-0.47338182695450326,-0.1730924388069418
-0.47392736711809713,-0.16005110859277827
-0.474472907281691,-0.15739357412157962
-0.4684586063508065,-0.16127333000524724
-0.454329336843183,-0.16050279911477772
-0.4589208787487399,-0.14737318048429726
-0.4557835978846396,-0.14801177219371886
-0.4401129445722026,-0.15799686564734916
-0.44548165926369276,-0.15704869512301778
-0.45085037395518324,-0.1450007044853856
-0.4562190886466734,-0.14648300854127794
-0.4623639643405929,-0.18412469512787621
-0.4685088400345122,-0.1924380022494947
-0.4543108923033575,-0.17788187662760413
-0.4401129445722026,-0.18488884921097637
-0.45905434700750536,-0.1909132620588464
-0.4779957494428081,-0.18405940876671334
-0.4782829848668907,-0.17225206669290272
-0.4785702202909735,-0.20203555282668684
-0.4731360814904655,-0.1956975377021144
-0.46770194268995713,-0.18756938573732895
-0.4631388264317666,-0.17953316607878578
-0.45699236469884075,-0.18860212487367845
-0.4472930662093624,-0.18474347318582862
-0.43570819977791075,-0.17438381821361937
-0.43234318558887774,-0.1627736257676461
-0.43127906621570655,-0.1698692663392024
-0.4302149468425355,-0.18167023160564366
-0.4291508274693643,-0.19916272519239742
-0.43268849772791707,-0.1873298758891091
-0.43622616798646985,-0.1964017194301928
-0.43976383824502263,-0.19135068067863803
-0.4447334351078156,-0.1887405167764692
-0.44970303197060857,-0.19672412777421489
-0.45467262883340154,-0.19957744541452893
-0.4596422256961945,-0.18401310099891166
-0.4542884211386403,-0.1878871633045709
-0.44893461658108624,-0.1784195781347171
-0.4707220754315776,-0.16984398685284519
-0.47797129231114543,-0.20018392534398322
-0.4692052718131773,-0.19604370724502485
-0.46043925131520913,-0.18869610686800375
-0.4356579934397051,-0.18740670123503578
-0.4546689679545741,-0.19397693842797725
-0.4616567550166961,-0.18495117491157498
-0.4642356134230091,-0.17355506099871731
-0.4630909581338206,-0.17504966318310788
-0.4592576796008695,-0.18663389291336285
-0.45540345099664503,-0.18177233643792756
-0.45154922239242057,-0.17092644990380135
-0.46819490002047626,-0.17195683569457398
-0.48484057764853206,-0.18089954888642723
-0.4894134767593876,-0.1980098895172575
-0.4939863758702432,-0.1856199046272543
-0.49855927498109875,-0.20960687286225121
-0.49709578483335437,-0.20873074507831935
-0.4888476094891948,-0.20557627511854792
-0.4811571182743195,-0.19450401192280786
-0.4837332694761215,-0.18993707913071367
-0.4736780966481855,-0.18649641198305345
-0.4812031407510081,-0.18305574483539333
-0.48230878768428675,-0.19412952631860225
-0.49106911690004407,-0.230095554940143
-0.4605065622637349,-0.2283962496477573
-0.4593038558959961,-0.22669694435537158
-0.4581011495282573,-0.22762773048818408
-0.45689844316051853,-0.2275669989894279
-0.45569573679277975,-0.24605313581020682
-0.4789094002016129,-0.24692789713541663
-0.48443810657788355,-0.25543023104691387
-0.48112433443787284,-0.2554540681601757
-0.4778105622978621,-0.2554779052734375
-0.46565431164157,-0.2555017423866993
-0.453498060985278,-0.2518571692319652
-0.4413418103289861,-0.22024817015994247
-0.4410451018865208,-0.21919402317028136
-0.4407483934440556,-0.23725974619092038
-0.44045168500159027,-0.2412237670291123
-0.4401549765591247,-0.2312209855264692
-0.4398582681166594,-0.23886115989874845
-0.4395615596741941,-0.250579150755014
-0.43926485123172887,-0.23816100163246268
-0.44246612056609125,-0.22706201657726988
-0.4456673899004536,-0.22347544200384795
-0.4566327218086489,-0.24742422530900188
-0.46759805371684415,-0.23476899559818099
-0.47055452485238347,-0.23388603552063902
-0.4735109959879229,-0.2330159808865827
-0.4684586063508065,-0.23125286956331625
-0.461273685578377,-0.21120669236823697
-0.4635205422678301,-0.21559765564268496
-0.45345490978610126,-0.21895132491837688
-0.4503828479397681,-0.2076579990671642
-0.4566058497275075,-0.19861318104302705
-0.4581021954936366,-0.2076100970975202
-0.45077391593687,-0.20893624528723564
-0.43726398098853325,-0.21081747937558304
-0.4334282413605721,-0.19797439954767182
-0.4295925017326109,-0.20860520168323426
-0.436110096593057,-0.2192360038187966
-0.4589208787487399,-0.21841977247551303
-0.4620822578348138,-0.22753367257948542
-0.4652436369208879,-0.2409283082876632
-0.4454283970658498,-0.22383353010338936
-0.4414509564744956,-0.21834089744150342
-0.43747351588314154,-0.22441260494402981
-0.43349607529178746,-0.2410373972423041
-0.43938562946934856,-0.2365346120957711
-0.44527518364690966,-0.23414034867168065
-0.45116473782447075,-0.23741332096840018
-0.4607330650411625,-0.22628222413324006
-0.4703013922578546,-0.21978812905686407
-0.4798697194745464,-0.24885627404967348
-0.47527239399571575,-0.24668550254100596
-0.4706750685168851,-0.24451473103233834
-0.44502867421796244,-0.24234395952367072
-0.4613528405466387,-0.22198820351368154
-0.477677006875315,-0.23215116434429417
-0.47585591962260587,-0.22682979450890084
-0.47403483236989663,-0.21780911725551932
-0.4722137451171875,-0.2165270753167755
-0.47039265786447837,-0.22379397871482432
-0.4612256942256805,-0.20811971028645837
-0.4634727970246346,-0.20426136225610225
-0.46280448667464713,-0.20730583228875155
-0.45267634237966226,-0.21261786465621113
-0.44994255804246475,-0.1947338047312267
-0.46007451703471525,-0.19713873412478622
-0.4619439648043725,-0.19954366351834574
-0.4368629455566406,-0.20834844029364896
-0.43980823024626703,-0.20088119886407807
-0.44275351493589343,-0.19286615931572604
-0.44569879962551984,-0.21846418238397858
-0.44864408431514613,-0.22478314300081625
-0.46579834722703506,-0.22656325914373443
-0.4829526101389239,-0.22539903631257774
-0.4492079211819556,-0.22771609481887434
-0.455444582047001,-0.2226940553579757
-0.46727580408896174,-0.21998535459907498
-0.4656554191343246,-0.22196155756860225
-0.4640350341796875,-0.22823322353078357
-0.4624146492250504,-0.23466415784845307
-0.46079426427041326,-0.23292260620724503
-0.4380653135238155,-0.2118822543775264
-0.45671926006194086,-0.2206797433729789
-0.4753732066000661,-0.22431239797108204
-0.4817590828864805,-0.22166420096781714
-0.4881449591728949,-0.20232379970265857
-0.48226276520759825,-0.20792855789412312
-0.47147443217615925,-0.21610043653801303
-0.4623265420236895,-0.20215625668046489
-0.46737055624684976,-0.1889810894259173
-0.465377684562437,-0.19285742916277981
-0.4546204843828755,-0.19810789497337533
-0.45699236469884075,-0.2067672957235308
-0.452773678687311,-0.21542669647368629
-0.451427782735517,-0.2050949186828006
-0.45008188678372296,-0.19476314089191493
-0.46390459614415325,-0.20618662668104792
-0.47171958800285096,-0.2143015695448539
-0.4795345798615487,-0.21570363210801458
-0.4873495717202464,-0.22320951395366917
-0.4460619034305695,-0.21526067173896146
-0.4388418505268712,-0.2181276539664957
-0.4316217976231729,-0.21511605485754814
-0.4645191520772953,-0.2202549265391791
-0.4698782001344959,-0.22949279481498752
-0.47523724819169666,-0.2271774064249067
-0.45305798985197543,-0.22209683698208182
-0.4308787315122543,-0.22491694208401347
-0.45452351723947837,-0.22773704718594523
-0.4781683029667023,-0.2561530117964863
-0.46292732607933784,-0.2632856985822839
-0.44768634919197325,-0.2618412757987407
-0.4448280334472656,-0.25459441379528136
-0.448472176828692,-0.26323958060041586
-0.43691302884009575,-0.27188474740555035
-0.438373447746359,-0.2502691164538635
-0.43983386665262214,-0.24539617282241133
-0.4594057349748508,-0.25557537932894125
-0.4789776032970797,-0.26526372349677396
-0.46884954360223585,-0.2571552333547108
-0.458721483907392,-0.249577005111163
-0.448593424212548,-0.26254667215679417
-0.4384653645177041,-0.2655188717059235
-0.4439742795882686,-0.24395220552510888
-0.44948319465883313,-0.24049673507462688
-0.4662565826087868,-0.24020165590504505
-0.464919715799311,-0.2568146814754353
-0.46358284898983537,-0.24799775840038096
-0.44413572742093,-0.2366696637661303
-0.4433259579443163,-0.24332014245180345
-0.4425161884677026,-0.24322889337492226
-0.4565544397600235,-0.23874592187985855
-0.4705926910523446,-0.25426509724327584
-0.4612120812939059,-0.2533111572265625
-0.4518314715354673,-0.24666212091398476
-0.44245086177702875,-0.2522132076434235
-0.4346458065894342,-0.2590552942076726
-0.42684075140183975,-0.2543561944914101
-0.4329827831637475,-0.2626713235579913
-0.43912481492565525,-0.25552444078435943
-0.445266846687563,-0.2575827831059546
-0.45140887844947075,-0.26076989624630753
-0.43935455814484625,-0.2694602700608286
-0.42730023784022175,-0.2508699028053094
-0.45167899046320215,-0.2632142631568719
-0.47605774308618265,-0.2723073627225202
-0.47427918720131423,-0.26987472458265316
-0.47250063131644604,-0.2674420864427861
-0.4707220754315776,-0.25411668464319026
-0.45973833145633825,-0.2611363349269279
-0.4512135905604209,-0.25522867838541663
-0.45887276434129287,-0.24024841915908735
-0.4585838317871094,-0.24192749327094998
-0.4562674491636215,-0.2475222307651197
-0.441009521484375,-0.24591740091048664
-0.43448967062016963,-0.2325024201502255
-0.4279698197559645,-0.21807421024759022
-0.4487042324517364,-0.21456939545436882
-0.4694386451475082,-0.23466028621540735
-0.4684428015062886,-0.21759594969488494
-0.46744695786506896,-0.2154703472384173
-0.4566542102444556,-0.21451420570487412
-0.4385038422000024,-0.21355806417133083
-0.4338787101930187,-0.21287378149839187
-0.42925357818603516,-0.2121894988254528
-0.4521208117085118,-0.21150521615251383
-0.45152520620694736,-0.21082093347957476
-0.45092960070538257,-0.2146396921641791
-0.450333995203818,-0.23701226533348885
-0.42714715773059475,-0.23738918019764454
-0.4218625714701991,-0.24859884840932056
-0.42278569744479266,-0.24246906641110855
-0.4237088234193863,-0.2308198539771844
-0.42463194939397997,-0.2351002859238961
-0.4255550753685736,-0.2383843417191387
-0.43380987516013536,-0.238416453499106
-0.4420646749516971,-0.23055354635513836
-0.4503194747432586,-0.24037261507404384
-0.45857427453482036,-0.25325687844954914
-0.42760652111422626,-0.24266120569029848
-0.428802736343876,-0.23974427180503732
-0.42999895157352575,-0.2445243721577659
-0.4420600398894279,-0.25070456129994556
-0.4541211282053301,-0.2384314086306748
-0.4589125417893932,-0.2496985440230488
-0.46370395537345643,-0.25051538268132
-0.4612256942256805,-0.23734226511485546
-0.45617072812972526,-0.22848821991118629
-0.4515064608666205,-0.23719400434351678
-0.4404618047898815,-0.2333175886922808
-0.4389152526855469,-0.21404376433263372
-0.43146494896181165,-0.21117556747512434
-0.4240146452380765,-0.21887404408620958
-0.4332757149973223,-0.22495098968050375
-0.43487223963583665,-0.2107389839134406
-0.436468764274351,-0.21140786545786694
-0.43806528891286556,-0.21043175844410755
-0.4396618135513798,-0.22508019594410755
-0.44125833818989413,-0.2179685374397543
-0.43519577518586194,-0.22223993557602617
-0.42913321218182954,-0.2234237443155317
-0.42307064917779746,-0.21664770325618
-0.41700808617376506,-0.212192971908038
-0.4109455231697329,-0.21572610276255444
-0.42450541834677424,-0.23214843142685015
-0.4380653135238155,-0.24163142721451336
-0.42678956062563,-0.23712279666122515
-0.42999895157352575,-0.21832685328241608
-0.435255604405557,-0.20768631512845925
-0.4389652129142515,-0.2124784858665656
-0.4316724961803805,-0.22190424221665117
-0.4283711833338584,-0.21290542830282178
-0.43450066351121475,-0.20328252232489896
-0.43816535703597526,-0.21305179121482432
-0.4380653135238155,-0.22279866536458337
-0.4202103153351815,-0.22284823745044313
-0.4198790649359371,-0.20326422696089863
-0.4195478145366929,-0.19664122927841265
-0.41921656413744857,-0.20295851977903456
-0.41888531373820437,-0.214111328125
-0.41855406333895995,-0.2331169470032649
-0.43878666730764526,-0.21813357528762434
-0.43484952714708114,-0.22009224203688593
-0.4309123869865171,-0.22862160146532962
-0.43634794091665596,-0.23533979577211595
-0.44178349484679513,-0.22475087939210203
-0.45286307112717705,-0.21754607395153136
-0.45154513424015386,-0.24932208464513372
-0.45022719735313066,-0.24788555695642878
-0.4365117472987021,-0.23563533042793838
-0.41307966170772425,-0.2427872994645911
-0.4158871353313488,-0.2425746633045709
-0.418694608954973,-0.23331242651488648
-0.42150208257859756,-0.23624590973355875
-0.43395451576479016,-0.22459646955651436
-0.4464069489509829,-0.22573761441814366
-0.433508062875399,-0.23876163615516166
-0.42060917679981524,-0.27003486595343595
-0.43605821876115713,-0.2664649166277985
-0.4515072607224987,-0.2437977956895211
-0.4568626803736533,-0.2549696585432214
-0.45717575473170124,-0.2550094376749067
-0.4574888290897492,-0.2528642493100902
-0.45780190344779725,-0.26024069714902054
-0.448030287219632,-0.25194447076142723
-0.44724384430916075,-0.2515204889857354
-0.4408602560720136,-0.24958269868917138
-0.4259203018680695,-0.25088007533135104
-0.42678956062563,-0.233058492935712
-0.43726398098853325,-0.23299176420145362
-0.4376647703109249,-0.25140798388428953
-0.4273206495469616,-0.24946601829718595
-0.4169765287829984,-0.2320946081360774
-0.4220270341442477,-0.22712980811275651
-0.4270775395054971,-0.23319825129722482
-0.4321280448667465,-0.2442920741750233
-0.4471572411103061,-0.23534624849385888
-0.46218643735386555,-0.22769612933865824
-0.4586216984683894,-0.22979660413751557
-0.45505695958291326,-0.24190502261641011
-0.4433900156328755,-0.23361820961112412
-0.43172307168283774,-0.22010863954155002
-0.43450426286266697,-0.23262471820584574
-0.4372854540424962,-0.2582238040753265
-0.4400666452223255,-0.24953305068893816
-0.44284783640215475,-0.24181832840193562
-0.4106120447958669,-0.2396251621531017
-0.43699232737223326,-0.24626182442280786
-0.4633726099485993,-0.24375778881471544
-0.4643259629553791,-0.2403918214105255
-0.4652793159621592,-0.2535337381695041
-0.466232668968939,-0.25824407321303633
-0.418501207905431,-0.2338315290005053
-0.41564067717521425,-0.21812469330593132
-0.4226353553033644,-0.22228199213891475
-0.44876664684664813,-0.2295321184604322
-0.4441973778509325,-0.22867557658484916
-0.43962810885521675,-0.2134914113514459
-0.435058839859501,-0.23473642833197295
-0.43048957086378525,-0.23396779530083955
-0.4259203018680695,-0.21468508895949934
-0.42392090828188,-0.21680681978292138
-0.42692976920835435,-0.2189285506063433
-0.4299386301348287,-0.20740808894978235
-0.4329474910613028,-0.22661776566386815
-0.43595635198777716,-0.2417146293678094
-0.4389652129142515,-0.24540406791724967
-0.41564067717521425,-0.23111440174615205
-0.4155885019610005,-0.22455410933613185
-0.42505510391727575,-0.24108924675936727
-0.4345217058735509,-0.24363116363980875
-0.4439883078298261,-0.23277776158271146
-0.45345490978610126,-0.22223674717234143
-0.40468683550434725,-0.23568065130888527
-0.41098395141039024,-0.2465972900390625
-0.4172810673164332,-0.21986563763215172
-0.4235781832224761,-0.22956969607528765
-0.4298752991285193,-0.23999114534748134
-0.4361724150345623,-0.23642590271299746
-0.44246953094060526,-0.22854378923254814
-0.4340157486876036,-0.2470587735152363
-0.42556196643460187,-0.2491089929988728
-0.4364615409604965,-0.23412106642082553
-0.4345509929041709,-0.23889509362367845
-0.4189159024146295,-0.2529580794756685
-0.40381665383615806,-0.2450441578727457
-0.40246684576875424,-0.24048716986357277
-0.4011170377013503,-0.24603195570001557
-0.3997672296339466,-0.24723899423779538
-0.40999677104334675,-0.3115604077998678
-0.420226312452747,-0.3179994269983092
-0.43045585386214713,-0.32443844619675066
-0.4134995860438193,-0.3153105778480644
-0.3965433182254914,-0.3094888563772932
-0.40824336390341487,-0.325546871963425
-0.41994340958133825,-0.31663794066775497
-0.4316434552592616,-0.3031372525798741
-0.41347202177970643,-0.3069840236682797
