HR,mBP
-0.24952020952778475,-0.029903203100707376
-0.24648649154170865,-0.03914843507074006
-0.24345277355563244,-0.03955928365982586
-0.24041905556955656,-0.03098346463483359
-0.23738533758348035,-0.021358433054454284
-0.23678153253370737,-0.023197762408659783
-0.23617772748393406,-0.020293506223764024
-0.23800383537046366,-0.03499515969954914
-0.23982994325699347,-0.02612471699121577
-0.24165605114352307,-0.02274462951356504
-0.24348215903005288,-0.022932897159709253
-0.24397007111580138,-0.024929748838813715
-0.23956495715725812,-0.03604072836501093
-0.2528957243888609,-0.04091091377422773
-0.2567317101263231,-0.04578109918344475
-0.25770597560431374,-0.05065128459266166
-0.25868024108230414,-0.05091945059856973
-0.2596545065602949,-0.05118761660447768
-0.2606287720382855,-0.049630221086948145
-0.261603037516276,-0.04807282556941861
-0.2625773029942666,-0.04651543005188907
-0.261565710908623,-0.044958034534359426
-0.26055411882297963,-0.04340063901682989
-0.25583049815188175,-0.04184324349930035
-0.25110687748078375,-0.04185914756053721
-0.2500034455330141,-0.04187505162177396
-0.2396564483642578,-0.0275995814385106
-0.23999983264553937,-0.010526514765041961
-0.24108598907361334,-0.010568245980615898
-0.24217214550168709,-0.010609977196189835
-0.24325830192976106,-0.010651708411763772
-0.24583000265141963,-0.010693439627337598
-0.24840170337307843,-0.010735170842911534
-0.2509734040947371,-0.010776902058485471
-0.2535451048163957,-0.010818633274059408
-0.2561168055380544,-0.010860364489633345
-0.24952020952778475,-0.010902095705207282
-0.25007229466592107,-0.010943826920781219
-0.2506243798040575,-0.010985558136355045
-0.266006346671812,-0.011027289351928982
-0.2813883135395665,-0.011069020567502919
-0.2782632150957661,-0.011110751783076855
-0.2664219025642641,-0.030310028228000663
-0.27384161180065525,-0.03141860040096678
-0.27454197791314894,-0.03252717257393278
-0.2752423440256426,-0.0336357447468989
-0.2759427101381363,-0.034744316919865015
-0.27664307625063,-0.03585288909283113
-0.2773434423631237,-0.036961461265797135
-0.2780438084756175,-0.03807003343876325
-0.2787441745881112,-0.03917860561172937
-0.27944454070060487,-0.04028717778469537
-0.28014490681309856,-0.04139574995766149
-0.28084527292559225,-0.0425043221306276
-0.2664219025642641,-0.04361289430359372
-0.25432377476846013,-0.044721466476559724
-0.24942551889727194,-0.04583003864952584
-0.24452726302608363,-0.04590872136712276
-0.24173638128465225,-0.045987404084719685
-0.23935076805853084,-0.04606608680231661
-0.23908198777065492,-0.04614476951991353
-0.2388132074827789,-0.046223452237510454
-0.23854442719490287,-0.04630213495510738
-0.23827564690702707,-0.0463808176727043
-0.23800686661915127,-0.046459500390301
-0.23773808633127524,-0.046538183107897924
-0.23548249275453625,-0.046616865825494846
-0.25938932357295863,-0.04669554854309177
-0.2626449831070439,-0.04677423126068869
-0.2522256297449912,-0.046852913978285615
-0.2418062763829385,-0.04693159669588254
-0.248414070375504,-0.04701027941347946
-0.2394246747416835,-0.05209555554745804
-0.24612648256363412,-0.058125889716456824
-0.2663545916157384,-0.057536110949160446
-0.2648735046386719,-0.06323120724502485
-0.26695965182396675,-0.065226013031765
-0.2534452869046119,-0.06722081881850506
-0.2556002216954385,-0.06921562460524511
-0.2577551564862651,-0.07121043039198538
-0.27443928872385337,-0.06991300820118151
-0.2784717313704952,-0.06861558601037776
-0.2766877758887506,-0.067318163819574
-0.274903820407006,-0.06602074162877025
-0.26695965182396675,-0.06472331943796639
-0.2572777040543095,-0.06342589724716263
-0.270109361217868,-0.06212847505635888
-0.2776175468198715,-0.05199982752254351
-0.282288828203755,-0.04556760266052551
-0.26970820273122476,-0.05161167733111782
-0.26588378414031,-0.0368300101057214
-0.2802536256851689,-0.01907196804065614
-0.28214257763278094,-0.01893107096354163
-0.2840315295803931,-0.01966592209849194
-0.27979315480878275,-0.028614708440220737
-0.271711657124181,-0.021218067377953953
-0.2798034503895751,-0.01879973909748134
-0.2746999186854209,-0.01871107110929726
-0.26959638698126687,-0.022178687859530477
-0.26449285527711286,-0.029338627905394876
-0.25938932357295863,-0.03341500201628578
-0.2579564330398395,-0.024123917764692138
-0.2565235425067205,-0.005459306251943463
-0.25509065197360126,-0.0042769398855332375
-0.25489154938728575,-0.0030945735191231227
-0.25469244680097025,-0.007307289844721732
-0.2571853719731815,-0.004776795547004609
-0.25967829714539237,-0.0022463012492874856
-0.26217122231760337,0.00028419304842963733
-0.271711657124181,-0.00023310267510101568
-0.2639142313311177,-0.0007503983986318907
-0.2605614200715096,-0.0012676941221626548
-0.25720860881190144,-0.005158286782639521
-0.2583004120857485,-0.009048879443116498
-0.2780797404627646,-0.012939472103593364
-0.2738939715969947,-0.01683006476407023
-0.26970820273122476,-0.038158207983519876
-0.2680336736863659,-0.03843444157210407
-0.2693081414827736,-0.03871067516068827
-0.2705826092791812,-0.038986908749272464
-0.27185707707558904,-0.03926314233785666
-0.27313154487199676,-0.03953937592644097
-0.27440601266840436,-0.03981560951502516
-0.2756804804648122,-0.04009184310360925
-0.2769549482612199,-0.040368076692193444
-0.2782294160576275,-0.04064431028077764
-0.27434439300208946,-0.039306080026550005
-0.2704593699465516,-0.03796784977232237
-0.26372638825447325,-0.036629619518094625
-0.25595769574565275,-0.03529138926386699
-0.24818900323683213,-0.033953159009639355
-0.24431867643435434,-0.033089296819474034
-0.24044834963187633,-0.032225434629308825
-0.24047638853574127,-0.031361572439143615
-0.2405044274396061,-0.030497710248978294
-0.24053246634347103,-0.029633848058812973
-0.24056050524733574,-0.028769985868647874
-0.2405885441512008,-0.027906123678482553
-0.2406165830550655,-0.027042261488317343
-0.24119953442645337,-0.026178399298152133
-0.241782485797841,-0.025314537107986923
-0.24236543716922887,-0.024450674917821602
-0.2571412363360005,-0.02358681272765628
-0.2544741476735761,-0.022722950537491182
-0.2626449831070439,-0.02185908834732586
-0.24564017018964213,-0.035764627788790415
-0.23618821174867688,-0.051985479705962345
-0.2534452869046119,-0.05516204074840636
-0.2579770857287992,-0.06118379659320583
-0.2625088845529864,-0.06481683076317635
-0.26094910406297256,-0.07620315172185943
-0.25938932357295863,-0.08020869772232586
-0.2506243798040575,-0.08024464317815216
-0.25069341351909025,-0.08028058863397858
-0.25986517629315775,-0.08031653408980488
-0.26917279151178175,-0.08035247954563118
-0.2643150206535093,-0.0803884250014576
-0.2594572497952369,-0.0804243704572839
-0.25424686554939513,-0.07857509632015702
-0.24903648130355338,-0.07672582218303015
-0.2636589542511971,-0.07487654804590327
-0.26749690886466737,-0.06264211170708955
-0.2517267042590726,-0.06405624465562809
-0.24907388994770663,-0.07092194059001866
-0.2501248390443863,-0.05611932099755135
-0.251175788141066,-0.04955606792696676
-0.2544741476735761,-0.04817743760040938
-0.25938932357295863,-0.046798807273852105
-0.26480607063539563,-0.04542017694729472
-0.2625773029942666,-0.060355191207050685
-0.2544054831227949,-0.0566675746025731
-0.2754341863816784,-0.048598408105954616
-0.2746096457204511,-0.044724345800295384
-0.27378510505922393,-0.046805234690803776
-0.27296056439799643,-0.0457129027712998
-0.27213602373676915,-0.05797573108578202
-0.27131148307554187,-0.05618946587861473
-0.27043709117696024,-0.04412803839688273
-0.2695626992783787,-0.03882526758298355
-0.2686883073797972,-0.0476906999426695
-0.26528220462359586,-0.053874001574160446
-0.2618761018673945,-0.06214866827969523
-0.25846999911119317,-0.06258935543501032
-0.2550638963549916,-0.06303004259032519
-0.25165779359879037,-0.05992639308611025
-0.24792948076801913,-0.05682274358189521
-0.24567093387726813,-0.034280729531055654
-0.24341238698651713,-0.025808381797069346
-0.2377467001638105,-0.024035477519628423
-0.23718064831149188,-0.0222625732421875
-0.23661459645917338,-0.02160665028130826
-0.23604854460685487,-0.02095072732042913
-0.23548249275453625,-0.02029480435954989
-0.23604639114872106,-0.01963888139867076
-0.23661028954290575,-0.02209384595576802
-0.23717418793709044,-0.024548810512865393
-0.23773808633127524,-0.027003775069962765
-0.24445693723617057,-0.029458739627060138
-0.251175788141066,-0.0319137041841574
-0.2453002314413747,-0.03436866874125466
-0.2394246747416835,-0.03682363329835203
-0.2636589542511971,-0.04814762855643662
-0.26758167307863956,-0.05153530747143187
-0.2715043919060819,-0.052533395146956985
-0.27542711073352444,-0.0535314828224821
-0.26588378414031,-0.05452957049800711
-0.26611918787802424,-0.055527658173532224
-0.2663545916157384,-0.05652574584905723
-0.2792664804766255,-0.057523833524582346
-0.2790467867287255,-0.05852192120010746
-0.27882709298082586,-0.05952000887563247
-0.2786073992329259,-0.060518096551157474
-0.27596418319209925,-0.0615161842266827
-0.27666813840148263,-0.06251427190220771
-0.2773720936108661,-0.052058205675722946
-0.2780760488202495,-0.04002630888526115
-0.27878000402963277,-0.03965022907921334
-0.27948395923901637,-0.049339484219527385
-0.28018791444839974,-0.0449548218380752
-0.27138260872133313,-0.031326977174673476
-0.2625773029942666,-0.030134983269783366
-0.2625773029942666,-0.028942989364893146
-0.26095226246823544,-0.027750995460003036
-0.25932722194220414,-0.026559001555112927
-0.2577021814161732,-0.025367007650222595
-0.2560771408901419,-0.024175013745332485
-0.2544521003641109,-0.022983019840442265
-0.2528270598380796,-0.021791025935552155
-0.24827147042879505,-0.020599032030662046
-0.24866607624997394,-0.019407038125771825
-0.2490606820711525,-0.018215044220881715
-0.2544054831227949,-0.01926309354665079
-0.2770228232106855,-0.02031114287241964
-0.27007053744408394,-0.021359192198188715
-0.2631182516774824,-0.0374544817416822
-0.26217122231760337,-0.03956948329814369
-0.2754341863816784,-0.0416844848546053
-0.27495577685721884,-0.04379948641106679
-0.2744773673327593,-0.045914487967528506
-0.27399895780829986,-0.04802948952399
-0.2735205482838403,-0.0501444910804516
-0.2717782297442036,-0.052259492636913096
-0.25509065197360126,-0.05166302075235807
-0.2640863439088228,-0.05106654886780282
-0.2730820358440441,-0.05047007698324779
-0.2653845099992649,-0.04344435354963461
-0.2576869841544859,-0.03857087851756846
-0.253414923144925,-0.037990892704446555
-0.2544581044104791,-0.023720129212336794
-0.25550128567603325,-0.02444910963574054
-0.2583004120857485,-0.025178090059144398
-0.2722448533581149,-0.025907070482548145
-0.25604838709677424,-0.033305153917910446
-0.25850723635765815,-0.038222811115321775
-0.26096608561854207,-0.031122767510105676
-0.2634249348794261,-0.025195373231498785
-0.26588378414031,-0.02782165628562916
-0.26480607063539563,-0.030447939339759533
-0.2626073283533896,-0.03307422239388991
-0.2604085860713836,-0.041101635985113516
-0.25884505241147937,-0.04163576951667447
-0.27291070261309225,-0.04534152965640548
-0.2693972433767011,-0.05011092608247825
-0.26588378414031,-0.06686841670553478
-0.24952020952778475,-0.06723936596517732
-0.2680336736863659,-0.06761031522481997
-0.274903820407006,-0.0679812644844624
-0.2733966612046764,-0.06835221374410494
-0.27188950200234685,-0.06872316300374759
-0.2609513805758569,-0.06909411226339013
-0.2604085860713836,-0.06946506152303256
-0.2583004120857485,-0.0698360107826751
-0.2796614862257435,-0.07020696004231775
-0.27625274658203125,-0.07057790930196017
-0.272844006938319,-0.07094885856160282
-0.2544054831227949,-0.07131980782124536
-0.25508942142609625,-0.06416366349405322
-0.25577335972939763,-0.057007519166860976
-0.2564572980326991,-0.04909306458177454
-0.2571412363360005,-0.04117860999668799
-0.26749690886466737,-0.03326415541160166
-0.2626449831070439,-0.02534970082651511
-0.26588378414031,-0.025370305252707892
