HR,mBP
-0.4596422256961945,-0.06605871399836749
-0.4596422256961945,-0.06605871399836749
-0.4596422256961945,-0.05053581883065139
-0.45848760297221525,-0.044522033995063715
-0.45994629398469,-0.027035461729438715
-0.4565574892105595,-0.018467385970537986
-0.4531686844364289,-0.01166485079485391
-0.4497798796622984,-0.0242556292026197
-0.44639107488816787,-0.02322311780939057
-0.44300227011403726,-0.03381529850746268
-0.43961346533990675,-0.033223773709577076
-0.43622466056577625,-0.018667116687072438
-0.43283585579164563,-0.0252932268588697
-0.43927629532352575,-0.018765198057563715
-0.44571673485540575,-0.04655562823091575
-0.42191413141066025,-0.0086611467807447
-0.42417298593828756,0.00021620413557221774
-0.42643184046591487,-0.0036180031240282684
-0.4321280448667465,0.001203394647854461
-0.4364615409604965,-0.0028384384231188164
-0.448472176828692,-0.007877634532416078
-0.4432940329274824,-0.0037000665617226147
-0.4344503341182586,-0.006840796019900508
-0.4349035447643649,-0.01330019822761197
-0.4345509929041709,-0.02420567754489278
-0.43641145767704137,-0.02693517884211749
-0.427657465780935,-0.042271856051772416
-0.42469073880103325,-0.03621168753400961
-0.42643184046591487,-0.04020258206040117
-0.411453370125063,-0.03536911390314057
-0.418241685436618,-0.03053564574587997
-0.41768967940510704,-0.020331767067980455
-0.41713767337359586,0.00041563119461285325
-0.4165856673420849,0.022269329621424028
-0.41603366131057384,0.02063836624373261
-0.4154816552790629,0.019007402866040968
-0.4149296492475517,0.017376439488349327
-0.41437764321604087,0.015745476110657686
-0.4160577097246724,0.014114512732966045
-0.43776493687783513,0.012483549355274404
-0.4492079211819556,0.010852585977582763
-0.4639020119943926,0.009221622599891122
-0.46939763715190275,-0.014755324937810954
-0.47489326230941276,-0.03853618564890393
-0.47708252937563,-0.04015392094702275
-0.4661377937563004,-0.03151630762204605
-0.4722256814279864,-0.042383526095110424
-0.473724857453377,-0.03656157688121886
-0.47889217253654237,-0.05772908528645837
-0.4880386783230689,-0.0646700123649332
-0.49718518410959556,-0.0541709786030784
-0.49584056485083794,-0.07044876630033425
-0.49449594559208043,-0.10188498425839554
-0.48223233992053616,-0.06680935532299437
-0.4699687342489919,-0.06274163545067635
-0.4718501183294481,-0.07745535931183922
-0.4739811804986769,-0.07669682289237412
-0.47611224266790575,-0.0892908656181981
-0.4782433048371346,-0.1256183225717118
-0.4789385641774824,-0.15056537988767105
-0.5045961564587009,-0.17840553397562964
-0.49718518410959556,-0.188846189584305
-0.4851539980980658,-0.20258547654792447
-0.485565677765877,-0.2202679078970382
-0.484467044953377,-0.22114874237212379
-0.48004901024603075,-0.22202957684720925
-0.48189446233933975,-0.22291041132229472
-0.4722725652879284,-0.2237912457973803
-0.48009515577746975,-0.22467208027246577
-0.49431616260159406,-0.21612131299071047
-0.49251482563634075,-0.20277678076900651
-0.5098551473309917,-0.19870997186916972
-0.5144121723790323,-0.19311971332303324
-0.5060478333503969,-0.18316817402246577
-0.49897015479303175,-0.18268057600182686
-0.5031844723609187,-0.17379343213133547
-0.5027866978799143,-0.1771906383001982
-0.48843851397114413,-0.18058784446906095
-0.5043460784419891,-0.1993645055970149
-0.5202536429128339,-0.2101594535865594
-0.5115526260868195,-0.22314157058943562
-0.5053445139238911,-0.24090598946187036
-0.5070571899414062,-0.25719394968516796
-0.49102395580660907,-0.23961126982276115
-0.4974979892853768,-0.2492734235317553
-0.49748682206676853,-0.24784486685226215
-0.49747565484816025,-0.24493613171933304
-0.4974644876295521,-0.2205667827852923
-0.5081320578052151,-0.21675755135455532
-0.5187996279808782,-0.21445613120918838
-0.539680419429656,-0.2255882149312034
-0.541776426376835,-0.2293019460801461
-0.5438724333240139,-0.25264098513778765
-0.545968440271193,-0.2722916484472171
-0.548064447218372,-0.26724076152440923
-0.5474588332637664,-0.28018864114486164
-0.5516422640892766,-0.2797452252895678
-0.5598623214229461,-0.28028649477223255
-0.5487095617478894,-0.2841978310352534
-0.539680419429656,-0.29392914273845616
-0.5471759303923576,-0.28624926514886506
-0.5296438893964214,-0.2834193291355721
-0.5372936494888798,-0.2883094294154229
-0.5373348728302987,-0.2678435216495647
-0.5473353478216356,-0.26602248765935943
-0.5573358228129726,-0.2681539355225824
-0.5580477560720136,-0.27508711933496577
-0.5510410801056893,-0.2494156111532183
-0.5516021482406124,-0.24987140105138372
-0.5599410149358934,-0.260573733505325
-0.5551936857161983,-0.2507921664869014
-0.54782227546938,-0.2603941200977534
-0.5481047476491621,-0.2640676166287702
-0.5551936857161983,-0.2579404157192553
-0.5442566410187752,-0.2590588621832245
-0.5333173198084677,-0.24525633854652518
-0.4928305225987588,-0.21224216442203048
-0.4914821655519547,-0.23669729659806438
-0.49667345708416355,-0.2181896760096005
-0.5018647486163723,-0.22334555251088306
-0.5070560401485813,-0.22233194379664178
-0.5122473316807901,-0.2342987060546875
-0.5070133824502268,-0.24347774069107586
-0.5020787639002646,-0.2491843000573305
-0.4961111622471963,-0.2430421440162469
-0.4895287175332347,-0.22662186504003423
-0.4829567632367534,-0.19999831470090956
-0.48194061556170065,-0.19842817771494092
-0.4809244678866479,-0.16742102779559231
-0.47990832021159513,-0.15541835803890702
-0.47889217253654237,-0.15621166324141011
-0.4967379416188886,-0.13167591000077739
-0.5013219894901398,-0.1350720913255986
-0.5059060373613912,-0.1025707187937267
-0.5104900852326425,-0.09793925878420395
-0.5150741331038937,-0.11716844549226524
-0.5136829007056452,-0.11795218548371422
-0.5073160085370463,-0.11347672951162158
-0.5009491163684476,-0.12454641161866453
-0.49458222419984876,-0.11770212353758547
-0.48821533203125,-0.11934202583275033
-0.48184843986265125,-0.12056204572838936
-0.4752198496172505,-0.09015310107178953
-0.46433085779989924,-0.08383216668124227
-0.4808340995542465,-0.0809446116585043
-0.493866459015877,-0.0820406633823072
-0.4809240679587087,-0.09320440339804881
-0.46798167690154047,-0.1110567311149332
-0.4384653645177041,-0.07918301862270682
-0.43181782384072576,-0.1160711791384873
-0.4251702831637475,-0.11576418141227451
-0.428162851641255,-0.10825025264303478
-0.4311554201187626,-0.13094326038265702
-0.43414798859627013,-0.11776680258376093
-0.4349035447643649,-0.11342222299148785
-0.4316724961803805,-0.10906610441445119
-0.43926485123172887,-0.11549802561897549
-0.4464561708511845,-0.10865244699354792
-0.4313178523894279,-0.11087575124863958
-0.43976383824502263,-0.10170187878964554
-0.4465053927513861,-0.10664549870277518
-0.4295925017326109,-0.10885460697003269
-0.448030287219632,-0.11958001739350121
-0.44763725034652213,-0.1104419765187733
-0.4449268464119204,-0.11628373938413405
-0.4460619034305695,-0.1120816510708178
-0.43460593685027094,-0.10324741951861782
-0.42314997026997225,-0.09438069661458337
-0.420623779296875,-0.06698783001496422
-0.41600565756520913,-0.06949499709096119
-0.43691302884009575,-0.07200216416695815
-0.4373641475554435,-0.07450933124295511
-0.4337444920693675,-0.07701649831895208
-0.40813335295646425,-0.07952366539494904
-0.415223398516255,-0.082030832470946
-0.41355096140215475,-0.08453799954694297
-0.4067419728925151,-0.08704516662294004
-0.3999329843828755,-0.12138063041724967
-0.4056410020397555,-0.11306701963813748
-0.4113490196966356,-0.1032750523505519
-0.4170570373535156,-0.11294502524001093
-0.42276505501039563,-0.1211747506364661
-0.42847307266727575,-0.11741129557291663
-0.4213982858965474,-0.12882365516169159
-0.42072493850543935,-0.13114033409612091
-0.4200515911143312,-0.14218777329174437
-0.4193782437232234,-0.15003101861298973
-0.4187048963321154,-0.1578742639342351
-0.41803154894100725,-0.16261838087395053
-0.41392685264669427,-0.15908251710199006
-0.4098221563523815,-0.1610563667259406
-0.397352280155305,-0.16074652221072372
-0.4007906759938886,-0.16043667769550685
-0.38608440276115175,-0.13007366123484143
-0.37087225144909275,-0.13720308370258083
-0.37102274740895913,-0.12518447192747206
-0.3711732433688256,-0.10930956181009022
-0.371323739328692,-0.09930571750621886
-0.3714742352885585,-0.08618908023359761
-0.3716247312484249,-0.06869415738689366
-0.37177522720829137,-0.06249453416511197
-0.372282458889869,-0.06594172994888836
-0.37183140170189644,-0.06938892573266475
-0.3713803445139239,-0.10331597019783889
-0.3731267375330771,-0.08154691629741917
-0.3747533367526147,-0.08418137279909044
-0.37637993597215225,-0.08719858957167292
-0.389646960842994,-0.08304493462861473
-0.39702876921622987,-0.07393308421272549
-0.38866264589371224,-0.0888389473530784
-0.38982305219096525,-0.09202644006529848
-0.39098345848821825,-0.09359536242129196
-0.39214386478547125,-0.11121486075481968
-0.39330427108272425,-0.1196982160729555
-0.39446467737997737,-0.12416901596347685
-0.39562508367723037,-0.1286398158539983
-0.3865240773847026,-0.13311061574451954
-0.3768272399902344,-0.12303032566658889
-0.3763240691154234,-0.10689943228194965
-0.381668706094065,-0.0902123901974502
-0.3812252167732485,-0.08884183209926932
-0.397459953061996,-0.08046301087336749
-0.4089783699281754,-0.07669720246424128
-0.4051653954290575,-0.08725286834868629
-0.41066471222908263,-0.10253632958255599
-0.41103276898784025,-0.10820257841651115
-0.4068633048765121,-0.09478258730760258
-0.3834390947895665,-0.09387222214124691
-0.38338384320659025,-0.09228310656191696
-0.3826099518806704,-0.07753947243761661
-0.3847081584315146,-0.06604224057932995
-0.394867681687878,-0.0678686644900498
-0.40081610730899275,-0.07054532938335667
-0.4067645329301076,-0.08034830425509176
-0.40122181882140473,-0.08448715589532807
-0.3956791047127016,-0.12616103442747206
-0.397459953061996,-0.12446628399749304
-0.3892097473144531,-0.12277153356751402
-0.3930243215253276,-0.12522098674109916
-0.3819765890798261,-0.12102815998134331
-0.3709288566343246,-0.11683533322158735
-0.36546907117289884,-0.07518893569263063
-0.37263388274818343,-0.055749086598258724
-0.3797986943234679,-0.040944493232081824
-0.3869635058987525,-0.03005890348064366
-0.38608440276115175,-0.027091638365788206
-0.39821378646358363,-0.03229139337492226
