HR,mBP
-0.16327445737777213,-0.26299912182252794
-0.15391171363092238,-0.26813192035428324
-0.09654543476720012,-0.28685232893151436
-0.07335318288495463,-0.27049346468341884
-0.06087801533360637,-0.24340053577328202
-0.06087801533360637,-0.2377597334373056
-0.078888431672127,-0.23680412710009524
-0.04184907482516376,-0.23584852076288487
-0.03198642115439143,-0.23957811042444022
-0.031708561066658314,-0.24330770008599578
-0.03143070097892531,-0.24703728974755135
-0.03115284089119197,-0.25235091631685325
-0.030874980803458962,-0.24247574687597173
-0.030597120715725845,-0.2435620815599736
-0.0327154590237525,-0.2531007984977457
-0.058686410227129504,-0.2542459668211676
-0.036401317965599755,-0.25291430218698185
-0.04463168728736144,-0.24525934138174155
-0.05286205660912291,-0.23760438057650124
-0.0610924259308846,-0.22994941977126093
-0.06932279525264606,-0.2254101198111007
-0.07755316457440775,-0.2208708198509406
-0.13248751240391887,-0.21633151989078048
-0.14740925450478826,-0.2195470250068019
-0.14417525260679187,-0.22068809395405786
-0.14279617801789313,-0.21272080454660292
-0.15447062830771174,-0.2080163528670126
-0.1728204296481225,-0.21309060243824818
-0.14352663101688512,-0.21816485200948388
-0.14740925450478826,-0.21658917327425375
-0.15062799761372225,-0.21238933708734964
-0.16469143282982612,-0.20818950090044575
-0.18878838323777725,-0.20398966471354163
-0.20497365151682212,-0.21781420351854008
-0.17777436779391376,-0.22623128558865824
-0.18818123109879037,-0.22667895264886506
-0.191664788030809,-0.21867120088036385
-0.18931924143145162,-0.23813390020114278
-0.180083982406124,-0.2388601983166848
-0.19962261569115425,-0.23958649643222685
-0.19723030828660537,-0.240312794547769
-0.1974360096839166,-0.22260273036672107
-0.19764171108122797,-0.22823238847267568
-0.1978474124785392,-0.23986823997687345
-0.19805311387585056,-0.24797392128711904
-0.1982588152731618,-0.25607960259736473
-0.19846451667047316,-0.2641852839076104
-0.1986702180677845,-0.26001955857917447
-0.19887591946509575,-0.2570000074396086
-0.174604969639932,-0.25398045630004273
-0.16829902895035287,-0.25096090516047687
-0.16892439319241437,-0.2479413540209111
-0.16532024260490175,-0.25547942356090636
-0.17149832940870713,-0.2737004673896144
-0.16314305248348404,-0.27943929036458337
-0.15478777555826073,-0.27162474067650033
-0.14643249863303753,-0.2638101909884173
-0.13807722170781422,-0.2609118940818369
-0.12972194478259114,-0.2580135971752565
-0.12136666785736783,-0.26286665124086595
-0.11301139093214463,-0.2541943640258182
-0.119172127016129,-0.24552207681077032
-0.13757927187027474,-0.24771634381801932
-0.13508586268271172,-0.24991061082526822
-0.1325924534951488,-0.2521048778325171
-0.13009904430758557,-0.26210029564093595
-0.12760563512002265,-0.27283466396047107
-0.12511222593245963,-0.27657914043065923
-0.11647821241809475,-0.2803236169008473
-0.10756535683908774,-0.2710784988023749
-0.12644392444241437,-0.2618333807039024
-0.0859686328518775,-0.25705145840621113
-0.08192355658418393,-0.2771244333751166
-0.07787848031649014,-0.27983472833585976
-0.07383340404879657,-0.25771191345518496
-0.06978832778110311,-0.25657946078931515
-0.06574325151340932,-0.25544700812344523
-0.06169817524571575,-0.2543145554575754
-0.09992131879252775,-0.25769882771506236
-0.10251439002252394,-0.2610830999725494
-0.09802533734229302,-0.26446737223003636
-0.0935362846620621,-0.2678516444875233
-0.08904723198183118,-0.2710483987533038
-0.08455817930160026,-0.27401109635335696
-0.04911250452841487,-0.27697379395341004
-0.04606777177489363,-0.2799364915534631
-0.04302303902137239,-0.2828991891535163
-0.03997830626785104,-0.2858618867535694
-0.0369335735143298,-0.28882458435362246
-0.03388884076080867,-0.29442493951142723
-0.0397600426896072,-0.2987070415743548
-0.04563124461840551,-0.2814785781784437
-0.05150244654720404,-0.2849948560420553
-0.05737364847600235,-0.28851113390566696
-0.06324485040480088,-0.2920274117692786
-0.06106025941910287,-0.29554368963289024
-0.08261416035313762,-0.2990599674965019
-0.08119730795583413,-0.3025762453601135
-0.055110808341733875,-0.3041763432188018
-0.06014817760836688,-0.30577644107749025
-0.06388079735540575,-0.30737653893617845
-0.07150744366389439,-0.29406457398068253
-0.07913408997238336,-0.31761002421972173
-0.086760736280872,-0.325605174202231
-0.10138788530903475,-0.32330587965932056
-0.10306272882714496,-0.32629564073350703
-0.10473757234525494,-0.3292854018076933
-0.10641241586336514,-0.33227516288187964
-0.09940301218340475,-0.33444272068207137
-0.1007843017578125,-0.3366102784822632
-0.09645880422284525,-0.33877783628245495
-0.09694999776860713,-0.3205910298361707
-0.09744119131436924,-0.3277502107383007
-0.097932384860131,-0.33407501676189366
-0.07317389211347025,-0.34039982278548664
-0.06315403599892888,-0.3467246288090796
-0.06023936117849038,-0.3530494348326726
-0.06106025941910287,-0.34409943386096864
-0.07191762616557462,-0.3512638528548663
-0.08965769121723788,-0.3576543754210718
-0.07398026989352313,-0.35595645767473405
-0.07755316457440775,-0.3542585399283962
-0.06975912278698337,-0.3525606221820584
-0.057404918055380505,-0.3421996007511272
-0.058045787196005505,-0.3392598166394589
-0.04334480531754037,-0.3488616943359375
-0.037651000484343444,-0.34711824483539333
-0.039672632798499086,-0.34537479533484916
-0.041694265112654616,-0.3279671740176072
-0.04371589742681026,-0.30362356005616453
-0.04573752974096579,-0.2918839336034671
-0.04775916205512165,-0.3028011037342584
-0.04978079436927718,-0.31407727293707244
-0.05180242668343282,-0.3075264698237329
-0.05382405899758835,-0.28322172402149404
-0.055845691311743995,-0.27924861876328
-0.10353888234784525,-0.27527551350506574
-0.10530779438634075,-0.2713024082468517
-0.10707670642483624,-0.28951221674828975
-0.10884561846333163,-0.30166421007754196
-0.111296869093372,-0.2984944054143346
-0.11374811972341226,-0.28195152472500773
-0.11619937035345262,-0.2836926967943486
-0.118650620983493,-0.2884910925110774
-0.12110187161353325,-0.2926544644939366
-0.10969764955582162,-0.2886193118878265
-0.07906649189610637,-0.28345582497060595
-0.07876382643176671,-0.2782923380533854
-0.07846116096742706,-0.2731288511361649
-0.07815849550308707,-0.26796536421894435
-0.07785583003874741,-0.24754492916277981
-0.07755316457440775,-0.24307619161273708
-0.10422589701990925,-0.23860745406269435
-0.086760736280872,-0.2446478848433613
-0.086760736280872,-0.24102160705262754
-0.09097068540511588,-0.24174321112941155
-0.09936025065760457,-0.24246481520619556
-0.10774981591009325,-0.24318641928297968
-0.11613938116258193,-0.2439080233597637
-0.11582502242057557,-0.2544646761310634
-0.11551066367856921,-0.25013285015352926
-0.11519630493656285,-0.226359277222287
-0.1148819461945565,-0.2281692277139692
-0.10843633836315525,-0.24806646090834883
-0.101990730531754,-0.24670769484284316
-0.09385065878591226,-0.24534892877733727
-0.08252580704227575,-0.2439901627118315
-0.086760736280872,-0.23137987431009022
-0.08464640955771174,-0.246843556266519
-0.06096919890372987,-0.24220635206940566
-0.06315403599892888,-0.2375691478722921
-0.06169817524571575,-0.23293194367517878
-0.097152586906187,-0.22172553978156095
-0.07817668299521174,-0.22855677059040735
-0.06447023872548685,-0.23919267796758392
-0.050763794455761735,-0.22817454172011042
-0.03705735018603684,-0.22654623914120808
-0.035129711192141366,-0.22491793656230563
-0.03320207219824567,-0.2232896339834033
-0.03127443320435008,-0.22166133140450084
-0.029346794210454386,-0.2200330288255986
-0.02741915521655891,-0.21960654187558304
-0.025491516222663102,-0.21918005492556747
-0.023563877228767627,-0.22017711430639775
-0.04292598847419982,-0.22117417368722792
-0.062288099719632006,-0.2221712330680582
-0.08165021096506431,-0.24227685121754505
-0.07633470719860447,-0.24397353746404693
-0.07101920343214463,-0.2456702237105488
-0.055845691311743995,-0.24736690995705068
-0.046327406360257006,-0.24906359620355256
-0.053638827416204626,-0.25076028245005444
-0.053147223687941,-0.2524569686965563
-0.05265561995967738,-0.24682693101873443
-0.05216401623141376,-0.259938330199588
-0.025097016365297375,-0.2576737285253421
-0.024330754433908752,-0.24973171860424437
-0.02824906379945813,-0.23094473312150188
-0.06242641325919862,-0.23235953032080803
-0.061743336339150745,-0.2337743275201143
-0.06106025941910287,-0.23518912471942044
-0.03129294610792588,-0.2366039219187267
-0.026531465591922876,-0.253370066780356
-0.016776607882591943,-0.25277981354822565
-0.007021750173261121,-0.2521895603160953
-0.005880171252835131,-0.25159930708396494
-0.004738592332409253,-0.2510090538518346
-0.003597013411983374,-0.2557820941678327
-0.0024554344915574955,-0.26055513448383083
-0.007371963993195618,-0.26532817479982895
-0.03574100617439513,-0.2677254747988572
-0.03523730206233189,-0.2647687314161613
-0.03473359795026887,-0.2618119880334654
-0.03422989383820563,-0.2588552446507697
-0.041006395893712244,-0.2558985012680737
-0.02125832342332412,-0.25294175788537776
-0.030342963434034753,-0.24998501450268185
-0.02977248161069812,-0.24702827111998593
-0.009720586961315503,-0.24407152773729013
-0.009280666228263623,-0.2411147843545942
-0.008840745495211744,-0.2381580409718983
-0.011964367282006005,-0.23291820317358525
-0.04390495054183463,-0.22767836537527208
-0.058869146531628,-0.2250076028245005
-0.058869146531628,-0.22233684027372902
-0.022123767483618995,-0.22223515297049912
-0.03337835496471775,-0.2225015798865605
-0.025097016365297375,-0.222768006802622
-0.049945954353578625,-0.22303443371868337
-0.048596474432176184,-0.22330086063474475
-0.04724699451077374,-0.22356728755080613
-0.04589751458937119,-0.22383371446686773
-0.04454803466796875,-0.2241001413829291
-0.04319855474656631,-0.24191845946050994
-0.04184907482516376,-0.24131499080120222
-0.024330754433908752,-0.24071152214189473
-0.022634260116084937,-0.240108053482587
-0.02093776579826112,-0.2395045848232794
-0.019241271480437194,-0.2389011161639718
-0.01754477716261338,-0.2382976475046642
-0.015848282844789563,-0.23769417884535649
-0.019524605043472754,-0.237090710186049
-0.023200927242155944,-0.23648724152674128
-0.026877249440839246,-0.20930093793726678
-0.030553571639522437,-0.2090039118607907
-0.03422989383820563,-0.20870688578431473
-0.04901442989226312,-0.20840985970783865
-0.06379896594632062,-0.20914383173560003
-0.0529017294606855,-0.20987780376336151
-0.069579093686996,-0.210611775791123
-0.06852849068180211,-0.2113457478188845
-0.06747788767660823,-0.21207971984664586
-0.06642728467141423,-0.21281369187440746
-0.06537668166622035,-0.21354766390216884
-0.05913920556345298,-0.2309760098433613
-0.0529017294606855,-0.23158593122441185
-0.03790824644027213,-0.23060780344233078
-0.013521379040133619,-0.22962967566024972
-0.008057625063004004,-0.22865154787816866
-0.04110004055884575,-0.22687939551452185
-0.06687115084740425,-0.22510724315087505
-0.06378985989478325,-0.22333509078722824
-0.05207006392940394,-0.22156293842358155
-0.040350267964024744,-0.21979078605993474
-0.019620956913117493,-0.21833011760047416
0.017433535668157862,-0.2075029819165889
0.030130304316038803,-0.19720542490185788
0.03217712012670382,-0.20298820229905157
0.03422393593736861,-0.197544534408038
0.036270751748033625,-0.2031801897494947
0.03831756755869864,-0.21112440118742226
0.036814399090291605,-0.20601324918376862
0.03531123062188479,-0.20090209718011498
0.03380806215347776,-0.19579094517646145
0.026259237720120288,-0.1906797931728078
0.018710413286762817,-0.18556864116915417
0.011161588853405346,-0.1882185659835588
0.003612764420047876,-0.1908684907979633
0.004581082251764013,-0.19351841561236782
0.04223152898973037,-0.21364050718089245
0.039667696935729024,-0.1856887589639692
0.037103864881727455,-0.21073017784612091
0.03454003282772611,-0.21353840234860855
0.03197620077372454,-0.2040078841631685
0.029412368719723192,-0.19447736597772858
0.026848536665721623,-0.21613011905803015
0.024284704611720276,-0.21155999786225121
0.021720872557718485,-0.20698987666647228
0.019157040503717138,-0.20241975547069346
0.0071971442109795,-0.19784963427491453
-0.004762752081758359,-0.1990539247123757
-0.016722648374495996,-0.20025821514983677
-0.016625681231098755,-0.20146250558729795
-0.03262070686586438,-0.202666796024759
-0.03129294610792588,-0.20387108646222019
-8.41694493447509e-05,-0.20507537689968136
-0.0030785837481098755,-0.20627966733714242
-0.006072998046875,-0.2074839577746036
-0.009067412345640125,-0.20868824821206466
-0.012061826644405249,-0.20989253864952584
-0.06023936117849038,-0.2015051390994248
-0.06453396078428553,-0.2072377370957711
-0.0688285603900809,-0.21529043017335203
-0.07312315999587604,-0.2137378294076493
-0.07741775960167141,-0.21218522864194655
-0.08171235920746667,-0.21063262787624382
-0.08600695881326181,-0.20383035840086672
-0.09030155841905696,-0.19702808892548973
-0.08557932341902841,-0.2053332732091495
-0.08085708841899975,-0.21948120724502485
-0.07613485341897097,-0.2216479805966911
-0.07141261841894242,-0.22381475394835715
-0.06669038341891376,-0.2259815273000233
-0.07398026989352313,-0.21350021741876557
-0.0646068203833795,-0.21000474009347792
-0.04781403080109625,-0.22068953632715327
-0.04585165208385844,-0.21515664374255017
-0.04388927336662041,-0.2096237511579473
-0.041926894649382596,-0.2040908585733442
-0.03996451593214456,-0.1750779033300296
-0.03800213721490675,-0.17477733302076848
-0.06106025941910287,-0.17447676271150758
-0.03959975704070062,-0.17417619240224658
-0.04772124751921625,-0.17904685860249536
-0.07326347597183724,-0.17305415898413212
-0.07698929694391066,-0.16706145936576877
-0.07539481809062343,-0.16903266463904432
-0.07380033923733631,-0.17100386991231997
-0.06688556055868822,-0.1729750751855954
-0.05997078188004035,-0.18481285892315769
-0.053056003201392254,-0.17899379445545704
-0.046141224522744495,-0.16587875138467822
-0.02977248161069812,-0.16588163613086904
-0.00028216454290574955,-0.16588452087705996
-0.0002886763765664879,-0.18062800317261352
-0.0002951882102272263,-0.18776820548138218
-0.0003017000438879647,-0.1928052000738495
-0.00030821187754870305,-0.19202462950749188
-0.0003147237112094414,-0.19124405894113417
-0.00032123554487040185,-0.19046348837477656
-0.0003277473785311402,-0.18968291780841884
-0.0003342592121918786,-0.17115616679784673
-0.00034077104585261697,-0.17269377447479395
-0.00034728287951335535,-0.17423138215174128
-0.004416882467409788,-0.18637548038615515
-0.008486482055306221,-0.19982447078571985
-0.012556081643202321,-0.19253221198694026
-0.016625681231098755,-0.18978269966087535
-0.0594176015546245,-0.18703318733481034
-0.08851863491919731,-0.18428367500874532
-0.09476689984721531,-0.1815341626826803
-0.10101516477523309,-0.1787846503566154
-0.10726342970325109,-0.1944779732927161
-0.11351169463126876,-0.2060230185538776
-0.11975995955928675,-0.21756806381503935
-0.10824843375913562,-0.21618449905420822
-0.11428168512159775,-0.21480093429337688
-0.111738758702432,-0.20877864704796334
-0.12984478858209425,-0.2122346488990594
-0.12586162936302925,-0.21845567997415272
-0.0931534305695565,-0.2290271360482743
-0.09034712596606176,-0.2273335622910836
-0.08754082136256724,-0.225639988533893
-0.08473451675907262,-0.20382151437636042
-0.10833383375598538,-0.20227267137214322
-0.11434056681971394,-0.20072382836792602
-0.1203472998834425,-0.2155951504683613
-0.1198438828991305,-0.21731658480060634
-0.1211856718986265,-0.20477545439307365
-0.138887220813382,-0.19917016480099503
-0.13226985931396484,-0.20664431443854947
-0.12565249781454768,-0.22226491140488958
-0.11903513631513041,-0.23550650373620186
-0.11241777481571325,-0.23505392438341333
-0.07182791925245713,-0.2346013450306248
-0.059509031234249,-0.23414876567783638
-0.042410450596963245,-0.23369618632504785
-0.04250384915259575,-0.23249037506963866
-0.040350267964024744,-0.23128456381422968
-0.040912628173828125,-0.2300787525588205
-0.03377932886923518,-0.2288729413034114
-0.026646029564642126,-0.2276671300480022
-0.03367110221616687,-0.21656412153101678
-0.040696174867691504,-0.2145585966347462
-0.04772124751921625,-0.2125530717384756
-0.03347298406785537,-0.210547546842205
-0.030226799749558997,-0.2085420219459344
-0.026980615431262622,-0.20653649704966381
-0.023734431112966248,-0.20453097215339322
-0.033119140132780944,-0.20252544725712263
-0.04250384915259575,-0.20051992236085203
-0.05356807093466487,-0.20263626326375928
-0.06463229271673387,-0.20475260416666663
-0.07569651449880288,-0.20686894506957398
-0.086760736280872,-0.20898528597248134
-0.0888687872117565,-0.2181175573548274
-0.10276523713142638,-0.20637648852903456
-0.10370943623204387,-0.2206503645104555
-0.10465363533266125,-0.22311161287981485
-0.10559783443327875,-0.22422985611468005
-0.0661473428049395,-0.22534809934954536
-0.06924520513062826,-0.22646634258441067
-0.07234306745631724,-0.227584585819276
-0.075440929782006,-0.22467381365065953
-0.07853879210769477,-0.22176304148204296
-0.08163665443338386,-0.20912208367342977
-0.08473451675907262,-0.2043291537915889
-0.12984478858209425,-0.1986403583887204
-0.12452894641507062,-0.20177334458080687
-0.0937635360225555,-0.2181115601193252
-0.09437302620180188,-0.2199391986600202
-0.089570076234879,-0.20688207825618
-0.1190040342269405,-0.2009309986930582
-0.13503806821761588,-0.19494507443252485
-0.138489430950534,-0.19851069663887588
-0.14194079368345203,-0.21148157831448222
-0.130341068390877,-0.2112440169351808
-0.12719197427072837,-0.2110064555558795
-0.1203472998834425,-0.21076889417657807
-0.13446303336851062,-0.190189798079913
-0.14998552876134075,-0.17490739964727142
-0.15054776591639363,-0.17187310214066387
-0.12909969206779237,-0.1712162909816154
-0.13050645397555438,-0.16918177944708424
-0.13240506572108113,-0.16714726791255308
-0.12901687622070312,-0.16511275637802203
-0.12375825451266376,-0.16307824484349087
-0.1184996328046245,-0.1710992942797407
-0.06315403599892888,-0.1791203437159904
-0.06315403599892888,-0.18576945594294159
-0.058777839906754004,-0.16320610995316387
-0.06096919890372987,-0.15711208362484452
-0.04920504170079387,-0.17741500323091575
-0.049513099014118045,-0.179084486826933
-0.04982115632744255,-0.18075397042295038
-0.05012921364076672,-0.18242345401896765
-0.05043727095409101,-0.17924446371657343
-0.0507453282674154,-0.1733054988222138
-0.051053385580739685,-0.16736653392785428
-0.05136144289406386,-0.16142756903349464
-0.051669500207388364,-0.1625983999296955
-0.051977557520712536,-0.16376923082589612
-0.05228561483403682,-0.16494006172209696
-0.052593672147361215,-0.16966579051357789
-0.0529017294606855,-0.17439151930505892
-0.0859686328518775,-0.17911724809653984
-0.09594188197966547,-0.18384297688802087
-0.10591513110745343,-0.21187800317261352
-0.11588838023524128,-0.24342452471529075
-0.10556557870680283,-0.2626753470197839
-0.09524277717836438,-0.268353139055968
-0.08614460114509825,-0.27403093109215204
-0.06669038341891376,-0.27354055797941723
-0.0675040214292465,-0.2730501848666822
-0.0888687872117565,-0.2532782103884873
-0.10069804037770913,-0.27473313061159044
-0.09471671811995963,-0.2720223042502332
-0.08873539586221013,-0.27733684179201645
-0.10619723412298387,-0.26293436686197913
-0.125029040921119,-0.2592173334377915
-0.12546540009810636,-0.2555003000136039
-0.12590175927509373,-0.27218863264245186
-0.1263381184520811,-0.27718637950384795
-0.12677447762906824,-0.28526655358461595
-0.1272108368060556,-0.28146354713250155
-0.12764719598304297,-0.2773069315288791
-0.12808355516003034,-0.2804774953358209
-0.1184996328046245,-0.28947167847287003
-0.10756535683908774,-0.2843623374825093
-0.09654543476720012,-0.27925299649214863
-0.10353888234784525,-0.27431909361882
-0.10422589701990925,-0.274393261961676
-0.09097068540511588,-0.2795004014352068
-0.07927174721994712,-0.2793720302297108
-0.07482607988473755,-0.2708911041715252
-0.07038041254952832,-0.26241017811333955
-0.06593474521431875,-0.25392925205515393
-0.075995619579028,-0.24627331279798925
-0.08605649394373738,-0.23861737354082446
-0.10901604929277975,-0.23096143428365978
-0.11282450152981671,-0.23272128128886815
-0.11663295376685356,-0.24031833629703048
-0.10491217336347025,-0.23932087203954178
-0.08385196808845763,-0.2383234077820533
-0.06966916976436488,-0.2373259435245647
-0.080398928734564,-0.2122734411438899
-0.07755316457440775,-0.20692162964474503
-0.0780647954633159,-0.22532433656910755
-0.07857642635222406,-0.2235027711782882
-0.07908805724113221,-0.21891355028764747
-0.07959968813004037,-0.21432432939700674
-0.1143663467899445,-0.20973510850636612
-0.11765806136592738,-0.2051458876157254
-0.09228121849798387,-0.20392563726573842
-0.10647428505736867,-0.20270538691575146
-0.12066735161675357,-0.2014851365657644
-0.13486041817613836,-0.20026488621577743
-0.13182769283171625,-0.20241360640644435
-0.10285125240202875,-0.2260990427501166
-0.09853830645161288,-0.22040880497415272
-0.12644392444241437,-0.210065623420981
-0.13753103440807712,-0.2081977502623601
-0.1372686201526273,-0.2171066056436567
-0.13700620589717738,-0.2254661446187034
-0.11445100845829137,-0.22402287952935518
-0.086760736280872,-0.22257961444000696
-0.09334459612446444,-0.22113634935065885
-0.099928455968057,-0.21969308426131062
-0.10651231581164944,-0.20816093179123907
-0.11309617565524188,-0.20931513392510104
-0.12569525934034775,-0.22157211683282807
-0.11156894314673638,-0.23660111308690923
-0.1013016239289315,-0.23886169129936252
-0.10884561846333163,-0.22930285705262754
-0.11841546335527975,-0.217753320191037
-0.14603657876291587,-0.22031968149972792
-0.146117425733997,-0.2312612201443952
-0.14619827270507812,-0.23162811431125618
-0.11233299009261588,-0.23199500847811727
-0.11292660620904738,-0.23236190264497825
-0.135694811421056,-0.23272879681183922
-0.1380306674588111,-0.22004836352903456
-0.1403665234965663,-0.23243865207653136
-0.12244132257276963,-0.23089888083994092
-0.11765806136592738,-0.2293591096033505
-0.13495599069902975,-0.22781933836675994
-0.13767439319241437,-0.21601761395658425
-0.14039279568579888,-0.21812750213774879
-0.1431111981791835,-0.2260893257103156
-0.12674497788952244,-0.23934761920378578
-0.11037875759986138,-0.24228544219414005
-0.10851405622772348,-0.24522326518449422
-0.10664935485558591,-0.234837369143864
-0.10478465348344801,-0.22445147310323388
-0.10291995211131011,-0.22360381320934386
-0.10105525073917221,-0.22834398260164024
-0.09919054936703453,-0.2265378278286303
-0.09732584799489663,-0.2230693760202892
-0.10422589701990925,-0.22184745826531405
-0.11301139093214463,-0.22830951747609607
-0.1131469480452999,-0.24230349716262434
-0.11328250515845506,-0.24802212691425685
-0.11341806227161044,-0.23557095503925685
-0.11355361938476571,-0.21741626037294004
-0.11368917649792087,-0.21833521229842545
-0.12390450508363782,-0.21925416422391086
-0.13411983366935487,-0.22017311614939628
-0.1347728442120295,-0.22739476192847607
-0.13232537605062977,-0.23461640770755599
-0.12987790788922982,-0.24387826492537312
-0.12743043972783008,-0.23567647601834574
-0.12498297156643035,-0.24715093356459883
-0.1225355034050305,-0.25256180644628423
-0.12008803524363054,-0.25284813648432647
-0.11764056708223081,-0.2531344665223686
-0.10774316069900369,-0.25342079656041083
-0.09784575431577625,-0.25370712659845307
-0.09175725137033774,-0.2511015681682731
-0.07826577463457662,-0.24849600973809338
-0.089570076234879,-0.24589045130791354
-0.078888431672127,-0.2432848928777337
-0.07191762616557462,-0.24067933444755396
-0.06385918446649896,-0.23807377601737412
-0.05580074276742342,-0.23546821758719416
-0.04774230106834798,-0.23286265915701443
-0.039683859369272434,-0.23025710072683458
-0.031625417670196776,-0.22607545089867664
-0.02356697597112123,-0.22189380107051881
-0.015508534272045571,-0.21771215124236087
-0.015232528060062811,-0.21353050141420304
-0.014956521848080162,-0.2093488515860451
-0.014680515636097291,-0.20516720175788716
-0.01440450942411442,-0.20098555192972944
-0.016722648374495996,-0.1968039021015715
-0.04250384915259575,-0.19262225227341356
-0.04284595503174715,-0.18844060244525573
-0.04318806091089822,-0.1842589526170978
-0.04353016679004962,-0.18007730278893996
