HR,mBP
-0.5701832925119708,-0.41311850476620804
-0.575698729484312,-0.4188451814414257
-0.5859433451006489,-0.41555194000699625
-0.5900602033061366,-0.4122586985725668
-0.6002848840528918,-0.4161591031658116
-0.5974229997204197,-0.42550378296505753
-0.5950548110469696,-0.42892509194748907
-0.5950914198352444,-0.4176350304143346
-0.6046696939776021,-0.4216657799867848
-0.6071665979200793,-0.4286007098297575
-0.596550049320344,-0.43799959249164333
-0.6037387232626639,-0.43039745122046025
-0.5974229997204197,-0.43141895502953975
-0.5876910301946825,-0.4366109667725824
-0.5844881611485635,-0.441802978515625
-0.5873939760269657,-0.44221464697994406
-0.5838150516633065,-0.442626315444263
-0.5729108010568926,-0.44303798390858207
-0.5620620481429561,-0.443449652372901
-0.5539198229389806,-0.4438613208372202
-0.5853095516081779,-0.4431655023426163
-0.5772195016184161,-0.44246968384801244
-0.574516850133096,-0.4417738653534088
-0.5557500162432271,-0.4410780468588049
-0.5541987880583732,-0.4365519306948332
-0.5519625140774634,-0.4320258145308613
-0.5605704399847216,-0.43208905120394125
-0.5620620481429561,-0.43145433112756526
-0.5400087295040008,-0.43816045504897383
-0.5664701769428868,-0.42922950858500464
-0.566159402170489,-0.4270772601834577
-0.5377059444304435,-0.4347982074490827
-0.534729250015751,-0.43762541054493154
-0.5343974328810168,-0.4197170580204447
-0.5323181767617502,-0.42308978180387125
-0.5157497159896358,-0.4264625055872979
-0.5363025665283203,-0.42244415536251045
-0.5310246252244519,-0.41842580513772276
-0.5313170648390246,-0.4144074549129353
-0.5419330596923828,-0.4146300358558769
-0.5490318421394594,-0.4115477604652519
-0.5497159034975113,-0.4139173517179726
-0.5598623214229461,-0.41628694297069346
-0.5835154748732043,-0.4117634332002099
-0.5921601326234879,-0.417978467039801
-0.5870967372771232,-0.42144323700103004
-0.5900690940118605,-0.42490800696225905
-0.5930414507465978,-0.4239848122667911
-0.5885809006229523,-0.4242176543025433
-0.5705298762167654,-0.42445049633829557
-0.5763076659171812,-0.42145456089506883
-0.5615130393735824,-0.4184586254518423
-0.548064447218372,-0.41927364216515084
-0.5350194746448147,-0.41854235900575254
-0.5541589183192099,-0.41781107584635413
-0.54644775390625,-0.4072425045184235
-0.5557500162432271,-0.4074555961646844
-0.5484274587323589,-0.41538781313160755
-0.5513217679915889,-0.41943496020872206
-0.5649144572596396,-0.40715975785136815
-0.5759652660739037,-0.41019982485035755
-0.5692963138703377,-0.41709694933535446
-0.5643297626126197,-0.41199823635727617
-0.5783946129583544,-0.40689952337919777
-0.5732171458582724,-0.4085536216621968
-0.5683690347979146,-0.41337775235152363
-0.5589953391782699,-0.4151309188918688
-0.5726808732555759,-0.40244319782921334
-0.5719905361052482,-0.403961864869986
-0.5648754489037298,-0.40909678900419777
-0.5778641854563067,-0.4100356220605954
-0.5646026980492376,-0.39743231778121113
-0.5595866172544418,-0.3975038291209966
-0.5484676976357736,-0.4043275444068719
-0.5520025683987525,-0.40527138781191696
-0.5525625290409211,-0.38800640960237875
-0.5574150085449219,-0.38884048082342193
-0.5526025218348349,-0.3937785589872901
-0.5499973297119141,-0.3972621177559468
-0.5683303956062563,-0.3911998236357276
-0.5627278358705582,-0.38953931058817237
-0.5667807056057838,-0.38787879754061727
-0.5506398600916709,-0.3951829748960277
-0.5596259947746031,-0.39026827835918065
-0.5598623214229461,-0.39140911956331625
-0.5679821506623299,-0.39254996076745186
-0.575089116250315,-0.39369080197158735
-0.5732171458582724,-0.39483164317572295
-0.5962951414046749,-0.3953909802792678
-0.5942505251976751,-0.3935587868761661
-0.5750510308050341,-0.4047929754304649
-0.5865762772098664,-0.4020789227082362
-0.5883586022161669,-0.3993648699860075
-0.5711455191335371,-0.40799215895619556
-0.5680595521003969,-0.40630594889322913
-0.5780915906352382,-0.4046197388302627
-0.5701832925119708,-0.40371514315628887
-0.5689488072549143,-0.4099903770940221
-0.5649534040881741,-0.4128518175722947
-0.5717218460575226,-0.39867731350571367
-0.5835904152162613,-0.40112555204932365
-0.5796046103200605,-0.4072048509891947
-0.5883586022161669,-0.4116660350590796
-0.5968776210661857,-0.4044898493372979
-0.5935914439539756,-0.41153591782299437
-0.5912402983634703,-0.4197212333109841
-0.5992002179545741,-0.4116731710101834
-0.6003210621495401,-0.41559870326103854
-0.5868737005418347,-0.41651369920417447
-0.5947991032754221,-0.4174286951473103
-0.5909455207086378,-0.4183436910904462
-0.5823156910557901,-0.42341120326103854
-0.5621404340190272,-0.4234019037502915
-0.5744787031604397,-0.4233926042395445
-0.5621404340190272,-0.414740870841107
-0.5602165345222719,-0.41566748168337997
-0.5554321658226751,-0.4167286507525847
-0.5671298119329637,-0.41778981982178953
-0.5623755301198652,-0.413269726198111
-0.5516422640892766,-0.41808064778645837
-0.5457995014805948,-0.42517408684118474
-0.5570982656171245,-0.4121913625233209
-0.54782227546938,-0.4123582223161536
-0.5323598307947959,-0.4236375799226524
-0.5436054968064832,-0.4163451692951259
-0.5462047823013798,-0.4161088225457996
-0.5428719674387286,-0.41587247579647346
-0.5390231840072139,-0.4156361290471471
-0.5516422640892766,-0.41058843052802396
-0.5490318421394594,-0.4114672153150264
-0.5484274587323589,-0.41234600010202893
-0.5406236956196446,-0.4197427929930426
-0.5573753849152596,-0.41485519788751557
-0.5729108010568926,-0.4099676027819885
-0.5741349497149068,-0.41787970243994865
-0.5655762457078504,-0.42476953914509485
-0.5787730063161542,-0.41383665473900033
-0.575394045922064,-0.4179744435780084
-0.5608848448722593,-0.4240381421141364
-0.5808867792929373,-0.43010184065026436
-0.5786974506993448,-0.4196418268763604
-0.5829910155265562,-0.4204445454611707
-0.5683690347979146,-0.42489601249125464
-0.5640176342379662,-0.42811106212103545
-0.5695664190476941,-0.42067988001885104
-0.5701447148476877,-0.41991094333022383
-0.5774850537700038,-0.4216774708002954
-0.5732171458582724,-0.4228361518821906
-0.5820903778076172,-0.4297045048196517
-0.5856825305569556,-0.4278209553429143
-0.5877651706818612,-0.4259374058661769
-0.5835530065721082,-0.43017388339066387
-0.5643297626126197,-0.43263483759182597
-0.5750510308050341,-0.4277429723027927
-0.5621404340190272,-0.4228511070137593
-0.5464882389191659,-0.4277806068534282
-0.5429127600885206,-0.4244232557306242
-0.5617484431112967,-0.42106590460782023
-0.5528822868101059,-0.4170981639653296
-0.5340237771311114,-0.42789728724541354
-0.5623755301198652,-0.41597463123833955
-0.5624146000031502,-0.4107550625777363
-0.5471759303923576,-0.416938819695468
-0.5438497604862336,-0.42481630239913715
-0.559310790031187,-0.4083112270677861
-0.5608455904068486,-0.4076995849609375
-0.5564246023854902,-0.41563908970771146
-0.5639394944713962,-0.4191442840728
-0.5683690347979146,-0.408531151007657
-0.5714529099002961,-0.4137993807816387
-0.5630408256284652,-0.4157139033227417
-0.5793023878528225,-0.41762842586384485
-0.5808114082582535,-0.41649752944263063
-0.575698729484312,-0.4215843997784515
-0.5576918817335559,-0.4165261491614195
-0.5784703531572896,-0.4114678985443875
-0.5735997846049647,-0.4094056845897466
-0.5682916948872228,-0.41797239388992535
-0.5796046103200605,-0.4163058456496813
-0.5868737005418347,-0.40472146409067944
-0.5959672004945816,-0.4047804495588464
-0.5895429426623928,-0.41549189173760104
-0.603774655249811,-0.41087121156910755
-0.5942505251976751,-0.408839742935712
-0.5879877767255229,-0.4149640590990361
-0.5936280527422505,-0.41685235322411385
-0.6003210621495401,-0.40593336114835976
-0.5971686455511278,-0.4077516622211209
-0.5850856534896358,-0.4121999408475202
-0.5877280696745841,-0.4147987935080457
-0.5947625560145224,-0.4073921317484841
-0.5924908422654676,-0.41069721582517105
-0.5774850537700038,-0.40955098470052087
-0.5835154748732043,-0.4084047535758707
-0.5856451834401777,-0.4008817909961909
-0.5903923896051222,-0.4046299872706779
-0.5744404331330331,-0.41300888441095307
-0.5930414507465978,-0.4024323420738106
-0.5823156910557901,-0.3961709245520445
-0.5760413139097152,-0.398257127448694
-0.5541987880583732,-0.40321987778393187
-0.5683303956062563,-0.4020477345531457
-0.5680207898539882,-0.4008755913223596
-0.5640176342379662,-0.39970344809157343
-0.5717218460575226,-0.40148705629567005
-0.5811879557947959,-0.39676267709305035
-0.5817897550521358,-0.3990947666452892
-0.5713761237359816,-0.4088834696148166
-0.5853841843143586,-0.4050940518355488
-0.5850110823108303,-0.4021349854730255
-0.5784703531572896,-0.40341323169309706
-0.5683690347979146,-0.4125823974609375
-0.5729874026390813,-0.40929185098676535
-0.5778641854563067,-0.4060013045125933
-0.5674012091852003,-0.41053893435653765
-0.5526025218348349,-0.4195037386310634
-0.5838150516633065,-0.4103486170223103
-0.5777884452573715,-0.40498245770658425
-0.5723741592899445,-0.4170884469255286
-0.5847496524933846,-0.4149778755150031
-0.5763076659171812,-0.4056366877769356
-0.5856825305569556,-0.4104854906376322
-0.5769536418299521,-0.4209958356411303
-0.591277091733871,-0.4144035073655161
-0.5774850537700038,-0.40884080573694026
-0.5859061210386215,-0.41513228535059077
-0.5826909465174521,-0.4233702094993781
-0.5856079593781502,-0.4119349996841962
-0.5962222314650012,-0.41255491645775033
-0.5885809006229523,-0.4216736750816231
-0.596586411999118,-0.42333005079582553
-0.5980040642522997,-0.4163706765246036
-0.5915716848065776,-0.4224965109753964
-0.5757368764569682,-0.42531327584489664
-0.5871710623464277,-0.42813004071439675
-0.5918291768720073,-0.41923826606712533
-0.5820151913550593,-0.42445365943718905
-0.5729108010568926,-0.42263998914120804
-0.5859061210386215,-0.42082631884522703
-0.5805853566815776,-0.4174114625845382
-0.5692577362060547,-0.42594871710782023
-0.579037820139239,-0.43073360006607586
-0.5729874026390813,-0.41675282948052705
-0.5732936243857107,-0.4175885708177861
-0.5667807056057838,-0.42341735232528765
-0.5823156910557901,-0.41505485268967657
-0.5630799570391255,-0.42591911050217657
-0.5683303956062563,-0.42775737705515393
-0.5686396937216482,-0.41679875767646146
-0.568910168063256,-0.4207169262330923
-0.5573753849152596,-0.4297127035719839
-0.5738292201872794,-0.42136781607101215
-0.5771814777005103,-0.4122997682486007
-0.575698729484312,-0.41724612107917447
-0.5732554158856792,-0.42822599648243154
-0.5853095516081779,-0.42250212863903136
-0.5844508140317856,-0.4211346071157882
-0.5829910155265562,-0.41976708559254505
-0.5705298762167654,-0.4286386670164801
-0.5692577362060547,-0.42074926575618
-0.5772195016184161,-0.41526733702095
-0.5748221489690966,-0.423248291015625
-0.5739056987147177,-0.4289064170116216
-0.5886549180553806,-0.42001335182000155
-0.5874310770342427,-0.42188175637923664
-0.591277091733871,-0.4317183613184079
-0.5968047726538874,-0.4283093504644745
-0.5936280527422505,-0.4249003396105411
-0.5874310770342427,-0.42611360312694346
-0.5778263461205266,-0.4326900652985075
-0.5965136866415701,-0.4281367970936334
-0.59948976578251,-0.4240560199490827
-0.5888770318800403,-0.4281465141334344
-0.5720289291874054,-0.427999316163324
-0.5850483679002332,-0.42785211819321367
-0.5783946129583544,-0.4230468142685012
-0.5771814777005103,-0.4223321563568875
-0.5586402031683153,-0.4249759503264925
-0.5589953391782699,-0.425842968385611
-0.5649534040881741,-0.41381684108753114
-0.5667807056057838,-0.41565548721237566
-0.5608062744140625,-0.4232338672846704
-0.5793023878528225,-0.42106294394725596
-0.5732171458582724,-0.41642624584596544
-0.5732936243857107,-0.4196561746929416
-0.5614737849081717,-0.4310301216087531
-0.5646416448777722,-0.42401115455437655
-0.5561469293409778,-0.4136114167929882
-0.5624537929411857,-0.4150971369956856
-0.5570190798851751,-0.42180265360210667
-0.568910168063256,-0.4187842981139226
-0.5698364011702999,-0.41486028415053633
-0.5735231830227759,-0.4182069313466845
-0.575127201695596,-0.4215535785428327
-0.5951279055687688,-0.41804527168843286
-0.5908718109130859,-0.42087338575676303
-0.5823906929262223,-0.4237014998250933
-0.5742113051875946,-0.4315908251710199
-0.5862040365895917,-0.421365918211676
-0.5862413221789944,-0.42207799503459265
-0.5781673923615487,-0.4313901834820041
-0.5930047804309475,-0.42602577019686727
-0.5883586022161669,-0.42448546755966265
-0.5937013318461757,-0.4270922532722131
-0.613349606913905,-0.4296990389847637
-0.6072733479161416,-0.42839801845265857
-0.606597162062122,-0.4275890748892257
-0.5997428894042969,-0.4286343778543804
-0.5789999192760837,-0.4296796808195351
-0.591019292031565,-0.4257401803239661
-0.5892101410896547,-0.4220322945817786
-0.5664701769428868,-0.4257177855837998
-0.5760032899918095,-0.4207479752118315
-0.5769156794394217,-0.4046028858393579
-0.5679821506623299,-0.40404795176947295
-0.5526025218348349,-0.40468267184584883
-0.5774850537700038,-0.4022583083726874
-0.5832158980831024,-0.39983394489952584
-0.5757368764569682,-0.39873240836224155
-0.5814888861871534,-0.39763087182495727
-0.5868365995345577,-0.396529335287673
-0.5856079593781502,-0.39908641606421025
-0.5982581107847152,-0.4016434968407474
-0.6097914788030809,-0.4042005776172847
-0.6083035622873614,-0.40675765839382194
-0.6025904378583354,-0.4093147391703591
-0.6168102756623299,-0.41382625446983834
-0.6038104641822077,-0.40628689438549437
-0.5900602033061366,-0.4080281423692086
-0.5750510308050341,-0.4134551090980644
-0.5898385817004788,-0.4149791660593517
-0.5789999192760837,-0.40570121499436407
-0.571106941469254,-0.4081416343575093
-0.5548357809743574,-0.4123822112581623
-0.575127201695596,-0.4018165246764226
-0.5595866172544418,-0.4027685668337998
-0.5474991952219317,-0.41305321840504505
-0.5717602391396799,-0.4077795987105488
-0.5639394944713962,-0.40162339851037776
-0.5542385962701613,-0.41077852011913096
-0.5723741592899445,-0.40828906007074006
-0.5741731582149383,-0.4036084075472248
-0.5544775070682648,-0.41050340642976524
-0.5449069238478137,-0.4183799022465796
-0.5570587035148374,-0.4048931064890392
-0.5602165345222719,-0.40514643275322604
-0.5551141923473728,-0.41319236945157023
-0.5654984751055318,-0.41812839792735546
-0.5667418818319998,-0.40869193765061407
-0.5633927006875314,-0.4159096485346704
-0.5557500162432271,-0.4266749899185712
-0.5683303956062563,-0.41292515085704296
-0.5726426032281691,-0.4174788745481577
-0.5605704399847216,-0.42552207832905786
-0.5814137612619708,-0.4175613175577192
-0.5781673923615487,-0.4208856079708877
-0.5726042101460118,-0.4277069699111863
-0.5892101410896547,-0.4202240901206856
-0.5868365995345577,-0.4257949145872202
-0.5707608499834614,-0.4270655693699471
-0.5886178785754788,-0.42833622415267414
-0.5802083784534084,-0.42141442749630753
-0.5726042101460118,-0.42918889439521146
-0.5921601326234879,-0.42963367670922725
-0.5953470045520413,-0.41990524975221544
-0.5865018290858115,-0.4253786760776197
-0.5750510308050341,-0.4299885764050839
-0.575432131367345,-0.4189548777110541
-0.5695278413834111,-0.4212295759969683
-0.5551936857161983,-0.4279038158815298
-0.5699134949714907,-0.4177893643355488
-0.5623755301198652,-0.4187265272757307
-0.5551540005591609,-0.41966369021591265
-0.5793401041338521,-0.41921549175509176
-0.5874310770342427,-0.4160849348229555
-0.5850483679002332,-0.4225492714649409
-0.5802083784534084,-0.42503076050412003
-0.5909455207086378,-0.42751224954329914
-0.5832158980831024,-0.4275063282221704
-0.5583638221986832,-0.4274716733106926
-0.5781295530257686,-0.4274370183992149
-0.5611990651776714,-0.42420040908737566
-0.5422598315823463,-0.4252075271226874
-0.559310790031187,-0.4262146451579991
-0.5497159034975113,-0.4156218571449394
-0.5376235592749812,-0.4200809915267413
-0.5506398600916709,-0.41656160117381846
-0.5484676976357736,-0.4169216883518605
-0.5503990419449345,-0.41728177552990264
-0.5784703531572896,-0.4176418627079447
-0.5865762772098664,-0.420926576427757
-0.5960035631733556,-0.42421129014756953
-0.5941773076211252,-0.42749600386738185
-0.5971321598176034,-0.42835451951667447
-0.5865389916204637,-0.42880757649739587
-0.5683303956062563,-0.434535543716962
-0.5683303956062563,-0.4323236645750739
-0.5698749173072077,-0.4301117854331856
-0.5643297626126197,-0.43009060532299437
-0.5512816521429247,-0.4296564130640742
-0.5670522874401462,-0.42922222080515393
-0.5477818519838394,-0.42371683452852926
-0.5353095146917528,-0.4361097041647233
-0.5535608722317603,-0.42986665792133083
-0.5405827183877268,-0.4193825792910447
-0.5430289237729965,-0.4266134992760805
-0.5454751291582661,-0.42755688719488494
-0.5487095617478894,-0.4253486899001089
-0.5400087295040008,-0.4231404926053327
-0.5487498621786795,-0.42093229531055654
-0.5620620481429561,-0.42046972372836333
-0.5680595521003969,-0.42000715214617024
-0.5888770318800403,-0.41954458056397703
-0.5971321598176034,-0.42104935527440923
-0.6128580647130166,-0.42255412998484143
-0.6145061369865171,-0.43604092574238185
-0.6184786519696636,-0.43515891459450795
-0.6193105020830708,-0.43427690344663405
-0.6089418472782258,-0.4346217318356137
-0.6002848840528918,-0.4340555466229643
-0.6040611882363596,-0.433489361410315
-0.5977137165684854,-0.43292317619766574
-0.5817897550521358,-0.43235699098501634
-0.5918291768720073,-0.4280694610443875
-0.5876910301946825,-0.4305372854963464
-0.5630799570391255,-0.42755817773923355
-0.5769156794394217,-0.4245790699821207
-0.5808114082582535,-0.418040185425412
-0.5686396937216482,-0.4228086708790034
-0.5888770318800403,-0.423169871467856
-0.5956753761537613,-0.4207900697319069
-0.5970958586662046,-0.4184102679959577
-0.5962222314650012,-0.4255147146348336
-0.6088709062145603,-0.4226399132268346
-0.6046339465725806,-0.42411052646921643
-0.5986206916070753,-0.4314972986629353
-0.6114154323454826,-0.4262128991274098
-0.611168707570722,-0.42640222957478235
-0.5918291768720073,-0.42543988836740776
-0.5988380678238407,-0.42447754716003316
-0.5844134053876323,-0.42351520595265857
-0.5738673671599357,-0.42805427816969843
-0.5695664190476941,-0.4228608240535603
-0.5707608499834614,-0.41766736993742226
-0.5557897014002646,-0.4195679621909981
-0.5587690722557805,-0.426544189453125
-0.5617484431112967,-0.4134983802909282
-0.5586007641207787,-0.4085532420903296
-0.5464882389191659,-0.4129992432855255
-0.5497159034975113,-0.4151658395036536
-0.5579686933948147,-0.40513572882657023
-0.5626887044598979,-0.4069160727126089
-0.5701447148476877,-0.4086964165986474
-0.5698364011702999,-0.4132508235191231
-0.5966365106644169,-0.41078239175217657
-0.5954252443005962,-0.4083139599852301
-0.5942139779367754,-0.41111246744791663
-0.60552732406124,-0.41391097491060325
-0.6028777091733871,-0.41085238480449315
-0.5930414507465978,-0.41520569454971235
-0.5873939760269657,-0.4198170372502721
-0.5918291768720073,-0.4211576850853156
-0.5865018290858115,-0.40878675470304726
-0.5642517459008001,-0.41324300433865824
-0.5759899077876922,-0.41392441175470307
-0.5877280696745841,-0.4146058191707478
-0.5841143823439074,-0.4122798027683846
-0.5671298119329637,-0.41248833955223885
-0.5729108010568926,-0.412696876336093
-0.5582848210488596,-0.4114164285991916
-0.5367157228531376,-0.418606886223181
-0.5542385962701613,-0.405593264755325
-0.5465286624047063,-0.4038493597685401
-0.5236580141129032,-0.4104226335364195
-0.5386941971317414,-0.40183132797924437
-0.5340653696367818,-0.40032108743392414
-0.5229365441106981,-0.3988108468886039
-0.5313170648390246,-0.39902186715696075
-0.5333589123141381,-0.3992328874253176
-0.5370460633308657,-0.39944390769367455
-0.5326931245865361,-0.3996549279620313
-0.5532416682089529,-0.39986594823038824
-0.5683303956062563,-0.4000769684987451
-0.5621012410809917,-0.40028798876710203
-0.5732171458582724,-0.3988585970295009
-0.5702217471215032,-0.4006611838269589
-0.5646416448777722,-0.4037575413338581
-0.5781673923615487,-0.4068538988407572
-0.5796046103200605,-0.40711014780832167
-0.5861623517928585,-0.40736639677588615
-0.5927200932656564,-0.4075471046156748
-0.5847870611375379,-0.40772781245546363
-0.5532815379481162,-0.40790852029525226
-0.5567813996345766,-0.4080892281350409
-0.5445005970616494,-0.40633796788896237
-0.520851073726531,-0.4045867076428836
-0.5287212248771421,-0.402835447396805
-0.5112918115431262,-0.39342996018442944
-0.5219716410483084,-0.3984274033883318
-0.5326514705534904,-0.39531992442572295
-0.5386119350310294,-0.39221244546311407
-0.5395983419110698,-0.3891049665005053
-0.5493538764215284,-0.390658604762645
-0.5483870967741935,-0.39221224302478497
-0.5386119350310294,-0.3937658812869248
-0.5544775070682648,-0.3933356745326104
-0.5426272115399761,-0.3926797743460432
-0.5455562222388484,-0.39845723773709574
-0.5580477560720136,-0.3981310716315881
-0.5526425146287488,-0.3978049055260805
-0.5664701769428868,-0.3997130892170009
-0.5554719125070879,-0.3929935284514925
-0.5428719674387286,-0.4020344748425839
