HR,mBP
0.03205170169953386,-0.0728418910088231
0.04453536002866687,-0.07466983320701182
0.024656849522744384,-0.08771321310925839
0.027114006780808886,-0.09638946685031868
0.02383951986989663,-0.12071076198596864
0.03132961642357612,-0.10836032848453048
0.04306842434790825,-0.10231784801578048
0.024758984965662867,-0.1117071654666123
0.026396474530619995,-0.1160090052666356
0.02078234764837439,-0.12669262482752253
0.032981011175340136,-0.11821205936261081
0.04705625964749238,-0.10973149389769898
0.02383951986989663,-0.11480819170747825
0.022309457102129615,-0.12637367058749227
0.023125187043220752,-0.1210468349172108
0.02511959691201482,-0.11571999924692944
0.027114006780808886,-0.10667085410350596
0.025475040558845752,-0.08285970355740824
0.02322707637663801,-0.09147609881500696
0.03546474825951362,-0.10009249407260568
0.03386140638782131,-0.06657113601912312
0.032258064516129004,-0.06401001280219998
0.021596600932459742,-0.07421427105196676
0.03619052517798638,-0.08028499166763836
0.03789073164745038,-0.0726312665796992
0.03959093811691461,-0.06497754149175994
0.041291144586378614,-0.05924839759940537
0.04638201190579316,-0.053519253707050685
0.051472879225207935,-0.047790109814696
0.03951780257686499,-0.04206096592234143
0.050335438020767675,-0.04558536662391166
0.06115307346467058,-0.049109767325482
0.05999792775800161,-0.05263416802705223
0.05315903694398938,-0.050949546630505105
0.04632014612997737,-0.04926492523395798
0.045008444016979565,-0.04758030383741085
0.04369674190398176,-0.04589568244086362
0.04918246115407632,-0.04421106104431649
0.054668180404170874,-0.042526439647769476
0.051810233823714746,-0.04084181825122224
0.04895228724325862,-0.039157196854675114
0.046214934318296264,-0.0566472928124675
0.05222837386592749,-0.0710538460313449
0.05305758445493636,-0.08546039925022242
0.053886795043945224,-0.09986695246909982
0.05471600563295431,-0.11151939126389532
0.05554521622196318,-0.12317183005869092
0.056374426810972045,-0.13482426885348653
0.048676090855752197,-0.14647670764828202
0.045035854462654346,-0.12483708775458646
0.041395618069556495,-0.1031974678608909
0.054668180404170874,-0.12849342763720462
0.04537471648185476,-0.15378938741351833
0.04213382351783013,-0.1695585108515042
0.038892930553805494,-0.18532763428949006
0.04453536002866687,-0.16047744371404693
0.04035174462103064,-0.16333759364797107
0.03143273630449839,-0.18488429434856968
0.047898323305191504,-0.17714315385960822
0.03308425411101301,-0.1543671717098103
0.038788703180128614,-0.15053827845635104
0.038892930553805494,-0.15173916792988185
0.035361013104838745,-0.1656374195914957
0.030608146421370996,-0.1865023333041822
0.053924806656376,-0.15772387756044004
0.03722886116273938,-0.15101312286225121
0.04056032242313501,-0.15799504370238648
0.03380806215347776,-0.17658821978972328
0.028961919969128003,-0.1712881312836858
0.03370457310830388,-0.16598804277764811
0.038788703180128614,-0.16068795427161064
0.03806034211189524,-0.15562750213774879
0.038788703180128614,-0.14843074362076336
0.04223152898973037,-0.14316699279481504
0.019157040503717138,-0.14726318055717502
0.03370457310830388,-0.12837227841910237
0.03953964479507932,-0.10948137628102983
0.04537471648185476,-0.10796331250647817
0.03799143145161299,-0.10644524873192629
0.030608146421370996,-0.10492718495737463
0.022309457102129615,-0.10340912118282286
0.02885904619770674,-0.10189105740827109
0.03972613426946814,-0.10856567686469998
0.03639824159683713,-0.11524029632112875
0.027934658911920263,-0.12191491577755753
0.032258064516129004,-0.14340042949315923
0.03215488310783132,-0.11839203336345616
0.03205170169953386,-0.11820103279986782
0.02383951986989663,-0.12780981870432995
0.02885904619770674,-0.14074912000058304
0.02880767083937119,-0.11327737836695428
0.028756295481035865,-0.11175597840873752
0.023125187043220752,-0.12246415626943408
0.027934658911920263,-0.13633280132540426
0.03972613426946814,-0.10541378799362566
0.032651778190366576,-0.112450291268268
0.025577422111265014,-0.12333504596159828
0.022207690823462745,-0.14438648128983989
0.03287764518491687,-0.13241258308069026
0.032258064516129004,-0.1393666433457711
0.033911551198651635,-0.15755003364525033
0.038684598861202124,-0.16456497723783425
0.01905552033455149,-0.17140091473783425
0.028961919969128003,-0.13970393090698852
0.031226496542653637,-0.13509995190065294
0.024758984965662867,-0.1585070102369014
0.028037409628591137,-0.1719993477437034
0.03702114474388862,-0.142804881233481
0.04453536002866687,-0.1436402429988728
0.01895400016538562,-0.15971298597345307
0.02068082747920874,-0.17072580821478545
0.03287764518491687,-0.18173863045611782
0.03639824159683713,-0.1560165633016558
0.031226496542653637,-0.15829164115943717
0.023125187043220752,-0.1713289479118082
0.04035174462103064,-0.1843662546641791
0.032258064516129004,-0.14445404508220616
0.02813991423576101,-0.13933179864835976
0.024758984965662867,-0.15608196353437886
0.03050527264994951,-0.17283212842039797
0.030265069776965747,-0.1263413310644046
0.03002486690398176,-0.1247347551791822
0.029784664030997998,-0.12804674746385258
0.01834549442414324,-0.15811764541550066
0.025577422111265014,-0.15946520145852772
0.038684598861202124,-0.1270823312636039
0.038788703180128614,-0.11816892101990051
0.01753493278257312,-0.14360797939015857
0.03639824159683713,-0.11928417908018496
0.04035174462103064,-0.09348968961345616
0.02486136651808213,-0.09726946626729638
0.03806034211189524,-0.11147031262146301
0.03380806215347776,-0.10642916171704953
