HR,mBP
-0.45853571737966226,-0.33849551072761197
-0.46741374846427675,-0.34020244541452893
-0.46939267394363227,-0.3419093801014459
-0.4713715994229881,-0.3419674967717835
-0.47335052490234375,-0.3420256134421209
-0.468367176671182,-0.3367956023377039
-0.46338382844002013,-0.33156559123328666
-0.4687180672922442,-0.3297141914937034
-0.4643875860398815,-0.32786279175412003
-0.46005710478751893,-0.3226558248795087
-0.4617649509060767,-0.3174488580048974
-0.4634727970246346,-0.3086871246793377
-0.45787977403210056,-0.3351012272621269
-0.4522867510395665,-0.33385554830826336
-0.4639020119943926,-0.32572276556669777
-0.45613799556609125,-0.34022089260727617
-0.44837397913778987,-0.3165083548322839
-0.4566542102444556,-0.31521185120539874
-0.45192441632670743,-0.3139153475785137
-0.44719462240895913,-0.3013749004003421
-0.45394085299584175,-0.31589405572236473
-0.4477985135970577,-0.3021586277393954
-0.4523954391479492,-0.29805133749991897
-0.45699236469884075,-0.29394404726044265
-0.45270772134104087,-0.2994648947644589
-0.4484230779832409,-0.29492593641897935
-0.4474642353673135,-0.29038697807349967
-0.4465053927513861,-0.30029258917813273
-0.46651741766160537,-0.29780016846917756
-0.4619439648043725,-0.3096932178706079
-0.465377684562437,-0.3237357068417678
-0.4606048214820123,-0.3118250453056981
-0.45583195840158774,-0.32330830891927087
-0.4512135905604209,-0.32616435947702893
-0.4557835978846396,-0.31247342996929417
-0.455444582047001,-0.3212929341330457
-0.45754340387159775,-0.31666731953027827
-0.4596422256961945,-0.30893452962239587
-0.44245086177702875,-0.32020834547963306
-0.4484121876378213,-0.31267217379897383
-0.4543735134986139,-0.311211277596393
-0.4417554793819305,-0.32781982421875
-0.4557835978846396,-0.31727660829155
-0.46160888671875,-0.3109705531181981
-0.45267437350365425,-0.3176839648194574
-0.4437398602885585,-0.2949509502050296
-0.44881562263734875,-0.2960237721305582
-0.4409596843104209,-0.3088429009736474
-0.4468994140625,-0.28780847046505753
-0.44571673485540575,-0.30012436292657807
-0.44274028655021425,-0.30829206627992845
-0.43976383824502263,-0.2881404440201337
-0.4421529462260585,-0.3001205672079058
-0.44252512531895793,-0.31029878682758083
-0.4428973044118574,-0.2901088278091962
-0.45082276867282,-0.2975364419358286
-0.4480476379394531,-0.3103991456292755
-0.44527250720608624,-0.2956096592234142
-0.4488647214827999,-0.30694997607178953
-0.4404618047898815,-0.32430066160894744
-0.44792901315996725,-0.3074570081720305
-0.4553962215300529,-0.3131004067795786
-0.4417554793819305,-0.32944317718050375
-0.4515064608666205,-0.3136113105128654
-0.453065687610257,-0.3215168056203358
-0.4373641475554435,-0.3198431593861746
-0.4417554793819305,-0.31816951315201336
-0.45189666748046875,-0.3192654889614428
-0.4432238301923198,-0.3223799900035953
-0.4345509929041709,-0.3254944910457478
-0.4569441272366431,-0.32216769545825563
-0.44352229948966737,-0.3322728095363029
-0.4440268239667339,-0.31552048109064057
-0.4445313484438004,-0.30082581173721235
-0.44309599168839,-0.31197482436450563
-0.44166063493297947,-0.3019300622133473
-0.44768634919197325,-0.3004633965183846
-0.44724365972703506,-0.29899673082342193
-0.44680097026209675,-0.29808651748581316
-0.44125833818989413,-0.2971763041482043
-0.4437398602885585,-0.2962660908105954
-0.4456673899004536,-0.29535587747298664
-0.45583195840158774,-0.29444566413537776
-0.4512135905604209,-0.293535450797769
-0.45189666748046875,-0.2926252374601601
-0.4512615819131175,-0.304695167351718
-0.4506264963457661,-0.3104544872075171
-0.44999141077841487,-0.3191983047409437
-0.45863399710706476,-0.32794212227437036
-0.467276583435715,-0.33668593980779693
-0.4759191697643649,-0.32766177049323697
-0.4650924436507686,-0.3186376011786769
-0.47328610574045493,-0.3247478352257268
-0.4757363104051159,-0.3308580692727767
-0.47818651506977694,-0.3362003155608675
-0.47489326230941276,-0.34154256184895837
-0.47696619649087224,-0.3073256763059702
-0.4790391306723317,-0.32858728057709496
-0.4710513699439264,-0.3310082468820449
-0.46898909538022937,-0.3334292131869947
-0.46692682081653225,-0.3266795144152286
-0.4807879540228075,-0.3053356569204757
-0.46012263144216226,-0.3057530341456779
-0.465822035266507,-0.3229877984345849
-0.47152143909085187,-0.3331578193019279
-0.46782856602822576,-0.3399067589299596
-0.46413569296559976,-0.3159483344993781
-0.47554631387033774,-0.32158448328426226
-0.4740479992282006,-0.3272206320691464
-0.4725496845860635,-0.35014836705146146
-0.4710513699439264,-0.3154738696653452
-0.46997736346337105,-0.3197341083887204
-0.4689033569828156,-0.3295682840679416
-0.471477831563642,-0.3129806898126555
-0.47405230614446825,-0.31158310619752794
-0.4705219268798828,-0.3101855225824005
-0.4669915476152974,-0.31205016938015007
-0.45551416950841106,-0.3139148161778995
-0.44403679140152474,-0.3275696863582478
-0.447324937389743,-0.34122455653859607
-0.45061308337796124,-0.3294925974376166
-0.43656195363690775,-0.3315138935449704
-0.44763725034652213,-0.36013847085373907
-0.4414967567689957,-0.37160419824704605
-0.4421970305904266,-0.36466790194535137
-0.4428973044118574,-0.36445826440308227
-0.4389004245881112,-0.36424862686081316
-0.4349035447643649,-0.35766434550878423
-0.44051164196383563,-0.3754292198674596
-0.4374809880410472,-0.36028559290947604
-0.4344503341182586,-0.3567368236940298
-0.4432940329274824,-0.37572095880460976
-0.4382670002598916,-0.35849492466864896
-0.44295212530320693,-0.3537442031784437
-0.44763725034652213,-0.3744994206215019
-0.44583702087402344,-0.35355661876166045
-0.44403679140152474,-0.35579806655200563
-0.4497406867242628,-0.3757258932388837
-0.455444582047001,-0.35039121713211285
-0.44876664684664813,-0.35213185780083955
-0.44170576526272687,-0.37325586727009485
-0.45238408734721525,-0.35143951871501866
-0.4498983403687835,-0.34425733575773476
-0.4474125933903521,-0.36349434164626093
-0.4449268464119204,-0.34386485844702275
-0.4562190886466734,-0.33258223652246577
-0.45604976530997987,-0.3506161514206312
-0.45588044197328625,-0.33600346959052396
-0.45079858841434606,-0.32407792883725905
-0.44571673485540575,-0.3457791152878187
-0.45238408734721525,-0.3345518349415034
-0.4545556037656723,-0.32648608459169004
-0.4567271201841293,-0.3423655495714786
-0.449599850562311,-0.3209345423760106
-0.4600265256820186,-0.3220005320079291
-0.4445313484438004,-0.33945719401041663
-0.4465053927513861,-0.33938312688672523
-0.4522867510395665,-0.3393090597630337
-0.4515553136025706,-0.3392349926393423
-0.4401129445722026,-0.32406449199315923
-0.453065687610257,-0.32513905994927705
-0.45043170067571825,-0.35458336066250773
-0.4512135905604209,-0.34841638062130753
-0.4553962215300529,-0.33662794122648476
-0.4488647214827999,-0.3554942572294776
-0.4495508747716104,-0.3596162558788091
-0.44807938606508313,-0.3450476802996735
-0.4437220173497354,-0.3558309374757074
-0.4393646486343876,-0.3660781632608442
-0.44324444186302925,-0.34987469573519125
-0.4436219123102003,-0.3597453103136661
-0.4439993827573715,-0.36801921787546643
-0.450333995203818,-0.34729664361298973
-0.4405978418165638,-0.34171382467545086
-0.44466738547048257,-0.3632567296573772
-0.44873692912440144,-0.3438163491623911
-0.4458419738277313,-0.33385866079757465
-0.442947018531061,-0.3437306418347714
-0.45278020058908774,-0.33418410571653456
-0.4626133826471144,-0.33489967460062964
-0.4513111729775706,-0.35706743079038405
-0.463806644562752,-0.3251389840349036
-0.46689667240265875,-0.32509738295825563
-0.464659413983745,-0.3472752357596782
-0.4624221555648311,-0.3235075841495647
-0.45752488413164694,-0.3247455198373368
-0.45262761269846274,-0.3503366346976057
-0.46218306018460187,-0.3341201098997202
-0.4685487747192383,-0.3328047415510339
-0.4749144892538747,-0.35211530846742845
-0.47344416956747737,-0.3405426936363106
-0.4675265281431137,-0.3398706996025731
-0.46160888671875,-0.36651649285311727
-0.45819854736328125,-0.3529812637253187
-0.4684113533266129,-0.3575785622667911
-0.46732305711315525,-0.37877727147951645
-0.46363785446331074,-0.3705814798079913
-0.459952651813466,-0.372817385849075
-0.4562674491636215,-0.37226586792599503
-0.4588755792187106,-0.3717143500029151
-0.4614837092737998,-0.3718576763399798
-0.46822191053821194,-0.37756598173682365
-0.4749601118026241,-0.3832742871336676
-0.4726817469443043,-0.38627002013856504
-0.47040338208598476,-0.38926575314346235
-0.468125017227665,-0.3778225723190687
-0.4658466523693455,-0.364619772232587
-0.46356828751102575,-0.37947674651644125
-0.4663675985028667,-0.3651137470605954
-0.46916690949470763,-0.37196843541083646
-0.47076908234627013,-0.38468811642471235
-0.46582966466103826,-0.3647873152547808
-0.4608902469758065,-0.38127887782765857
-0.45819854736328125,-0.37631544426305974
-0.4546204843828755,-0.36897854781269435
-0.4642832356114541,-0.3879852294921875
-0.46007451703471525,-0.3700647306679493
-0.45111588508852063,-0.3691136753974269
-0.44763725034652213,-0.3859782052870414
-0.4519942498976185,-0.3688994450355644
-0.4538923694241431,-0.3686740552608053
-0.4482763044295772,-0.37981486913576645
-0.4426602394350113,-0.3654457206156716
-0.44520753429782,-0.37105776658698697
-0.4535521230389995,-0.3906094375534437
-0.4444541931152344,-0.3730449012262904
-0.4476140545260522,-0.38028219801869556
-0.45077391593687,-0.3875667135513837
-0.4448280334472656,-0.36625390503537003
-0.4413577664283014,-0.36750284830729163
-0.44857068215647056,-0.38311160263137434
-0.4557835978846396,-0.36354345824587997
-0.448030287219632,-0.3716542258191464
-0.4513253858012538,-0.3914085122483286
-0.4479036946450511,-0.37291728916452893
-0.44448200348884825,-0.3816498713706856
-0.4374689286754977,-0.39596253959693717
-0.43045585386214713,-0.37889319272776745
-0.4295925017326109,-0.39008259180173355
-0.43686411457677043,-0.394297509644162
-0.43349342961465154,-0.3798953383716185
-0.43012274465253275,-0.39449465927199934
-0.4161097618841356,-0.38851708559254505
-0.42428022815335187,-0.37121377062441696
-0.4169427194902974,-0.38886105361862566
-0.4251521941154234,-0.3790872298662935
-0.4161666131788685,-0.3641071983830846
-0.4071810322423135,-0.3820338462715718
-0.4116679468462544,-0.3709914933389692
-0.4161548614501953,-0.3536975917531483
-0.41307497024536133,-0.37112047185945274
-0.40999507904052734,-0.36143357006471544
-0.40691518783569336,-0.35087152737290117
-0.40706942927452827,-0.3724038802569185
-0.4072236707133632,-0.3606450474677394
-0.4106120447958669,-0.35370351307427705
-0.41055937736265125,-0.37134737992168065
-0.41034883068453876,-0.3580875681407416
-0.4101382840064264,-0.3419932654841029
-0.41642232095041587,-0.3585621848035214
-0.41893614492108744,-0.34547644468089245
-0.4214499688917591,-0.3421790279559235
-0.411453370125063,-0.36566898478797416
-0.4168360993853607,-0.35262340336889775
-0.4222188286456582,-0.3490785817008707
-0.4276015579059559,-0.3732927616555892
-0.42597149264427925,-0.3641295931232509
-0.41066471222908263,-0.35389519686722637
-0.4170872472947643,-0.3771422277042522
-0.4235097823604461,-0.3631142383784204
-0.4260787143502185,-0.35726663010630444
-0.42864764633999064,-0.37578525827891796
-0.4312165783297631,-0.35892285399175994
-0.4189159024146295,-0.35054069253342657
-0.42951442349341606,-0.3618009956321906
-0.4233846049154958,-0.3431199866147777
-0.4172547863375756,-0.33987775963930345
-0.4178906409971176,-0.3596832882705613
-0.41852649565665956,-0.3467431519162002
-0.42392090828188,-0.3509537426393423
-0.4247420526319935,-0.37234550210373907
-0.4298227986981792,-0.3619136525623834
-0.4349035447643649,-0.37128847036788715
-0.43126727688697075,-0.39326985677083337
-0.4265907041488155,-0.3804180088327892
-0.42191413141066025,-0.386464209105838
-0.4393148114604335,-0.3845001144788751
-0.4391150320729902,-0.3825360198519123
-0.4389152526855469,-0.39175323941814366
-0.447981188374181,-0.3888807533985347
-0.43901548077983243,-0.3860082673789257
-0.4300497731854839,-0.3956061975279851
-0.44448200348884825,-0.3942820990263526
-0.43706260188933344,-0.38311016025827893
-0.4296432002898185,-0.390944827255325
-0.43172307168283774,-0.37710821806494865
-0.4389152526855469,-0.36551138654870186
-0.44107984727428806,-0.3808887538625233
-0.44324444186302925,-0.36900952087705996
-0.4470526172268775,-0.3504232529977068
-0.45086079259072576,-0.3635032995423274
-0.44950751848118276,-0.3592967322809779
-0.44815424437163986,-0.3583335307107043
-0.44680097026209675,-0.3731970336306748
