HR,mBP
-0.6083390020555066,-0.03299739704796334
-0.6052059050529234,-0.03913469456914642
-0.6153453703849546,-0.04401348360735391
-0.6162527145877961,-0.04476397310323388
-0.5799443644862021,-0.047098340086676016
-0.5877651706818612,-0.049432707070118154
-0.6057771867321384,-0.038781313160758724
-0.5950914198352444,-0.05869023716864896
-0.6128931353169103,-0.05408527127545859
-0.6288690259379726,-0.043435243824821224
-0.5874683010962702,-0.04583979364651347
-0.6112039627567414,-0.04824434346820583
-0.6228631542574975,-0.047714688884678225
-0.6261149990943171,-0.05575014939948697
-0.6248170791133758,-0.05585468349172107
-0.6105688771893901,-0.0526791852505053
-0.5829534223002772,-0.053999412119092094
-0.578432390766759,-0.04681802626272935
-0.6029137026879094,-0.03963664040636661
-0.5919027636128087,-0.037956427578902385
-0.6103569769090222,-0.03841783514070274
-0.6193586472542055,-0.03944457704155002
-0.6283603175993888,-0.040471318942397416
-0.5889511108398438,-0.05012299646785601
-0.5900602033061366,-0.03803560627040581
-0.5950548110469696,-0.04236105544057056
-0.5862413221789944,-0.047613191367381846
-0.5658873896444998,-0.05776719430192789
-0.5686396937216482,-0.038444860657649294
-0.5701447148476877,-0.039503031109102915
-0.5576523811586441,-0.05188094561372825
-0.5429127600885206,-0.054743752550722946
-0.5418921439878402,-0.044993386339785446
-0.5246748155163181,-0.04801280462919777
-0.5011038626393964,-0.04631141169154229
-0.5063552856445312,-0.044610018753886815
-0.493866459015877,-0.052969178157066255
-0.48226276520759825,-0.07087844165403456
-0.4781969131961945,-0.07984511848310527
-0.4721786745132939,-0.0888117953121762
-0.4623265420236895,-0.09777847214124691
-0.46394975723758825,-0.09442244951997825
-0.45267634237966226,-0.09067653067669468
-0.44165617419827374,-0.09771629826939521
-0.418137950281943,-0.09451658334305035
-0.39648929719002013,-0.10468668012476678
-0.3830523337087324,-0.10698358336491376
-0.35634649953534525,-0.10928048660506062
-0.3307155486076109,-0.11144371728596592
-0.3164489499984249,-0.11360694796687143
-0.3100322600333921,-0.11577017864777672
-0.3099695021106351,-0.11715493273379196
-0.3145871316232989,-0.11622566488844843
-0.31700638801820813,-0.12294719942766641
-0.310532969813193,-0.12133627617932463
-0.29794976019090225,-0.11972535293098308
-0.292236574234501,-0.11811442968264141
-0.2845134119833669,-0.11650350643429985
-0.2722448533581149,-0.11489258318595819
-0.2663545916157384,-0.10171207662047843
-0.26217122231760337,-0.09823169360311079
-0.2527583952872984,-0.09475131058574315
-0.2565949962985131,-0.10097105111648785
-0.2589131016885081,-0.11225951844780002
-0.25110687748078375,-0.10444071755480411
-0.25550128567603325,-0.10663851458041818
-0.2631859317902596,-0.10883631160603235
-0.2674297209708921,-0.09661040298183565
-0.2690389079432334,-0.08438449435763884
-0.26850300450478826,-0.08119877930699682
-0.2583004120857485,-0.0780130642563549
-0.2500034455330141,-0.08386754277926778
-0.231657951108871,-0.09248314093594523
-0.21721919890372987,-0.09919123863106338
-0.20962019889585437,-0.08552992521826897
-0.2126780786821919,-0.07186861180547455
-0.21573595846852944,-0.07603648171496036
-0.2187938382548671,-0.08020435162444617
-0.22185171804120463,-0.08437222153393187
-0.23731576242754537,-0.0871323922380286
-0.25932127429593,-0.08965730429881846
-0.2833367624590474,-0.07869268768462379
-0.2875104104318926,-0.07778039302794304
-0.2948108796150454,-0.0768680983712623
-0.3039261602586315,-0.07595580371458144
-0.30405278359690024,-0.07504350905790069
-0.3075216970136089,-0.08181130075533782
-0.3075845779911164,-0.08857909245277518
-0.31147101617628525,-0.08828422204772035
-0.3175633338189894,-0.08798935164266553
-0.320463365124118,-0.08769448123761081
-0.3169444914787046,-0.08739961083255599
-0.3169444914787046,-0.09799270250310943
-0.3099695021106351,-0.08776817511563273
-0.31009489490139874,-0.09145715817883238
-0.2999271269767515,-0.10110845613242381
-0.303039796890751,-0.0865775467349128
-0.30240581881615425,-0.07204663733740158
-0.3055689411778604,-0.08302016123808043
-0.3125323633993825,-0.09399368513875928
-0.320463365124118,-0.09971345360599349
-0.3223684987714214,-0.08512605126224349
-0.3234105263986895,-0.08852716702133867
-0.320894056750882,-0.0734699306203358
-0.31700638801820813,-0.07082351760484684
-0.3194775735178301,-0.06817710458935788
-0.32883699478641637,-0.0768879499799181
-0.3264043254237021,-0.08559879537047843
-0.3189842470230595,-0.09430964076103854
-0.31842865482453375,-0.07460014381218905
-0.3124698515861265,-0.06710731923876712
-0.31197074151808213,-0.063391993887982
-0.3165108465379284,-0.059676668537196775
-0.31607707854240175,-0.06913317020852772
-0.3125323633993825,-0.07477717613106338
-0.32193879158266125,-0.08042118205359916
-0.3267699210874496,-0.07827014828202739
-0.3316827589465726,-0.07462686567164178
-0.344114734280494,-0.07048234575818824
-0.34935489777595763,-0.06633782584473458
-0.3483575390231225,-0.07756299324098892
-0.3451193532636089,-0.08878816063724349
-0.33888712236958163,-0.09218335507520992
-0.3350556896578881,-0.0909071585432214
-0.3287156628024194,-0.08684499939875812
-0.3277435302734375,-0.08278284025429494
-0.3273785498834425,-0.06627294436023012
-0.3351158634308846,-0.07203841328027827
-0.3302313281643775,-0.07780388220032652
-0.3175014372794859,-0.08353097640459806
-0.3164489499984249,-0.0892580706088697
-0.3125323633993825,-0.08401565172185943
-0.3029764236942414,-0.09633245515586131
-0.2933320076234879,-0.07562430462433922
-0.30043645058908774,-0.07969179675353699
-0.3070184030840474,-0.08375928888273476
-0.3189224735383065,-0.08782678101193253
-0.3180578908612651,-0.0846580391499534
-0.3287156628024194,-0.08148929728797416
-0.3169444914787046,-0.07952379824510258
-0.30493767030777474,-0.0751565202551695
-0.2921720935452369,-0.07504280052374845
-0.28757538334015875,-0.07810530022009099
-0.2933320076234879,-0.08116779991643341
-0.2968625714701991,-0.0890936400759873
-0.3025326882639239,-0.08993955393928799
-0.3080247448336694,-0.07112782037080223
-0.3175014372794859,-0.07514991570467977
-0.3159529162991431,-0.07369805331253887
-0.3165728661321825,-0.06989542643229163
-0.30594745759041075,-0.07552225672783541
-0.3070184030840474,-0.0811490870233792
-0.30946830011183213,-0.08677591731892298
-0.30896660589402725,-0.09240274761446676
-0.30953093497983875,-0.07504750721490205
-0.30246931506741437,-0.09193473550217657
-0.3099695021106351,-0.0848857822702892
-0.3015172404627646,-0.0983381888166589
-0.2957735369282384,-0.09800188814229638
-0.28803007064327113,-0.09394102586837949
-0.2869902580015121,-0.08988016359446249
-0.29075142645066787,-0.08581930132054572
-0.2911392950242565,-0.07945073066066155
-0.28958671323714713,-0.07308216000077739
-0.3013902479602445,-0.0845010482256685
-0.3065146169354839,-0.09192714406483204
-0.2973744792322959,-0.08528926716515084
-0.3009452819824219,-0.07865139026546952
-0.2988436298985635,-0.0720135133657882
-0.2786073992329259,-0.0825573366079757
-0.271177968671245,-0.08230021462511661
-0.27873919087071575,-0.07269154259221466
-0.2928167773831275,-0.07724999195307647
-0.3140894982122606,-0.08180844131393816
-0.3302918711016255,-0.08090726178676932
-0.3351158634308846,-0.09233472833585976
-0.3253673430412046,-0.09145594354885722
-0.340376946233934,-0.07721554580612566
-0.34132852861958163,-0.07243240887845925
-0.35111064295614924,-0.09201938002856813
-0.33936420563728575,-0.08832517785219407
-0.3345149870841734,-0.08463097567582012
-0.33739348380796375,-0.06854339144123134
-0.344055668000252,-0.0697002885353506
-0.33888712236958163,-0.07085718562946985
-0.314027355563256,-0.08799542479254119
-0.3175014372794859,-0.08717389842170986
-0.31197074151808213,-0.08635237205087842
-0.3100322600333921,-0.08315335300629012
-0.3109709216702369,-0.07995433396170193
-0.3243286378922001,-0.07675531491711363
-0.3359559582125756,-0.07355629587252532
-0.348298841907132,-0.07035727682793713
-0.35070148591072325,-0.06715825778334883
-0.348298841907132,-0.08056769679434861
-0.33553597234910537,-0.07700875505286064
-0.3273785498834425,-0.07050425970732277
-0.3259165363927041,-0.07129667924213567
-0.31953934700258313,-0.07208909877694858
-0.3149598644625756,-0.07288151831176148
-0.3234105263986895,-0.07799002424401436
-0.3316223390640751,-0.07854108668085358
-0.327256848735194,-0.08290031774720152
-0.33113898000409525,-0.08725954881354947
-0.33264836957377775,-0.09092391031496161
-0.33125981976909025,-0.09458827181637386
-0.32138590658864663,-0.09825263331778611
-0.3189224735383065,-0.08572509158310015
-0.3180578908612651,-0.09290196053424282
-0.30544268700384325,-0.0898266313087881
-0.31359161869172125,-0.08675130208333337
-0.3154566364903604,-0.09766642252604163
-0.30846429640246975,-0.10296528374970848
-0.31009489490139874,-0.10826414497337533
-0.30449528847971274,-0.09357425822547416
-0.29538862166866175,-0.09027900084268325
-0.29628618301883825,-0.08698374345989246
-0.3000103940245925,-0.08368848607710155
-0.303734605030347,-0.08609054337686572
-0.30745881603610126,-0.09954985813121886
-0.2685699462890625,-0.09690264801480875
-0.2567317101263231,-0.11661248657833878
-0.238371079967868,-0.1192806965083032
-0.23948599292385975,-0.12194890643826761
-0.24060090587985128,-0.12461711636823203
-0.24171581883584303,-0.12728532629819655
-0.24283073179183456,-0.10480176631490978
-0.24394564474782632,-0.10337670169659519
-0.24506055770381818,-0.11362430705359916
-0.24617547065980971,-0.1133349973763993
-0.24729038361580147,-0.1260012346713697
-0.248405296571793,-0.1037944205364778
-0.24952020952778475,-0.10798449540019628
-0.2573989745109312,-0.11217457026391475
-0.2652777394940776,-0.13284734469741133
-0.2763387208343834,-0.11687464737773534
-0.28739970217468924,-0.1162246732569453
-0.298460683514995,-0.11557469913615515
-0.31990912652784775,-0.11386677756238339
-0.2937181534305695,-0.12232424607917447
-0.30953093497983875,-0.13078171459596544
-0.31352935298796625,-0.14792758315356813
-0.3140894982122606,-0.1697761194029851
-0.31359161869172125,-0.18827872964280157
-0.30493767030777474,-0.19402438491138063
-0.3003728312830771,-0.17426015369927705
-0.30796186385616175,-0.20527557828533116
-0.282288828203755,-0.20258676709227297
-0.2902341042795489,-0.19989795589921489
-0.27655989123928937,-0.20934754936256217
-0.32003230433310237,-0.20676547377856813
-0.2670268397177419,-0.20418339819457398
-0.2906222189626386,-0.20160132261057995
-0.28247457934964093,-0.1990192470265858
-0.2743269397366431,-0.19646300130815653
-0.26617930012364543,-0.19390675558972714
-0.25803166051064763,-0.20854718412332862
-0.24988402089764994,-0.1951788907027363
-0.24173638128465225,-0.19982975105213951
-0.23717498779296875,-0.2044806114015425
-0.21780014038085938,-0.2091314717509457
-0.2194671630859375,-0.20705941423254814
-0.21204105500252013,-0.20235682245510722
-0.21903265676190775,-0.1976542306776664
-0.23222597183719762,-0.18924565101737412
-0.22736321726152975,-0.18083707135708182
-0.22250046268586188,-0.17736579173832978
-0.23844134423040575,-0.17389451211957785
-0.23298294313492318,-0.18633623265508392
-0.2275245420394405,-0.1765734164869014
-0.23998580440398187,-0.16297775951784044
-0.247375242171749,-0.13465619443067867
-0.2604085860713836,-0.1277721398703099
-0.2786733565791961,-0.12088808530994122
-0.24397007111580138,-0.11400403074957244
-0.25272771363617264,-0.11396498545683043
-0.2614853561565441,-0.1139259401640883
-0.27024299867691537,-0.11623128255208337
-0.296798582999937,-0.11853662494007822
-0.28757538334015875,-0.12084196732807317
-0.30405278359690024,-0.12314730971606813
-0.2989073722593246,-0.11650801574808256
-0.3189842470230595,-0.10986872178009688
-0.3349956389396421,-0.1139308556197689
-0.30202521047284525,-0.11799298945944103
-0.33367280037172375,-0.13275655110677087
-0.33264836957377775,-0.116350392204019
-0.3273785498834425,-0.12061336384483834
-0.3244508312594506,-0.12560718213740862
-0.3259165363927041,-0.13060100042997902
-0.280319336921938,-0.13014956611898998
-0.281370593655494,-0.12969813180800105
-0.27330976916897687,-0.129246697497012
-0.27443928872385337,-0.12879526318602297
-0.30745881603610126,-0.12136666217253578
-0.30246931506741437,-0.11393806115904848
-0.2906222189626386,-0.10650946014556129
-0.30902924076203375,-0.10435474452687732
-0.3254283781974546,-0.10220002890819346
-0.2854270935058594,-0.11280435590601678
-0.3165728661321825,-0.10326533531075088
-0.3194160461425781,-0.10426171146222019
-0.3243897961032006,-0.12133485405006217
-0.322920399327432,-0.11483476173818408
-0.3369744823824975,-0.10833466942630599
-0.34275288735666587,-0.1033027800754528
-0.36222371747416837,-0.09827089072459971
-0.3165108465379284,-0.10861661540928169
-0.3408529220088836,-0.10553229033057365
-0.353501719813193,-0.099253355567135
-0.35576703471522175,-0.09297442080369633
-0.36451228972404237,-0.09503993703358204
-0.31508414976058463,-0.11843355852573068
-0.31446272327053937,-0.10447510676597482
-0.2999908693375126,-0.09919184594605102
-0.28906828357327374,-0.09390858512612721
-0.29532451014364924,-0.10371862003459265
-0.31209551903509325,-0.10854563547011042
-0.2988436298985635,-0.10434908890605565
-0.327256848735194,-0.107526560920981
-0.3245978201589277,-0.10829208146280322
-0.32193879158266125,-0.10905760200462533
-0.3301707852271295,-0.10982312254644744
-0.36176484630953876,-0.107567478768268
-0.34275288735666587,-0.11091526468001789
-0.34970646519814763,-0.11426305059176778
-0.37183146322927163,-0.10377160826725751
-0.375932385844569,-0.11155412208974658
-0.35854302683184225,-0.11044508900808458
-0.3431085155856225,-0.10933605592642259
-0.36222371747416837,-0.1082270228447606
-0.36365509033203125,-0.10643942913605797
-0.3244508312594506,-0.10465183542735546
-0.34653460594915575,-0.12677335976368154
-0.3695720549552671,-0.1171581211374767
-0.3586007395098286,-0.10754288251127175
-0.33119927683184225,-0.1095900654199704
-0.3754844665527344,-0.10557131031852451
-0.3567515957740045,-0.11281612263390084
-0.3474762209000126,-0.11519494697229182
-0.3641695822438886,-0.11757377131068292
-0.37458739742156,-0.10381901679347405
-0.3807258605957031,-0.11255831742168065
-0.33125981976909025,-0.11413702007945303
-0.36588102771389874,-0.1157157227372253
-0.37323920957503776,-0.11729442539499768
-0.377609129874937,-0.11887312805277006
-0.39692097325478826,-0.12045183071054233
-0.3483575390231225,-0.12203053336831471
-0.3632546701738911,-0.12360923602608709
-0.36365509033203125,-0.12518793868385936
-0.3641695822438886,-0.12676664134163174
-0.3180578908612651,-0.12834534399940412
-0.34120965773059475,-0.12992404665717627
-0.3369744823824975,-0.13150274931494865
-0.3268916222356981,-0.11658808010727617
-0.3159529162991431,-0.12213704123425839
-0.2766260946950605,-0.12768600236124072
-0.27913456578408513,-0.12001986527324315
-0.27542842588117045,-0.1123537281852457
-0.27172228597825576,-0.10839077014828202
-0.2737647572725904,-0.10460094749235593
-0.2758072285669251,-0.10511920437620381
-0.27784969986125996,-0.10563746126005169
-0.2798921711555946,-0.10615571814389968
-0.2819346424499293,-0.10667397502774745
-0.28397711374426393,-0.10719223191159544
-0.2860195850385988,-0.10771048879544332
-0.28806205633293347,-0.1082287456792912
-0.2901045276272681,-0.10874700256313918
-0.32003230433310237,-0.10926525944698706
-0.3502919597010459,-0.10978351633083494
-0.36028851744949164,-0.11030177321468282
-0.37028507519793774,-0.11082003009853081
-0.3802816329463836,-0.12166394285894744
-0.36496894590316276,-0.12429144054305297
-0.3511690939626386,-0.12691893822715838
-0.3586583291330645,-0.12954643591126402
-0.36736026886970763,-0.1312010655948772
-0.3297467385568926,-0.12828811721422184
-0.35169466080204137,-0.12537516883356659
-0.3632546701738911,-0.12097456443369092
-0.3360158858760711,-0.1349227677530317
-0.32877632879441787,-0.12546338133550994
-0.3613631956038936,-0.11911284033931901
-0.3297467385568926,-0.12946414473044932
-0.32883699478641637,-0.1250433471072373
-0.34888569001228575,-0.11557644516674437
-0.35402519472183724,-0.11852731277693562
-0.35854302683184225,-0.12247341782299437
-0.366791755922379,-0.13253465339319026
-0.3179343438917591,-0.13147690047079053
-0.3179961173765121,-0.1304191475483909
-0.32052489249937,-0.12265477726115515
-0.3209554610713836,-0.11587539596937191
-0.34275288735666587,-0.11394724679823542
-0.3262823781659526,-0.11600426061829527
-0.3145871316232989,-0.11806127443835512
-0.3297467385568926,-0.10480427148923355
-0.3484162361391129,-0.11578703163868154
-0.3099695021106351,-0.12676979178812964
-0.3065776209677419,-0.12190512282338306
-0.31706828455771174,-0.1083657943194185
-0.34180364301127775,-0.11357553206866056
-0.30959356984784525,-0.11878526981790272
-0.2881600164598034,-0.12769389745607895
-0.311095945296749,-0.1084477818427394
-0.3165728661321825,-0.09843163941037003
-0.3431085155856225,-0.11002459929357122
-0.3277435302734375,-0.11404069739194655
-0.33270878945627524,-0.1142250174906716
-0.3321054520145539,-0.11037615875699625
-0.32150871522964974,-0.11706535377312655
-0.3025326882639239,-0.1119965131009989
-0.3278043193201865,-0.10692767242887125
-0.28803007064327113,-0.10475507897524095
-0.30240581881615425,-0.11925950690881526
-0.31607707854240175,-0.09712416615652208
-0.3460042399744834,-0.09846769873775651
-0.3431678279753654,-0.09981123131899095
-0.33119927683184225,-0.10115476390022549
-0.3180578908612651,-0.10282548743100905
-0.34735858055853075,-0.09919662855157807
-0.3529776296307964,-0.09556776967214708
-0.3631402292559224,-0.10314045616643341
-0.3341541905556956,-0.10769812740496731
-0.3758204060216104,-0.09793394477806283
-0.37047687653572325,-0.09061944306786385
-0.3572722404233871,-0.10811383451395362
-0.3432268942556074,-0.10415786059934706
-0.37413837063697075,-0.1002018866847404
-0.382997082125756,-0.10217156101815139
-0.3478877159856981,-0.10690296230031482
-0.33643550257528987,-0.11163436358247825
-0.36004109536447837,-0.09900031398184861
-0.3375129699707031,-0.10333426556183922
-0.32003230433310237,-0.1042133919635222
-0.30202521047284525,-0.10509251836520528
-0.3254283781974546,-0.09406383001982277
-0.3349956389396421,-0.09359316090446201
-0.31607707854240175,-0.10000359834130135
-0.3065146169354839,-0.11531082077405941
-0.29378251106508313,-0.1057706614631918
-0.33463508852066537,-0.09730833442650033
-0.311095945296749,-0.09532211075967822
-0.3080875027564264,-0.10503398838327893
-0.30506392448179187,-0.10237098807719214
-0.3060734656549269,-0.10747956992381846
-0.28854936169039813,-0.11150405656045947
-0.2567317101263231,-0.10662801941828937
-0.2723114259781376,-0.10175198227611937
-0.2968625714701991,-0.08903222534787003
-0.28084527292559225,-0.10371877186333955
-0.27708902666645663,-0.10115783843234993
-0.26047638923891125,-0.09859690500136042
-0.28867918445218,-0.08321566605449315
-0.314027355563256,-0.0812718785224269
-0.26588378414031,-0.1005979319710043
-0.27920052313035537,-0.10442325724891166
-0.2869902580015121,-0.08969746300237091
-0.2964144060688634,-0.08315091109394435
-0.2712447874007686,-0.08028089229147228
-0.2625773029942666,-0.08032530219993783
-0.25550128567603325,-0.09259397592117535
-0.24786032399823588,-0.09356028998076027
-0.22645125850554437,-0.09452660404034519
-0.24668182865265875,-0.0764312744140625
-0.26325348884828625,-0.08134301029034519
-0.2522771281580771,-0.0796092398724153
-0.2578233288180444,-0.07787546945448542
-0.26108698691091226,-0.08043670654296875
-0.27344279135427163,-0.08299794363145208
-0.2770228232106855,-0.06827807070604008
-0.2631182516774824,-0.0759702464241293
-0.2637939453125,-0.060062731083352805
-0.25495356898153987,-0.04415521574257619
-0.2776836272208921,-0.049529194238767116
-0.30902924076203375,-0.03877281075093286
-0.29897111462008563,-0.0351289398041531
-0.298460683514995,-0.03504132512790059
-0.2906222189626386,-0.03495371045164797
-0.2828785065681704,-0.05167438260358359
-0.3035464132985761,-0.040862581623134275
-0.33319091796875,-0.048555706270891674
-0.29897111462008563,-0.05624883091864896
-0.2928167773831275,-0.04453934247220925
-0.3298072814941406,-0.03852153417482895
-0.32187738726215975,-0.03126396824471389
-0.32150871522964974,-0.038608759789917624
-0.3254283781974546,-0.028714535841301347
-0.3189224735383065,-0.04244243564890393
-0.28346756965883313,-0.04654909959479947
-0.3010089012884325,-0.05065576354069501
-0.3075216970136089,-0.03977351402168838
-0.2739743878764491,-0.028891264502681868
-0.311095945296749,-0.026678929874553003
-0.3180578908612651,-0.02446659524642414
-0.33355232977098037,-0.02692424717234143
-0.3080875027564264,-0.043945008842506184
-0.29126837945753525,-0.02717909172399724
-0.3075845779911164,-0.03305376347024647
-0.3204017146941154,-0.038928435216495694
-0.29692655994046124,-0.04098495559312809
-0.2807137273973034,-0.04019256136310634
-0.26000102873771425,-0.039400167133084585
-0.27920052313035537,-0.021731628114311285
-0.2838599912581905,-0.029077710203863516
-0.24792948076801913,-0.025191805255946775
-0.2897161668346774,-0.028560733320701193
-0.278211655155305,-0.016695696323072107
-0.264738513577369,-0.03889882861085203
-0.2572777040543095,-0.03931761025196279
-0.23661127398090975,-0.03973639189307365
-0.24626528832220262,-0.020908184905550353
-0.26595097203408513,-0.017908124781366608
-0.21438007970010076,-0.02953771334975508
-0.22185171804120463,-0.04116730191814366
-0.22365237820533013,-0.018881650706428776
-0.2275245420394405,-0.02030419117182647
-0.2522083405525454,-0.02172673163722405
-0.2406165830550655,-0.023149272102621632
-0.23900345833070813,-0.024571812568019324
-0.2388629298056325,-0.04071955894356338
-0.23555300312657512,-0.024870611541899845
-0.27237799859816025,-0.026905856915374282
-0.2594572497952369,-0.02894110228884872
-0.2594572497952369,-0.030976347662323156
-0.26648921351278987,-0.03301159303579759
-0.2610193067981351,-0.05049156075093286
-0.2517267042590726,-0.03796956076550839
-0.2864696133521295,-0.03925307038213888
-0.2864696133521295,-0.04053657999876914
-0.29628618301883825,-0.041820089615399514
-0.30202521047284525,-0.045951539604224934
-0.32150871522964974,-0.05008298959305035
-0.32150871522964974,-0.05894046992211788
-0.30050006989509825,-0.06779795025118551
-0.281370593655494,-0.07665543058025304
-0.30088166267641125,-0.0817864925707158
-0.3259165363927041,-0.08691755456117845
-0.30202521047284525,-0.08996743349293568
-0.2999908693375126,-0.09301731242469291
-0.2921720935452369,-0.08491106175664642
-0.3080247448336694,-0.06924400519375773
-0.3273177608366935,-0.082024265877643
-0.3009452819824219,-0.09480452656152827
-0.27596418319209925,-0.08549719663401745
-0.3035464132985761,-0.07950273200647151
-0.31203313027658774,-0.07350826737892568
-0.3269525343371976,-0.07779598710548818
-0.30796186385616175,-0.08534210356906868
-0.3013266286542339,-0.10796952129003423
-0.2897161668346774,-0.10027673825695738
-0.30745881603610126,-0.09435788434536307
-0.33805108839465725,-0.08843903043376866
-0.3341541905556956,-0.09857496574743474
-0.3287156628024194,-0.10412635613436727
-0.3099695021106351,-0.10664193072722328
-0.3349956389396421,-0.09790441408679262
-0.3541414814610635,-0.09781369641052551
-0.3263432902674521,-0.10682784502779075
-0.31446272327053937,-0.11584199364505599
-0.3436414657100555,-0.10249829648145992
-0.33553597234910537,-0.10291233347423046
-0.3225524656234249,-0.11074479895444655
-0.30852717737997737,-0.11857726443466265
-0.3421597634592364,-0.11076529583527672
-0.30896660589402725,-0.1185568055110191
-0.292236574234501,-0.12634831518676148
-0.32206147716891376,-0.11745775516946522
-0.3056319452101185,-0.11364776459499382
-0.3210169884466356,-0.12228446694748907
-0.310407946186681,-0.12260774830680576
-0.30234244561964463,-0.12293102966612246
-0.33948344569052424,-0.11936631843225276
-0.3268916222356981,-0.12407407238708801
-0.327256848735194,-0.1306515973598803
-0.3109709216702369,-0.12864905210276745
-0.29320316929971013,-0.1266465068456546
-0.2999908693375126,-0.12464396158854163
-0.2942326453424269,-0.11764799658931901
-0.31446272327053937,-0.11505438202056129
-0.281370593655494,-0.12389601522417215
-0.2604085860713836,-0.1327376484277829
-0.28705535396452875,-0.10817889313199625
-0.2786073992329259,-0.10174530181125618
-0.29833295268397175,-0.10825609804979008
-0.28757538334015875,-0.10549258711326182
-0.27184492541897687,-0.11204039160885026
-0.2565949962985131,-0.11858819610443871
-0.2750364734280494,-0.09857815415111937
-0.29474664503528225,-0.09817223999630753
-0.285035656344506,-0.09851142541686098
-0.2943611145019531,-0.10048208663712688
-0.3035464132985761,-0.0972017506461832
-0.3010089012884325,-0.1154044991108909
-0.31203313027658774,-0.10543557541880444
-0.315580798733619,-0.0938473981411303
-0.322981680593183,-0.09461451288479472
-0.311095945296749,-0.10531278391975674
-0.2974383446478075,-0.11601105495471864
-0.34653460594915575,-0.09046472957478235
-0.3426935749669229,-0.09658598385837736
-0.33799140684066276,-0.10270723814197247
-0.3350556896578881,-0.10882849242556747
-0.34659730234453756,-0.10007670388292911
-0.358138915031187,-0.09422947518268032
-0.3614205391176285,-0.10712079859491608
-0.34700553647933463,-0.10862238490166354
-0.3262823781659526,-0.11492286036856736
-0.2948751141948085,-0.10673866461758585
-0.30852717737997737,-0.09855446886660446
-0.3238392491494456,-0.0945903721140392
-0.3080247448336694,-0.09772335830612566
-0.292236574234501,-0.1004638671875
-0.280319336921938,-0.10320437606887434
-0.30050006989509825,-0.10241319646882774
-0.32150871522964974,-0.10162201686878114
-0.2881600164598034,-0.10083083726873443
-0.28867918445218,-0.11602623782940769
-0.2860136955015121,-0.10439516893073697
-0.31706828455771174,-0.092339207283893
-0.30506392448179187,-0.09212490100765702
-0.3085899353027344,-0.09191059473142105
-0.28757538334015875,-0.11595290454465956
-0.2776836272208921,-0.1095414043065921
-0.2621035422048261,-0.10312990406852451
-0.2928167773831275,-0.10295006291783271
-0.267563973703692,-0.1027702217671409
-0.24515361170614924,-0.11679828700734607
-0.2723114259781376,-0.09799710553676932
-0.30449528847971274,-0.08924706302472019
-0.29538862166866175,-0.09051931200928953
-0.29935369183940275,-0.10281569447683458
-0.3010089012884325,-0.09717161263992535
-0.28705535396452875,-0.10062316084777934
-0.2807137273973034,-0.10407470905563321
-0.2845134119833669,-0.1075262572634873
-0.2807137273973034,-0.09978769786322295
-0.27024299867691537,-0.11116399812461131
-0.2565949962985131,-0.11372470381248057
-0.2445967889601185,-0.11628540950034982
-0.26595097203408513,-0.09962736670650651
