HR,mBP
-0.534729250015751,-0.32761713284165117
-0.5280491613572644,-0.3402609753964553
-0.5157497159896358,-0.3531065224415034
-0.5232337828605406,-0.34448879868236937
-0.49892560897334925,-0.3376162704543688
-0.5020787639002646,-0.34302152567241917
-0.5426272115399761,-0.32647872089746577
-0.5368468069261121,-0.32829945123017723
-0.531066402312248,-0.3503577388934235
-0.5412787775839529,-0.351514598030356
-0.5192277354578818,-0.34791443478408735
-0.5101602615848664,-0.3527659705622279
-0.5235732293898059,-0.3510706507744481
-0.5160156988328504,-0.3493753309866682
-0.5084581682758946,-0.3475849664033349
-0.5020787639002646,-0.33130186469993783
-0.5036253283100742,-0.3038672451949238
-0.505171892719884,-0.3093421138934235
-0.5067184571296938,-0.3015905731353
-0.5082650215395036,-0.2967773589328747
-0.5098115859493133,-0.29666985152768055
-0.5122907700077179,-0.2965623441224865
-0.5293504653438446,-0.29645483671729245
-0.5060478333503969,-0.2963473293120983
-0.5109439357634513,-0.3009455287041356
-0.48221674273090975,-0.3296558892548974
-0.498167714764995,-0.3242781909544077
-0.4912733918877058,-0.31682757477262125
-0.4843790690104166,-0.32649534614525033
-0.4774847461331275,-0.3030877564083877
-0.48199781602428815,-0.2997253949369364
-0.48651088591544867,-0.2963630334654851
-0.49102395580660907,-0.3019967403380235
-0.5054860832870647,-0.30763044721056176
-0.5199482107675204,-0.31326415408310015
-0.534410338247976,-0.34136613684507155
-0.5308262302029517,-0.3442270554120268
-0.5272421221579275,-0.34708797397898206
-0.5236580141129032,-0.3499488925459373
-0.5363852593206591,-0.35280981111289256
-0.5248797324395948,-0.3556707296798478
-0.5133742055585307,-0.35853164824680306
-0.5383650256741431,-0.3613925668137583
-0.4927854230326991,-0.36425348538071367
-0.4911380374047064,-0.359578906007074
-0.4894906517767137,-0.3549043266334344
-0.49074183833214546,-0.3501028184273943
-0.49199302488757723,-0.347383613017068
-0.4932442114430089,-0.34466440760674166
-0.49449539799844067,-0.34194520219641533
-0.5044423011041457,-0.3392259967860891
-0.5143892042098506,-0.3365067913757628
-0.5243361073155557,-0.33378758596543645
-0.5272919439500379,-0.33106838055511023
-0.5290149565665953,-0.3283491751447839
-0.5428719674387286,-0.3483300659787002
-0.5420958611272997,-0.3509638392510106
-0.5413197548158707,-0.3609589534019356
-0.5143257879441785,-0.35924503459266166
-0.5101602615848664,-0.35024887768190294
-0.5369634935932774,-0.3282121497007152
-0.5484676976357736,-0.3282539405632968
-0.5455562222388484,-0.3282957314258784
-0.5410462861420007,-0.33111139553696367
-0.5365363500451529,-0.34324395478661385
-0.5320264139483052,-0.35670038479477617
-0.561434591970136,-0.3739913257200327
-0.5611598107122606,-0.37578199396085976
-0.5576523811586441,-0.37328395558826954
-0.5529221565492691,-0.38250398398631846
-0.5523226338048135,-0.3725929829611707
-0.5561469293409778,-0.3680441177899565
-0.5188853356146044,-0.37623649331467657
-0.5160942692910471,-0.38109402632831935
-0.5458806560885522,-0.3656389226960899
-0.5160942692910471,-0.3653393645784748
-0.5071009974325857,-0.3742712979292988
-0.5130278064358619,-0.3556263482392724
-0.512941175891507,-0.3479552767170009
-0.501768788983745,-0.35963834696148167
-0.49714045370778726,-0.36430821964396765
-0.5370460633308657,-0.3491001413829291
-0.523954822171119,-0.3503687464775731
-0.5150166788408833,-0.36691625794368
-0.5167827606201172,-0.3570821581788324
-0.5239124298095703,-0.35321234707808613
-0.5164816456456338,-0.35995931293240824
-0.4993263982957409,-0.3674314887962531
-0.5232337828605406,-0.3631132514915656
-0.5157497159896358,-0.36064223863592193
-0.5336499367990801,-0.36098339783018496
-0.5235732293898059,-0.36449018639711595
-0.5309828481366557,-0.35635254513564985
-0.5471759303923576,-0.3617251571731188
-0.5279649919079197,-0.37041105203960667
-0.4888930166921308,-0.365291158951337
-0.5056963274555821,-0.36017126586306747
-0.5070133824502268,-0.3320085516023399
-0.5084144223120906,-0.31150180190356813
-0.5007488496841923,-0.29983543282124536
-0.5256895249889744,-0.29407692271876296
-0.5346271761002079,-0.28831841261628066
-0.5313171263663999,-0.2896563022290889
-0.5280070766325919,-0.29099419184189734
-0.5339822461528163,-0.2923320814547057
-0.4986136036534463,-0.293669971067514
-0.4778721717096144,-0.31110993190784364
-0.49789994762789813,-0.3069209767811334
-0.4921086834323022,-0.3103983864855411
-0.4707220754315776,-0.3127319943252488
-0.491792494250882,-0.3152350430464863
-0.5235732293898059,-0.30819125199199315
-0.5187996279808782,-0.3133684604322139
-0.4993263982957409,-0.3249860924867848
-0.48807451801915325,-0.31008235494888836
-0.49575270375897806,-0.30524342095673973
-0.46770194268995713,-0.3089276973287858
-0.4736673908848916,-0.29863666895017105
-0.4796328390798261,-0.29520621987717655
-0.49138573677309094,-0.29177577080418216
-0.5041994894704511,-0.2883453217311879
-0.5136973678424794,-0.2849148726581935
-0.5231952462145077,-0.281484423585199
-0.5326931245865361,-0.29277812900827893
-0.533371833062941,-0.30790133499980565
-0.534050541539346,-0.3063722676898709
-0.534729250015751,-0.3163433928987873
-0.5007488496841923,-0.3156462712074394
-0.4986136036534463,-0.31494914951609143
-0.5098987702400454,-0.3001478204679726
-0.4759191697643649,-0.29760195604011197
-0.49503492539928806,-0.29751480633939675
-0.5136339126094696,-0.2869392508891091
-0.5188853356146044,-0.2914610146290034
-0.4982122605846774,-0.305097361702231
-0.5025213303104523,-0.29075584601407023
-0.5020787639002646,-0.28696771877915117
-0.5018130886939265,-0.2927942228554493
-0.49718518410959556,-0.30187654258006846
-0.5232337828605406,-0.2947051394638137
-0.5249710083007812,-0.30591154335743154
-0.5115526260868195,-0.32518567137457244
-0.5416468958700857,-0.32479084071828357
-0.479355227562689,-0.3178625154258007
-0.48928717336347016,-0.30553364160642105
-0.49921911916425155,-0.30167722180115053
-0.5091510649650328,-0.29782080199588
-0.519083010765814,-0.2939643821906094
-0.5290149565665953,-0.29010796238533887
-0.5454751291582661,-0.28625154258006846
-0.5512390751992502,-0.2983790914810712
-0.5570030212402344,-0.2984893625309557
-0.5627669672812186,-0.2985996335808403
-0.5611767922678301,-0.2987099046307248
-0.5595866172544418,-0.29882017568060926
-0.5297276281541394,-0.2989304467304936
-0.5429535527383127,-0.29904071778037833
-0.528343262210969,-0.2991509888302627
-0.5360544881513042,-0.28513537354730256
-0.5576918817335559,-0.26909664021202584
-0.5582052251344086,-0.2630184799877565
-0.5587185685352611,-0.2692168126651897
-0.559231911936114,-0.28950462531094523
-0.5608848448722593,-0.29643583534961904
-0.5484676976357736,-0.29544927745711547
-0.5330677647744455,-0.2944627195646118
-0.5303556380733367,-0.2934761616721082
-0.5127866560412991,-0.2848911570079291
-0.49521767400926153,-0.2550134611366993
-0.47764869197722404,-0.25811805535311727
-0.46007970994518643,-0.2508965032017646
-0.4564266943162487,-0.24367495105041204
-0.452773678687311,-0.23645339889905936
-0.4848793398949408,-0.2292318467477068
-0.45505695958291326,-0.22201029459635413
-0.4859313349569997,-0.22084053001593595
-0.48221674273090975,-0.23245770658426612
-0.47554631387033774,-0.24945007627876248
-0.47852153162802424,-0.24703197574141011
-0.48189446233933975,-0.24595254083046136
-0.473022707047001,-0.24487310591951272
-0.46911171943910657,-0.24379367100856386
-0.46520073183121224,-0.2386474609375
-0.4612897442233178,-0.22566587533523785
-0.4573787566154234,-0.21994026146124845
-0.45077391593687,-0.20696163651955068
-0.47479986375378025,-0.17823032360171798
-0.4760123222104965,-0.16346216913479472
-0.5222564820320376,-0.15516966255150033
-0.5320681295087261,-0.15778878434973564
-0.5112484347435735,-0.16479142981382155
-0.5356821860036542,-0.1563990199150731
-0.4982122605846774,-0.15700162821148167
-0.5350609440957346,-0.14852624390255753
-0.5397188150754538,-0.14477873085743154
-0.5443766860551732,-0.14764799051616917
-0.5490345570348925,-0.16140830576123288
-0.5536924280146116,-0.16570058035020208
-0.5539683142016011,-0.1670870045524332
-0.5542442003885903,-0.1684089774516091
-0.5545200865755799,-0.16890105442028136
-0.5547959727625693,-0.14108496518870495
-0.5463729981453188,-0.12916504209907498
-0.5379500235280683,-0.1356214077318486
-0.5295270489108178,-0.14885123333527672
-0.5211040742935673,-0.14461665367012588
-0.5126810996763168,-0.1373206750670476
-0.48189446233933975,-0.12427387901799591
-0.46867904355449064,-0.14653075868217502
-0.45546362476964153,-0.13549815442036228
-0.4422482059847924,-0.12446555015854965
-0.4290327871999433,-0.11343294589673703
-0.42847307266727575,-0.10240034163492429
-0.4855199629260648,-0.10366194995481581
-0.47277766402049726,-0.10492355827470723
-0.46003536511492993,-0.10618516659459853
-0.4472930662093624,-0.10744677491449006
-0.42678956062563,-0.11906801290179958
-0.43032752533662166,-0.1306892508891091
-0.433865490047613,-0.12318283764284044
-0.43740345475860465,-0.11567642439657178
-0.440941419469596,-0.10817001115030322
-0.44447938418058763,-0.08423215951492535
-0.44801734889157896,-0.08929353527366424
-0.4515553136025706,-0.09435491103240312
-0.4612256942256805,-0.0994162867911419
-0.4368629455566406,-0.10447766254988078
-0.4527250720608619,-0.10953903830861966
-0.4463982120636971,-0.11460041406735855
-0.44007135206653225,-0.11480268369793822
-0.4337444920693675,-0.11181202852113126
-0.4385654080298639,-0.1088213733443244
-0.4247933664629536,-0.10583071816751755
-0.40335562921339463,-0.10284006299071047
-0.4025554041708669,-0.08918982358714245
-0.41730671544228826,-0.08373233928016166
-0.3957331257481729,-0.08355917859433304
-0.4134986631331905,-0.09292970723773708
-0.4033995802684496,-0.10230023588114112
-0.39330049740370887,-0.07005879416394589
-0.38320141453896794,-0.0686413336353714
-0.399611073155557,-0.06722387310679678
-0.39562508367723037,-0.07206507609521828
-0.40468683550434725,-0.07690627908364
-0.38873801692839594,-0.08174748207206162
-0.3727891983524445,-0.08031239675645208
-0.39783699281754037,-0.0805641288187966
-0.40207462926064763,-0.08208917266693871
-0.353501719813193,-0.10103808350824006
-0.3613103435885522,-0.08693827918512909
-0.36911896736391125,-0.10879543171593209
-0.3915704296481225,-0.1306525842467351
-0.41402189193233363,-0.1554401454640858
-0.3821672008883569,-0.19559535695545704
-0.3776535218761813,-0.21490311504003423
-0.3731398428640058,-0.23625676548896146
-0.3686261638518302,-0.24985793167255232
-0.36411248483965475,-0.2510058871379708
-0.3652530177947013,-0.25215384260338936
-0.366393550749748,-0.2533017980688076
-0.3696285370857485,-0.25444975353422605
-0.375932385844569,-0.2555977089996445
-0.3912837120794481,-0.256745664465063
-0.4034621946273311,-0.25540297778684706
-0.41391729539440525,-0.23582018192727772
-0.4404618047898815,-0.23079654826453666
-0.44170576526272687,-0.22589043005188902
-0.42314997026997225,-0.23325321330359916
-0.4542808532714844,-0.23584576507112875
-0.4559950059460055,-0.2390745552025031
-0.45770915862052675,-0.25032734277829605
-0.4519455202164189,-0.2525630210762593
-0.42877849455802675,-0.239331980842856
-0.4336435871739541,-0.22412246020872206
-0.4275554533927671,-0.21523432945137588
-0.4230469734438004,-0.21119378692475121
-0.4345509929041709,-0.21061342153976215
-0.4267384929041709,-0.21392829857062345
-0.43253252583165325,-0.2152558891334344
-0.443343500937185,-0.22381766399933922
-0.4349537511025706,-0.22918898549245958
-0.42397222211284025,-0.23263162641382928
-0.4202619983303931,-0.23659268659145682
-0.411926023421749,-0.22829585288887588
-0.411453370125063,-0.22607262454815769
-0.3986978838520665,-0.22460785671253114
-0.411453370125063,-0.2185867081827192
-0.4012725583968624,-0.19630394171719523
-0.3785570206180695,-0.19845163525633547
-0.37816693705897175,-0.19439522662566078
-0.4177225174442414,-0.19783685535538453
-0.4063863446635585,-0.2012784840851084
-0.3754283535865045,-0.20472011281483204
-0.3702271369195753,-0.1952595876817086
-0.36502592025264613,-0.19830038128970096
-0.37323920957503776,-0.20134117489769354
-0.3740260216497606,-0.2043819685056859
-0.3905205265168221,-0.20742276211367827
-0.39869191569666707,-0.21046355572167064
-0.4068633048765121,-0.2135043493296631
-0.39783699281754037,-0.21654514293765548
-0.39084772909841226,-0.21844686125443746
-0.38382573281565024,-0.22034857957121934
-0.3917737160959551,-0.22225029788800144
-0.3614205391176285,-0.22415201620478342
-0.3786127644200479,-0.2260537345215653
-0.3726764802009829,-0.22795545283834728
-0.35402519472183724,-0.21531259717039797
-0.34735858055853075,-0.21710507470379226
-0.3470408258472293,-0.21889755223718643
-0.3467230711359277,-0.22069002977058072
-0.34640531642462624,-0.222482507303975
-0.3618796563917591,-0.22427498483736907
-0.3825545772429435,-0.22606746237076336
-0.36872236190303675,-0.22680488374950025
-0.36456938712827625,-0.22754230512823714
-0.3807258605957031,-0.22827972650697403
-0.38481841548796625,-0.22901714788571104
-0.35582499350270913,-0.22975456926444782
-0.34741740072927163,-0.23049199064318482
-0.3604437305081275,-0.2312294120219216
-0.38161333145633825,-0.22995816257660262
-0.3896011297848063,-0.22868691313128375
-0.3975889281132744,-0.23354310499099562
-0.40557672644174214,-0.23839929685070738
-0.4135645247702102,-0.24325548871041935
-0.4215523230986783,-0.2481116805701311
-0.41709587935763315,-0.252967872429843
-0.4126394356165878,-0.25636837002904
-0.4081829918755424,-0.25976886762823714
-0.40372654813449727,-0.26316936522743417
-0.3992701043934521,-0.2665698628266314
-0.39481366065240675,-0.26997036042582845
-0.3914819122642599,-0.2733708580250256
-0.3881501638761131,-0.2767713556242226
-0.38481841548796625,-0.26590315026430345
-0.39740617813602575,-0.2654665667026197
-0.3807813582881805,-0.26569491713794313
-0.39266167917559225,-0.2606806968575093
-0.404542000063004,-0.2544471905203798
-0.41642232095041587,-0.24821368418325052
-0.43283585579164563,-0.24198017784612091
-0.43050667547410537,-0.2445434076869073
-0.43195990422293284,-0.24710663752769357
-0.4334131329717602,-0.24966986736847985
-0.4269926146367119,-0.2522330972092661
-0.42057209630166326,-0.2578278536820293
-0.4252033848916331,-0.2634226101547924
-0.41860482000535537,-0.2690173666275556
-0.3917193258962324,-0.2746121231003187
-0.38936762655934976,-0.2759453313267646
-0.38701592722246725,-0.24613557881976833
-0.38466422788558463,-0.24066949062558507
-0.3823125285487021,-0.2352034024314016
-0.3936824593492735,-0.22973731423721822
-0.4050523901498445,-0.23259251037095696
-0.41642232095041587,-0.23651207761118676
-0.42428022815335187,-0.24043164485141655
-0.4004692569855721,-0.24435121209164623
-0.42392090828188,-0.24827077933187613
-0.4288294392247354,-0.25219034657210593
-0.41730671544228826,-0.2603673982383007
-0.39832145937027474,-0.2810580884639303
-0.394759516562185,-0.2762592372609608
-0.38338384320659025,-0.280947557136194
-0.394812758250903,-0.2850729719323305
-0.406241673295216,-0.2898671164441464
-0.41767058833952875,-0.28773635181028456
-0.4275554533927671,-0.2885682215144978
-0.4097168214859501,-0.2927435879683613
-0.39611139605122225,-0.2987255646814755
-0.41271295855122225,-0.28396553305251093
-0.42801444761214713,-0.27675085874339245
-0.43886529245684225,-0.27523826485249536
-0.44413572742093,-0.2732824828494248
-0.4592576796008695,-0.2717042989398709
-0.45311441729145663,-0.27023064912255135
-0.453843762797694,-0.27313611993742226
-0.42510088028446325,-0.28452684392976524
-0.429185559672694,-0.28499189538149095
-0.45043170067571825,-0.2825668107217817
-0.4413577664283014,-0.28891879409106813
-0.4218625714701991,-0.2976704308049596
-0.4368629455566406,-0.28845723470052087
-0.44090997019121725,-0.2830456785894745
-0.4288294392247354,-0.2927616555892413
-0.4101909514396421,-0.30147837169134795
-0.44527250720608624,-0.2895207191581157
-0.4488647214827999,-0.28865172732528765
-0.42613681670158143,-0.3069341099677394
-0.4219556316252677,-0.30172934460995804
-0.4177744465489541,-0.2813054934069885
-0.4077102907242314,-0.27186447826784044
-0.42513022884245844,-0.27861129229341575
-0.4425501669606855,-0.2684695874873678
-0.45116473782447075,-0.26760515051694655
-0.43976383824502263,-0.2894186902402053
-0.4309123869865171,-0.311841746467856
-0.46878925446541075,-0.3061653251078591
-0.4699214812247984,-0.31190437582594843
-0.43886529245684225,-0.31057840476977094
-0.45394085299584175,-0.30925243371359346
-0.4605065622637349,-0.3079264626574161
-0.4396641638971144,-0.30548961126982277
-0.412660414172757,-0.3152528829242459
-0.4340470837008569,-0.3040250711773166
-0.4321280448667465,-0.29078067001418684
-0.41055937736265125,-0.2811261836569108
-0.41066471222908263,-0.2831112686081312
-0.43288630823935237,-0.270772753663324
-0.43283585579164563,-0.27193709036604086
-0.442947018531061,-0.27310142706875773
-0.44443253547914563,-0.29209619019162003
-0.45887276434129287,-0.2950684656551228
-0.4472930662093624,-0.3028450581564832
-0.41103276898784025,-0.3123590649656989
-0.40218144078408513,-0.32187307177491453
-0.38997465564358624,-0.3007136862076337
-0.3978908907982611,-0.2861668980536769
-0.3965433182254914,-0.27746528891188593
-0.3847081584315146,-0.2834944843652829
-0.4072869823824975,-0.27737533037935325
-0.41140082574659775,-0.27169632793065923
-0.4193304738690776,-0.2767192783640392
-0.4256131572108115,-0.29602954162294004
-0.4216938018798828,-0.2998869786808147
-0.4177744465489541,-0.29903954653004505
-0.3940010070800781,-0.3027804550246813
-0.3803372536936114,-0.303383329021397
-0.38959244758852063,-0.3039862030181125
-0.4021280350223664,-0.2982142054619481
-0.37008113245810237,-0.30242957879061727
-0.359983628795993,-0.3039875694768346
-0.381668706094065,-0.28054786796000464
-0.38784113237934725,-0.2643486516392646
-0.37368897468813,-0.2699602421243392
-0.3581967507639239,-0.26399155042657807
-0.36451228972404237,-0.2588902715426772
-0.38877216462166075,-0.25663303018868333
-0.36319744971490675,-0.25437578883468936
-0.39778321789157,-0.2521185474806955
-0.39749580301264287,-0.2555493811865154
-0.3972083881337155,-0.25898021489233525
-0.39692097325478826,-0.2894814714270445
-0.39196613270749325,-0.2912610068250058
-0.38701129216019836,-0.29304054222296716
-0.38205645161290325,-0.29482007762092866
-0.3572722404233871,-0.29659961301888993
-0.33805108839465725,-0.2864871124723064
-0.3334137792370796,-0.276374611925723
-0.3287764700795016,-0.26626211137913947
-0.32413916092192396,-0.27028827897690677
-0.3240412934026158,-0.2743144465746741
-0.3239434258833074,-0.2783406141724414
-0.323845558363999,-0.2823667817702086
-0.3237476908446908,-0.286392949367976
-0.3281892649636521,-0.2904191169657432
-0.33263083908261326,-0.2944452845635106
-0.33707241320157455,-0.30711061088599967
-0.3415139873205356,-0.3210419612144356
-0.3459555614394969,-0.31124285797574625
-0.3503971355584581,-0.30427801786963615
-0.3548387096774194,-0.3072957660428327
-0.4008977336268271,-0.30956636495258083
-0.4226867921890751,-0.31637778210995804
-0.43450066351121475,-0.3274025229079214
-0.428542229437059,-0.32674642028302503
-0.42258379536290325,-0.32609031765812857
-0.4302021149666079,-0.3254342150332322
-0.41974467615927424,-0.324778112408336
-0.42392090828188,-0.3241220097834395
-0.4202103153351815,-0.3234659071585432
-0.4034621946273311,-0.31991766934371113
-0.4368629455566406,-0.3008743969362173
-0.4324820733839466,-0.2909792620151197
-0.416474373109879,-0.2858682509085432
-0.43207734630953876,-0.2870426462657416
-0.4272491701187626,-0.2940487078766325
-0.39778321789157,-0.3096681661273709
-0.42969402190177675,-0.3073681883550995
-0.4218108884749874,-0.29146063505713615
-0.39832145937027474,-0.2983024938782649
-0.36815520255796375,-0.29230199405803015
-0.3626820964197959,-0.26809100250699625
-0.37537236367502524,-0.2669289811926695
-0.3432268942556074,-0.26391123301947295
-0.33718164505497106,-0.26239431200928953
-0.33113639585433463,-0.2586791384872512
-0.3351468732280116,-0.25855513235822836
-0.3391573506016885,-0.2584311262292055
-0.3431678279753654,-0.25830712010018264
-0.3668487302718624,-0.2581831139711598
-0.36885984482303746,-0.2580591078421369
-0.37087095937421244,-0.25793510171311407
-0.36273919382402975,-0.28090770209013527
-0.35460742827384706,-0.2801579970427809
-0.34647566272366437,-0.2794082919954265
-0.3282298426474294,-0.2786585869480721
-0.3198036217286657,-0.27790888190071783
-0.31137740080990195,-0.27715917685336333
-0.3029511798911382,-0.27640947180600905
-0.3017263890045214,-0.2525264303482587
-0.30050159811790467,-0.2380333895707012
-0.2992768072312879,-0.24522832614272383
-0.29805201634467116,-0.23308832728447604
-0.2968272254580545,-0.23215074681524017
-0.31422478226106465,-0.23228173074042224
-0.3316223390640751,-0.23241271466560431
-0.338349865328881,-0.23254369859078627
-0.34237285326885913,-0.23267468251596823
-0.34639584120883726,-0.23280566644115042
-0.3504188291488155,-0.23293665036633238
-0.35444181708879363,-0.2525803295534048
-0.3379446255263463,-0.28119215324743474
-0.32144743396389874,-0.2783183387262904
-0.3155020436932964,-0.2754445242051461
-0.309556653422694,-0.2725707096840019
-0.30361126315209175,-0.27571257785778136
-0.30840101549702303,-0.2735003571012127
-0.31319076784195443,-0.25670080991526745
-0.3287156628024194,-0.24719959467797725
-0.3340338430097026,-0.25661199009833646
-0.35492712451565656,-0.2517631872376399
-0.3758204060216104,-0.25889868285525497
-0.38117224170315656,-0.26603417847287003
-0.3865240773847026,-0.2731696740904851
-0.37458739742156,-0.28030516970810015
-0.361237556703629,-0.2936763478748834
-0.3478877159856981,-0.271515575807486
-0.377609129874937,-0.2643901768015392
-0.4172547863375756,-0.26614402657124536
-0.4254652248915807,-0.27010015231459883
-0.4336756634455857,-0.2833635320710899
-0.44188610199959044,-0.3038849332439366
-0.4433836202040369,-0.30576039783990205
-0.4448811384084832,-0.3076358624358675
-0.4396657362633709,-0.30951132703183304
-0.4344503341182586,-0.3113867916277985
-0.4425004528414819,-0.313262256223764
-0.4464069489509829,-0.31513772081972946
-0.4122933418520035,-0.3009874903740575
-0.4136033827258695,-0.2868372599283854
-0.39415495736258366,-0.2937229403215854
-0.3899850142166912,-0.30060862071478545
-0.3858150710707985,-0.31366346368742226
-0.39692361014229915,-0.31660271639847637
-0.4080321492137996,-0.28825101963125443
-0.41914068828530027,-0.2838475536812465
-0.4302492273568007,-0.2794440877312385
