HR,mBP
-0.29635029454385076,0.06664705039256846
-0.29635029454385076,0.07368788078649713
-0.29635029454385076,0.0817247836744015
-0.29635029454385076,0.08744834786030786
-0.29635029454385076,0.08714499402402054
-0.29635029454385076,0.08547821804065614
-0.29635029454385076,0.07301505169465172
-0.29635029454385076,0.0807212715718284
-0.29635029454385076,0.07505722425470296
-0.29635029454385076,0.07011125099599669
-0.29635029454385076,0.07271292767121418
-0.29635029454385076,0.07531460434643189
-0.3018982179703251,0.0779162810216496
-0.2838599912581905,0.08051795769686731
-0.267563973703692,0.0831196343720848
-0.2616294122511341,0.10012680736940305
-0.2522064537130375,0.12149579252176612
-0.24278349517494124,0.12172600828169422
-0.24650936741982732,0.1219562240416221
-0.2502352396647137,0.1221864398015502
-0.2539611119095998,0.12241665556147852
-0.2576869841544859,0.12264687132140639
-0.27913456578408513,0.12287708708133449
-0.25836846136277725,0.12310730284126237
-0.259933102515436,0.11061194880091718
-0.2652777394940776,0.11376057335393353
-0.25720940866777975,0.10869511087142403
-0.2547776622156943,0.10063710378770208
-0.2523459157636089,0.10334967617964863
-0.2625773029942666,0.1041209662138527
-0.28854936169039813,0.09587605794270826
-0.2739743878764491,0.08954145896494081
-0.2616294122511341,0.08129981501185468
-0.2802536256851689,0.07187565286361153
-0.2915833380914503,0.07592264811197924
-0.3029130504977319,0.07592431822819501
-0.295837648453251,0.06903136903373763
-0.25938932357295863,0.06693013509114576
-0.2696412609469506,0.0635363071119015
-0.3003728312830771,0.06788855405589245
-0.2916558788668725,0.07774740190648322
-0.30202521047284525,0.08053566092875464
-0.27556671634797125,0.09187658509211749
-0.2948751141948085,0.08577823164451193
-0.30902924076203375,0.09084566790073079
-0.3175633338189894,0.08540336646843905
-0.30500079739478325,0.08573951531405477
-0.2786733565791961,0.10268527358325552
-0.27858276367187507,0.10747357268831625
-0.2784921707645539,0.11226187179337677
-0.2843436825659966,0.1142126624263935
-0.29019519436743957,0.11616345305941
-0.2960467061688824,0.11811424369242651
-0.3018982179703251,0.12006503432544302
-0.3104361257245464,0.11543934380830234
-0.3189740334787676,0.08574877686761506
-0.3275119412329889,0.08524969770173496
-0.33604984898721013,0.08475061853585486
-0.3445877567414315,0.08425153936997498
-0.322920399327432,0.08375246020409488
-0.3224297800371724,0.08325338103821478
-0.3360758135395665,0.08275430187233468
-0.3389466808688256,0.08672315954060617
-0.3244508312594506,0.09069201720887743
-0.3389466808688256,0.0959188736493315
-0.34180364301127775,0.10083539213114112
-0.3035464132985761,0.1126658880888527
-0.32150871522964974,0.12060015474385888
-0.31209551903509325,0.13563332628847946
-0.31990912652784775,0.14223347374455853
-0.3349956389396421,0.14068239126632465
-0.34888569001228575,0.13913130878809077
-0.3175633338189894,0.1375802263098569
-0.31203313027658774,0.13602914383162323
-0.3180578908612651,0.13793140620141475
-0.3099695021106351,0.13984869961714863
-0.30959356984784525,0.14104404734141784
-0.30050006989509825,0.13255560576026126
-0.2933320076234879,0.13565169756685314
-0.30550581409085187,0.13260009158310004
-0.30846429640246975,0.1305355242828825
-0.3140894982122606,0.11857901046525177
-0.32150871522964974,0.1033253835801462
-0.3259165363927041,0.08930111405861307
-0.3283512976861769,0.07944803570040415
-0.2978219063051285,0.07136027018229174
-0.2999908693375126,0.07015520541822129
-0.3129687155446699,0.07772569039567778
-0.3259165363927041,0.0773359460024099
-0.3145871316232989,0.08125715113397858
-0.29068682270665325,0.07514627181475442
-0.3010089012884325,0.08057407360171798
-0.2973744792322959,0.08183759243334121
-0.2828785065681704,0.07884937495141475
-0.2994812996156754,0.08049246565026436
-0.292236574234501,0.08341281568233061
-0.31009489490139874,0.07228338896338626
-0.30043645058908774,0.06880385365652208
-0.29532451014364924,0.06573858308554881
-0.30050006989509825,0.06943697953105565
-0.3032903891005275,0.06925114114486153
-0.30608070830595646,0.07155316860521621
-0.30887102751138573,0.08887766368353556
-0.3116613467168149,0.10105660661536064
-0.31445166592224416,0.09988782892179726
-0.3172419851276731,0.10004094821303644
-0.32003230433310237,0.1001940675042754
-0.34180364301127775,0.08595268287468905
-0.3307760915448589,0.06296178713366762
-0.3429708173198085,0.04697072802491453
-0.33977582377772175,0.044594916538219564
-0.3365808302356351,0.0422191050515246
-0.3179961173765121,0.03984329356482963
-0.33367280037172375,0.03746748207813466
-0.3165108465379284,0.03916255514420097
-0.32003230433310237,0.04603758854652518
-0.3268916222356981,0.05973345248853379
-0.33718392156785537,0.07487282824160446
-0.3474762209000126,0.08174725432894125
-0.3389466808688256,0.08436273223725133
-0.340376946233934,0.07654962492226369
-0.35634649953534525,0.06891651058671489
-0.33119927683184225,0.06332086212006383
-0.3125946291031376,0.06084871054881846
-0.33463508852066537,0.06458574741040879
-0.32150871522964974,0.06728146681145053
-0.33270878945627524,0.06408881192183613
-0.3345149870841734,0.0660661536069651
-0.343582276375063,0.07497698276197129
-0.35303595758253525,0.08322925472733989
