HR,mBP
-0.473022707047001,-0.12247106447741762
-0.5066624918291646,-0.13539169083780322
-0.5215756200974988,-0.1513964145337764
-0.47484650150422125,-0.15383281043512909
-0.4638543898059476,-0.16665042099074934
-0.4778257800686744,-0.16196999621035446
-0.4699687342489919,-0.16539267165150806
-0.472975823187059,-0.1658925678006452
-0.47076908234627013,-0.17123489000310943
-0.46727580408896174,-0.16434065026430345
-0.47409906694965975,-0.16080319229050066
-0.4658529220088836,-0.1510878226057214
-0.455444582047001,-0.14778554736085203
-0.45733039609847526,-0.15928839688277363
-0.4676545666110131,-0.15005227463755444
-0.4953042307207661,-0.1485572928812966
-0.5139800040952621,-0.15717160049362566
-0.5330261107413999,-0.17847613434293375
-0.5073639654344129,-0.13622750808943562
-0.48194048481602825,-0.1770855348501632
-0.45733039609847526,-0.17358201060129042
-0.45733039609847526,-0.15991628466553953
-0.4546204843828755,-0.1513824462890625
-0.46045857091103826,-0.1538284074014692
-0.46737055624684976,-0.14647078632715327
-0.45733039609847526,-0.14772952255324934
-0.4495508747716104,-0.16205798096917756
-0.4700157411636845,-0.14676442312363958
-0.4789848327636719,-0.13368517367994015
-0.4975426581598097,-0.12060592423624072
-0.49143095939390125,-0.12470640116070042
-0.4960663703180128,-0.12880687808516011
-0.45160404328377013,-0.11380498326239896
-0.4321280448667465,-0.11315082910642105
-0.4193304738690776,-0.09969045155083955
-0.396165294031943,-0.09589116490302396
-0.38481841548796625,-0.0932631611230954
-0.37587639593308975,-0.08857188058729792
-0.3498236133206275,-0.058540002623600706
-0.32920099073840725,-0.041503071191892116
-0.3408529220088836,-0.04945806247084883
-0.344114734280494,-0.04269659697119865
-0.35402519472183724,-0.041451449417949315
-0.30695539905178937,-0.03496183328960667
-0.30959356984784525,-0.03348757615729947
-0.27715498401272687,-0.031142846861881956
-0.2881600164598034,-0.028798117566464554
-0.2891978602255544,-0.03835664815570583
-0.282288828203755,-0.03396082636135722
-0.32883699478641637,-0.03326750038868154
-0.34888569001228575,-0.04483237195370804
-0.35169466080204137,-0.05309868807816387
-0.34606318319997476,-0.05655696736046334
-0.33125981976909025,-0.06772025188996422
-0.30946830011183213,-0.06161681217933768
-0.29628618301883825,-0.05551337246871113
-0.31607707854240175,-0.05214740506452109
-0.3150220071115801,-0.04424312458702584
-0.31855207873928937,-0.043368211433069015
-0.3254283781974546,-0.03785652426344843
-0.3257945891349546,-0.03274232475318717
-0.29731049076203375,-0.04161109734530477
-0.3018982179703251,-0.034238369310673145
-0.3099695021106351,-0.020060828669154263
-0.3307760915448589,-0.02247748683341111
-0.33793160223191787,-0.01570842989641641
-0.339781484296245,-0.010106480536769324
-0.3257945891349546,-0.020120952852922924
-0.3239004073604461,-0.02632179070467977
-0.3257945891349546,-0.013411640527829616
-0.33559602306735126,-0.01238823885941387
-0.3416254597325479,-0.011749267578125
-0.3479464131016885,-0.012733877001710248
-0.370024650327621,-0.014249735210665415
-0.36084624259702625,-0.011745547773826193
-0.3350556896578881,-0.02116318128595307
-0.3243286378922001,-0.013674911574937831
-0.3398410427954889,-0.009638696167599492
-0.34606318319997476,-0.008295163586365062
-0.35489679151965725,-0.01058565206195583
-0.359983628795993,-0.007633645736162986
-0.37721830798733624,-0.007782665651235976
-0.3754844665527344,-0.016102121837103578
-0.38915498795047887,-0.02542266086559386
-0.41066471222908263,-0.027214240078902385
-0.43126727688697075,-0.029714252225202076
-0.44763725034652213,-0.036361238849696775
-0.445843388957362,-0.04630822328785755
-0.4440495275682018,-0.05548042563063593
-0.44225566617904166,-0.06424086841184706
-0.4404618047898815,-0.03486261320351369
-0.4593525548135081,-0.09084581972947758
-0.4674512493994928,-0.09386457647934987
-0.47554994398547756,-0.09688333322922216
-0.48364863857146234,-0.09613475966752916
-0.4917473331574471,-0.09538618610583605
-0.4654728058845766,-0.09463761254414316
-0.42108868014427925,-0.09388903898245016
-0.40250199840914813,-0.09314046542075705
-0.387786373015373,-0.09239189185906405
-0.39020476802702875,-0.07842273617265239
-0.3926231630386845,-0.0708785175684079
-0.39504155805034025,-0.05661572508550994
-0.397459953061996,-0.0683466972996346
-0.3948474699451078,-0.08058272784029075
-0.39223498682821956,-0.07747333203975237
-0.3978908907982611,-0.07436393623921411
-0.4349035447643649,-0.07125454043867574
-0.4661851698352445,-0.06814514463813748
-0.49106911690004407,-0.07593965293163096
-0.473022707047001,-0.0890382984977457
-0.48166410384639613,-0.08919513759328357
-0.50225583968624,-0.10077390148865051
-0.48989154446509575,-0.10964115579329914
-0.46727580408896174,-0.11262504615593905
-0.4566058497275075,-0.11521137294484607
-0.46727580408896174,-0.10843146025244865
-0.45583195840158774,-0.12103749744927705
-0.448472176828692,-0.09967587599113803
-0.45815030990108363,-0.10299196765197449
-0.4789848327636719,-0.11526056545883867
-0.4789848327636719,-0.10995490989874845
-0.4968274639498803,-0.11193369395697295
-0.45853571737966226,-0.10391607331992381
-0.4243316650390625,-0.12075631061003578
-0.38294170748802925,-0.10944142507676458
-0.38294170748802925,-0.09955919559915272
-0.3793921932097404,-0.08273026955068408
-0.37233869491084925,-0.06688223312150188
-0.3618796563917591,-0.06513164766985391
-0.322920399327432,-0.07303236017179726
-0.3199324454030683,-0.0599084351193252
-0.3169444914787046,-0.052418571206467646
-0.31147101617628525,-0.051180072487092554
-0.319045897453062,-0.04994157376771746
-0.33361250354397687,-0.04870307504834226
-0.3169444914787046,-0.04746457632896717
-0.320894056750882,-0.0529350166890159
-0.32144743396389874,-0.04871383591077816
-0.34741740072927163,-0.044492655132540415
-0.3709288566343246,-0.051904630898243154
-0.3731829735540575,-0.05417355969177551
-0.37816693705897175,-0.0627417113650498
-0.3654822072675151,-0.08070646826900651
-0.3450602869833669,-0.08411168340426778
-0.3506429118494834,-0.07891830520250309
-0.3535599247101815,-0.0772740757880519
-0.3483575390231225,-0.08077016042832708
-0.37637993597215225,-0.08646852104224967
-0.39443452896610387,-0.09302668784981338
-0.4275554533927671,-0.11551039966184706
-0.41055937736265125,-0.1139206767675296
-0.43816535703597526,-0.11995883011699315
-0.46041057955834175,-0.12337968361318408
-0.4612256942256805,-0.1302065113883707
-0.4699214812247984,-0.1370450299770678
-0.470618393014653,-0.1448377163255986
-0.47131530480450734,-0.14639740966276327
-0.472012216594362,-0.1479571029999277
-0.47270912838421664,-0.14951679633709247
-0.4734060401740713,-0.15107648967425713
-0.4741029519639256,-0.1526361830114218
-0.47479986375378025,-0.15419587634858622
-0.4616352204353579,-0.15575556968575088
-0.4484705771169355,-0.15550034556222792
-0.4353059337985131,-0.15524512143870495
-0.4101382840064264,-0.15498989731518187
-0.39778321789157,-0.13525588002370958
-0.397459953061996,-0.12477005536283425
-0.39226335094821063,-0.10756254433399404
-0.3705333586662046,-0.09895377847092657
-0.345001220703125,-0.1075882793065921
-0.34143650916314894,-0.08777257814929262
-0.3378717976231729,-0.07661088782163405
-0.33625344307191907,-0.07431580652644976
-0.33463508852066537,-0.07593631269919932
-0.3383035967426915,-0.07755681887194887
-0.34197210496471775,-0.07917732504469843
-0.345640613186744,-0.08079783121744788
-0.34930912140877013,-0.08241833739019744
-0.3529776296307964,-0.084038843562947
-0.37671538322202625,-0.08565934973569655
-0.3940010070800781,-0.087279855908446
-0.38608440276115175,-0.08890036208119556
-0.41307966170772425,-0.08677680931281095
-0.44611124838552163,-0.09861808511155157
-0.4661851698352445,-0.11111275592253578
-0.46842644804267464,-0.12415780594099812
-0.4706677262501051,-0.13847313117032023
-0.47290900445753525,-0.15100386130869092
-0.4751502826649655,-0.15490813753498134
-0.47739156087239587,-0.16089588374047725
-0.4796328390798261,-0.16164470312014145
-0.47335052490234375,-0.16588611507890239
-0.4612256942256805,-0.16736359857208105
-0.44719462240895913,-0.1688410820652596
-0.4658529220088836,-0.16343628233344998
-0.47409906694965975,-0.16335520578261042
-0.4666121698194935,-0.1664893686474852
-0.45316314697265625,-0.1696235315123601
-0.416474373109879,-0.16937756894239742
-0.4012725583968624,-0.16913160637243474
-0.4218625714701991,-0.16888564380247206
-0.39519242317445813,-0.14993620156055654
-0.3544902186239919,-0.13549895784748134
-0.3446468230216734,-0.12344345168687809
-0.31607707854240175,-0.12277532928618629
-0.30449528847971274,-0.13905342064093595
-0.3025326882639239,-0.10718859013040272
-0.29532451014364924,-0.1023665091291589
-0.3085899353027344,-0.09864867860405002
-0.2978858947753906,-0.09312355459032962
-0.2780797404627646,-0.10562877749922261
-0.2786733565791961,-0.0964391148505519
-0.2973744792322959,-0.08578612673935015
-0.30246931506741437,-0.08662839671272549
-0.3099695021106351,-0.08799553866410137
-0.3247347339507072,-0.10947015866711363
-0.33949996579077935,-0.13094477867012588
-0.3010089012884325,-0.1004500507715329
-0.30500079739478325,-0.10413030368178633
-0.29378251106508313,-0.1016258125874534
-0.27873919087071575,-0.09690621599036064
-0.2637939453125,-0.0946517109277829
-0.264738513577369,-0.09462400218147549
-0.25563812255859375,-0.07621324833352772
-0.23604706794984875,-0.07756012114719368
-0.242784438594695,-0.07890699396085976
-0.24779092111895162,-0.0944035468409904
-0.24110671012632312,-0.09152616434429417
-0.22809625441028225,-0.11427990358267259
-0.23336053663684475,-0.10028197634872515
-0.251175788141066,-0.09725086724580223
-0.24341238698651713,-0.09929266023398631
-0.2764938108382686,-0.10399616298390857
-0.2691058497275075,-0.08978848433613185
-0.2691058497275075,-0.10515863978447604
-0.2680336736863659,-0.10544324277052242
-0.282288828203755,-0.09819782314015857
-0.30506392448179187,-0.10314159488203511
-0.31953934700258313,-0.11159443262204605
-0.3174395407399824,-0.10700852123659044
-0.32052489249937,-0.11684861823694026
-0.30449528847971274,-0.12793750668046489
-0.29794976019090225,-0.12273137486396146
-0.3100322600333921,-0.11952801604769125
-0.30846429640246975,-0.12549966840601678
-0.32932244577715475,-0.12651699692455687
-0.3297467385568926,-0.12307185082886352
-0.31953934700258313,-0.13398355512476678
-0.3253063078849546,-0.13869108133648167
-0.3321658718970514,-0.1361481775691853
-0.3487684188350555,-0.14233717277868474
-0.3501749346333165,-0.14311719296583492
-0.3690623621786794,-0.1499494106615361
-0.3812252167732485,-0.16124524168707244
-0.39226335094821063,-0.16626766071983834
-0.38745732461252524,-0.16821767323052705
-0.3909022423528856,-0.1741096154967351
-0.39002929195281,-0.17924211037099658
-0.38866264589371224,-0.18958172394861628
-0.38437738726215975,-0.1838779734141791
-0.38393611292685237,-0.18149365477300994
-0.39432624078566025,-0.18498564003711904
-0.3956791047127016,-0.18589015979671952
-0.4098221563523815,-0.18399078217311882
-0.387786373015373,-0.1819748759862796
-0.3668487302718624,-0.19504315580301612
-0.3754283535865045,-0.18978532629819655
-0.3847081584315146,-0.1847348948616293
-0.37458739742156,-0.1780233051053327
-0.38205645161290325,-0.1783848093516791
-0.3826099518806704,-0.1733494089610541
-0.376268079203944,-0.17044591191989278
-0.35854302683184225,-0.17373763506685325
-0.35715669201266376,-0.16845437424692944
-0.36951532671528475,-0.1564693166248834
-0.3713238623834425,-0.15517429332828048
-0.3705333586662046,-0.15139952702308768
-0.36951532671528475,-0.15440277555095616
-0.3807258605957031,-0.14940958355196676
-0.36872236190303675,-0.146379689079019
-0.3807813582881805,-0.15241807017160292
-0.3749239521641885,-0.15341854569923818
-0.377609129874937,-0.15802639633861937
-0.38646919496597787,-0.15144940276644125
-0.3969748712355091,-0.1555951626146611
-0.4077102907242314,-0.15314039543493474
-0.4098221563523815,-0.15276363239952584
-0.430405032250189,-0.1586360646717584
-0.43816535703597526,-0.17513233393578975
-0.4400631073982485,-0.1802694089772492
-0.44532185216103826,-0.18540648401870852
-0.46079426427041326,-0.19054355906016796
-0.45632002430577434,-0.19076904752361246
-0.4518457843411353,-0.19099453598705685
-0.4473715443764964,-0.19122002445050146
-0.4428973044118574,-0.19144551291394585
-0.4562674491636215,-0.19167100137739035
-0.4488647214827999,-0.18914296417489385
-0.4464069489509829,-0.18661492697239712
-0.39611139605122225,-0.1840868897699005
-0.3604437305081275,-0.18117739549323697
-0.3354760446856099,-0.17070052872842822
-0.3431678279753654,-0.1586397844760572
-0.3302313281643775,-0.1469242987941154
-0.30043645058908774,-0.13219835271882774
-0.29068682270665325,-0.13805332468516796
-0.29654632076140375,-0.1273508404024798
-0.30240581881615425,-0.12991355782124536
-0.3130933700069305,-0.12603494065317944
-0.3316827589465726,-0.14349456331623134
-0.35070148591072325,-0.14252172062053015
-0.3690623621786794,-0.14641529292016475
-0.34126909317508825,-0.14839810044018187
-0.35309416247952374,-0.151179830826337
-0.35169466080204137,-0.14960923835412776
-0.3544902186239919,-0.1556503523641558
-0.31953934700258313,-0.16779612071478545
-0.3262823781659526,-0.16321924313976988
-0.33319091796875,-0.15621712907629814
-0.32883699478641637,-0.15647409923041045
-0.33655535790228075,-0.1539576136650731
-0.33936420563728575,-0.15231368790811572
-0.3548387096774194,-0.15349438415830996
-0.33799140684066276,-0.16010136390799912
-0.3450602869833669,-0.16537809609180654
-0.36176484630953876,-0.16032250247784519
-0.3754844665527344,-0.1617931916346005
-0.383880861343876,-0.16327382557427705
-0.394867681687878,-0.1688422207808613
-0.3865790828581779,-0.16520986984025188
-0.3995037694131175,-0.1742332800110774
-0.3825545772429435,-0.17843149669134795
-0.3637123107910156,-0.19104239240807686
-0.36451228972404237,-0.1820915563782649
-0.3856993644468246,-0.18225014150439212
-0.4051653954290575,-0.18437149275594678
-0.4202619983303931,-0.1888672937801228
-0.4385654080298639,-0.19587988402712997
-0.4357584061161164,-0.20631924909145682
-0.3847081584315146,-0.20127079142859916
-0.38039275138608875,-0.1963926097053793
-0.3883342127646169,-0.19107959045106504
-0.37368897468813,-0.1855023891771611
-0.3659949764128654,-0.17823244920417447
-0.34929620065996725,-0.17923406344741133
-0.3426343856319305,-0.18005090210568253
-0.3567515957740045,-0.16473449403373752
-0.36690558156659525,-0.16391158222559077
-0.37233869491084925,-0.1647328998318952
-0.37816693705897175,-0.1628534876885106
-0.3745312844553301,-0.16658126299654075
-0.36690558156659525,-0.18176649103117226
-0.3709852157100555,-0.17486777234433304
-0.37323920957503776,-0.16865850799712379
-0.3663366994550151,-0.16817159320584574
-0.36228106098790325,-0.1686003575870647
-0.36645040204448087,-0.16548650181708646
-0.3726764802009829,-0.16748183520872206
-0.37503605504189763,-0.1729174561761505
-0.34888569001228575,-0.1792102263341495
-0.3408529220088836,-0.17541185065881526
-0.344114734280494,-0.1627232945380519
-0.337034410045993,-0.15808993666919313
-0.34735858055853075,-0.15377754477126093
-0.339781484296245,-0.1604425990166356
-0.33553597234910537,-0.17489973229555345
-0.32052489249937,-0.16352100277421489
-0.35070148591072325,-0.15989533229846864
-0.3925895690917969,-0.16568000755499845
-0.4047401182113155,-0.16310985052763527
-0.412660414172757,-0.1694889353282416
-0.39562508367723037,-0.19413180374980565
-0.41896783151934225,-0.18962651342894898
-0.44527250720608624,-0.19006393204874072
-0.4426363873225385,-0.19724345800295395
-0.4400002674389911,-0.200775146484375
-0.4373641475554435,-0.19856679736085203
-0.4156928523894279,-0.19589860957257976
-0.3913382253339214,-0.19323042178430772
-0.3369146777737525,-0.19056223399603545
-0.36228106098790325,-0.18096088770017105
-0.39443452896610387,-0.1775464110113495
-0.3925895690917969,-0.1699056293240827
-0.38172408073179187,-0.16766752176616917
-0.3696285370857485,-0.17957218606673664
-0.36872236190303675,-0.16901773481226678
-0.38211182625063,-0.16616550527797214
-0.396057375015751,-0.16331327574367738
-0.4209854372086064,-0.16046104620938273
-0.43811527375252013,-0.16475635737328975
-0.41860482000535537,-0.16905166853719678
-0.418501207905431,-0.18378801488164642
-0.4527250720608619,-0.17580410022640702
-0.4695915714386971,-0.1812580165578358
-0.49431616260159406,-0.19674280271008238
-0.49359641536589594,-0.2048292776838464
-0.4884839211740801,-0.20790517626710203
-0.4767570495605469,-0.21109570555425994
-0.468505859375,-0.22972114525031095
-0.46651741766160537,-0.22490688342953202
-0.4611778259277344,-0.21154405584382774
-0.442947018531061,-0.20623020153140548
-0.4448280334472656,-0.20431070659884176
-0.4301004717426915,-0.20051415286847019
-0.40643925820627524,-0.21475508201181592
-0.4099689606697329,-0.2038445923458877
-0.4134986631331905,-0.19674303045320274
-0.43126727688697075,-0.1872115253809079
-0.4492079211819556,-0.19165373085743154
-0.4523353576660156,-0.19609593633395528
-0.44413572742093,-0.2005381418104789
-0.5150866047028573,-0.24923303708508238
-0.5381551404153146,-0.2659554552676072
-0.5612236761277722,-0.2828172522397777
-0.5364098702707598,-0.2949719025721005
-0.5115960644137475,-0.28838891176442005
-0.6209006155690839,-0.3118103938316231
-0.6277491046536353,-0.30329059961423355
-0.6052415909305695,-0.3037205027110541
-0.605491699710969,-0.3117862530608675
-0.6177219883088143,-0.2924261140586132
-0.6299522769066594,-0.2905265086918921
-0.6419595902965916,-0.30406492622337533
-0.6231357512935516,-0.29446304852689675
-0.6043119122905116,-0.3081397061324238
-0.6223474933255103,-0.30942535400390625
-0.6208289977042906,-0.3107110018753887
-0.6193105020830708,-0.3028109726028063
-0.6112039627567414,-0.3014547623212065
-0.5963276278588079,-0.2965421913868159
-0.5814512929608745,-0.29953853170670086
-0.6028777091733871,-0.29441970141965956
-0.5997138792468655,-0.29464372473569655
-0.596550049320344,-0.29486774805173355
-0.6080195519231981,-0.3093690634959966
-0.5924541104224421,-0.294165919669232
-0.6234468029391381,-0.3036571901236007
-0.6248170791133758,-0.31205855791841575
-0.6100036251929499,-0.3138181012661303
-0.5832158980831024,-0.33276443101873443
-0.596185161221412,-0.3095993877050296
-0.6091544243597216,-0.31891947124727926
-0.6371626700124433,-0.32399237333838615
-0.5544775070682648,-0.30808542735541045
-0.6425186280281313,-0.3279494859685945
-0.6301889111918788,-0.3310319891023399
-0.5491123814736643,-0.32206088393481813
-0.6304591394239856,-0.32914680746657343
-0.6427485558294481,-0.3340575564560012
-0.5586402031683153,-0.3166446970469916
-0.6162527145877961,-0.3221991999232354
-0.6159388634466356,-0.33267105633939675
-0.6149598398516255,-0.3192865931572606
-0.6139808162566154,-0.2795347147320041
-0.6369630752071258,-0.2808708077046409
-0.5557500162432271,-0.2822069006772777
-0.6302226897208921,-0.28354299364991453
-0.6192412222585371,-0.28487908662255135
-0.6278190612792969,-0.28621517959518816
-0.6363969003000567,-0.31286203564696047
-0.6484908442343436,-0.31323120724502485
-0.6279710031324817,-0.2861753245491293
-0.60745116203062,-0.3113706977806281
-0.6492356946391444,-0.31198340268870495
-0.6500430876208889,-0.2895617888341495
-0.6508504806026336,-0.3100345288936178
-0.6597517690350932,-0.3144692188471704
-0.6382810223487116,-0.3034333945506841
-0.6168102756623299,-0.2990516928297964
-0.6412022498346144,-0.28719014789334574
-0.6440672720632246,-0.30831104487328975
-0.6469322942918347,-0.3258227447965252
-0.6763183224585749,-0.3350974315434546
-0.615135746617471,-0.31960512986823697
-0.6422555984989289,-0.3265901631976834
-0.6615164356846963,-0.32748192934254505
-0.5859061210386215,-0.31343739068330223
-0.620140875539472,-0.32447177260669313
-0.6459227531186996,-0.3113963568388526
-0.5726808732555759,-0.29841560629469843
-0.6387564751409716,-0.3049298186800373
-0.6607295620825984,-0.3090864342836598
-0.6745116172298309,-0.32003408403538947
-0.6616146256846767,-0.33098173378711904
-0.6487176341395224,-0.2891757642451803
-0.6339911799277029,-0.29509549117206935
-0.6092209969797442,-0.29371992272524095
-0.5844508140317856,-0.29234435427841265
-0.6358968057940083,-0.3193369243868548
-0.6129785045500724,-0.26646188005286064
-0.5900602033061366,-0.3033359204951803
-0.5823156910557901,-0.29804901578533116
-0.5839804372479839,-0.26518515212025806
-0.5856451834401777,-0.2730540564997279
-0.5880249392601751,-0.2663272079543688
-0.5761773509363974,-0.22800084963366762
-0.5643297626126197,-0.25321398682855256
-0.5744404331330331,-0.26617712523806747
-0.5312100994971491,-0.23059362914431747
-0.4879797658612651,-0.2577227692105877
-0.5636661898705266,-0.2525740286604089
-0.5215321202431955,-0.21788617034456625
-0.4793980506158644,-0.2537523715650264
-0.43726398098853325,-0.23993944765916508
-0.4344503341182586,-0.22716283086520528
-0.4562190886466734,-0.22787187111318408
-0.45583195840158774,-0.22567301128634176
-0.45704072521578876,-0.23036102750408116
-0.4553962215300529,-0.22809688131607586
-0.43535626319146925,-0.22576615822255908
-0.41438785676033263,-0.22433775337181283
-0.38249932565996725,-0.23195150954213306
-0.3869635058987525,-0.22235957662857586
-0.4012725583968624,-0.20957658302724658
-0.40892557944020913,-0.2093398820108442
-0.43045585386214713,-0.2093132360657649
-0.4522867510395665,-0.21290611153218286
-0.436110096593057,-0.21231747148048818
-0.40892557944020913,-0.22106842496501866
-0.39394673993510587,-0.21696388662157962
-0.3938924727901336,-0.2079688684264226
-0.39443452896610387,-0.19873957847481338
-0.39084772909841226,-0.19022221351737412
-0.396057375015751,-0.18948485720810015
-0.36815520255796375,-0.19722614952580841
-0.3895376882245464,-0.18769730145658425
-0.40207462926064763,-0.18678458294465172
-0.4202103153351815,-0.19141285455048973
-0.4235097823604461,-0.18670684662624382
-0.3991816120762979,-0.19123217834169004
-0.39481366065240675,-0.19248598013351215
-0.4139695936633695,-0.18755807449568562
-0.4160577097246724,-0.18511712373192635
-0.4177744465489541,-0.18782916472325872
-0.3641695822438886,-0.17869651376904538
-0.3754844665527344,-0.16881732086637125
-0.36319744971490675,-0.17229890586131846
-0.3506429118494834,-0.17816162109375
-0.35958050143334175,-0.1755982963599969
-0.3506429118494834,-0.1705088449354789
-0.3451193532636089,-0.16032212290597792
-0.34174433062153475,-0.15570220188121886
-0.3384095468828755,-0.1548931064890392
-0.33319091796875,-0.1521947300849269
-0.3351158634308846,-0.16505515634717038
-0.34221919890372987,-0.15294931895697295
-0.3349956389396421,-0.15035076995394125
-0.34132852861958163,-0.16011768549828975
-0.36176484630953876,-0.16269103092933768
-0.3632546701738911,-0.16021660192688902
-0.365938002063382,-0.1671424979594216
-0.3562305819603705,-0.17675333355196676
-0.3696285370857485,-0.17326089280161694
-0.39008392826203375,-0.17475200292482895
-0.41271295855122225,-0.1836348196760339
-0.415223398516255,-0.18227458593264145
-0.41938227991903987,-0.18595802724657962
-0.40590889223160287,-0.18838478202250464
-0.3935128488848286,-0.19098052219371886
-0.409347657234438,-0.1922761528053094
-0.412660414172757,-0.19319805695642878
-0.37447517148910026,-0.18550588123833955
-0.3754283535865045,-0.18077694717331316
-0.3672465662802419,-0.1680934014011971
-0.3627966603925151,-0.17568635703319346
-0.3637123107910156,-0.1670120011514692
-0.36222371747416837,-0.16273946429959574
-0.3360158858760711,-0.1559920429590329
-0.3488271159510459,-0.1428000227135805
-0.3576769674977949,-0.13968434499863958
-0.3672465662802419,-0.1438798287614661
-0.3709852157100555,-0.14120756690181901
-0.37503605504189763,-0.13970484187946985
-0.3521616535802041,-0.14567573509406095
-0.33745328841670863,-0.1566384538489195
-0.34174433062153475,-0.1471510550275964
-0.35721452774540075,-0.15216512347928324
-0.3613631956038936,-0.15721540308710358
-0.359983628795993,-0.1568837331895211
-0.36911896736391125,-0.1616339232791123
-0.3554190358807964,-0.16454895930503732
-0.359926039172757,-0.16743400915345152
-0.3771624411306074,-0.17176849213405632
-0.3865240773847026,-0.16766721810867535
-0.39659721620621224,-0.1724840610181514
-0.4122933418520035,-0.1690358783475202
-0.4055903034825479,-0.16839090983072913
-0.4148057506930444,-0.16553584615982586
-0.40643925820627524,-0.16663455488669932
-0.394867681687878,-0.17034502171758392
-0.40218144078408513,-0.17024709217583955
-0.4067572316815776,-0.1605339999222637
-0.43816535703597526,-0.16754089659126248
-0.46079426427041326,-0.1709455044115361
-0.45500847601121475,-0.1725520802967584
-0.47142742526146675,-0.17986141982956316
-0.41860482000535537,-0.19144268889925375
-0.4134986631331905,-0.18294749093886042
-0.42923650433940275,-0.1863721401537236
-0.41808602117723037,-0.18168442759347792
-0.42806539227885587,-0.17851340830029538
-0.43045585386214713,-0.17596557009872515
-0.4230469734438004,-0.17346806312674912
-0.3856993644468246,-0.17847970231848564
-0.40303568686208413,-0.17242348134814212
-0.41730671544228826,-0.1668266182515159
-0.4512135905604209,-0.17271757363086904
-0.4522867510395665,-0.17083573222753423
-0.44408625941122737,-0.17911996414412312
-0.4148579259072581,-0.18828002018715018
-0.39864410892609625,-0.18051458709868629
-0.4084503419937626,-0.18088512515547261
-0.43045585386214713,-0.181230763297769
-0.4109803476641255,-0.17084719529792447
-0.3713803445139239,-0.17445646826900651
-0.3735766257009199,-0.1599039865370414
-0.3663366994550151,-0.14310140277615824
-0.37766499673166587,-0.14902454584985225
-0.3511690939626386,-0.14420223710548818
-0.375932385844569,-0.140851756233481
-0.3905365082525438,-0.154676219124106
-0.40514063066051853,-0.20043053318612014
-0.31641480230516006,-0.1991630984380668
-0.36792444413708103,-0.19789566369001355
-0.419434085969002,-0.19662822894196008
-0.372282458889869,-0.19536079419390673
-0.3497650392593876,-0.19409335944585349
-0.3451193532636089,-0.19282592469780002
-0.34694671630859375,-0.1857207189151897
-0.34935489777595763,-0.16761840516655002
-0.3604437305081275,-0.15722952316056438
-0.36084624259702625,-0.14727335308321676
-0.34221919890372987,-0.14983219886893662
-0.34923762659872737,-0.14286872522154848
-0.3705333586662046,-0.13810175805542602
-0.38382573281565024,-0.1363710621696207
-0.40723394578503025,-0.13646625879392105
-0.43776493687783513,-0.14032020379061727
-0.4373141873267389,-0.14921630555717502
-0.4213982858965474,-0.16222020998523012
-0.44324444186302925,-0.16144102485618783
-0.4439873233918221,-0.1610427021387204
-0.4620395783455141,-0.16676034500349812
-0.4665647937405494,-0.16649327823771765
