HR,mBP
-0.13237504036195813,0.22456762209460512
-0.1356862796250209,0.20955434011582708
-0.13899751888808387,0.20277108719099823
-0.14230875815114663,0.19598783426616917
-0.1257784443516885,0.20103052243664488
-0.11975995955928675,0.20607321060712058
-0.11504277875346525,0.21882788814715481
-0.12519565705330138,0.22939987562189046
-0.12769009990076863,0.24113365666783282
-0.11156894314673638,0.21211553924712367
-0.10030460357666016,0.24202413226834585
-0.10142398136918274,0.2198369419989894
-0.10254335916170498,0.22796296836131846
-0.10366273695422756,0.22923753695174298
-0.11097397342804938,0.23051210554216772
-0.13116738104051162,0.23178667413259224
-0.15054776591639363,0.22583569578863494
-0.1638330644176852,0.2252903269298041
-0.17711836291897687,0.21422216311023012
-0.17653939031785537,0.19499426694651745
-0.16775131225585938,0.1934932879547575
-0.158371094734438,0.20860085558535446
-0.16138064476751512,0.2022330061120181
-0.17406229819020913,0.19655810303949006
-0.17839111820344,0.1944015275186568
-0.16524161061932963,0.1909450246326958
-0.172042969734438,0.18748852174673503
-0.15183110390940024,0.18403201886077425
-0.1338050596175655,0.18057551597481347
-0.12586162936302925,0.1771190130888527
-0.15773588611233624,0.19325430950715172
-0.16586992817540325,0.19898330157075939
-0.16280155797158513,0.20471229363436727
-0.18452675111832162,0.21044128569797493
-0.16641924458165325,0.21617027776158282
-0.14861814437373988,0.21374617998872814
-0.15126997424710187,0.21132208221587367
-0.1422274189610635,0.2088979844430192
-0.13364053541614163,0.19953926048468595
-0.13692437448809225,0.20129045325132155
-0.10870601284888481,0.18176239165500618
-0.11027315904467871,0.18867598955904064
-0.11184030524047295,0.1955895874630753
-0.11340745143626685,0.19740470013215172
-0.11497459763206097,0.1912700596140391
-0.11654174382785498,0.19265549692941542
-0.1181088900236491,0.20986073052705234
-0.119676036219443,0.21595786934468286
-0.141495612359816,0.20531804478583626
-0.17017364501953125,0.1946782202269901
-0.17735019806892638,0.1840383956681435
-0.1777935643349925,0.17339857110929735
-0.1782369306010585,0.16275874655045097
-0.1564634999921245,0.1616806865331546
-0.14214607977098037,0.16060262651585822
-0.14230875815114663,0.15742211792599492
-0.14287727109847526,0.1469822214610541
-0.14619827270507812,0.15675316046719523
-0.16019427391790575,0.17290455073266475
-0.15518877583165325,0.17362528179415415
-0.17406229819020913,0.15143019642995958
-0.169080795780305,0.15959342083527672
-0.19954804451234875,0.16344197591145826
-0.20726419264270413,0.14538953790617226
-0.20746071107925912,0.1429420585062966
-0.207657229515814,0.15627717734569346
-0.207853747952369,0.15656580379353224
-0.20805026638892388,0.15714411949043838
-0.20824678482547887,0.15705423687227915
-0.20844330326203375,0.15545699845499072
-0.17893022106539813,0.13573444423390857
-0.17820934582782055,0.14488068386096864
-0.17748847059024275,0.1540269234880287
-0.17676759535266506,0.15110998960276745
-0.17604672011508748,0.1419844745996579
-0.17532584487750957,0.1364818971548507
-0.174604969639932,0.16107359928871268
-0.2142340137112525,0.16528785920657119
-0.23340149848691882,0.1558547054225401
-0.23140663668490402,0.14642155163850878
-0.22941177488288944,0.1369883978544777
-0.22741691308087453,0.12711907382035137
-0.22542205127885995,0.12517521037391166
-0.22342718947684514,0.10217102961753732
-0.22143232767483056,0.09750388985249536
-0.21943746587281576,0.0928367500874534
-0.19891429203812805,0.09361927544892734
-0.17839111820344,0.09048621334246731
-0.18810530631772937,0.08735315123600751
-0.17980024891514934,0.08422008912954748
-0.1714951915125693,0.08108702702308768
-0.18018882505355338,0.08030655134969678
-0.18888245859453756,0.11027154875038869
-0.19757609213552163,0.11230170406512352
-0.2062697256765058,0.11433185937985835
-0.21496335921748988,0.11636201469459362
-0.2303780586488785,0.11462245960140716
-0.20889977485902844,0.11288290450822047
-0.18742149106917838,0.11114334941503423
-0.18136172140798257,0.09081408752137743
-0.17530195174678675,0.09675529821595141
-0.18495848871046494,0.09007984370141475
-0.19461502567414313,0.07478309745219214
-0.21656516290480088,0.07043753097306427
-0.20193186113911288,0.07830491706506537
-0.2388629298056325,0.07686945217758856
-0.2430068395471061,0.075639942985269
-0.24715074928857939,0.07878545504897394
-0.2512946590300529,0.07184619808671489
-0.2554385687715265,0.07402372597461904
-0.25958247851299976,0.06331737005888516
-0.26372638825447325,0.06701037658387743
-0.23787873791110126,0.053924105060634275
-0.22938069989604337,0.0560254149175996
-0.23279350034652213,0.05812672477456471
-0.2523459157636089,0.06654426233092359
-0.2533078347482989,0.05401558188063582
-0.28607891451927925,0.06626618798099337
-0.2770228232106855,0.0749286253060868
-0.2722448533581149,0.07712065283931913
-0.2614938059160786,0.07745141176442005
-0.24682063441122737,0.055205843341884275
-0.2583004120857485,0.04087495566600596
-0.2625773029942666,0.04589426220946047
-0.2695743191626764,0.044978507122590106
-0.26970820273122476,0.042668964139264576
-0.30601033856791837,0.04016378981557067
-0.3072687579739478,0.06880362591340172
-0.30852717737997737,0.0719836790170243
-0.28018791444839974,0.06382961494610284
-0.28281304144090225,0.05567555087518139
-0.27702891442083544,0.04752148680425994
-0.2712447874007686,0.04692267422652363
-0.274903820407006,0.049643141713308525
-0.3014537442115045,0.04255387794912169
-0.3025326882639239,0.03691776712142403
-0.30196171422158513,0.038252493635339
-0.30953093497983875,0.04151977235405013
-0.31262641238726774,0.04795199721606802
-0.31572188979469684,0.05188724650672416
-0.31881736720212583,0.03877083697722328
-0.32191284460955516,0.020663892451803445
-0.32500832201698415,0.012569066896960468
-0.32810379942441315,0.018618683316814266
-0.33119927683184225,0.0059359726028063164
-0.2897161668346774,-0.006746738111201855
-0.29692655994046124,-0.006700050771532906
-0.29854955639035896,-0.0002136989612484541
-0.3001725528402567,0.02430687140469523
-0.3017955492901545,0.024079204198732995
-0.3034185457400522,0.02385153699277054
-0.3050415421899503,0.004250901255441475
-0.306664538639848,0.001976810284515018
-0.3082875350897458,0.01683932631763052
-0.30991053153964354,0.01379675414431758
-0.31153352798954137,0.010292926237950972
-0.34073392806514613,0.014295207920359099
-0.3457642832110005,0.016588808885261264
-0.34475482407436564,0.012686050946439709
-0.3437453649377309,-0.00324389709169004
-0.34273590580109625,0.0010148233442164312
-0.3417264466644615,0.004879472267568463
-0.33467717324533774,-0.005897408101096069
-0.327627899826214,-0.008303210509950198
-0.32057862640709,-0.01070901291880444
-0.31352935298796625,-0.013114815327658569
-0.3115960398027974,-0.015520617736512698
-0.3130311043031754,-0.01792642014536694
-0.3194160461425781,-0.015068016242032023
-0.32877632879441787,-0.012679598224696775
-0.3039894104003906,-0.009187233388720406
-0.2910785367411952,-0.003216871574743485
-0.2948920701139718,0.009453009610152385
-0.29870560348674824,0.015707503741060336
-0.31924354389149645,0.021961997871968286
-0.339781484296245,0.023713274144414598
-0.33831111846431605,0.02546455041686113
-0.3368407526323872,0.027215826689307443
-0.32485438931372856,0.028967102961753755
-0.3128680259950699,0.005421500893967757
-0.30088166267641125,-0.016431514303482553
-0.29341513110745343,-0.012296458381918507
-0.2859485995384955,0.00196557495724492
-0.3155187791393649,0.00816891798332553
-0.2927524197486139,0.009947515838774956
-0.295837648453251,0.009830000388681537
-0.31153352798954137,0.005889133434390459
-0.29833295268397175,-0.006378021999378092
-0.29445297487320443,-0.012673904646688383
-0.290572997062437,0.0042339723501632065
-0.29781458454747356,0.017977966004936174
-0.3050561720325101,0.026088126263215106
-0.31229775951754657,0.023857742992799746
-0.31953934700258313,0.021627359722384165
-0.3566938830960181,0.019396976451968584
-0.353501719813193,0.017166593181553225
-0.3345149870841734,0.0047881472763138255
-0.3793921932097404,-0.0056967664120802786
-0.3799363501060943,-0.017818621735074647
-0.3804805070024483,-0.01853529559504996
-0.3810246638988021,-0.019251969455025275
-0.38156882079515586,-0.01996864331500048
-0.38211297769150965,-0.020685317174975792
-0.38265713458786366,-0.021401991034951107
-0.38320129148421744,-0.02211866489492631
-0.35489679151965725,-0.022835338754901624
-0.35838822395570813,-0.023552012614876938
-0.3618796563917591,-0.024268686474852252
-0.3586007395098286,-0.0059054550246813164
-0.3626998846676188,0.010753422827269876
-0.3667990298254087,0.01245351437566633
-0.3708981749831989,0.014153605924062784
-0.3929106599541121,0.015853697472459016
-0.41492314492502524,0.017553789020855692
-0.4146854332271016,0.019253880569251924
-0.41444772152917797,0.02095397211764838
-0.4142100098312541,0.022654063666044832
-0.4139722981333305,-0.0024224276566386926
-0.41373458643540684,-0.012863235094060954
-0.4079343255702741,-0.012794051795061101
-0.4021340647051411,-0.012724868496061359
-0.3803674021074849,-0.012655685197061617
-0.3586007395098286,-0.012586501898061764
-0.359961191813151,-0.012517318599062022
-0.3613216441164735,-0.012448135300062169
-0.3626820964197959,0.010967045874144876
-0.38997465564358624,0.024706940152751766
-0.3909318293294599,0.021114672001321555
-0.3918890030153336,0.009585100619947218
-0.383880861343876,-0.0023042289771844082
-0.37420014412172375,0.006491134415811617
-0.3645194268995716,0.014668175237095848
-0.3548387096774194,0.008045557126477032
-0.3505961321127917,0.009608672032901833
-0.3463535545481641,0.011171786939326855
-0.34211097698353654,0.018418952600279814
-0.3378683994189089,0.025666118261232995
-0.33362582185428125,0.032913283922185954
-0.3293832442896537,0.03216120022446356
-0.3251406667250263,0.03140911652674139
-0.32089808916039864,0.03005738519317469
-0.3166555115957711,0.023063621710782023
-0.31241293403114345,0.0114957135708178
-0.3081703564665158,0.004466270332905697
-0.30392777890188816,-0.007827910617809408
-0.2996852013372606,-0.006190741240088671
-0.30449528847971274,0.0034448424381996468
-0.3249398508379536,0.005345156339072954
-0.34768895521813403,0.007245470239946039
-0.37043805959831433,0.009145784140819346
-0.38173119056182103,-0.009876839557097283
-0.38511736333156565,-0.02730002332089554
-0.3885035361013105,-0.02630458660979773
-0.38398275067729337,-0.025309149898699812
-0.37946196525327625,-0.024313713187602004
-0.3749411798292591,-0.023318276476504196
-0.3704203944052419,-0.022322839765406388
-0.359983628795993,-0.02132740305430858
-0.37500646037440144,-0.02033196634321066
-0.39002929195281,-0.019336529632112853
-0.387786373015373,-0.010148081613417292
-0.3807813582881805,-0.014863351091223609
-0.3503760676230153,-0.022204422832128423
-0.3533323041854366,-0.0031068716476212455
-0.3562885407478579,0.003884158917327518
-0.36496894590316276,0.006281003430115062
-0.36502592025264613,0.0029350015061411217
-0.3709265801214403,0.008813431013875883
-0.3768272399902344,0.017859463667988074
-0.4055372668850806,0.01420988016460667
-0.4072237322407384,-0.0009606963959499781
-0.40891019759639613,0.00691526802025022
-0.4105966629520539,0.022988694224191475
-0.41228312830771174,0.0231601468366176
-0.4139695936633695,0.02333159944904395
-0.4197963591544859,0.023503052061470076
-0.4034621946273311,0.0236745046738962
-0.39655457773516256,0.016352791098219743
-0.389646960842994,0.020883512734180654
-0.42067546229208674,0.013918596713697218
-0.43450066351121475,0.0003290128945119264
-0.4326811759702621,-0.0169125836880053
-0.4308616884293095,-0.018069727503838284
-0.3940010070800781,-0.017785712854186064
-0.4393148114604335,-0.017501698204533955
-0.4429664611816406,-0.017217683554881846
-0.44661811090284775,-0.016933668905229737
-0.4300497731854839,-0.01664965425557763
-0.43410756511072957,-0.01636563960592541
-0.43816535703597526,-0.0160816249562733
-0.44719462240895913,-0.0089252528859608
-0.4449268464119204,-0.013189135499261484
-0.4449021431707567,-0.022390033475202076
-0.44487743992959294,-0.0018170864427861089
-0.4448527366884293,0.0030646025244869257
-0.4448280334472656,0.007946291491760071
-0.4207126248267389,0.012827980459032995
-0.39659721620621224,0.01770966942630592
-0.4202103153351815,0.022591358393579064
-0.41895054232689644,0.017849442970693463
-0.4176907693186114,0.009917605575637367
-0.4164309963103263,-0.007196530773865062
-0.41517122330204137,-0.01876451482820274
-0.3635979929277974,-0.014421681266518993
-0.37015668807491175,-0.010078847704835248
-0.37671538322202625,0.0018708338191852913
-0.4202619983303931,0.0018346226630518991
-0.39530058830015125,0.002206223521066475
-0.38674323789535026,-0.0032734277829602476
-0.3781858874905494,0.009991849832866828
-0.3696285370857485,0.01561710490516166
-0.3878958917433216,0.014677892276896864
-0.38205645161290325,0.01328569858228379
-0.38039275138608875,-0.0005921321128731227
-0.39294589463100627,-0.0022718135397232775
-0.4054990378759241,-0.01001766071983834
-0.3997500224780013,-0.05502698907804726
-0.3940010070800781,-0.07048892500388682
-0.3745312844553301,-0.07767057656055654
-0.37943126309302544,-0.07429458845907178
-0.38433124173072075,-0.07735530416763836
-0.35715669201266376,-0.08119725469333028
-0.35602674176616056,-0.07963045793979318
-0.35489679151965725,-0.06975240375272074
-0.3501749346333165,-0.06519549165792138
-0.35445705536873107,-0.06415447785486628
-0.35873917610414563,-0.0699430247444418
-0.3630212968395602,-0.054776319816930985
-0.36730341757497476,-0.05361293204388218
-0.3501749346333165,-0.05586690570584574
-0.348298841907132,-0.0670787754343517
-0.39740617813602575,-0.05878839445351369
-0.3825536543323148,-0.05854038219546798
-0.36770113052860387,-0.07062147149992226
-0.3445877567414315,-0.0835324567348803
-0.3686656336630544,-0.06778417179240515
-0.36496894590316276,-0.060351775060245694
-0.3781111932569935,-0.06996291431028456
-0.3654316010013703,-0.07473473999630753
-0.3527520087457472,-0.050613858806553225
-0.377274174844065,-0.03980213374047725
-0.3917193258962324,-0.03374507771202584
-0.35489679151965725,-0.03187895058399404
-0.3740260216497606,-0.025226953610852032
-0.3991816120762979,-0.019404169338852584
-0.40468683550434725,-0.021686914548352032
-0.35169466080204137,-0.02752966430056747
-0.3618337159515709,-0.025967953810051347
-0.3719727711011005,-0.012362731629936285
-0.38211182625063,-0.006705516606421047
-0.40671483932002894,-0.012323407984491608
-0.40727342585081705,-0.017884287668104792
-0.4078320123816048,-0.011993484117498454
-0.40073161996820905,-0.020180469721703953
-0.3936312275548135,-0.03935765508395528
-0.37887185619723407,-0.03894092313092734
-0.36411248483965475,-0.038524191177899514
-0.36182231287802424,-0.025037926820973277
-0.38161333145633825,-0.004491018418648962
-0.3938924727901336,-0.0008830359919154152
-0.4051653954290575,-0.0037998939628032247
-0.38006013439547626,-0.009194521168571224
-0.35495487336189513,5.1849517063162764e-05
-0.3507521998497748,-0.0030195701181592316
-0.34654952633765435,-0.006071176101912323
-0.3457122789061624,-0.009090822134445009
-0.3448750314746707,-0.019298344702269876
-0.34403778404317864,-0.025359803764381184
-0.34993138877294405,-0.027151686635183414
-0.35582499350270913,-0.02492625677763527
-0.38205599015758884,-0.02634737384853081
-0.40828698681246844,-0.041393071264769876
-0.40596192882907,-0.04259849662211401
-0.37503605504189763,-0.04380392197945815
-0.37503605504189763,-0.045009347336802286
-0.38437738726215975,-0.04621477269414642
-0.40601496542653726,-0.04772440592447913
-0.3722259767593876,-0.045845487224521975
-0.3663366994550151,-0.04396656852456471
-0.3956791047127016,-0.037277677165928225
-0.3987498375677292,-0.03953210631413251
-0.4018205704227571,-0.04496271693291354
-0.4048913032777848,-0.046261535948188715
-0.40796203613281257,-0.02920456312189057
-0.41103276898784025,-0.02202617588327893
-0.42643184046591487,-0.02228595486920859
-0.3918282293504284,-0.023981881971976038
-0.4143355584913685,-0.020066104718108657
-0.41997435785108994,-0.016150327464241276
-0.4256131572108115,-0.023720584698577407
-0.3922090838032384,-0.031149337540811617
-0.4226867921890751,-0.020912512024836794
-0.4197963591544859,-0.014938278577814046
-0.42067546229208674,-0.018995446352223277
-0.418137950281943,-0.02014349942183613
-0.4382131945702338,-0.01502595967914333
-0.43776369094848633,-0.03010354113222946
-0.4373141873267389,-0.05120098057077893
-0.4300497731854839,-0.04927343871462997
-0.4271981023973034,-0.046221225415889355
-0.43656195363690775,-0.04592989135539749
-0.40930920262490544,-0.045638557294905624
-0.4286942943449943,-0.04534722323441387
-0.44807938606508313,-0.03544692613592193
-0.45819854736328125,-0.0350283342807447
-0.44719462240895913,-0.03684716675412003
-0.4392969685216104,-0.0360506731479322
-0.4313993146342616,-0.04356756257773631
-0.41770304402997416,-0.03478544624290658
-0.4040067734256867,-0.026003329908076855
-0.41271295855122225,-0.009093403223142116
-0.40850313248172887,-0.0033418266334344082
-0.41287895940965225,0.0024097499562734104
-0.4172547863375756,0.00256251498043647
-0.45031043021909656,0.0027152800045993075
-0.4367044202743038,0.002868045028762367
-0.4230984103295111,-0.015717767364350155
-0.4464069489509829,-0.013348935255363847
-0.43889445643271174,-0.018515439768928776
-0.4313819639144405,-0.025911245773087677
-0.4238694713961694,-0.03268265605565923
-0.435255604405557,-0.018347896746735093
-0.43656195363690775,-0.01174213162702109
-0.4025554041708669,-0.013704366351834585
-0.3932457585488597,-0.013956629814793176
-0.40711559787873297,0.0034279135329213783
-0.4209854372086064,0.008313762607859099
-0.42224760978452625,-0.003404759649020539
-0.4235097823604461,-0.016501962842039752
-0.4098221563523815,-0.0272698853146377
-0.4316217976231729,-0.019941035787857553
-0.4372595510175151,-0.015842798337414532
-0.4428973044118574,-0.019865500986279594
-0.42643184046591487,-0.016188360565337345
-0.4413577664283014,-0.007616640916511153
-0.4535035164125504,-0.008914776702425353
-0.419434085969002,-0.020711111192086462
-0.4289747668850806,-0.005823315672613516
-0.43851544780115925,-0.008330995170631184
-0.4316724961803805,-0.02128806043027054
-0.42339306492959294,-0.03969061552588615
-0.4151136336788055,-0.030664092865749337
-0.40683420242801793,-0.025000804692358547
-0.39855477117723037,-0.02024165670670086
-0.3902753399264428,-0.02706309456137279
-0.39705531827865104,-0.017386593035797593
-0.4038352966308594,-0.011871869291239068
-0.4187898943501134,-0.0199831682651197
-0.4337444920693675,-0.028865225872590217
-0.4227777296496976,-0.03109562812159905
-0.41181096723002775,-0.033326030370607884
-0.4008442048103579,-0.023902855109219523
-0.40260868687783513,-0.005960113373561837
-0.4169427194902974,0.0014713723861163874
-0.411453370125063,0.00478476908669534
-0.4297160794658046,0.008098165787274514
-0.434340646190028,0.006879056864116828
-0.4389652129142515,-0.010842242644200861
-0.43288630823935237,-0.008331374742498454
-0.4240548533778037,-0.020048454626282686
-0.415223398516255,-0.02042810240788251
-0.397673822218372,-0.02940178866410137
-0.3801242459204889,-0.01717987819690614
-0.3956791047127016,-0.006100554964435623
-0.43172307168283774,0.0002063352670242935
-0.40511223577683975,-0.007686709883201193
-0.4029822811003654,-0.007645184720926568
-0.4109803476641255,-0.0038801354555347833
-0.40931886242282,-0.015052453795475706
-0.4076573771815146,-0.028568172929298807
-0.3682119307979461,-0.029534335160136815
-0.4034089119203629,-0.02091304342545086
-0.3889338175455729,-0.021579267966806537
-0.374458723170783,-0.03257015095421334
-0.359983628795993,-0.026787525385766453
-0.3529939343852382,-0.021004899817319678
-0.3460042399744834,-0.015222274248872791
-0.40468683550434725,-0.005853985079485424
-0.38481841548796625,-0.0011760654734142006
-0.3426935749669229,0.002981081530822438
-0.38745732461252524,0.015091018297185954
-0.3832982381184896,0.009936963740865945
-0.3791391516244539,-0.002014236070623454
-0.37498006513041837,-0.018985577483675353
-0.34300681083433093,-0.012567871245578788
-0.3110335565382435,-0.006150165007482111
-0.23893319406817037,0.013660867415850486
-0.22537625220514113,-0.015660148354905146
-0.2250531104303175,0.030193044178521422
-0.224729968655494,0.03192190124950334
-0.22440682688067037,0.03365075832048525
-0.22408368510584675,0.03537961539146717
-0.22286076699533774,0.029731003996942285
-0.2247303378197455,0.024082392602417624
-0.21011795536164313,0.010449006189754417
-0.22420932400611138,0.016749595528218197
-0.23830069265057963,0.01645535141674448
-0.22257257276965725,0.009677032926189266
-0.24390042212701613,0.006043771013098498
-0.22980831515404487,0.003396484982314929
-0.2271561161164315,0.01391844488495031
-0.224503917078818,0.024440404787585468
-0.22185171804120463,0.037906703664295716
-0.25124469880134825,0.03620857504469832
-0.25446584147791707,0.03000538384736484
-0.2576869841544859,0.02156765306766939
-0.2538570280997984,0.007601458041822218
-0.22134670134513612,0.024159293862717757
-0.2620358620920489,0.03922731010474978
-0.277030042422715,0.03667590392762743
-0.29202422275338125,0.02954572231615371
-0.3070184030840474,0.018697406522077076
-0.24938201904296875,0.004071363762243374
-0.27315428949171494,0.01916579820623454
-0.29692655994046124,0.02708359144220296
-0.273376218734249,0.036120058885261264
-0.3302313281643775,0.03394716177413715
-0.3188136316114857,0.031076459742304108
-0.30739593505859375,0.012750122677627429
-0.31026897635511164,0.016308305275380963
-0.31314201765162974,0.019203755392957156
-0.31601505894814763,0.011548549974735645
-0.3034197899603075,0.003068458974657906
-0.30745881603610126,0.006953301121346289
-0.36228106098790325,0.01957626722345296
-0.3531683644940776,0.00486474487911992
-0.344055668000252,-0.010899557996152054
-0.35396711287959925,-0.0027436213706856227
-0.3696285370857485,-0.0019202540762981446
-0.34606318319997476,-0.013407920723530808
-0.31607707854240175,-0.024053013739894324
-0.35721452774540075,-0.011232746181203401
-0.3511690939626386,-0.004463461501088339
-0.37368897468813,-0.013349998056592094
-0.3307760915448589,-0.028973859340990393
-0.33812479819020913,-0.013190274214863185
-0.3454735048355595,-0.0055940542648087455
-0.3483575390231225,-0.0064527217428482775
-0.36736026886970763,-0.0071962271163712455
-0.3273177608366935,-0.006839809133045716
-0.3457611521512377,0.01166409165111948
-0.3642045434657817,0.012183573708605344
-0.35223319852366375,0.003395042609219523
-0.3402618535815458,-0.0045213082536536
-0.3282905086394279,-0.02100816413537776
-0.3125946291031376,-0.018283369529306537
