HR,mBP
-0.28438285089308213,-0.18597632261057995
-0.28392533333070813,-0.16752791523340327
-0.2875104104318926,-0.16729201131792215
-0.29068682270665325,-0.16705610740244092
-0.2948751141948085,-0.17757859870569026
-0.2828785065681704,-0.181949216928055
-0.2923010549237651,-0.1751147218011505
-0.2901045276272681,-0.1743155205823098
-0.2945059499432964,-0.17351631936346912
-0.2989073722593246,-0.17271711814462842
-0.28235441638577374,-0.18111119815959265
-0.2780797404627646,-0.1772224084654851
-0.2739080613659274,-0.17664062601219166
-0.2680336736863659,-0.17605884355889811
-0.28018791444839974,-0.1754770611056048
-0.28438285089308213,-0.17489527865231136
-0.2849704373267389,-0.17431349619901793
-0.2786733565791961,-0.1737317137457245
-0.26534505044260337,-0.1801781156169835
-0.27024299867691537,-0.18662451748824238
-0.2631182516774824,-0.18153540767840481
-0.263152091733871,-0.1823697825569418
-0.2631859317902596,-0.18873004059293375
-0.2625773029942666,-0.18114490414140239
-0.27330976916897687,-0.1796207712657416
-0.2691058497275075,-0.19058774122551303
-0.2640094757080078,-0.1909740315147893
-0.2589131016885081,-0.1913603218040656
-0.271177968671245,-0.1777695992692786
-0.271908575488675,-0.18177840958780322
-0.27263918230610507,-0.18578721990632774
-0.27336978912353516,-0.19380537194399095
-0.27410039594096525,-0.18982335939929262
-0.2704473652720024,-0.19290252230060634
-0.2667943346030397,-0.19331019935586824
-0.26314130393407686,-0.19371787641113003
-0.2507209982923281,-0.19412555346639204
-0.23830069265057963,-0.19453323052165394
-0.2304157380134828,-0.19494090757691585
-0.2225307833763861,-0.19534858463217775
-0.21464582873928928,-0.18629316390054929
-0.21704779183992773,-0.1850560569446873
-0.21944975494056618,-0.18381894998882542
-0.22185171804120463,-0.1904001568087298
-0.2250519414101878,-0.19698136362863417
-0.22825216477917087,-0.19860667138550414
-0.23145238814815394,-0.20023197914237412
-0.22488018774217178,-0.19690138783620958
-0.2183079873361895,-0.19357079653004505
-0.21780014038085938,-0.19024020522388063
-0.21698450067991837,-0.1869096139177161
-0.2161688609789777,-0.18357902261155157
-0.2153532212780367,-0.18661840638118
-0.21453758157709601,-0.19334526441583588
-0.213721941876155,-0.1894690480398301
-0.21290630217521422,-0.18559283166382445
-0.21209066247427333,-0.18171661528781868
-0.21127502277333254,-0.17798137000544156
-0.21045938307239154,-0.17709031070774595
-0.20964374337145086,-0.17619925141005044
-0.20882810367050986,-0.17815237809703655
-0.20801246396956918,-0.18010550478402265
-0.20719682426862818,-0.18490281745569026
-0.2063811845676874,-0.18472555739369556
-0.2055655448667465,-0.18094748881325795
-0.23044918429466987,-0.17716942023282023
-0.2539941110918599,-0.17786941718106242
-0.2587264276319935,-0.1785694141293046
-0.263458744172127,-0.1837474766062267
-0.2681910607122606,-0.18471692213371615
-0.27292337725239413,-0.18568636766120572
-0.27765569379252775,-0.18665581318869517
-0.2781673862088111,-0.18762525871618474
-0.2765687665631694,-0.1885947042436742
-0.27497014691752775,-0.18956414977116376
-0.26000102873771425,-0.1905335952986532
-0.25884505241147937,-0.19150304082614278
-0.26169453897783834,-0.18384791132229472
-0.2645440255441973,-0.18245412342583955
-0.2673935121105563,-0.18502997403121113
-0.27024299867691537,-0.1876058246365827
-0.27607791039251506,-0.19018167524195428
-0.28191282210811497,-0.19275752584732586
-0.28774773382371466,-0.19301919320329508
-0.28797278865691156,-0.1932808605592642
-0.28819784349010846,-0.1935425279152334
-0.28281304144090225,-0.19380419527120263
-0.25938932357295863,-0.19406586262717174
-0.25573090584047375,-0.19432752998314096
-0.259092761624244,-0.19458919733911006
-0.2624546174080141,-0.19485086469507928
-0.26581647319178425,-0.18992556545074113
-0.27596418319209925,-0.18500026620640286
-0.2834026582779423,-0.19207363856174842
-0.28510490540535216,-0.1991470109170942
-0.2868071525327621,-0.19927863884921104
-0.2827731717017389,-0.19941026678132778
-0.27873919087071575,-0.19600401161915026
-0.27291070261309225,-0.19259775645697297
-0.2696832841442477,-0.18919150129479545
-0.26645586567540325,-0.18578524613261815
-0.2632284472065587,-0.18242531813858232
-0.26000102873771425,-0.17906539014454625
-0.2646526213615171,-0.17570546215051042
-0.26930421398532,-0.17575612234238958
-0.273955806609123,-0.16999680248659044
-0.2786073992329259,-0.17473719962200718
-0.28281304144090225,-0.1861557841894046
-0.2818299570391255,-0.18539951676621225
-0.2685699462890625,-0.18464324934302012
-0.2707403244510773,-0.18388698191982789
-0.27291070261309225,-0.17905331132423818
-0.28705535396452875,-0.17107137044270837
-0.3159529162991431,-0.172892480347287
-0.3322261687247984,-0.17471359025186572
-0.3321859298213836,-0.17653470015644435
-0.33214569091796875,-0.17835581006102297
-0.3321054520145539,-0.1780150810482094
-0.3249398508379536,-0.17767435203539594
-0.3234105263986895,-0.17733362302258238
-0.3243286378922001,-0.16493521163712688
-0.3238392491494456,-0.16246343963774879
-0.3282905086394279,-0.1618230259833644
-0.3341541905556956,-0.16507109836559386
-0.3267622609292308,-0.17119101149525806
-0.31937033130276593,-0.1662549071050995
-0.3267699210874496,-0.16559703314482277
-0.3450602869833669,-0.16493915918454605
-0.34290409088134766,-0.16428128522426932
-0.34074789477932843,-0.17094110137787621
-0.3385916986773091,-0.17301363968730565
-0.33643550257528987,-0.1750861779967351
-0.33655535790228075,-0.16801612056902981
-0.3384095468828755,-0.17001745119616762
-0.34227851129347275,-0.17201878182330532
-0.34741740072927163,-0.17402011245044313
-0.34336102393365675,-0.17602144307758083
-0.33930464713804187,-0.17802277370471864
-0.3451193532636089,-0.18269317778781868
-0.3450602869833669,-0.17794610018753887
-0.3349956389396421,-0.18464622687344523
-0.32932244577715475,-0.1820243152219858
-0.3272424513293851,-0.17940240357052628
-0.3251624568816154,-0.17678049191906675
-0.32308246243384575,-0.17415858026760722
-0.3210024679860761,-0.1740613592600151
-0.3189224735383065,-0.17396413825242274
-0.3234718076644405,-0.1738669172448305
-0.31849042830928675,-0.18421898077969523
-0.3345750378024194,-0.180687595955768
-0.33649543023878525,-0.17325436416550066
-0.34073392806514613,-0.17667787466476215
-0.33524033331101943,-0.18332911249416972
-0.3297467385568926,-0.18635524920563196
-0.33319091796875,-0.1893813859170942
-0.3341541905556956,-0.175227682388837
-0.3316223390640751,-0.1738188634464397
-0.32607361578172256,-0.18335014077561407
-0.32052489249937,-0.18573607259721903
-0.31601505894814763,-0.18432599157836305
-0.31147101617628525,-0.18291591055950718
-0.311095945296749,-0.176103810172769
-0.3165728661321825,-0.18055649183282807
-0.30745881603610126,-0.1872404487571906
-0.310532969813193,-0.18859757001127175
-0.3075845779911164,-0.17734432694923818
-0.3039261602586315,-0.17436248627468132
-0.30182543108540194,-0.17988867308962997
-0.2997247019121724,-0.18399867726795704
-0.2976239727389428,-0.17037060486143496
-0.2989984020110099,-0.17025403834100983
-0.3003728312830771,-0.1721636169585422
-0.3039261602586315,-0.1740731955760747
-0.2994812996156754,-0.1759827741936072
-0.3029764236942414,-0.17789235281113958
-0.3055689411778604,-0.17332010601290426
-0.3179961173765121,-0.17382759359938593
-0.3157316638577369,-0.1823620392908505
-0.31346721033896174,-0.18453527801665504
-0.3125323633993825,-0.18670851674245958
-0.3189842470230595,-0.17345546134075718
-0.3179343438917591,-0.16803039247123752
-0.31697470141995343,-0.17438062980993474
-0.31601505894814763,-0.18399343917618938
-0.31737315270208544,-0.18520753775069965
-0.31873124645602313,-0.18642163632520992
-0.32008934020996094,-0.18743000694768341
-0.32144743396389874,-0.1855650754710335
-0.303483163156817,-0.1837001439943835
-0.3070184030840474,-0.1818352125177336
-0.2998635076707409,-0.1799702810410836
-0.30550581409085187,-0.17756136614291818
-0.30594745759041075,-0.17515245124475276
-0.2989073722593246,-0.17274353634658735
-0.29378251106508313,-0.1782578805192786
-0.3085899353027344,-0.17448918736396146
-0.3189842470230595,-0.1783392986847987
-0.3127179299631426,-0.18218941000563593
-0.30645161290322576,-0.183393886433312
-0.30645161290322576,-0.18459836286098807
-0.3018982179703251,-0.18580283928866415
-0.2988436298985635,-0.18700731571634022
-0.29320316929971013,-0.18290421974599658
-0.292191905360068,-0.18219062463561098
-0.2911806414204259,-0.18216618020736164
-0.29016937748078375,-0.1750544078314482
-0.29731049076203375,-0.16794263545553478
-0.2988436298985635,-0.17106732167612448
-0.30745881603610126,-0.1741920078967144
-0.30500079739478325,-0.1773166941173041
-0.30500079739478325,-0.18746530713133547
-0.31153352798954137,-0.18374292174382
-0.3109709216702369,-0.17688770199296489
-0.30946830011183213,-0.18120586338327893
-0.31446272327053937,-0.18410245221645682
-0.3010089012884325,-0.18652882742051458
-0.3009452819824219,-0.18863636225610225
-0.29731049076203375,-0.1714734129644745
-0.30645161290322576,-0.1725589505475552
-0.31990912652784775,-0.17364448813063593
-0.3321054520145539,-0.17473002571371654
-0.3249398508379536,-0.17581556329679726
-0.3321658718970514,-0.18234503447119865
-0.3359559582125756,-0.18077922460451645
-0.3330562550534484,-0.18745490686217348
-0.33015655189432136,-0.1942773316037002
-0.327256848735194,-0.19280345404326027
-0.32615842101394477,-0.19132957648282023
-0.32505999329269586,-0.18152986592914333
-0.3239615655714466,-0.18023937219015596
-0.3454735048355595,-0.1789488784511687
-0.35070148591072325,-0.17765838471218132
-0.34926519086284025,-0.19600521865768816
-0.34782889581495713,-0.1949870455917434
-0.3558829522901966,-0.19396887252579875
-0.3581967507639239,-0.1929506994598541
-0.348298841907132,-0.19193252639390934
-0.3460042399744834,-0.1909143533279647
-0.3316827589465726,-0.18989618026201993
-0.331360355500252,-0.18887800719607528
-0.3310379520539315,-0.18785983413013063
-0.3307155486076109,-0.18708093367998868
-0.339781484296245,-0.18630203322984684
-0.33745328841670863,-0.185523132779705
-0.3450602869833669,-0.18474423232956316
-0.35576703471522175,-0.1871688108934495
-0.35406127027285994,-0.18959338945733561
-0.35235550583049824,-0.19201796802122206
-0.3506497413881363,-0.19128899603274852
-0.3489439769457745,-0.19056002404427508
-0.3472382125034128,-0.18983105205580175
-0.3455324480610509,-0.18910208006732832
-0.3437006550450479,-0.18837310807885488
-0.3316827589465726,-0.18764413609038133
-0.3253673430412046,-0.186915164101908
-0.3298072814941406,-0.18618619211343457
-0.327256848735194,-0.18545722012496113
-0.3194160461425781,-0.18113617398845616
-0.3221168518066406,-0.18155544907299437
-0.3248176574707031,-0.18550231326278765
-0.3298072814941406,-0.18944917745258083
-0.3354760446856099,-0.19339604164237412
-0.3316827589465726,-0.1973429058321673
-0.3209554610713836,-0.19540138488639391
-0.3268916222356981,-0.19345986394062054
-0.320894056750882,-0.19151834299484716
-0.314027355563256,-0.1895768220490739
-0.2849704373267389,-0.1876353011033004
-0.27752861925350725,-0.18569378015752713
-0.2700868011802755,-0.18375225921175375
-0.2756958417995,-0.177263478141519
-0.28130488241872476,-0.1733625990834402
-0.2902341042795489,-0.17427225255254486
-0.28965144003591226,-0.1751819060216495
-0.27708902666645663,-0.19113569117304108
-0.2802536256851689,-0.19533094719274724
-0.2707107297835811,-0.17944085420067635
-0.2701761799473916,-0.1794705041859619
-0.27131148307554187,-0.17950015417124765
-0.2709553216093329,-0.1795298041565332
-0.27059916014312424,-0.17955945414181884
-0.27024299867691537,-0.17958910412710438
-0.2796614862257435,-0.17961875411239014
-0.27708902666645663,-0.18414091911397257
-0.27920052313035537,-0.188663084115555
-0.2695743191626764,-0.20122903852320428
-0.27979315480878275,-0.20176856197527981
-0.28018791444839974,-0.1973995379547575
-0.2937181534305695,-0.20587568140741608
-0.2926835295974567,-0.20921172842655222
-0.291648905764344,-0.21254777544568826
-0.29061428193123107,-0.2158838224648243
-0.28957965809811825,-0.2154395639599852
-0.28854503426500555,-0.21499530545514622
-0.2875104104318926,-0.21455104695030713
-0.273376218734249,-0.21410678844546793
-0.2721579151768838,-0.21366252994062884
-0.2709396116195186,-0.21321827143578975
-0.26972130806215344,-0.21036586476795704
-0.26850300450478826,-0.20751345810012434
-0.2818299570391255,-0.20466105143229163
-0.2845210167669482,-0.20180864476445892
-0.28721207649477065,-0.2123999144900498
-0.28322025422127006,-0.21497606875291508
-0.2792284319477697,-0.21912621265620147
-0.2752366096742692,-0.21788935874825088
-0.2712447874007686,-0.2166525048403004
-0.2690389079432334,-0.21541565093234993
-0.2631182516774824,-0.21148529811878114
-0.2648735046386719,-0.20393644873775651
-0.2528270598380796,-0.20503940866954296
-0.2642664755544355,-0.20370673184371113
-0.2696412609469506,-0.1999607370860541
-0.2780797404627646,-0.19621474232839708
-0.2723114259781376,-0.2019469734052719
-0.2550221104775706,-0.20237461804948254
-0.264738513577369,-0.20280226269369295
-0.26325348884828625,-0.1979253209052394
-0.26588378414031,-0.19161114289392878
-0.2680336736863659,-0.19131507683749227
-0.25550128567603325,-0.19252006568718905
-0.2664219025642641,-0.19323609005752485
-0.2609513805758569,-0.19029337059008344
-0.2668924639301915,-0.18735065112264193
-0.272844006938319,-0.18440793165520053
-0.26581647319178425,-0.18997966709421643
-0.2796614862257435,-0.1847452951307914
-0.28235441638577374,-0.1838794252765712
-0.2906222189626386,-0.1830135554223511
-0.28809504355153726,-0.1862310912478623
-0.2973744792322959,-0.19032993601329296
-0.2995045323525707,-0.18513655781152827
-0.30163458547284516,-0.18829550671933304
-0.30376463859312,-0.1898164688142886
-0.30367842643491694,-0.19133743090924427
-0.30359221427671357,-0.19285839300419982
-0.30350600211851053,-0.1943793550991555
-0.3034197899603075,-0.19590031719411105
-0.2916558788668725,-0.19742127928906672
-0.28242000456779237,-0.19894224138402228
-0.28372783045614924,-0.1973524710432214
-0.285035656344506,-0.18396747646047107
-0.29075142645066787,-0.18655248740023833
-0.29935369183940275,-0.1891374983400057
-0.29794976019090225,-0.19172250927977297
-0.29635029454385076,-0.20191416574354792
-0.2988436298985635,-0.19905705238456162
-0.28958671323714713,-0.20121544985035755
-0.28995605328116003,-0.2063785382171175
-0.2903253933251727,-0.20488272140275188
-0.2906947333691856,-0.19368861563763218
-0.2910640734131985,-0.19056381301500314
-0.2914334134572114,-0.18914556133213323
-0.291802753501224,-0.18772730964926343
-0.2921720935452369,-0.18801560890615288
-0.2934914865801411,-0.1883039081630422
-0.2948108796150454,-0.19274754329700372
-0.3034197899603075,-0.19719117843096534
-0.31147101617628525,-0.20163481356492685
-0.30971644001622356,-0.20607844869888836
-0.30796186385616175,-0.20687089353849242
-0.313965089859501,-0.20766333837809658
-0.30796186385616175,-0.20845578321770053
-0.31197074151808213,-0.2041357998824238
-0.3039894104003906,-0.20647973207692005
-0.30594745759041075,-0.2049326730604789
-0.30852717737997737,-0.20094921814268496
-0.313965089859501,-0.19696576322489112
-0.30745881603610126,-0.20756120824102142
-0.30391582365958925,-0.21324332317902672
-0.3003728312830771,-0.205021341048663
-0.30594745759041075,-0.2023172710665423
-0.3065146169354839,-0.20706510781055654
-0.2927524197486139,-0.2126744208644279
-0.30246931506741437,-0.20786441024856184
-0.3034197899603075,-0.19768269856770837
-0.30594745759041075,-0.1974568533067086
-0.3065146169354839,-0.20480809757365515
-0.29532451014364924,-0.2105456300042755
-0.3060734656549269,-0.2055301950938666
-0.30695539905178937,-0.20382401955068408
-0.3085899353027344,-0.21010160683399404
-0.29378251106508313,-0.2098778112610774
-0.3025326882639239,-0.20965401568816078
-0.3009452819824219,-0.2002363821760339
-0.29731049076203375,-0.1973139824558846
-0.28906828357327374,-0.20317768457517105
-0.2917204826108871,-0.20018620277518662
-0.3003728312830771,-0.19657615168177667
-0.30493767030777474,-0.19296610058836672
-0.30594745759041075,-0.1948136666520911
-0.29635029454385076,-0.20284988631063428
-0.3099695021106351,-0.20075897672283116
-0.30730023948095186,-0.1947995465786303
-0.3046309768512684,-0.19721681205787467
-0.30196171422158513,-0.206051271353195
-0.2942970029769405,-0.20582485673439443
-0.2978858947753906,-0.20559844211559386
-0.29320316929971013,-0.19884342933768662
-0.29126837945753525,-0.19971606506044004
-0.28242000456779237,-0.20356287410603235
-0.2849704373267389,-0.20682407967486782
-0.28913301037203876,-0.1971355836782882
-0.2891978602255544,-0.19474625468847173
-0.2869902580015121,-0.1970135133657882
-0.28783472122684606,-0.1984345545223103
-0.28867918445218,-0.19210542137943099
-0.28861433459866437,-0.19104540367822342
-0.2957735369282384,-0.18998538597701597
-0.3029130504977319,-0.19209594473514602
-0.292236574234501,-0.19420650349327584
-0.3075845779911164,-0.19760247605357006
-0.30744087738802783,-0.2009984486138643
-0.3072971767849392,-0.2043944211741585
-0.3071534761818505,-0.20779039373445274
-0.30449528847971274,-0.2097537292176811
-0.3053742993262506,-0.21171706470090956
-0.30625331017278856,-0.2117198144882143
-0.3029130504977319,-0.21172256427551905
-0.2797273205172631,-0.2117253140628238
-0.28242000456779237,-0.20780689245828154
-0.28809504355153726,-0.20388847085373907
-0.2978858947753906,-0.19780621125330378
-0.3034197899603075,-0.20386592428482586
-0.29959666344427294,-0.2062709919509942
-0.2957735369282384,-0.2086760596171624
-0.2937181534305695,-0.21108112728333084
-0.28705535396452875,-0.21348619494949916
-0.27384161180065525,-0.21277923692433487
-0.2604085860713836,-0.21207227889917046
-0.25878229448872225,-0.21136532087400606
-0.25939187695903165,-0.20197947379453174
-0.26000145942934094,-0.19259362671505753
-0.26061104189965034,-0.18895193830651436
-0.26122062436995963,-0.1922173950802627
-0.26183020684026903,-0.19755523833469368
-0.26243978931057843,-0.1958160400390625
-0.2630493717808877,-0.18565869687208492
-0.2636589542511971,-0.18452962239583337
-0.2626449831070439,-0.19164659490632774
-0.2599613435806767,-0.19823672166511197
-0.2572777040543095,-0.19064680260805345
-0.26419891849640875,-0.18159545594780002
-0.274903820407006,-0.18509260338930345
-0.2723114259781376,-0.19229050062189057
-0.2712447874007686,-0.19068248236357277
-0.2754341863816784,-0.18907446410525497
-0.2817643688571069,-0.18512896637418375
-0.27432841639364924,-0.1905999634396377
-0.2668924639301915,-0.19141642252604163
-0.2707107297835811,-0.18475060913693253
-0.2712447874007686,-0.17902208521196095
-0.271177968671245,-0.17329356128698958
-0.2648735046386719,-0.167565037362018
-0.2707107297835811,-0.16604454837628269
-0.2834022275863155,-0.16676778461209574
-0.2927524197486139,-0.1674910208479089
-0.2922041493077432,-0.16821425708372206
-0.2916558788668725,-0.17950515367498443
-0.2903187905588457,-0.17328040279559231
-0.2889817022508191,-0.1670556519162002
-0.2876446139427923,-0.16731171109783116
-0.2863075256347657,-0.17379912570934386
-0.2849704373267389,-0.17579871030589245
-0.2948108796150454,-0.17296862246385258
-0.29268793905934976,-0.16736934908586953
-0.2906222189626386,-0.16177007570788637
-0.2786733565791961,-0.16405574362076336
-0.278695301343036,-0.1677646921641791
-0.27871724610687576,-0.16511632435357393
-0.27873919087071575,-0.16589806210342328
-0.280319336921938,-0.16667979985327275
-0.28084496528871594,-0.176256398063394
-0.281370593655494,-0.17746237379994556
-0.2770228232106855,-0.17427397011524404
-0.2833367624590474,-0.179256002701337
-0.274903820407006,-0.1868060667123368
-0.2755005128922001,-0.18446824562490283
-0.2807795616888231,-0.18213042453746886
-0.28803007064327113,-0.17867882572003269
-0.2916558788668725,-0.18602376909398322
-0.2745057382891255,-0.1896761614291822
-0.28705535396452875,-0.1842003817582012
-0.29268793905934976,-0.18048801706798046
-0.3013902479602445,-0.1767756523777596
-0.2942970029769405,-0.18845105527052242
-0.2860136955015121,-0.1931035435614894
-0.29178496330015125,-0.18534296899292602
-0.2973744792322959,-0.18892252148680422
-0.3009452819824219,-0.19250207398068253
-0.28438285089308213,-0.19305963974884688
-0.28809504355153726,-0.19361720551701134
-0.29120389876827113,-0.19417477128517568
-0.29326764998897425,-0.1945494087181281
-0.3039261602586315,-0.20320068663032498
-0.28867918445218,-0.20643661271280322
-0.30246931506741437,-0.19937437446556283
-0.3018982179703251,-0.1975954729526197
-0.3019299660959551,-0.19581657143967657
-0.30196171422158513,-0.20532887017548973
-0.3009452819824219,-0.21325053504450409
-0.3003728312830771,-0.20460927782960203
-0.3013902479602445,-0.20339700120005444
-0.3029764236942414,-0.20826501039723255
-0.28867918445218,-0.21155453202736318
-0.3009452819824219,-0.20610319678463151
-0.30544268700384325,-0.19892321534417756
-0.3075845779911164,-0.2063692766635572
-0.2911392950242565,-0.2151074006189755
-0.2952603986186366,-0.21545448113436727
-0.29635029454385076,-0.20505990555037312
-0.2988436298985635,-0.20987655867391553
-0.30896660589402725,-0.21469321179745804
-0.292236574234501,-0.2193895785962764
-0.3010089012884325,-0.22408594539509485
-0.3009452819824219,-0.2154425625777363
-0.30946830011183213,-0.21811262292055345
-0.3044321613927041,-0.2249851511485541
-0.3130311043031754,-0.22519459890488958
-0.3194160461425781,-0.22226726475046643
-0.30550581409085187,-0.2308760306135339
-0.3154566364903604,-0.23506058270658425
-0.31346721033896174,-0.22899305049459728
-0.3194775735178301,-0.23084824595285292
-0.2994812996156754,-0.2386039620015159
-0.3175014372794859,-0.23134100615088615
-0.322859118061681,-0.22616045747823388
-0.3223684987714214,-0.23125970185692635
-0.3070184030840474,-0.2400361625709344
-0.313965089859501,-0.23440050722947758
-0.3194160461425781,-0.22690343145114278
-0.322920399327432,-0.2267725550713231
-0.31203313027658774,-0.23361866509736473
-0.31953934700258313,-0.23438775361473885
-0.31842865482453375,-0.23099187594741133
-0.3149598644625756,-0.23628735898145992
-0.3100322600333921,-0.2402827324558846
-0.3164489499984249,-0.23008925404714708
-0.3258556242912046,-0.22701009114583337
-0.3258556242912046,-0.23506771865768816
-0.314027355563256,-0.24134644465659982
-0.3165108465379284,-0.23579801493023167
-0.31706828455771174,-0.2303877493635339
-0.31953934700258313,-0.23254440079874072
-0.29833295268397175,-0.2398233745821673
-0.29941755725491437,-0.23983855745685634
-0.2942326453424269,-0.2319688180192786
-0.2942326453424269,-0.23189055030025651
-0.2875104104318926,-0.23782166438316232
-0.27655989123928937,-0.2411111100989195
-0.281370593655494,-0.23524179031599812
-0.2796614862257435,-0.23244928008881371
-0.2739080613659274,-0.24073988881277208
-0.25884505241147937,-0.24507133521843905
-0.2648735046386719,-0.23476975474191542
-0.26480607063539563,-0.23525084943122931
-0.2706439110540575,-0.2357319441205431
-0.27330976916897687,-0.236213038809857
-0.26480607063539563,-0.24367451074704605
-0.2604085860713836,-0.24095829446517414
-0.25666341473979337,-0.23023007520988803
-0.25550128567603325,-0.23201292427025033
-0.2506243798040575,-0.24761317618450718
-0.23956495715725812,-0.24946859938588306
-0.24403972010458674,-0.24540964762369788
-0.24612648256363412,-0.2413506958615127
-0.24390042212701613,-0.23702585400633547
-0.24619600849766887,-0.24181863205942944
-0.233856201171875,-0.24638435022154848
-0.24292398268176663,-0.23976697020269744
-0.24236543716922887,-0.2353806377050296
-0.24889829081873738,-0.23934769511815923
-0.234422376078944,-0.2453834192076726
-0.22069672615297375,-0.24409947940959265
-0.22127446820659025,-0.2428155396115127
-0.21189461984942037,-0.23209840385474967
-0.21481766239289313,-0.23312696770055974
-0.20014473699754287,-0.23682832480663096
-0.183151122062437,-0.24018692851659673
-0.18334228761734506,-0.23175026053812964
-0.183533453172253,-0.22122799697800066
-0.18372461872716106,-0.22019366363980875
-0.183915784282069,-0.2212772654063666
-0.19053083850491437,-0.21683771693291354
-0.19655596825384325,-0.21338125959557686
-0.19045515983335437,-0.21671352101795704
-0.18069864088489163,-0.21723315490419004
-0.18060380176831314,-0.21985569284923046
-0.18050896265173466,-0.21716454448758693
-0.1804141235351564,-0.21447339612594352
-0.1803192844185778,-0.2117822477643
-0.18022444530199933,-0.20909109940265647
-0.18199363626459586,-0.20639995104101305
-0.1837628272271925,-0.20370880267936964
-0.1942276493195565,-0.20404679570201445
-0.20158488776094174,-0.20438478872465926
-0.20894212620232688,-0.20472278174730418
-0.21629936464371224,-0.205060774769949
-0.2186761363860099,-0.20918416075445523
-0.2210529081283077,-0.21330754673896146
-0.22342967987060547,-0.21595103705107277
-0.22580645161290325,-0.21859452736318408
-0.21306536274571575,-0.21415459931786385
-0.20726419264270413,-0.2126385133657882
-0.2069139378045194,-0.21417213553812964
-0.20656368296633487,-0.219950585816037
-0.20621342812815024,-0.21702985621210358
-0.21168001236454137,-0.21109871682440662
-0.2171465966009325,-0.20516757743670977
-0.22209226956931505,-0.21006715436084555
-0.22703794253769738,-0.21496673128498134
-0.23198361550607993,-0.21664891788615515
-0.23692928847446248,-0.21708360358850276
-0.24187496144284482,-0.220954249747357
-0.23502135533158486,-0.21878347823868938
-0.22816774922032512,-0.22205607096354163
