HR,mBP
-0.4721786745132939,-0.08969647611551612
-0.43283585579164563,-0.08379489272388063
-0.43414798859627013,-0.09278748165908735
-0.4484230779832409,-0.09692762384367226
-0.4596422256961945,-0.10503641764322913
-0.4553962215300529,-0.10772887272621268
-0.4292874490061114,-0.10563864636777054
-0.4946307520712575,-0.13436593582381062
-0.471803234469506,-0.11132524025380908
-0.4349035447643649,-0.09104577818913251
-0.42753881639049907,-0.09224120182777518
-0.42017408801663303,-0.09343662546641796
-0.42889480590820306,-0.11147152725143816
-0.4376155237997733,-0.11012275657843595
-0.44633624169134334,-0.10978691139031405
-0.45505695958291326,-0.12621007511271765
-0.47745427777690275,-0.12048309478000618
-0.4867075643231792,-0.10615812842525651
-0.4826767213882939,-0.1319394847053793
-0.4566058497275075,-0.13530281408509215
-0.4684113533266129,-0.13866614346480488
-0.4665647937405494,-0.12001197017840481
-0.459305670953566,-0.12972802309254505
-0.442947018531061,-0.11712180370122038
-0.4684113533266129,-0.10451558430989583
-0.47856780021421375,-0.09190936491857127
-0.485977049796812,-0.08700394511815923
-0.5095062871133127,-0.0820985253177472
-0.5130634184806577,-0.08489390510824779
-0.5166205498480028,-0.11010339841320738
-0.5201776812153478,-0.1266093088026664
-0.5216626157042801,-0.1257593714775731
-0.5231475501932124,-0.11615923981168375
-0.5246324846821446,-0.12673327697450254
-0.49999366268034906,-0.13731877720771146
-0.4902541868148311,-0.13100778760008547
-0.49431616260159406,-0.12609019208310257
-0.4826767213882939,-0.12117259656611956
-0.4661851698352445,-0.11625500104913666
-0.46012263144216226,-0.11133740553215365
-0.465425306750882,-0.10188498425839554
-0.465805422875189,-0.08249364444865515
-0.47740788613596274,-0.07388366395561252
-0.4707220754315776,-0.07116721993062036
-0.4939564120384955,-0.06294356768404075
-0.49994917838804187,-0.061463996545592314
-0.49575270375897806,-0.06947546811839245
-0.4985690578337638,-0.0796697056708644
-0.5028309360627206,-0.06957096840018662
-0.5007044884466356,-0.0759007847724269
-0.4985690578337638,-0.08132167835140702
-0.5095062871133127,-0.06447491242517878
-0.493866459015877,-0.06357714904481504
-0.485199712937878,-0.056611549794970406
-0.4961111622471963,-0.033594691338230676
-0.5027866978799143,-0.03441297236959728
-0.5041994894704511,-0.032533180654345406
-0.5119869478287236,-0.03053245734219523
-0.5187996279808782,-0.0313897583615127
-0.5168257682554184,-0.050730311455418176
-0.5208937121975806,-0.03408874208061252
-0.5187996279808782,-0.04161443757773631
-0.5164816456456338,-0.05775299831409364
-0.5212773969096522,-0.043060758220615725
-0.5177707672119141,-0.03798686924265393
-0.4968274639498803,-0.0452153599677394
-0.5122907700077179,-0.0481015485317553
-0.510552252492597,-0.019970414650380963
-0.5232337828605406,-0.019955155861318463
-0.5112484347435735,-0.03931984972597946
-0.5253092242825416,-0.03249514755324934
-0.5263648494597404,-0.03964058795378578
-0.5225541514735068,-0.05599884488689366
-0.5191421508789062,-0.06831481326278765
-0.5229365441106981,-0.06691821653451491
-0.4992373681837513,-0.07309984804979008
-0.5067063608477193,-0.07760931366118629
-0.4928756221648185,-0.07810757765129428
-0.47889217253654237,-0.07860584164140239
-0.48843851397114413,-0.07222876857169236
-0.4752198496172505,-0.06585169550198222
-0.4468994140625,-0.049617558569457376
-0.42150152883222025,-0.012019143175722946
-0.42397222211284025,-0.020662525993081493
-0.40813335295646425,-0.05020194741623907
-0.372282458889869,-0.03930330039256846
-0.3497650392593876,-0.038873473210121245
-0.3856993644468246,-0.03844364602767414
-0.3558829522901966,-0.046165921794834475
-0.3375129699707031,-0.0538881975619947
-0.33799140684066276,-0.03383689614670782
-0.3398410427954889,-0.013785594731421047
-0.3307760915448589,-0.0018154922409436836
-0.310532969813193,0.02715032017646135
-0.319179565675797,0.08222133959110689
-0.32782616153840094,0.08799043721820587
-0.3364727574010049,0.09375953484530486
-0.3451193532636089,0.0995286324724034
-0.3517288700226815,0.10529773009950238
-0.358338386781754,0.11106682772660137
-0.3649479035408266,0.09168998756218905
-0.37155742029989924,0.09776025269161992
-0.36019226812547256,0.0863693515657391
-0.3488271159510459,0.07497845043985807
-0.33264836957377775,0.06358754931397703
-0.29897111462008563,0.08106220302297107
-0.29666611456101943,0.11736589877759629
-0.2943611145019531,0.13364406604671952
-0.3015172404627646,0.11622442495368213
-0.3253063078849546,0.09880478386064451
-0.3403175107894405,0.08138514276760733
-0.32877632879441787,0.11514935090174139
-0.29635029454385076,0.10911005883667602
-0.3142580832204511,0.14350002915111948
-0.3321658718970514,0.12765548478311572
-0.3253063078849546,0.11771685092603379
-0.29120389876827113,0.10777821706895208
-0.28919226123440656,0.13622302914140239
-0.28718062370054187,0.14348110116734047
-0.3015172404627646,0.1456561323158514
-0.3223684987714214,0.1478311634643621
-0.3039894104003906,0.15000619461287323
-0.29628618301883825,0.1422957045521902
-0.29883821548954137,0.1345852144915074
-0.3013902479602445,0.12687472443082437
-0.3263432902674521,0.11916423437014156
-0.36496894590316276,0.09349750879392094
-0.366804922780683,0.09946711146416365
-0.3686408996582031,0.0996725357587065
-0.37047687653572325,0.10708678895561263
-0.3605013201313634,0.10453378857664797
-0.35955102982059606,0.08795835959970644
-0.3586007395098286,0.08752981347231126
-0.3273177608366935,0.08710126734491608
-0.3258842960480721,0.06960482621074315
-0.3244508312594506,0.07803471250518235
-0.3646264845325101,0.08646459879962154
-0.3709288566343246,0.09489448509406095
-0.372282458889869,0.07568852818427385
-0.3478877159856981,0.11676404962492226
-0.379837159187563,0.12603924246767484
-0.370024650327621,0.12604771324651165
-0.39052870965773057,0.12605618402534868
-0.39117846950407953,0.1260646548041855
-0.3918282293504284,0.1260731255830223
-0.3749239521641885,0.12308686669193092
-0.390411376953125,0.12010060780083975
-0.3450602869833669,0.11711434890974792
-0.3566938830960181,0.11412809001865676
-0.3680708485264932,0.11114183112756537
-0.37944781395696825,0.13211590970926612
-0.3704203944052419,0.1530899882909671
-0.34741740072927163,0.14667408501923984
-0.35114651341592107,0.14025818174751237
-0.3548756261025706,0.13384227847578511
-0.3684821590300529,0.12742637520405786
-0.39611139605122225,0.12101047193233061
-0.41564067717521425,0.11459456866060314
-0.416838615171371,0.1362140712453359
-0.4173587676017515,0.14900974254703048
-0.4222233679986769,0.12138359107781405
-0.41938227991903987,0.1369779975853156
-0.408872788952243,0.15257240409281714
-0.3860293972876764,0.15092506218905477
-0.42397222211284025,0.1690532627390391
-0.4055903034825479,0.18718146328902363
-0.4080804394137475,0.1989556307816387
-0.4333321356004284,0.19281514485677076
-0.44129451628654237,0.18667465893190305
-0.44925689697265625,0.15827038513487257
-0.4496488263530116,0.18022375913401745
-0.43771485359438,0.1793774656988496
-0.4356579934397051,0.18995841106965172
-0.42597149264427925,0.16950685112037478
-0.4031543731689453,0.14905529117109761
-0.3803372536936114,0.1714053936858675
-0.3786576794039819,0.1800796736532182
-0.37697810511435237,0.18875395362056913
-0.37529853082472275,0.20061147509522703
-0.3887174052576865,0.20018316620024867
-0.40292887533864663,0.19975485730527054
-0.42356121924615675,0.18989798322838936
-0.43283585579164563,0.1703963398340329
-0.44016290480090725,0.14581222913751546
-0.4542808532714844,0.12423614957439355
-0.44165617419827374,0.11299429366837677
-0.4263807727444556,0.08318449055179844
-0.3935128488848286,0.08766607028334894
-0.3875907774894468,0.09214765001489966
-0.381668706094065,0.09662922974644994
-0.38959244758852063,0.10111080947800066
-0.4038352966308594,0.12296534296291983
-0.4080804394137475,0.11751104705962367
-0.4172547863375756,0.11205675115632774
-0.42801444761214713,0.1066024552530318
-0.4234584685294859,0.08331219118032873
-0.41730671544228826,0.06002192710762588
-0.44016290480090725,0.10045536477767403
-0.4523353576660156,0.06970738652926767
-0.4361603029312626,0.08553602683603456
-0.4385654080298639,0.07096819142204014
-0.42438297887002263,0.056400356008045716
-0.416474373109879,0.06342254942329362
-0.40976948891916587,0.05470433401231145
-0.4046902810373614,0.045986118601329284
-0.4126311886695123,0.01837628872240371
-0.42057209630166326,0.010045597209266122
-0.4653661789432648,-0.015716856391868816
-0.4792587372564501,-0.01285807291666663
-0.4931512955696352,-0.021157259964824315
-0.5070438538828204,-0.028221471985774294
-0.5209364121960056,-0.06302912318291354
