HR,mBP
-0.4081709461827432,-0.17438708253167756
-0.39659721620621224,-0.16138234304551458
-0.43851544780115925,-0.1639602433389692
-0.46160888671875,-0.16832266280900188
-0.4004692569855721,-0.17630627380674746
-0.43369416267641125,-0.16646928929570892
-0.42880265430737574,-0.17062673995743938
-0.42391114593834,-0.18338475772990515
-0.4190196375693044,-0.18965214718238232
-0.4190196375693044,-0.19591953663485961
-0.43414798859627013,-0.2021869260873368
-0.46160888671875,-0.2044394320714139
-0.41860482000535537,-0.2066919380554908
-0.40434334867744026,-0.20426467718374275
-0.3900818773495255,-0.2018374163119947
-0.40181641937584023,-0.18686307840679417
-0.41355096140215475,-0.1798105571993548
-0.4190196375693044,-0.18369775269162003
-0.44925689697265625,-0.1810303746566646
-0.4597518674788936,-0.17836299662170907
-0.470246837985131,-0.18964301215277768
-0.4807418084913685,-0.2009230276838464
-0.41271295855122225,-0.2017481410088231
-0.45853571737966226,-0.19710089080962379
-0.4619918331023185,-0.20455158290578357
-0.44448200348884825,-0.2164072824354789
-0.38915498795047887,-0.21484921583488803
-0.39530058830015125,-0.21329114923429726
-0.45116473782447075,-0.20468450897368629
-0.468505859375,-0.20331387496113185
-0.450333995203818,-0.20500849254095732
-0.39778321789157,-0.2067031101207828
-0.4247933664629536,-0.20164626391965956
-0.44403679140152474,-0.1961212158203125
-0.455444582047001,-0.1914179408135106
-0.42714715773059475,-0.19337812585024095
-0.42775917053222656,-0.18301209407066232
-0.4283711833338584,-0.17955903390153727
-0.4573787566154234,-0.1761059737324122
-0.472975823187059,-0.17265291356328705
-0.4068633048765121,-0.16997991912993626
-0.4010278640254852,-0.16730692469658537
-0.39519242317445813,-0.1646339302632347
-0.4700157411636845,-0.1619609358298838
-0.47981757502402034,-0.1592879413965329
-0.48961940888435607,-0.16227280346315287
-0.42877849455802675,-0.16525766552977295
-0.4475880284463206,-0.16824252759639302
-0.44996454382455464,-0.17122738966301299
-0.4523410592027891,-0.17421225172963306
-0.45471757458102313,-0.19769051774817314
-0.40250199840914813,-0.20409822226756846
-0.41767058833952875,-0.19848587263875928
-0.4646165909305695,-0.19741730191814366
-0.4373641475554435,-0.19565897320040426
-0.40972112840221775,-0.20366452345207553
-0.3820781092489919,-0.18972831460373907
-0.39998663625409525,-0.17389409459052396
-0.4722256814279864,-0.17199084533387754
-0.4695915714386971,-0.18459331455515393
-0.4047401182113155,-0.20120262032124536
-0.3726764802009829,-0.19234242605332708
-0.3892097473144531,-0.1827587678064755
-0.4255107756583921,-0.1833943988553327
-0.39875165877803675,-0.19428021634989112
-0.37368897468813,-0.19384644162002485
-0.38083697903540825,-0.18185865108053478
-0.44090997019121725,-0.1842768275322606
-0.4375037531698903,-0.19725826130577584
-0.4340975361485635,-0.2022541103078358
-0.3895376882245464,-0.1963006014847637
-0.418501207905431,-0.1820222465553094
-0.4263807727444556,-0.17813505106304417
-0.41852274248676913,-0.17725262238611628
-0.41066471222908263,-0.18735348525925066
-0.3654822072675151,-0.18357355677666354
-0.4210369971490675,-0.17275112778393187
-0.37413837063697075,-0.1619286987912002
-0.37722107671922256,-0.16545416229399879
-0.38030378280147425,-0.16288843360508665
-0.38338648888372606,-0.16032270491617429
-0.38646919496597787,-0.16489075955400945
-0.37766499673166587,-0.1694588141918446
-0.38096067982335247,-0.17402686882967977
-0.38425636291503906,-0.16965275854613648
-0.38755204600672566,-0.16334009882229472
-0.39084772909841226,-0.17420595083663715
-0.4507250632009199,-0.19442437774506371
-0.43734864265688,-0.21087699624436407
-0.42397222211284025,-0.19557823826424514
-0.41818987938665575,-0.18027948028412621
-0.3807813582881805,-0.1886501027576959
-0.38426713020570813,-0.19702072523126557
-0.4075958805699502,-0.21570385985113494
-0.4309246309341923,-0.21875668046486318
-0.41860482000535537,-0.21144050863844843
-0.3749239521641885,-0.21529065791647228
-0.4097168214859501,-0.2155733250859958
-0.4288294392247354,-0.21585599225551932
-0.44724384430916075,-0.21820250553871268
-0.4303712537211757,-0.2249745990506452
-0.4134986631331905,-0.22878413413887588
-0.37183146322927163,-0.21778960726154384
-0.38525907454952113,-0.20345675424688625
-0.3860293972876764,-0.18912390123222855
-0.3821672008883569,-0.18823364775154894
-0.37944781395696825,-0.18734339427086932
-0.3525114982358871,-0.1864531407901897
-0.4106120447958669,-0.19840751002677048
-0.40786214028635337,-0.21036187926335126
-0.40511223577683975,-0.22213785604853342
-0.3065146169354839,-0.23391383283371547
-0.2971311630741241,-0.2322211257656217
-0.296901178667622,-0.23052841869752794
-0.2966711942611201,-0.22182483578202739
-0.2964412098546182,-0.19716017993528456
-0.29621122544811607,-0.1937187536438899
-0.3051347104964718,-0.19027732735249536
-0.3140581955448273,-0.1868359010611007
-0.322981680593183,-0.18339447476970616
-0.30909199868479087,-0.17995304847831162
-0.31147101617628525,-0.18812128323227617
-0.34559151434129287,-0.1976234094420476
-0.3672465662802419,-0.21859893039684386
-0.3572722404233871,-0.21664126951303053
-0.31706828455771174,-0.2146836086292172
-0.31197104915495844,-0.21272594774540388
-0.3068738137522051,-0.21076828686159044
-0.33553597234910537,-0.18321721470771146
-0.41234576317571825,-0.1802297816743108
-0.41150523770240044,-0.17724234864091004
-0.41066471222908263,-0.17425491560750928
-0.4068102682790449,-0.1788243725525206
-0.4035943861930601,-0.1833938294975319
-0.4003785041070753,-0.18796328644254312
-0.39716262202109065,-0.19253274338755444
-0.39394673993510587,-0.2070697385873368
-0.40633318501134075,-0.19661997325384795
-0.43726398098853325,-0.1982399100687966
-0.4507250632009199,-0.20887217355604792
-0.39832145937027474,-0.20950952533070322
-0.3626820964197959,-0.21014687710535862
-0.376268079203944,-0.21078422888001402
-0.41642232095041587,-0.2063527273301461
-0.44364067815965225,-0.20481455029539797
-0.38877216462166075,-0.2110465889546409
-0.36730341757497476,-0.1974708215514226
-0.4384653645177041,-0.18593365873270362
-0.453065687610257,-0.1843084838259873
-0.419434085969002,-0.1874716080243315
-0.4027867471018145,-0.19437275597112091
-0.386139408234627,-0.183864156998212
-0.4519455202164189,-0.1837960997624184
-0.4866163192256805,-0.18372804252662467
-0.4557835978846396,-0.2057894426791822
-0.39783699281754037,-0.20586695125446985
-0.42015850928521925,-0.1988110139002255
-0.4630909581338206,-0.1998208268957945
-0.48843851397114413,-0.21523273524953357
-0.4389152526855469,-0.2136032296085606
-0.3860293972876764,-0.21197372396758762
-0.4385654080298639,-0.21034421832661465
-0.4337444920693675,-0.2087147126856418
-0.4666121698194935,-0.2070852070446687
-0.4337444920693675,-0.20545570140369585
-0.4412555694580078,-0.20382619576272276
-0.44876664684664813,-0.19752122869539024
-0.4946307520712575,-0.1858812778150264
-0.4790995197911416,-0.16723253240632774
-0.46356828751102575,-0.15913041907163405
-0.44408625941122737,-0.15873935882922618
-0.4572866296255461,-0.15834829858681854
-0.47048699983986464,-0.15795723834441078
-0.4836873700541835,-0.159196654362465
-0.41234576317571825,-0.16043607038051932
-0.40164689094789563,-0.1614096911985483
-0.46774919571415075,-0.1623833120165773
-0.46869394856114543,-0.16335693283460628
-0.4696387014081401,-0.16433055365263527
-0.418501207905431,-0.17366551641208028
-0.415223398516255,-0.1664886474609375
-0.459305670953566,-0.1658068604730255
-0.49789994762789813,-0.18021548446731184
-0.46923071338284406,-0.18109686932160485
-0.44056147913778987,-0.18197825417589786
-0.4007906759938886,-0.18285963903019087
-0.44881562263734875,-0.18374102388448388
-0.46394975723758825,-0.18462240873877678
-0.44719462240895913,-0.1855037935930698
-0.4201693586123888,-0.1863851784473628
-0.39314409481581825,-0.1872665633016558
-0.40812125257266463,-0.1680789776702425
-0.4230984103295111,-0.16028553217797725
-0.4267384929041709,-0.1685706750670476
-0.41823200512957837,-0.16257609656794159
-0.40972551735498564,-0.1610816557015946
-0.4012190295803931,-0.15958721483524763
-0.4495508747716104,-0.15809277396890065
-0.443343500937185,-0.16009569405323232
-0.44056147913778987,-0.1620986141375641
-0.4795856937285392,-0.16410153422189588
-0.47139328782276446,-0.16610445430622767
-0.4632008819169895,-0.16810737439055945
-0.45500847601121475,-0.17011029447489112
-0.4836873700541835,-0.17801920572916663
-0.5060478333503969,-0.18954847345304726
-0.5035818776776714,-0.19222393998374476
-0.45345490978610126,-0.19489940651444237
-0.43045585386214713,-0.19757487304513988
-0.5020787639002646,-0.20025033957583727
-0.5109439357634513,-0.19956120624555784
-0.4710513699439264,-0.19887207291527853
-0.470297331451088,-0.1981829395849991
-0.46954329295824926,-0.1974938062547198
-0.46878925446541075,-0.19680467292444026
-0.47405230614446825,-0.19509842146688428
-0.46883650748960437,-0.19889664531347173
-0.47453478331206955,-0.20245885137301778
-0.4802330591345345,-0.18211129411536064
-0.4859313349569997,-0.1802041081562057
-0.5057681914298765,-0.1782969221970504
-0.5256050479027532,-0.17638973623789533
-0.4565574892105595,-0.17448255027874016
-0.47264775922221525,-0.17763473196239787
-0.5095062871133127,-0.18078691364605537
-0.49364277624314834,-0.18393909532971298
-0.4777792653729839,-0.1870912770133707
-0.47124555034022175,-0.18751503104594214
-0.46471183530745963,-0.18002114367129196
-0.5195271891932334,-0.18364559951706316
-0.5325417057160409,-0.1917537860016325
-0.5048353748936807,-0.20580788987192944
-0.4771290440713206,-0.20813281816827311
-0.4697755998180758,-0.210457746464617
-0.4624221555648311,-0.2127826747609608
-0.5178137133198399,-0.21490668301558613
-0.5266178500267766,-0.2209448363650498
-0.47852153162802424,-0.22698298971451336
-0.45774238340316276,-0.2208589772086832
-0.47290845071115806,-0.21473496470285292
-0.48807451801915325,-0.20479086501088306
-0.5327347170922063,-0.1907947597218983
-0.5317344050253592,-0.19307222888244324
-0.479355227562689,-0.19534969804298818
-0.457764656313004,-0.19462542431073804
-0.5313170648390246,-0.20039412380912291
-0.5345115046347342,-0.20616282330750757
-0.5377059444304435,-0.21193152280589245
-0.47861419185515375,-0.22912901313743783
-0.4751732118668095,-0.2293068046000466
-0.5181568514916204,-0.22755697829213306
-0.5110458558605564,-0.22974467870607895
-0.5039348602294922,-0.2372108573344216
-0.45973833145633825,-0.23777406607101215
-0.5014585679577244,-0.2296892612134639
-0.5228940286943989,-0.2280356184167055
-0.5160256047402658,-0.2340368773806748
-0.5091571807861328,-0.23328932324056795
-0.44881562263734875,-0.23254176910046132
-0.46012263144216226,-0.23179421496035446
-0.484833502000378,-0.21865928232373288
-0.4866163192256805,-0.2108448085500233
-0.44205364104240175,-0.2209943325365361
-0.41140082574659775,-0.166683178042891
-0.4378922985446069,-0.16393608876560029
-0.4643837713426159,-0.16118899948830956
-0.4273975741478705,-0.15844191021101883
-0.390411376953125,-0.1556948209337281
-0.3698245017759262,-0.15294773165643738
-0.34923762659872737,-0.15020064237914643
-0.3375008695869035,-0.1474535531018557
-0.32576411257507987,-0.14470646382456498
-0.314027355563256,-0.14748944593521862
-0.41103276898784025,-0.15027242804587237
-0.4066473745530651,-0.15305541015652613
-0.40226198011829006,-0.15583839226717977
-0.3771624411306074,-0.17382060947702893
-0.36411248483965475,-0.17206303990302396
-0.36069236263152094,-0.1673006275993082
-0.3572722404233871,-0.1697830170673057
-0.2855575315413936,-0.1722654065353032
-0.21663776520759825,-0.1747477960033006
-0.16090626870432212,-0.1772301854712981
-0.15963991226688512,-0.1723037011192411
-0.12544545819682462,-0.14674536861590481
-0.12934813960906,-0.15539899987367845
-0.12471795851184475,-0.15629966697882658
-0.1200877774146295,-0.1572003340839747
-0.11545759631741437,-0.15810100118912274
-0.12736831172820062,-0.15900166829427087
-0.13927902713898688,-0.1565314904967351
-0.15118974254977313,-0.15604996562597173
-0.12901687622070312,-0.15794205546972173
-0.17149832940870713,-0.15571556281094523
-0.16153864706716226,-0.1359392612134639
-0.13591612538983744,-0.13437085338822385
-0.14801563755158453,-0.1328024455629837
-0.16011514971333163,-0.13123403773774367
-0.2691058497275075,-0.13209715885902518
-0.32193879158266125,-0.14528500381393816
-0.37537236367502524,-0.1586949742255519
-0.3441739236154864,-0.1720415561353389
-0.3018982179703251,-0.177276611328125
-0.3287156628024194,-0.16266840844605102
-0.3672465662802419,-0.14308857324704605
-0.4051653954290575,-0.13752473290286849
-0.37323920957503776,-0.139712888803055
-0.39778321789157,-0.1338513375910163
-0.4039109753024194,-0.1279897863789775
-0.4100387327132686,-0.12846164481952205
-0.416166490124118,-0.1289335032600668
-0.42229424753496725,-0.14831178579757465
-0.4284220049458165,-0.1551093106246113
-0.42469116949266006,-0.15274928458294468
-0.4209603340395035,-0.15757683141907652
-0.41722949858634706,-0.16789222831156714
-0.4134986631331905,-0.16562570347319383
-0.3686656336630544,-0.16335917863482075
-0.39864410892609625,-0.16109265379644744
-0.4213982858965474,-0.15788891540830996
-0.4615610184208039,-0.15459624333168143
-0.41564067717521425,-0.1513035712550529
-0.3631402292559224,-0.14801089917842425
-0.3795035577589466,-0.14471822710179572
-0.354432136781754,-0.12460061448130444
-0.3601675956479965,-0.11742663027635258
-0.3659030545142389,-0.0654778931271377
-0.39637190295803937,-0.06222355780909905
-0.42684075140183975,-0.05896922249106029
-0.4164278584141885,-0.05571488717302164
-0.40601496542653726,-0.052460551854982884
-0.39432624078566025,-0.049206216536944236
-0.4122933418520035,-0.04595188121890548
-0.40175394858083413,-0.0613180891198305
-0.3740822576707409,-0.07493955697586285
-0.33355232977098037,-0.05887144477806283
-0.37143682664440525,-0.056152799236240725
-0.3847632869597404,-0.05868492316250773
-0.3594654452416205,-0.06828034813724349
-0.34920606305522306,-0.06378021999378114
-0.3389466808688256,-0.06014908368314675
-0.3332052230834961,-0.06024891108422725
-0.32746376529816656,-0.06201042820565139
-0.3740822576707409,-0.048172452556553225
-0.3690623621786794,-0.058982507506413206
-0.4038352966308594,-0.06342896418784982
-0.420670170937815,-0.06999502609025188
-0.41857227202384706,-0.08409270481090636
-0.416474373109879,-0.10295750252643032
-0.3407934865643901,-0.10499101394660215
-0.3771624411306074,-0.10702452536677409
-0.39998663625409525,-0.10905803678694592
-0.4222748048843876,-0.11109154820711786
-0.37368897468813,-0.11312505962728969
-0.3614205391176285,-0.11515857104746163
-0.3614205391176285,-0.11719208246763335
-0.36004109536447837,-0.11922559388780529
-0.3406833252171889,-0.12125910530797712
-0.32132555506989957,-0.12329261672814906
-0.3361963707343937,-0.10902165999945246
-0.351067186398888,-0.09475070327075563
-0.365938002063382,-0.09358831756743624
-0.3529776296307964,-0.09242593186411696
-0.3301707852271295,-0.09126354616079757
-0.39519242317445813,-0.09010116045747829
-0.39188130696614587,-0.0889387747541589
-0.3885701907578334,-0.09212444552141641
-0.38525907454952113,-0.11229026376904538
-0.38701289187195487,-0.11101874681593416
-0.3887667091943884,-0.10974722986282315
-0.3905205265168221,-0.10067487661094632
-0.3034197899603075,-0.0916025233590696
-0.29628618301883825,-0.08253017010719288
-0.31359161869172125,-0.07345781685531605
-0.3631402292559224,-0.06438546360343933
-0.3278651083669355,-0.06223925581703649
-0.3302313281643775,-0.060093048030633756
-0.32193879158266125,-0.05794684024423091
-0.282288828203755,-0.05580063245782807
-0.2903428231516192,-0.055963139826583186
-0.2983968180994834,-0.05612564719533841
-0.3609610526792465,-0.05628815456409364
-0.36815520255796375,-0.06525470486920859
-0.3282298426474294,-0.07108682660914178
-0.3331307441957535,-0.06758436516149724
-0.358138915031187,-0.07632408331875773
-0.3273785498834425,-0.08855555899700718
-0.3035464132985761,-0.08390633502409828
-0.3278651083669355,-0.0813587245656483
-0.36273943993353075,-0.07416841877040581
-0.37900272492439513,-0.07822475148670704
-0.34694671630859375,-0.08283821978972328
-0.3484162361391129,-0.07987657233850276
-0.3306550056703629,-0.06988927736804262
-0.3554190358807964,-0.06403225571361937
-0.3464167194981729,-0.06832141781327739
-0.29538862166866175,-0.054136209820040415
-0.3243286378922001,-0.052207434355323046
-0.38646919496597787,-0.050278658890605565
-0.395338612218057,-0.06144964872901115
-0.3683335704188193,-0.08185846888603854
-0.34132852861958163,-0.08112356714150604
-0.35111064295614924,-0.08038866539697342
-0.3483575390231225,-0.07965376365244092
-0.3498236133206275,-0.06584099157532652
-0.3039261602586315,-0.0584142125068019
-0.2876403562484249,-0.04316347036788715
-0.3154566364903604,-0.047321528344605124
-0.343582276375063,-0.0514795863213231
-0.3312832616990612,-0.05563764429804108
-0.3189842470230595,-0.059795702274759055
-0.23435161959740425,-0.07068736517607277
-0.2077804073210685,-0.0681471943262204
-0.21663776520759825,-0.06660393102845152
-0.22365237820533013,-0.06315529287157962
-0.19947335027879287,-0.0690732737678793
-0.16516310168850812,-0.0695670967671409
-0.14555149693642888,-0.0671114186149332
-0.1558292347897765,-0.03608058341106968
-0.16610697264312424,-0.03276590881853747
-0.17638471049647175,-0.029451234226005485
-0.1930228202573715,-0.026136559633473277
-0.15319221250472526,-0.03937063644181438
-0.15126997424710187,-0.045713737829407686
-0.174604969639932,-0.053739101732548145
-0.19767958118069562,-0.04755305453121761
-0.16829902895035287,-0.04136700732988696
-0.17390724920457412,-0.03518096012855643
-0.20719035979240175,-0.02899491292722589
-0.20497365151682212,-0.022808865725895244
-0.18757358674080138,-0.01662281852456471
-0.18749753890498988,-0.0018048136190791375
-0.19708055065524188,0.013013191286406656
-0.17087530320690525,0.027831196191892005
-0.17916683484149243,0.018183111946776576
-0.18745836647607939,0.008535027701660924
-0.19574989811066656,-0.0011130565434546158
-0.20404142974525374,0.003870289361298962
-0.2123329613798407,0.008853635266052429
-0.22062449301442788,0.013836981170806117
-0.19226861769153225,0.018820327075559584
-0.18924331665039062,0.023803672980313273
-0.1942276493195565,0.02878701888506696
-0.22537625220514113,0.03377036478982043
-0.17328643798828125,0.03875371069457412
-0.25938932357295863,0.043737056599327584
-0.2657212527422067,0.04872040250408105
-0.2720531819114548,0.04713849879022858
-0.27838511108070274,0.04555659507637588
-0.28471704024995104,0.03218731476892889
-0.291048969419199,0.024951678603442717
-0.2973808985884471,0.01771604243795677
-0.2921720935452369,0.0104804062724706
-0.27443928872385337,0.0076888651397097885
-0.2722448533581149,0.004897324006948978
-0.24110671012632312,0.0021057828741879447
-0.24099468108146416,-0.0006857582585728661
-0.2408826520366053,0.0009667956413914602
-0.24077062299174656,0.0026193495413557866
-0.2406585939468876,0.019708054575753975
-0.24054656490202875,0.031377460233014576
-0.2722363625803301,0.03917705478952893
-0.3039261602586315,0.034340037635309795
-0.3044472048359532,0.029503020481090658
-0.30496824941327494,0.024666003326871522
-0.30548929399059666,0.019828986172652385
-0.30601033856791837,-0.0034246492148631846
-0.32150871522964974,-0.008947419883006846
-0.30959356984784525,-0.014470190551150508
-0.3180578908612651,-0.01350949415520053
-0.3174395407399824,-0.010987884369655587
-0.3035464132985761,-0.008466274584110645
-0.3075446467245778,-0.005944664798565813
-0.3115428801505796,-0.0034230550130208703
-0.31554111357658143,0.019274355760261264
-0.31953934700258313,0.023614658842830094
-0.3780553264002646,0.027954961925399147
-0.35309416247952374,0.03229526500796798
-0.35075993691721274,0.03663556809053681
-0.3582762714782496,0.04097587117310586
-0.3657926060392864,0.03364290961776417
-0.3733089406003234,0.02630994806242226
-0.36451228972404237,0.005252287755558083
-0.3479464131016885,-0.002086354725396422
-0.354432136781754,0.00028627310226214675
-0.3436414657100555,0.013609852956895319
-0.34168489517704137,0.019333341228428225
-0.313965089859501,0.0188868128838231
-0.27384161180065525,0.028099933073888472
-0.2817643688571069,0.03879740700792911
-0.29320316929971013,0.03758933097371231
-0.33319091796875,0.03638125493949529
-0.32052489249937,0.03517317890527827
-0.2701761799473916,0.025924910360307862
-0.285035656344506,0.020231408266285777
-0.2648735046386719,0.0209269357557913
-0.2664219025642641,0.014624676301111528
-0.22062449301442788,-0.004242626588735976
-0.2209246635437011,-0.022434822955534783
-0.22122483407297444,-0.0170546194807214
-0.23467774391174323,-0.011674416005907906
-0.2481306537505118,-0.006294212531094523
-0.2615835635892806,0.010322229186100706
-0.2750364734280494,0.009610304191930874
-0.2678995440083165,-0.0056544061916977695
-0.2445967889601185,-0.009430723319091006
-0.2631859317902596,-0.01320704044648413
-0.29268793905934976,-0.016983357573877256
-0.30544268700384325,-0.020759674701270492
-0.2948751141948085,-0.024535991828663617
-0.20608299009261588,-0.01859117249012343
-0.20568200593353592,-0.012646353151583023
-0.20528102177445617,-0.006701533813042726
-0.2048800376153761,-0.00075671447450254
-0.22071040061212355,0.02822534361882001
-0.236540763608871,0.028957461836326193
-0.2589046929472235,0.029689580053832376
-0.28126862228557636,0.03042169827133856
-0.2770985177768174,0.031153816488844743
-0.2729284132680586,0.03188593470635115
-0.2687583087592996,0.030450621647621245
-0.26458820425054086,0.029015308588891564
-0.26041809974178187,0.022130937718633392
-0.24717259022497362,0.009397668031910777
-0.23392708070816537,0.009022233498037213
-0.18069864088489163,0.008646798964163649
-0.13042376118321575,0.024855504581584364
-0.12490127932640815,0.030754127312655477
-0.11937879746960056,0.012356962137554328
-0.11385631561279297,0.01459628432544302
-0.10833383375598538,0.012640957808613074
-0.11292660620904738,0.007319815716340106
-0.11224808231476813,0.015898595401896864
-0.08983292118195563,0.033608431839824426
-0.10061190205235637,0.025148989549323764
-0.10474075809601813,0.0166895472588231
-0.1491078407533707,0.02196605169951016
-0.14610400251162947,0.02970471231893912
-0.14310016426988836,0.03744337293836808
-0.14009632602814703,0.03322220481252591
-0.1370924877864057,0.029001036686683745
-0.1340886495446647,0.006779077634289532
-0.13108481130292338,0.0268002790005053
