HR,mBP
-0.3999329843828755,-0.23866795781833028
-0.4071810322423135,-0.2473206591250291
-0.41271295855122225,-0.24736811509772916
-0.406439463297526,-0.2474155710704291
-0.40016596804382987,-0.23885778170913008
-0.3938924727901336,-0.23029999234783116
-0.4421529462260585,-0.22475406779578666
-0.44450460454469076,-0.23385182186145692
-0.44685626286332336,-0.24294957592712707
-0.4492079211819556,-0.2520473299927972
-0.411453370125063,-0.2504619365900903
-0.42829952445081476,-0.2488765431873834
-0.44514567877656674,-0.22686213403198852
-0.4619918331023185,-0.22024300798254814
-0.47106486494823163,-0.22472286698830068
-0.48013789679414487,-0.22078663081078975
-0.4652114581036313,-0.22317945186178478
-0.4502850194131175,-0.2188609488567903
-0.4670389236942414,-0.21454244585179572
-0.46375228512671685,-0.20717518365205223
-0.4604656465591923,-0.21290451733034044
-0.45717900799166766,-0.21570477082361628
-0.4538923694241431,-0.2220202393792755
-0.43691302884009575,-0.209062794547769
-0.4562190886466734,-0.19326167320137588
-0.46128853418493776,-0.17746055185498288
-0.46635797972320236,-0.18692176021746731
-0.47142742526146675,-0.19214034199121577
-0.4389652129142515,-0.1857864607625933
-0.4688837605137979,-0.17943257953397074
-0.4553196199478642,-0.17014293765547261
-0.4417554793819305,-0.1878999928336832
-0.40929486674647175,-0.1805862123100319
-0.3830523337087324,-0.17327243178638063
-0.4004692569855721,-0.15384563996424128
-0.40596192882907,-0.1578126594201842
-0.39008392826203375,-0.1617796788761272
-0.3497650392593876,-0.16029748869179494
-0.35348978350239413,-0.15881529850746268
-0.35721452774540075,-0.15935176007980922
-0.3709288566343246,-0.15988822165215588
-0.33936420563728575,-0.16042468322450254
-0.3435965507261215,-0.15327575076278765
-0.34782889581495713,-0.15467821187640896
-0.34227851129347275,-0.15608067299003037
-0.358138915031187,-0.15748313410365167
-0.32932244577715475,-0.15888559521727297
-0.3268307101341986,-0.1421541432243082
-0.33125981976909025,-0.1399503995727741
-0.35576703471522175,-0.13774665592124025
-0.348298841907132,-0.13554291226970616
-0.3494708768783077,-0.15824108218672261
-0.3506429118494834,-0.1323970965485075
-0.38349434637254287,-0.12911725400099117
-0.3712781475436303,-0.12583741145347482
-0.35906194871471775,-0.16525503889245186
-0.367021006922568,-0.1481555540170243
-0.37498006513041837,-0.13712322178171643
-0.3478877159856981,-0.14684728366225508
-0.34738780606177544,-0.15657134554279384
-0.34688789613785287,-0.12667664485191232
-0.3660105736024918,-0.12958636687169622
-0.3851332510671308,-0.15457221643248598
-0.37458739742156,-0.1721880329189016
-0.357619131765058,-0.1634858733979031
-0.3544902186239919,-0.1547837138769046
-0.38701838831747737,-0.15793119971431901
-0.37008113245810237,-0.160792867935712
-0.33793160223191787,-0.16365453615710512
-0.3590043590914819,-0.14709123450132155
-0.3830523337087324,-0.13122634508123443
-0.3572722404233871,-0.16077882377662467
-0.3399006012947329,-0.14142950257258624
-0.35204487462197576,-0.12208018136854792
-0.3786127644200479,-0.11768982540908735
-0.3580813254079511,-0.1496156910758707
-0.34929620065996725,-0.1345942103447606
-0.37850139987084175,-0.11957272961365051
-0.3803372536936114,-0.10929012773048818
-0.3668487302718624,-0.12671930872978854
-0.34174433062153475,-0.12520701849638527
-0.33936420563728575,-0.123694728262982
-0.38161333145633825,-0.1119722584586832
-0.36895093610209806,-0.10024978865438428
-0.3562885407478579,-0.13145993360832553
-0.33930464713804187,-0.1153074046272543
-0.3691755725491431,-0.11837199196886661
-0.3690623621786794,-0.12143657931047891
-0.3455324480610509,-0.1245011666520911
-0.34432048182333674,-0.11254062937266796
-0.3431085155856225,-0.11272431685161433
-0.36222371747416837,-0.11290800433056081
-0.34647566272366437,-0.11309169180950718
-0.34735858055853075,-0.1004052612912002
-0.37537236367502524,-0.11202026164749179
-0.39008392826203375,-0.12363526200378316
-0.3604437305081275,-0.13525026236007465
-0.3566938830960181,-0.1400570086578825
-0.382997082125756,-0.11806324821206471
-0.3930785886702999,-0.12899127409825872
-0.367814710063319,-0.1343651766800762
-0.33739348380796375,-0.13973907926189366
-0.35576703471522175,-0.14511298184371113
-0.3704203944052419,-0.13596454069982122
-0.3781111932569935,-0.15876003284359452
-0.34970646519814763,-0.1636737424935868
-0.37989265688004037,-0.16858745214357895
-0.3877588702786353,-0.14966260615865978
-0.39562508367723037,-0.16166307439851524
-0.37944781395696825,-0.16449308632618154
-0.38130637138120593,-0.16732309825384795
-0.3831649288054435,-0.1568110072197606
-0.3655391816169985,-0.18915584431358834
-0.3571958541870117,-0.17405047819982122
-0.34885252675702494,-0.1589451120860541
-0.34050919932703816,-0.1589659632339604
-0.3504477316333402,-0.1589868143818668
-0.3603862639396421,-0.15900766552977297
-0.3630468060893398,-0.1761754923198947
-0.3657073482390373,-0.19334331911001634
-0.36836789038873496,-0.18643864114486164
-0.3710284325384323,-0.1626507203970382
-0.37368897468813,-0.18337276325890084
-0.36881329936365925,-0.19583987715232432
-0.3639376240391885,-0.2083069910457478
-0.38385981898153987,-0.19617572234044622
-0.4037820139238911,-0.18404445363514454
-0.44403679140152474,-0.17191318492984298
-0.44881562263734875,-0.1957642664363728
-0.42356121924615675,-0.1960181241011738
-0.44125833818989413,-0.19627198176597482
-0.44177962887671685,-0.18267328822197604
-0.44230091956353956,-0.20089418022193717
-0.4428222102503623,-0.22182665772699006
-0.443343500937185,-0.21334747769939366
-0.42232636482484875,-0.20486829767179726
-0.45733039609847526,-0.19638911764420086
-0.447439419325962,-0.20047513288051932
-0.4375484425534484,-0.2191480190599736
-0.427657465780935,-0.2210007473010922
-0.43334087248771425,-0.20861920788513488
-0.44341667749548463,-0.19623766846917756
-0.45349248250325525,-0.20703960058107895
-0.4275964511338102,-0.21018558710961788
-0.4017004197643649,-0.2133315736381569
-0.408872788952243,-0.20093175783679262
-0.41224092052828876,-0.20089795063581828
-0.39740617813602575,-0.20086414343484404
-0.3972174736761278,-0.2008303362338697
-0.39702876921622987,-0.1869840985704616
-0.427963379890688,-0.1731378609070533
-0.42397222211284025,-0.17865063618269328
-0.40813335295646425,-0.18416341145833337
-0.4160577097246724,-0.18156261032888943
-0.42806539227885587,-0.1789618091994455
-0.4149733877238977,-0.17636100807000155
-0.4018813831689395,-0.18221765015255753
-0.38878937861398144,-0.1819240323346646
-0.4013533370041932,-0.18163041451677164
-0.41391729539440525,-0.1813367966988787
-0.4230469734438004,-0.18104317888098564
-0.4202998991935484,-0.20394590007725044
-0.4175528249432964,-0.19946457971980913
-0.4148057506930444,-0.19498325936236782
-0.41318450435515375,-0.20537608891577275
-0.402451915125693,-0.2230198798488029
-0.4090462961504536,-0.21107023628196908
-0.41564067717521425,-0.19912059271513527
-0.419220709031628,-0.20633799994169777
-0.42280074088804187,-0.23267937655472637
-0.4263807727444556,-0.23035113333074209
-0.44724384430916075,-0.22802289010675791
-0.469544441469254,-0.22569464688277363
-0.4716031474451865,-0.22833456921933304
-0.4640169451313634,-0.24370001797652363
-0.45643074281754037,-0.2396388874718206
-0.44884454050371725,-0.23557775696711747
-0.44125833818989413,-0.23151662646241455
-0.44056147913778987,-0.22745549595771142
-0.4577164188508065,-0.2233943654530084
-0.46410373974871877,-0.20732078742032023
-0.47049106064663127,-0.21681980114078048
-0.461997288529591,-0.2282177369986007
-0.4535035164125504,-0.24745056759658735
-0.42438297887002263,-0.24345963511300917
-0.4300497731854839,-0.23946870262943099
-0.4515553136025706,-0.2074067224910603
-0.4315305525256742,-0.21429504090873752
-0.41150579144877775,-0.23624325273048818
-0.3826099518806704,-0.23340633259483834
-0.4046336758521295,-0.18953890824199315
-0.41896783151934225,-0.19403797358422725
-0.4080804394137475,-0.19853703892646146
-0.3699680451423891,-0.1998064411220266
-0.3666495046307964,-0.20107584331759176
-0.3633309641192036,-0.1793450755661794
-0.3600124236076109,-0.17326872885194233
-0.3566938830960181,-0.1671923821377055
-0.37498006513041837,-0.17677045646064382
-0.3690363360989478,-0.18634853078358204
-0.36309260706747737,-0.1842122244004586
-0.3571488780360068,-0.18207591801733525
-0.35120514900453625,-0.17668812310517723
-0.3452614199730658,-0.17130032819301932
-0.33931769094159525,-0.20889790852864587
-0.3445413651004914,-0.18651083571400806
-0.3497650392593876,-0.18469491329161491
-0.3659949764128654,-0.18287899086922155
-0.35303595758253525,-0.1810630684468284
-0.3511690939626386,-0.18223435131471544
-0.38481841548796625,-0.18340563418260258
-0.3837869705692414,-0.1750874685410836
-0.3827555256505166,-0.19437898094974349
-0.38172408073179187,-0.2029644411001632
-0.3900607119324385,-0.21154990125058304
-0.3983973431330854,-0.18360164509483834
-0.394185999388336,-0.19326152137262909
-0.38997465564358624,-0.19122519421933304
-0.38172408073179187,-0.189188867066037
-0.397459953061996,-0.18715253991274095
-0.3939629216347972,-0.18722815062869247
-0.39046589020759825,-0.2006286697008124
-0.35958050143334175,-0.18824098122060595
-0.3626820964197959,-0.1758532927403995
-0.38646919496597787,-0.16180602116371268
-0.372282458889869,-0.1738302506024565
-0.354432136781754,-0.1767111631175179
-0.3421197091379473,-0.17959207563257928
-0.35649598029352003,-0.17091496152861985
-0.37087225144909275,-0.16223784742466063
-0.38866264589371224,-0.1535607333207012
-0.3558829522901966,-0.18706159449335358
-0.3466382180490801,-0.17158197051850121
-0.3460558614423198,-0.17192639403082244
-0.3454735048355595,-0.17227081754314366
-0.3488271159510459,-0.17261524105546489
-0.3467826022896716,-0.1729596645677861
-0.34473808862829713,-0.1943685806805815
-0.35718331285702265,-0.1630680976222404
-0.3696285370857485,-0.16478884872512434
-0.3878958917433216,-0.1665095998280084
-0.3740260216497606,-0.20356689756782498
-0.3883342127646169,-0.19093785831584265
-0.4144401550292969,-0.15786226946323068
-0.4247420526319935,-0.16260084465368474
-0.4239202314807523,-0.1861864535962764
-0.4230984103295111,-0.20815964124689057
-0.40802752587103075,-0.20042613015246036
-0.4198481652044481,-0.19269261905803015
-0.4213562319355626,-0.17549209215154693
-0.4228642986666772,-0.19152308222073222
-0.4068633048765121,-0.1895727660525498
-0.3825545772429435,-0.18762244988436727
-0.411926023421749,-0.18567213371618474
-0.43126727688697075,-0.17414848365593905
-0.4210369971490675,-0.19270347481343286
-0.4051653954290575,-0.20054239301539178
-0.41150579144877775,-0.2083813112173507
-0.419434085969002,-0.17578998015294622
-0.43369416267641125,-0.182674806509445
-0.4029822811003654,-0.20730256797069346
-0.3749239521641885,-0.19511660295932443
-0.3735766257009199,-0.1829306379479555
-0.39562508367723037,-0.17985910444117303
-0.3847632869597404,-0.17678757093439057
-0.37606177791472406,-0.20433682114330687
-0.36736026886970763,-0.17091217800159364
-0.39481366065240675,-0.17465733770114278
-0.3882794534006426,-0.1784024974006918
-0.37587639593308975,-0.20566084373056592
-0.39226335094821063,-0.17665388572275342
-0.38451736204085807,-0.187977880980838
-0.3767713731335055,-0.1993018762389226
-0.3515780048985635,-0.21508083058826954
-0.36815520255796375,-0.20443623101533348
-0.3771624411306074,-0.19379163144239742
-0.37152028120424707,-0.20868170439307365
-0.36587812127788677,-0.21335734656794159
-0.36023596135152647,-0.2049133224866876
-0.3545938014251664,-0.1964692984054337
-0.3489516414988061,-0.21483049535039644
-0.34966291480350054,-0.23319169229535908
-0.3503741881081953,-0.23968596197479408
-0.3510854614128899,-0.24618023165422875
-0.35179673471758444,-0.25267450133366376
-0.3641695822438886,-0.23543491648204296
-0.3856993644468246,-0.24294398673138218
-0.3696285370857485,-0.25688133429532023
-0.37368897468813,-0.248497654549518
-0.39313285581527213,-0.24011397480371577
-0.4230469734438004,-0.2241946927350552
-0.4226560613160494,-0.22676744982970887
-0.42226514918829805,-0.22934020692436252
-0.42187423706054694,-0.24625962290597792
-0.41755801785376756,-0.25055854000262356
-0.4132417986469884,-0.2548574570992693
-0.40892557944020913,-0.24611295633648167
-0.3913382253339214,-0.23736845557369401
-0.4147535754788306,-0.22862395481090636
-0.4141385170721239,-0.21310834742304108
-0.41352345866541707,-0.21815984166083646
-0.41290840025871034,-0.23294090157124536
-0.4122933418520035,-0.23480528266868783
-0.4148579259072581,-0.2366696637661303
-0.42428022815335187,-0.20637891778898476
-0.4373641475554435,-0.2199177908067086
-0.3826099518806704,-0.25189816299362566
-0.3834385410431893,-0.23192342122395837
-0.38426713020570813,-0.22524708104173152
-0.40802752587103075,-0.21857074085950456
-0.41402189193233363,-0.21189440067727772
-0.37323920957503776,-0.21900047947518264
-0.37537236367502524,-0.22610655827308768
-0.3768272399902344,-0.20351975474191542
-0.3956791047127016,-0.20619148520094843
-0.39122535336402153,-0.23394213624261506
-0.38677160201534144,-0.21673162659602374
-0.38231785066666146,-0.19952111694943253
-0.3938924727901336,-0.19499681007802783
-0.3918282293504284,-0.21088927539426894
-0.38249932565996725,-0.22678174071050994
-0.36911896736391125,-0.21296054213794313
-0.3821672008883569,-0.2140052377881102
-0.416474373109879,-0.21504993343827739
-0.41816126915716356,-0.21609462908844446
-0.4198481652044481,-0.21713932473861164
-0.4076044636387979,-0.21912486517607277
-0.4142114577754852,-0.1908781896183147
-0.4208184519121724,-0.19608629520852772
-0.4148984109201739,-0.2232584787245414
-0.4089783699281754,-0.22309773003877098
-0.42643184046591487,-0.22293698135300066
-0.4349537511025706,-0.19962937084596544
-0.41071147303427424,-0.21527980216106968
-0.38646919496597787,-0.2209790737474736
-0.38476076433735507,-0.22667834533387754
-0.3830523337087324,-0.19223159106809706
-0.4072869823824975,-0.19257172541831857
-0.40430647327053937,-0.19291185976854008
-0.4013259641585811,-0.22606700688452275
-0.397446540094191,-0.22628624759503269
-0.3935671160298009,-0.18671648775167138
-0.4068633048765121,-0.19784451005470693
-0.3917737160959551,-0.2089725323577425
-0.3877997244558027,-0.21490083760883083
-0.38382573281565024,-0.20616180268093132
-0.40850313248172887,-0.1974227677530317
-0.4156928523894279,-0.18868373282513218
-0.3982675613895539,-0.230787058967856
-0.3878958917433216,-0.2074385306135339
-0.39742205219884075,-0.18049758227903456
-0.4069482126543599,-0.1944276420631219
-0.416474373109879,-0.22238591891616133
-0.3785570206180695,-0.21602998799945583
-0.3935671160298009,-0.20967405708275033
-0.4004692569855721,-0.18218212222578511
-0.3991278371503276,-0.1955803259095149
-0.37447517148910026,-0.21172006331866056
-0.36456938712827625,-0.22785980072780632
-0.36951532671528475,-0.18687993139769898
-0.389100351641255,-0.1935908379246346
-0.37183146322927163,-0.20030174445157023
-0.34606318319997476,-0.2237422051121346
-0.3535599247101815,-0.19122861036613803
-0.3754283535865045,-0.1907539557461715
-0.3771624411306074,-0.19027930112620495
-0.37121343305034016,-0.2320568027781017
-0.36526442497007294,-0.20127101917171952
-0.35931541688980606,-0.20482791122512434
-0.35336640880953885,-0.20838480327852926
-0.34741740072927163,-0.21194169533193408
-0.34602056523805014,-0.2154985873853389
-0.34462372974682887,-0.238481739860269
-0.3432268942556074,-0.2205084805464863
-0.38172408073179187,-0.20656240282960203
-0.3957331257481729,-0.23044916409165117
-0.38564948625462026,-0.23625549392320622
-0.37556584676106775,-0.24206182375476137
-0.3654822072675151,-0.24786815358631642
-0.37587639593308975,-0.2536744834178716
-0.38349434637254287,-0.2561343368606188
-0.3567515957740045,-0.25859419030336595
-0.3655391816169985,-0.2610540437461132
-0.3799482776272681,-0.25836773772737875
-0.3921546936035156,-0.23757099512204605
-0.3928337712441722,-0.24866200916802705
-0.3935128488848286,-0.26333352463755444
-0.36502592025264613,-0.2562015210811178
-0.36645040204448087,-0.24906951752468132
-0.39692097325478826,-0.22501118977864587
-0.416474373109879,-0.23806884158310015
-0.3930785886702999,-0.2610045475746269
-0.38172408073179187,-0.2503312903257152
-0.39008392826203375,-0.24774536208726872
-0.41689066733083413,-0.24515943384882233
-0.412247565484816,-0.24257350561037583
-0.4076044636387979,-0.23998757737192944
-0.4007906759938886,-0.23642218290869865
-0.3874024421938004,-0.23285678844546798
-0.42015850928521925,-0.22381865088619401
-0.4176909539007372,-0.21478051332692005
-0.415223398516255,-0.2403762589639692
-0.39955742128433724,-0.23573591697275342
-0.3991816120762979,-0.23109557498153765
-0.41072820848034275,-0.20610782756141166
-0.4027979450841104,-0.2222053186217351
-0.394867681687878,-0.22620904267723885
-0.38481841548796625,-0.2302127667327425
-0.4025554041708669,-0.2026321638875933
-0.3785570206180695,-0.22263560129042292
-0.3754965505292338,-0.25130891562694346
-0.3724360804403982,-0.21746271996948852
-0.3693756103515624,-0.20864773271095693
-0.36631514026272693,-0.19983274545242535
-0.3632546701738911,-0.2133121775157416
-0.3595180716565859,-0.22934191499776513
-0.355781473139281,-0.24537165247978854
-0.35204487462197576,-0.21104362829407652
-0.35773468017578125,-0.22379982412157962
-0.3581965046544229,-0.24247179932855256
-0.3586583291330645,-0.2310397399598686
-0.3830523337087324,-0.21960768059118474
-0.38236051990139874,-0.22076218638254042
-0.381668706094065,-0.22537099860398524
-0.4034089119203629,-0.22997981082543018
-0.39693740106398057,-0.234588623046875
-0.39046589020759825,-0.22814048147122468
-0.39832145937027474,-0.22169233989557413
-0.390411376953125,-0.2152441983199238
-0.415223398516255,-0.20660863468303015
-0.37721830798733624,-0.22582446046136506
-0.37567833931215344,-0.21144734093205841
-0.37413837063697075,-0.19707022140275188
-0.3956791047127016,-0.18262971337161849
-0.3754844665527344,-0.20749668102359298
-0.366393550749748,-0.2236995412342584
-0.396165294031943,-0.19232580080554262
-0.4077102907242314,-0.17215633866798818
-0.39008392826203375,-0.19001519502098885
-0.38564448202809976,-0.19377159004780786
-0.415223398516255,-0.1691662233267257
-0.40850313248172887,-0.17045562895969368
-0.37503605504189763,-0.19087667133084574
-0.39313285581527213,-0.17445654418337997
-0.40292887533864663,-0.18492915974327584
-0.394867681687878,-0.1954017753031716
-0.3659949764128654,-0.19905264935090172
-0.372282458889869,-0.17255230803987875
-0.4055372668850806,-0.1723936469993781
-0.36770113052860387,-0.21333578688588306
-0.3593198222498739,-0.2085418701171875
-0.36305386533019357,-0.17195736709518816
-0.3667879084105131,-0.17236563459557686
-0.370521951490833,-0.17860415128135365
-0.37425599457115266,-0.18484266796713045
-0.3779900376514722,-0.19108118465290735
-0.38172408073179187,-0.22432818816075872
-0.37772074053364413,-0.26736867724366453
-0.3750297177222467,-0.3258969131393812
-0.37233869491084925,-0.33333371290520053
-0.397459953061996,-0.31351770809040735
-0.43776493687783513,-0.33318469299012754
-0.42631143139254657,-0.3411251846237562
-0.4148579259072581,-0.34906567625738494
-0.4340470837008569,-0.33654010829640857
-0.46356828751102575,-0.33367684587317314
-0.45501222918110507,-0.3570221858238106
-0.4464561708511845,-0.349055807388837
-0.4496488263530116,-0.3410894289538635
-0.45284215865596644,-0.3331230505188899
-0.4560354909589214,-0.34178237535467193
-0.4592288232618763,-0.3563813166831856
-0.4624221555648311,-0.35402012662112625
-0.42597149264427925,-0.35165893655906666
-0.4199966922883065,-0.34024918336377996
-0.41402189193233363,-0.3288394301684935
-0.4349537511025706,-0.32309924073480256
-0.45704072521578876,-0.3313231966388759
-0.4630909581338206,-0.330278614860269
-0.4592576796008695,-0.33012496416841575
-0.4397140010710685,-0.32551992236085203
-0.4308616884293095,-0.3209148805532882
-0.4512135905604209,-0.30508772057680345
-0.42469073880103325,-0.3132004619237796
-0.42678956062563,-0.30361073052705223
-0.44403679140152474,-0.2856805905773865
-0.42760652111422626,-0.26775045062772074
-0.3986978838520665,-0.3038927524244014
-0.4038352966308594,-0.2894197530414334
-0.41187347904328375,-0.25957075280336595
-0.38249932565996725,-0.2752526126690765
-0.36519352082283263,-0.2695299594556514
-0.3478877159856981,-0.2320193010776197
-0.36451228972404237,-0.22365532111172648
-0.35402519472183724,-0.21529134114583337
-0.3378717976231729,-0.2313500399613262
-0.33942388719128025,-0.2075208217943486
-0.36365509033203125,-0.1806122888973103
-0.3244508312594506,-0.19178506272349194
-0.331182828513525,-0.1803869750369248
-0.337914825767599,-0.17035893302651783
-0.3446468230216734,-0.16904237851574644
-0.3544902186239919,-0.16772582400497515
-0.34559151434129287,-0.16718379537857586
-0.3713238623834425,-0.17395049896999382
-0.36843152200022056,-0.18071720256141166
-0.3655391816169985,-0.18748390615282962
-0.35549622197305,-0.1907910399175995
-0.34545326232910156,-0.1675965418269978
-0.33541030268515315,-0.1691627059607561
-0.3253673430412046,-0.17072887009451443
-0.34180364301127775,-0.17229503422827275
-0.3387318272744456,-0.18387141947327157
-0.3356600115376134,-0.19544780471827072
-0.34318074872416837,-0.20702418996326954
-0.35070148591072325,-0.21121792769550685
-0.3731267375330771,-0.21541166542774404
-0.366393550749748,-0.2269950221427044
-0.3978908907982611,-0.23857837885766475
-0.4030121218773627,-0.2270928378128887
-0.39956175896429247,-0.24547102439462842
-0.39611139605122225,-0.2468902056490011
-0.40596192882907,-0.24830938690337379
-0.4059874421806744,-0.23933714302025033
-0.406012955532279,-0.25546386111435015
-0.39886614071425575,-0.25649546153509795
-0.3917193258962324,-0.25752706195584574
-0.39801689886277725,-0.25855866237659364
-0.4043144718293221,-0.25959026279734143
-0.38784113237934725,-0.26805205843341884
-0.3614205391176285,-0.26303097739148495
-0.3591196613927041,-0.25800989634955107
-0.3767713731335055,-0.2402061348530784
-0.376268079203944,-0.24162041963036385
-0.36345549552671375,-0.256079564640178
-0.3506429118494834,-0.27053870964999227
-0.3655284758537046,-0.22987942671894435
-0.3804140398579259,-0.2340730885368082
-0.366393550749748,-0.24289441464552242
-0.35634649953534525,-0.25171574075423664
-0.3514405527422505,-0.21838348540500618
-0.34653460594915575,-0.228267233170087
-0.3125323633993825,-0.24750492228797416
-0.31203276111233624,-0.21613429434856968
-0.31153315882528987,-0.22509882027039285
-0.3110335565382435,-0.23406334619221592
-0.3093832419337338,-0.2430278721140392
-0.3077329273292241,-0.22218155742284673
-0.3060826127247145,-0.21337772957721157
-0.30796186385616175,-0.23319789070395092
-0.31506183583249325,-0.25301805183069026
-0.32216180780882486,-0.2425618337754586
-0.32926177978515625,-0.21396989964727142
-0.33258819580078125,-0.22656523291744401
-0.3194775735178301,-0.23155717232927164
-0.33125981976909025,-0.23654911174109916
-0.33643550257528987,-0.23764747885329218
-0.33655535790228075,-0.2387458459654851
-0.33936420563728575,-0.23563950571847792
-0.36222371747416837,-0.23253316547147074
-0.39998663625409525,-0.23308760609792833
-0.42392090828188,-0.23364204672438593
-0.41438785676033263,-0.26084937859530477
-0.3925895690917969,-0.25072820862727374
-0.4089783699281754,-0.24060703865924282
-0.4087896566786525,-0.2322563057515159
-0.40860094342912934,-0.24918225036924746
-0.4084122301796065,-0.2529017510105721
-0.4082235169300835,-0.25662125165189675
-0.40803480368056066,-0.2469092981139226
-0.4078460904310375,-0.2623416274341185
-0.4076573771815146,-0.26180540625728776
-0.42678956062563,-0.26126918508045704
-0.4255862697478263,-0.24689343200987246
-0.42438297887002263,-0.2621368863689366
-0.39740617813602575,-0.25141413294853854
-0.41564067717521425,-0.24069137952814057
-0.40207462926064763,-0.2297936434769512
-0.36273943993353075,-0.2520667688170476
-0.384322258733934,-0.2304698887156017
-0.3874024421938004,-0.22375822304493154
-0.3321054520145539,-0.21704655737426148
-0.31220325346915956,-0.21561921532474349
-0.3024455962642547,-0.21466660380956548
-0.29268793905934976,-0.21371399229438748
-0.3194160461425781,-0.21276138077920947
-0.3209554610713836,-0.21180876926403136
-0.30959356984784525,-0.22722303096334728
-0.3175633338189894,-0.2426372926626632
-0.3302313281643775,-0.21456127261641011
-0.34221919890372987,-0.22126101973044932
-0.3129687155446699,-0.233489572705321
-0.3025326882639239,-0.22257853266018535
-0.3100322600333921,-0.2116674926150498
-0.3179343438917591,-0.2028000105672808
-0.2968625714701991,-0.22922739816542292
-0.2928167773831275,-0.22390230852573068
-0.30045214006977694,-0.21857721888603854
-0.3080875027564264,-0.2066835052338406
-0.3125946291031376,-0.19478979158164256
-0.3351158634308846,-0.20089531893753887
-0.31849042830928675,-0.23977122140761042
-0.3150220071115801,-0.2169798286400031
-0.3437006550450479,-0.20692360341845462
-0.3668487302718624,-0.19686737819690614
-0.3668487302718624,-0.22551131367090327
-0.33264836957377775,-0.22702022571468827
-0.34559151434129287,-0.22852913775847328
-0.3459684556530367,-0.1943792846072373
-0.34634539696478084,-0.19186818896241453
-0.34672233827652466,-0.21249306142626712
-0.3470992795882687,-0.21143949644680238
-0.3474762209000126,-0.21038593146733786
-0.3623384045016381,-0.20933236648787312
-0.366791755922379,-0.1959051635134873
-0.36496894590316276,-0.21855452048837842
-0.3402579522901966,-0.2192380155496929
-0.34688789613785287,-0.2199215106110075
-0.35210320257371475,-0.19321225294426303
-0.3543740549395161,-0.20842769489952584
-0.34073392806514613,-0.2130961252089164
-0.3479464131016885,-0.21776455551830687
-0.36273943993353075,-0.21462287713046102
-0.35773468017578125,-0.21148119874261506
-0.3234105263986895,-0.23175117151061098
-0.3324883368707472,-0.1964932721645678
-0.341566147342805,-0.19875253452788133
-0.3782226808609501,-0.20101179689119508
-0.37168139796103206,-0.20327105925450872
-0.3651401150611139,-0.2214064337127838
-0.35402519472183724,-0.23954180817105875
-0.3588262373401273,-0.20780041443174746
-0.36362727995841737,-0.21818891686586595
-0.34741740072927163,-0.22987105715927203
-0.32144743396389874,-0.241553197452678
-0.3345750378024194,-0.22407865761524404
-0.3446468230216734,-0.20356401282163405
-0.33361250354397687,-0.2229799488883707
-0.3224297800371724,-0.2347327844420476
-0.31855207873928937,-0.2464856199957245
-0.33888712236958163,-0.20687524596257
-0.35070148591072325,-0.21191444207186727
-0.3209554610713836,-0.2475423480740827
-0.30796186385616175,-0.23762793090212997
