HR,mBP
-0.5477414900256741,-0.09057602004625309
-0.5452316653343938,-0.09542277321886661
-0.5477019484325123,-0.12036527567241917
-0.5501722315306304,-0.12333990448149879
-0.5526425146287488,-0.13838696835645992
-0.5528023319859658,-0.13594100724405322
-0.5529621493431829,-0.13349504613164642
-0.5512816521429247,-0.13104908501923973
-0.5473779862926853,-0.13072538613086904
-0.5545571850192162,-0.12963647035817005
-0.5497320544335149,-0.12082562043299128
-0.5449069238478137,-0.11617351171389145
-0.5579686933948147,-0.12126850488767105
-0.5487498621786795,-0.12308855199102142
-0.5431981240549395,-0.11213258961539951
-0.5538798916724421,-0.11984374392685015
-0.539680419429656,-0.11046763557699779
-0.5421311470770067,-0.10663153045806129
-0.5445818747243574,-0.09986831892782178
-0.5536008034982989,-0.08688901075676303
-0.5383238023327244,-0.07485149630266641
-0.5468524194532824,-0.0748579321545485
-0.5406236956196446,-0.07486436800643059
-0.5409513904202369,-0.07487080385831268
-0.5467715109548261,-0.07487723971019478
-0.5460015881446101,-0.07488367556207676
-0.5452316653343938,-0.07489011141395885
-0.548064447218372,-0.07489654726584094
-0.5316926894649383,-0.07490298311772303
-0.5399676907447077,-0.07490941896960512
-0.5317916562480312,-0.07846999287012202
-0.5236156217513546,-0.08203056677063902
-0.5212347584386026,-0.06397691413537776
-0.5168257682554184,-0.06667594846405989
-0.5202206950033865,-0.06937498279274201
-0.5236156217513546,-0.07207401712142414
-0.4953490841773248,-0.07477305145010615
-0.48582043186310797,-0.07747208577878839
-0.4762917795488911,-0.0801711201074704
-0.4699687342489919,-0.08287015443615253
-0.468080336047757,-0.08556918876483477
-0.46096204942272556,-0.08826822309351678
-0.453843762797694,-0.0909672574221988
-0.46079426427041326,-0.09366629175088104
-0.45345490978610126,-0.08232110373020973
-0.450349377047631,-0.0709759157095382
-0.44724384430916075,-0.02276649285311727
-0.4491588223365045,-0.0010413174605488074
-0.44839142830141143,0.008388538265702739
-0.447624034266318,0.0013486188442553004
-0.44685664023122484,-0.0028893010533270758
-0.44608924619613144,0.0646442014779618
-0.44532185216103826,0.06820693893812191
-0.44149112701416016,0.10422178050178799
-0.4431930788101688,0.11531757715329594
-0.4448950306061774,0.12236911147388052
-0.44659698240218637,0.12916701587278445
-0.448298934198195,0.13596492027168838
-0.4500008859942036,0.13251702227995765
-0.45351805738223516,0.12906912428822692
-0.45703522877026637,0.12562122629649597
-0.4509316311087659,0.12217332830476524
-0.4448280334472656,0.11872543031303451
-0.44807938606508313,0.11527753232130356
-0.4624221555648311,0.11182963432957282
-0.46163220559397056,0.1083817363378421
-0.4608422556231099,0.09882624232353865
-0.4554168332007623,0.10497181451142734
-0.44999141077841487,0.11305958002953975
-0.4722725652879284,0.10837080466806581
-0.4724913566343246,0.11417703960665415
-0.47271014798072075,0.12266077449665724
-0.4729289393271169,0.10902412376593595
-0.46883650748960437,0.1000105065492849
-0.4665647937405494,0.08638888686450552
-0.4642832356114541,0.06784110757248918
-0.46044454266948087,0.049358310984141784
-0.4566058497275075,0.0308720982489894
-0.46232781358944475,0.021520054755519213
-0.46804977745138177,0.008403948883512147
-0.473771741313319,-0.012572634872512478
-0.471098376858619,-0.030807191459693684
-0.4589208787487399,-0.04666213609685943
-0.4796328390798261,-0.05356840826385645
-0.468080336047757,-0.06047468043085358
-0.47740788613596274,-0.05890894647854472
-0.46864388578681526,-0.057343212526235976
-0.4598798854376681,-0.05421341473783425
-0.459015097669376,-0.06311543782552087
-0.4599526723225912,-0.06408736954874072
-0.4608902469758065,-0.06016973239272383
-0.46356828751102575,-0.039133252196051016
-0.48226276520759825,-0.036865158460626546
-0.47633829424458163,-0.038270371470285336
-0.4815719358382686,-0.039675584479944015
-0.46770194268995713,-0.041080797489602805
-0.47181055622716106,-0.042486010499261484
-0.4759191697643649,-0.05321195232334419
-0.48076528118502704,-0.07314866099191542
-0.4856113926056893,-0.07860007214902054
-0.47987861018027034,-0.0755800465446207
-0.47414582775485126,-0.07417661752273785
-0.47222211284022175,-0.07753491757520992
-0.47029839792559225,-0.09380944095440769
-0.4863424608784337,-0.09694485640644435
-0.48534630960033787,-0.1013361992527596
-0.48435015832224204,-0.1097386298488029
-0.4796328390798261,-0.09099263812772074
-0.47870605222640494,-0.09848424807116762
-0.4777792653729839,-0.11564271841476215
-0.47666278962166075,-0.10600326310342822
-0.47554631387033774,-0.10815877582303324
-0.48037239813035537,-0.10892771251166045
-0.47725911294260337,-0.11098008290254457
-0.47414582775485126,-0.11303245329342859
-0.47033355056598614,-0.11508482368431283
-0.46652127337712124,-0.10995134192319655
-0.462708996188256,-0.09906962380480411
-0.4604296530446699,-0.08759577357353854
-0.4672877403997606,-0.0836061695914957
-0.47414582775485126,-0.06748203258609298
-0.47449616462953625,-0.05441390459810325
-0.47484650150422125,-0.03580972092661694
-0.4646165909305695,-0.028621237076337014
-0.46433085779989924,-0.02610740851407023
-0.4619865417480469,-0.01070772237445583
-0.4596422256961945,-0.00283965305309386
-0.4664729333692982,-0.002718915459594462
-0.47330364104240175,-0.002598177866094953
-0.453843762797694,-0.0024774402725953326
-0.4642356134230091,-0.0023567026790958234
-0.4646165909305695,-0.0022359650855963142
-0.4688837605137979,-0.002115227492096805
-0.47152143909085187,-0.001994489898597185
-0.4639020119943926,-0.0018737523050977867
-0.4585838317871094,-0.0017530147115982775
-0.454329336843183,-0.009113596446478578
-0.4573787566154234,-0.02744190728486473
-0.4642620701943675,-0.041738178006452076
-0.4711453837733115,-0.02913244446711749
-0.4638997970088836,-0.031922069948110976
-0.4566542102444556,-0.03365900979113223
-0.45583195840158774,-0.03539594963415349
-0.4593537853610131,-0.037132889477174635
-0.47554631387033774,-0.03886982932019589
-0.471803234469506,-0.04060676916321715
-0.4655304570351878,-0.042343709006238295
-0.4592576796008695,-0.04408064884925955
-0.45966609831779237,-0.04581758869228081
-0.46007451703471525,-0.04444323487542756
-0.4638543898059476,-0.024187306266518993
-0.47335052490234375,-0.016325158266285777
-0.46822074151808213,0.0018391016110852476
-0.4630909581338206,-0.00411668464319026
-0.464997322328629,-0.030517805868120362
-0.465425306750882,-0.01781960862192944
-0.47633829424458163,-0.004844779398903931
-0.46990554563460807,-0.010214278947061617
-0.4634727970246346,-0.013084221835160115
-0.47264775922221525,0.008799386854788649
-0.4659767150878906,0.014617084863767005
-0.47155287957960557,0.00890475600513052
-0.4771290440713206,0.010556425028179328
-0.485199712937878,0.003378569190181979
-0.4874095609111171,0.008726357227534232
-0.48961940888435607,0.004902853894589443
-0.47666402016916587,0.007963683474716321
-0.4783795879733178,0.011024513054842977
-0.48009515577746975,0.0009594058516013693
-0.4953939376338836,-0.0029931519162001985
-0.491792494250882,-0.009627081268462345
-0.49422627110635076,-0.016645213264731007
-0.48221674273090975,-0.029850214868042624
-0.4909786716584237,-0.06208353374727926
-0.49134051415228075,-0.07071818641169159
-0.4892563973703692,-0.07413835667852142
-0.4906599598546182,-0.08848920983461595
-0.4920635223388672,-0.09243747844031791
-0.5003047450896232,-0.09638574704601988
-0.49102395580660907,-0.09860638345313044
-0.4917473331574471,-0.10082701986024123
-0.5032286490163496,-0.1030476562673518
-0.4985690578337638,-0.10526829267446258
-0.49355137732721144,-0.10748892908157315
-0.48843851397114413,-0.10970956548868382
-0.48739150262648057,-0.1119302018957945
-0.5007488496841923,-0.09524262841068099
-0.4892563973703692,-0.08849976193252485
-0.4946307520712575,-0.0735488056543454
-0.4913423087007256,-0.07187121187276513
-0.4880538653301937,-0.07019361809118474
-0.48476542195966166,-0.07122163788398506
-0.4931460349790512,-0.07224965767678526
-0.49709578483335437,-0.07327767746958569
-0.4888476094891948,-0.0743056972623859
-0.4928305225987588,-0.07533371705518621
-0.5003935906194872,-0.08172179138284807
-0.4945857755599483,-0.08810986571050994
-0.4988851239604335,-0.09743298582769744
-0.5031844723609187,-0.10779916943602297
-0.5020787639002646,-0.10605647907921334
-0.48998223581621725,-0.1057117519093983
-0.49143095939390125,-0.10076342530511506
-0.5014142067201676,-0.10367109763681592
-0.4961111622471963,-0.10531392263535833
-0.5045521028580204,-0.10695674763390084
-0.489210928640058,-0.10859957263244324
-0.4909786716584237,-0.11024239763098564
-0.4906165830550655,-0.11188522262952816
-0.4859313349569997,-0.11352804762807056
-0.49602157838882943,-0.11517087262661307
-0.485565677765877,-0.11681369762515548
-0.5028309360627206,-0.11845652262369788
-0.4870268914007372,-0.1200993476222404
-0.496339613391507,-0.1217421726207828
-0.49334221501504216,-0.1233849976193252
-0.4903448166385773,-0.056100266489816586
-0.5003491678545552,-0.05125484491728416
-0.48230878768428675,-0.04640942334475184
-0.4848793398949408,-0.04156400177221942
-0.48775592927009825,-0.03671858019968721
-0.4837332694761215,-0.031873158627154785
-0.49242456497684606,-0.02702773705462247
-0.47638480894027213,-0.022182315482090043
-0.4855302379977319,-0.021242739549323653
-0.4946756670551915,-0.029904721388176347
-0.4925102418468844,-0.03215277372901115
-0.4903448166385773,-0.04214576227747979
-0.49102395580660907,-0.04616497286516641
-0.4946404118691722,-0.046209469532915826
-0.4982568679317352,-0.04625396620066513
-0.49709578483335437,-0.04629846286841466
-0.4866619725381175,-0.04634295953616396
-0.485199712937878,-0.04638745620391349
-0.4749319630284463,-0.046431952871662796
-0.4764063845398606,-0.04647644953941232
-0.4778808060512747,-0.035210225119519545
-0.479355227562689,-0.04476177158640393
-0.47923940227877704,-0.014294221033504306
-0.4791235769948652,-0.007595840378187169
-0.4790077517109532,-0.008124372513478972
-0.49102395580660907,-0.008652904648770665
