HR,mBP
-0.41103276898784025,-0.1522137086782882
-0.39226335094821063,-0.13404269242168065
-0.4089783699281754,-0.15276568208760888
-0.4198481652044481,-0.15011748508434386
-0.38249932565996725,-0.14980912089940923
-0.4021280350223664,-0.1459936644900498
-0.40303568686208413,-0.13189158273573542
-0.366393550749748,-0.17450755864233525
-0.3618796563917591,-0.17883915687674912
-0.3785570206180695,-0.17643388586850905
-0.3408529220088836,-0.1705143866847404
-0.3426935749669229,-0.17733218064948697
-0.3591196613927041,-0.1801864851766558
-0.3065146169354839,-0.17144828530686407
-0.302187849299699,-0.15799701747609607
-0.2978610816639141,-0.15260982987892568
-0.293534314028129,-0.1435757916958178
-0.28920754639234414,-0.12230557114330687
-0.31691573182558685,-0.1503228714217001
-0.34462391725882946,-0.1783401717000933
-0.3723321026920724,-0.1860356307148341
-0.360843500234015,-0.19373108972957476
-0.34935489777595763,-0.20142654874431554
-0.34929620065996725,-0.19896108712723004
-0.3359559582125756,-0.19649562551014454
-0.2854270935058594,-0.1685192051218517
-0.30455853862147175,-0.15165034811295086
-0.3099695021106351,-0.1349802349337298
-0.2792664804766255,-0.12786030176267105
-0.30953093497983875,-0.1232837278451493
-0.30953093497983875,-0.1298406041083644
-0.30196171422158513,-0.12474067650031095
-0.31601505894814763,-0.1362142230740827
-0.320894056750882,-0.1264438913829291
-0.3175014372794859,-0.11930680156347173
-0.322859118061681,-0.13996697421097637
-0.3129687155446699,-0.14593672870996577
-0.3070814071163055,-0.1354699585568252
-0.3155187791393649,-0.15658743938996422
-0.3100322600333921,-0.14212567533426612
-0.3204017146941154,-0.12828413170961595
-0.3283512976861769,-0.11893558027732432
-0.3194160461425781,-0.12734787974191542
-0.3175014372794859,-0.13007206703299912
-0.32138590658864663,-0.13713142053404848
-0.3354760446856099,-0.13065440619169777
-0.28861433459866437,-0.11095098239272383
-0.3154566364903604,-0.1084216672982743
-0.3159529162991431,-0.10133779345460203
-0.3080875027564264,-0.09650963930348255
-0.31953934700258313,-0.10360254695759485
-0.30695539905178937,-0.09677533961054108
-0.303039796890751,-0.09462354669523476
-0.3257945891349546,-0.10412673570623443
-0.3316223390640751,-0.10820014915656095
-0.3282298426474294,-0.11216955991526745
-0.33936420563728575,-0.12892386213463936
-0.3267699210874496,-0.12115212815317944
-0.3350556896578881,-0.12209156852456471
-0.344055668000252,-0.13622940594877175
-0.3360158858760711,-0.13177482642937655
-0.354432136781754,-0.13046841597675685
-0.33119927683184225,-0.14477349276566387
-0.3451193532636089,-0.13382747517296334
-0.3511690939626386,-0.1362929462793454
-0.32883699478641637,-0.15400764123717348
-0.34132852861958163,-0.15151233578202739
-0.3267699210874496,-0.14592063486279538
-0.3403175107894405,-0.1528731009260339
-0.32193879158266125,-0.13453848919465172
-0.3243286378922001,-0.11666877708624845
-0.29268793905934976,-0.1202978637087998
-0.31197074151808213,-0.10924040381588151
-0.295837648453251,-0.10406463774875618
-0.3179961173765121,-0.1268711374766791
-0.3224910613029234,-0.13027878187189057
-0.3354760446856099,-0.14560703258609298
-0.3070184030840474,-0.1505430610618781
-0.32187738726215975,-0.15951568451686882
-0.3249398508379536,-0.15865739661069655
-0.31997077695785026,-0.16340120989291818
-0.3321658718970514,-0.17042503546719523
-0.34073392806514613,-0.178138087637982
-0.29794976019090225,-0.18645951759755908
-0.322920399327432,-0.18968337329465956
-0.3403175107894405,-0.18941812847384176
-0.30500079739478325,-0.19843546549479163
-0.3316827589465726,-0.20063607135222328
-0.3258556242912046,-0.19359630375952275
-0.3369744823824975,-0.18527054668065923
-0.31855207873928937,-0.17514554303676932
-0.32150871522964974,-0.16512514939948697
-0.3224910613029234,-0.15652230485754814
-0.34120965773059475,-0.15176672484744247
-0.33553597234910537,-0.14785956387496113
-0.34180364301127775,-0.14900055690784364
-0.3234718076644405,-0.1559131679250233
-0.3340940167826991,-0.15211669010902518
-0.3389466808688256,-0.14915026005227772
-0.315580798733619,-0.15621940650750155
-0.33463508852066537,-0.14444030458061252
-0.3446468230216734,-0.13735104081642568
-0.31359161869172125,-0.14120179740943717
-0.3262823781659526,-0.13460195361085203
-0.34132852861958163,-0.12922827877215481
-0.32187738726215975,-0.13201570273631846
-0.34700553647933463,-0.12958325438238494
-0.3603862639396421,-0.12574608646222019
-0.3420411386797505,-0.13247589566814366
-0.3827205781013735,-0.13541879226912312
-0.3441739236154864,-0.13428296141363494
-0.359926039172757,-0.16887395298896146
-0.377609129874937,-0.16776765282474349
-0.38205645161290325,-0.1947422312266791
-0.3957331257481729,-0.20103158523787312
-0.39519242317445813,-0.21122354535914178
-0.41388650094309165,-0.20740664657668684
-0.43258057871172506,-0.21932459589260722
-0.45127465648035847,-0.22928422007394667
-0.4275549765556089,-0.2392438442552861
-0.4038352966308594,-0.22603007454184154
-0.4365374965052451,-0.21281630482839708
-0.4427011089940225,-0.2346935746681631
-0.4488647214827999,-0.2349580476928509
-0.450333995203818,-0.23522252071753857
-0.38426713020570813,-0.23548699374222637
-0.39821378646358363,-0.23837872405550375
-0.3986978838520665,-0.22182711321323068
-0.35396711287959925,-0.20504396353194965
-0.3351158634308846,-0.1879895717943486
-0.38995654608613706,-0.17265509610152363
-0.4447972287413894,-0.17969994995724503
-0.4152208553847445,-0.1972231129508707
-0.38564448202809976,-0.15171935427841265
-0.4235097823604461,-0.176371484253537
-0.36954529054703256,-0.14589224288712688
-0.3845781818512948,-0.16685516205593132
-0.399611073155557,-0.15190625546583492
-0.39864410892609625,-0.14871762403801303
-0.3758204060216104,-0.1494622681271377
-0.39611139605122225,-0.16485049119636197
-0.3567515957740045,-0.16525686083741453
-0.3474762209000126,-0.17845085485657652
-0.36037795774398307,-0.16359995372259795
-0.3732796945879536,-0.18840945419387434
-0.4324314978814894,-0.1812671262826493
-0.39562508367723037,-0.17483998768365205
-0.4063863446635585,-0.18969658239563902
-0.3407934865643901,-0.1818764909582945
-0.3316223390640751,-0.18550557758084574
-0.37558840679866,-0.17342638613572758
-0.41955447453324524,-0.19080121244364112
-0.4255881360782091,-0.18727081450656868
-0.4316217976231729,-0.17073567708333337
-0.42397222211284025,-0.18353939530861318
-0.38745732461252524,-0.17920772115982586
-0.3682119307979461,-0.18064106044484607
-0.3604437305081275,-0.18663472797147074
-0.3534435149162046,-0.1840289671029618
-0.35402519472183724,-0.18033641606421025
-0.3633691110918599,-0.17696126302083337
-0.3715495447958669,-0.17860594792152518
-0.3740260216497606,-0.17766931638195738
-0.4235243643483808,-0.16282137590854318
-0.4311948284026115,-0.20949581013390084
-0.43886529245684225,-0.17848653461209574
-0.4156928523894279,-0.18834477514769898
-0.42556196643460187,-0.19789897861765393
-0.4238694713961694,-0.1911210396989661
-0.38338384320659025,-0.18974782459771455
-0.37233869491084925,-0.19036121273515239
-0.379058345671623,-0.18824851572217038
-0.33270878945627524,-0.18394447440531714
-0.3425931315268239,-0.16798317373095462
-0.3524774735973727,-0.15387084353622515
-0.42057209630166326,-0.1913684446420243
-0.396165294031943,-0.15710995802238803
-0.38349434637254287,-0.1601141934371113
-0.3502335086945565,-0.15368515697877794
-0.3307155486076109,-0.15126857472889454
-0.3626225071568643,-0.14879710638701027
-0.3945294657061177,-0.14365276887049128
-0.4153448843186901,-0.18895611359705378
-0.4361603029312626,-0.1612290719255286
-0.41197286626344076,-0.2025934760250262
-0.38778542959561924,-0.20973313269923577
-0.3635979929277974,-0.21687278937344523
-0.35303595758253525,-0.21406062997593422
-0.359983628795993,-0.211248470578423
-0.34929620065996725,-0.20843631118091188
-0.40164689094789563,-0.20562415178340065
-0.397459953061996,-0.20281199238588965
-0.4304332733154297,-0.19999983298837842
-0.4634065935688634,-0.1938405202988961
-0.45510378191548007,-0.19144739559040735
-0.44680097026209675,-0.16383240353408735
-0.4336435871739541,-0.16447289310284519
-0.42057209630166326,-0.16229202498250928
-0.35773468017578125,-0.15601808158912467
-0.34174433062153475,-0.13760155824879505
-0.4027993602137412,-0.16442673716379042
-0.4638543898059476,-0.14570701181592038
-0.4484230779832409,-0.15010928633201182
-0.43726398098853325,-0.14976812713774879
-0.40633318501134075,-0.15411908353739112
-0.4003619532431325,-0.13736037828435943
-0.3883342127646169,-0.12445265736745958
-0.3696285370857485,-0.1182544765187733
-0.3682686590379284,-0.10137499149759022
-0.3637123107910156,-0.09292427936003578
-0.4094088769728138,-0.07713120493722792
-0.4551054431546119,-0.09884658737562191
-0.43334087248771425,-0.07499216563666045
-0.4071810322423135,-0.0940962454572839
-0.4055372668850806,-0.09077954648145992
-0.3873475597750756,-0.08873221174401436
-0.37772074053364413,-0.08353663202541972
-0.39530058830015125,-0.0880573329640858
-0.34929620065996725,-0.09440202855352142
-0.36130572903540825,-0.09648937016577275
-0.36084624259702625,-0.09506567200617999
-0.35582499350270913,-0.11030373644472946
-0.40604622133316537,-0.09561665852864587
-0.4562674491636215,-0.13984201915228545
-0.4412985155659337,-0.12758845239136352
-0.426329581968246,-0.12836444911672107
-0.4097168214859501,-0.13360405917191387
-0.37766499673166587,-0.14236685529870186
-0.3767713731335055,-0.13568494806242226
-0.3740260216497606,-0.13112909876885104
-0.3614205391176285,-0.14884174403859607
-0.3544902186239919,-0.1597488175577192
-0.42420079631190144,-0.15620930989583337
-0.44804896077802103,-0.20000780399759022
-0.43348243159632527,-0.17855091000077739
-0.4189159024146295,-0.18964731396727297
-0.4209854372086064,-0.17953142004819655
-0.3807813582881805,-0.16006743018306901
-0.40292887533864663,-0.1662060182486007
-0.375932385844569,-0.15092027958352772
-0.4518015461583291,-0.15349652873935982
-0.4497193982524257,-0.15607277789519203
-0.4388923952656407,-0.19650063585879196
-0.42806539227885587,-0.19351492355118938
-0.3991278371503276,-0.2048844674333411
-0.379837159187563,-0.20100167497473564
-0.36502592025264613,-0.19061674051616917
-0.3446468230216734,-0.18646756452114432
-0.3435232562403525,-0.1632080078125
-0.34239968945903165,-0.16575986947586285
-0.389100351641255,-0.1675439331662002
-0.38382868612966226,-0.16651240865982586
-0.3785570206180695,-0.1612644480235541
-0.4449268464119204,-0.17752599004489278
-0.415223398516255,-0.17178109392004814
-0.36273943993353075,-0.1646610089202425
-0.3695720549552671,-0.16741563787507774
-0.37721830798733624,-0.16320018863203511
-0.4326919432609312,-0.16058068726193253
-0.43157389856153916,-0.18851019256743629
-0.43045585386214713,-0.14394018068835512
-0.41767058833952875,-0.138485353384445
-0.405059076124622,-0.11755750665617226
-0.38997465564358624,-0.11276768926364278
-0.3696285370857485,-0.13132381913673818
-0.35495487336189513,-0.14376443891382928
-0.3455324480610509,-0.13645069634736473
-0.35569081767912836,-0.11969730510047416
-0.3658491872972057,-0.1348325055630053
-0.4400631073982485,-0.12789081934079605
-0.3883342127646169,-0.10096657216845462
-0.39226335094821063,-0.10475477531774724
-0.35402519472183724,-0.09749257861085203
-0.3321054520145539,-0.08711348955904075
-0.3628415446127614,-0.07450661730410446
-0.39357763721096906,-0.08440532020075409
-0.4056241127752489,-0.0943040230974036
-0.41767058833952875,-0.08412694219333028
-0.408872788952243,-0.07394986128925685
-0.40250199840914813,-0.08298539878124034
-0.3506429118494834,-0.09202093627322372
-0.3830523337087324,-0.10956425453299912
-0.34606318319997476,-0.10670979817708337
-0.3682132228728263,-0.09864192222481338
-0.3903632625456779,-0.12963745724502485
-0.41784255735335807,-0.13897128128886815
-0.44532185216103826,-0.13173831161574934
-0.41391729539440525,-0.15450154015080841
-0.38426713020570813,-0.15371620595751712
-0.3548387096774194,-0.15307237615632774
-0.4089783699281754,-0.17237573120724503
-0.37503605504189763,-0.15969932138623288
-0.404387689405872,-0.15197336377196047
-0.43373932376984625,-0.20369959589260722
-0.4630909581338206,-0.15999121215212997
-0.43485309231665825,-0.17059394494811098
-0.4007906759938886,-0.17501269288324006
-0.381668706094065,-0.18211987243955996
-0.3604437305081275,-0.1762437203630286
-0.42266153520153416,-0.16123886487970307
-0.4307883939435405,-0.19910540984044622
-0.4389152526855469,-0.16743704572838936
-0.4071810322423135,-0.18202725690395682
-0.3847632869597404,-0.18944416710393341
-0.3553031183058216,-0.19322834679143341
-0.41802246339859506,-0.17655595618100905
-0.4220146261235719,-0.2182898070681748
-0.4260067888485489,-0.2043091883113728
-0.42999895157352575,-0.19579220292580068
-0.412660414172757,-0.20547318339940923
-0.3921546936035156,-0.1923407559371113
-0.3731267375330771,-0.18062124679337688
-0.366393550749748,-0.1693644357557914
-0.35309416247952374,-0.16866032994208646
-0.42316513676797185,-0.1489116611765392
-0.43226145159813667,-0.17738547253964554
-0.4413577664283014,-0.15322655824879505
-0.42597149264427925,-0.1666149689783505
-0.4085560460244456,-0.16423998780511506
-0.4037820139238911,-0.17235963736007465
-0.3699680451423891,-0.16059025247298664
-0.34606318319997476,-0.15386218929765239
-0.3831522541661416,-0.14774007465115824
-0.4202413251323085,-0.16234136932524879
-0.45733039609847526,-0.15937615389847637
-0.4084503419937626,-0.1680218141470382
-0.4068102682790449,-0.1789360995316387
-0.390411376953125,-0.17393789718400188
-0.3613631956038936,-0.18657726079077275
-0.3516363328503024,-0.18656306480293838
-0.39724208462622856,-0.16522247162624382
-0.44284783640215475,-0.1998865687431981
-0.41187347904328375,-0.15511788894881062
-0.4007906759938886,-0.16719594167832708
-0.37989265688004037,-0.17640055945856659
-0.37772074053364413,-0.1913313984277829
-0.3840494771157542,-0.2002941530142257
-0.3903782136978642,-0.1917890102709111
-0.39670695027997416,-0.2177898350046642
-0.40303568686208413,-0.20659193352087224
-0.39394673993510587,-0.21428350192397383
-0.3780553264002646,-0.20787268491526745
-0.35773468017578125,-0.20657955947800066
-0.34647566272366437,-0.200291116439288
-0.39406591846096906,-0.18643461768306901
-0.44165617419827374,-0.21938881945254196
-0.4029822811003654,-0.18664854438743783
-0.3925895690917969,-0.19695187089455068
-0.3627966603925151,-0.1922113978447606
-0.3351158634308846,-0.19411965745005444
-0.31352935298796625,-0.19298982383006846
-0.30910627303584925,-0.1837581805328825
-0.3046831930837324,-0.16310096854594214
-0.3316827589465726,-0.19540526736435015
-0.41896783151934225,-0.1700024201502255
-0.3767713731335055,-0.17424656502643032
-0.3860293972876764,-0.16003250957128423
-0.3484162361391129,-0.17989178557894125
-0.3277435302734375,-0.18715990360696522
-0.3526280310846144,-0.20411105179668065
-0.3703883181336106,-0.19288058304668065
-0.38814860518260663,-0.24530651794737246
-0.40590889223160287,-0.22726129180756371
-0.38959244758852063,-0.24588771839046952
-0.33793160223191787,-0.23840567365807686
-0.33627649532851334,-0.24068819112445583
-0.33462138842510913,-0.22675319690609452
-0.37965606361307136,-0.24102714880188902
-0.42469073880103325,-0.23701180984724812
-0.39257759176274776,-0.257012476375447
-0.3604644447244625,-0.27701314290364587
-0.3283512976861769,-0.24440549024895053
-0.31793649734989293,-0.2700484546262827
-0.3075216970136089,-0.2503583917570351
-0.40923281638853015,-0.18960138577133867
-0.40600768468713255,-0.21316220867100044
-0.40278255298573473,-0.23672303157066232
-0.39955742128433724,-0.2740202187305659
-0.37143682664440525,-0.22930786740127485
-0.33745328841670863,-0.2384538033708411
-0.32193879158266125,-0.22669603338289024
-0.31842865482453375,-0.22796395524817314
-0.28906828357327374,-0.2216515991818252
-0.3090554360420473,-0.21513617216651115
-0.3290425885108209,-0.23210819680892414
-0.34908077793736614,-0.22772998714921489
-0.36911896736391125,-0.2089348788285137
-0.33463508852066537,-0.21740616376127175
-0.28084527292559225,-0.21177270993664488
-0.36305889006583925,-0.203948974609375
-0.3772257527997417,-0.24156082684720925
-0.39139261553364413,-0.19318029299304262
-0.3455324480610509,-0.21248023189715481
-0.29794976019090225,-0.2129562150186567
-0.29532451014364924,-0.19606564649895053
-0.3055689411778604,-0.1898824966962065
-0.3100322600333921,-0.18648654311450563
-0.31990912652784775,-0.18347972661108525
-0.2904642166629914,-0.18247839072055083
-0.3247956716886131,-0.18147705483001664
-0.35912712671423463,-0.18047571893948222
-0.3934585817398564,-0.19488206550256526
-0.3594654452416205,-0.2288337821391091
-0.3360158858760711,-0.24009180780666972
-0.3340940167826991,-0.23619702087705996
-0.34132852861958163,-0.24198291076356504
-0.3565584818522135,-0.23037841189560015
-0.3717884350848455,-0.23626583725658812
-0.38701838831747737,-0.2421532626175762
-0.3558829522901966,-0.24579290133803633
-0.34275288735666587,-0.24956723746177956
-0.3174395407399824,-0.2533415735855229
-0.27077742545835437,-0.2571159097092661
-0.33945538920740925,-0.23728677170786694
-0.35856019296953756,-0.2515281563374534
-0.37766499673166587,-0.22097975697683458
-0.3576769674977949,-0.2095194195040423
-0.338349865328881,-0.18879722481343286
-0.28130488241872476,-0.1645858536905317
-0.3025326882639239,-0.16501628818796643
-0.2989073722593246,-0.15240941593303015
-0.31153352798954137,-0.16666499655045086
-0.31842865482453375,-0.18162901010086285
-0.3154566364903604,-0.1786055683496579
-0.3169444914787046,-0.19817181487581625
-0.30544268700384325,-0.19916204196303633
-0.3105956046811996,-0.20935347068369092
-0.30240581881615425,-0.19919362234238958
-0.2994812996156754,-0.20307170810984143
-0.2973744792322959,-0.1932035227913168
-0.29532451014364924,-0.19772316092875464
-0.29692655994046124,-0.1958439765284904
-0.31990912652784775,-0.2059925136281483
-0.32138590658864663,-0.19768793665947604
-0.35585505988008237,-0.19638372772368629
-0.36675081970871115,-0.20129257885377794
-0.37764657953734027,-0.2270955707303327
-0.36496894590316276,-0.1999771345907183
-0.35070148591072325,-0.20228197088289024
-0.3262823781659526,-0.1873307109472171
-0.38322264148343,-0.15908259301636352
-0.35793550552860387,-0.2268994839037236
-0.33264836957377775,-0.17226277061955841
-0.3080875027564264,-0.20266047994888836
-0.35636058930427794,-0.1964802908067086
-0.4046336758521295,-0.2535783758210899
-0.3745312844553301,-0.22499987853700254
-0.3768272399902344,-0.24105333926072758
-0.34929620065996725,-0.2413519864058613
-0.3238392491494456,-0.2429716954776897
-0.29378251106508313,-0.2304815795291123
-0.360107175765499,-0.23327932784806438
-0.37334312931183844,-0.23818810306378269
-0.3865790828581779,-0.24309687827950088
-0.3539089079826109,-0.25990788853583646
-0.353501719813193,-0.26256147545961595
-0.320894056750882,-0.24236210305892414
-0.33264836957377775,-0.24314531164975905
-0.3165728661321825,-0.22708532228991762
-0.29935369183940275,-0.22901893729594214
-0.29075142645066787,-0.22188351759270053
-0.3577467395413306,-0.2057105676451726
-0.3634611560452369,-0.24562490282960203
-0.3691755725491431,-0.19541240331545395
-0.37177522720829137,-0.21956638317203048
-0.3682119307979461,-0.2360145227232976
-0.33888712236958163,-0.23641777987503887
-0.33745328841670863,-0.23979232560342822
-0.31849042830928675,-0.24299583624844523
-0.31203313027658774,-0.24629219017218595
-0.35899752955282893,-0.24177073008978545
-0.40596192882907,-0.2834170517043688
-0.3768272399902344,-0.25831581229594214
-0.37721830798733624,-0.2708891303978156
-0.3451193532636089,-0.2681821756695041
-0.3145248659195439,-0.26592000325520837
-0.3376937373991935,-0.2596953282901897
-0.36086260887884325,-0.2529727309497435
-0.3763454191146358,-0.2835359336131841
-0.3918282293504284,-0.23863630152460358
-0.3566938830960181,-0.2519578316911536
-0.35489679151965725,-0.24151345627817944
-0.3253063078849546,-0.22938271897349194
-0.3282905086394279,-0.23290628461695428
-0.2999908693375126,-0.2187019462016091
-0.296798582999937,-0.2175796281045942
-0.3718243875811177,-0.21898169066775497
-0.3686532974243164,-0.2664696233189521
-0.3654822072675151,-0.22874101477475905
-0.3502335086945565,-0.2523384663596082
-0.370024650327621,-0.2643612534252565
-0.3238392491494456,-0.2646219433836676
-0.31997077695785026,-0.26980385851504196
-0.31700638801820813,-0.2694617883482976
-0.30550581409085187,-0.2701680956788324
-0.2957735369282384,-0.26925507350940614
-0.35046946617864794,-0.26465306827678015
-0.4051653954290575,-0.29487959069399095
-0.3705333586662046,-0.27184284267140857
-0.3758204060216104,-0.2833242084256452
-0.3516363328503024,-0.2800429614622202
-0.3029764236942414,-0.2840580726737407
-0.33309118209346644,-0.27286229679240515
-0.3632059404926915,-0.2616031324092428
-0.3814085068241242,-0.29653467586384485
-0.399611073155557,-0.22500162456759176
-0.3921546936035156,-0.24678290068213615
-0.35715669201266376,-0.23202279313879814
-0.33258819580078125,-0.2333569502949122
-0.3398410427954889,-0.23469110745102617
-0.34935489777595763,-0.249912698470538
-0.3273177608366935,-0.25946409310867535
-0.3655798580484152,-0.27377767230740824
-0.40384195526013655,-0.2613986190871813
-0.40906428948952733,-0.24901956586695428
-0.4142866237189181,-0.2910803420033621
-0.38646919496597787,-0.2889527278159981
-0.34741740072927163,-0.28682511362863417
-0.32877632879441787,-0.2846974994412702
-0.3239004073604461,-0.28256988525390625
-0.30202521047284525,-0.2804422710665423
-0.3728825353807018,-0.2614185845673974
-0.3757197779993857,-0.2802704768394356
-0.3785570206180695,-0.23203304157921334
-0.37233869491084925,-0.23672052639633867
-0.3581967507639239,-0.2315780867391558
-0.31842865482453375,-0.22792387245899404
-0.32369671073011186,-0.22465636599716265
-0.32896476663568974,-0.22067177236376712
-0.37041912283948664,-0.2309032838736007
-0.41187347904328375,-0.21505775261874227
-0.376268079203944,-0.21604843519220307
-0.3525114982358871,-0.19410546146222019
-0.34694671630859375,-0.18443176876846235
-0.33655535790228075,-0.19023291744402981
-0.3194775735178301,-0.19548467379897383
-0.38687921339465725,-0.18059983894006526
-0.3356310321438697,-0.20958964029947913
-0.37227830579203947,-0.14871769995238648
-0.40892557944020913,-0.1804130895813899
-0.40468683550434725,-0.16170611784825872
-0.394867681687878,-0.16509076018831625
-0.35958050143334175,-0.15116130771921643
-0.339781484296245,-0.15912768615419004
-0.33649543023878525,-0.15704095185692635
-0.3330704473680065,-0.15872898386485546
-0.3233492451329385,-0.16503268569263063
-0.3796543613556893,-0.15391775861901436
-0.37444333107240735,-0.19321855383725905
-0.3692323007891255,-0.14875489799537467
-0.40929486674647175,-0.16530225763273476
-0.39875165877803675,-0.14840409767568408
-0.3614205391176285,-0.16192346069943253
-0.3609035861107611,-0.16346763496968286
-0.36009868498771425,-0.15937957004528136
-0.3345149870841734,-0.16670667354147228
-0.3321658718970514,-0.1781556238582478
-0.3203401873188634,-0.18361781485638218
-0.3060734656549269,-0.1897511648301461
-0.35149721945485757,-0.19214717428482586
-0.39692097325478826,-0.2344250275721005
-0.3640552643806704,-0.23186534672827275
-0.3686656336630544,-0.25969350634522703
-0.3543740549395161,-0.26936188503284364
-0.34923762659872737,-0.27054280902615824
-0.35309416247952374,-0.27172373301947295
-0.3316827589465726,-0.27290465701278765
-0.30902924076203375,-0.27408558100610225
-0.30005461169827374,-0.27526650499941696
-0.295837648453251,-0.2649802592263293
-0.35701376391995343,-0.24665802153781868
-0.37561506866126937,-0.2708571704465952
-0.3942163734025852,-0.21036525745296952
-0.41281767814390125,-0.25340536696400806
-0.3744190585228705,-0.21966385722753423
-0.353501719813193,-0.22179272400205996
-0.296798582999937,-0.22519922968166972
-0.29926113415789846,-0.2260448398874767
-0.30172368531586014,-0.2120223163965329
-0.34236038372080824,-0.2297558381189755
-0.382997082125756,-0.22768474218264145
-0.3751786754977319,-0.19400183834246731
-0.36736026886970763,-0.23848234717525651
-0.3340940167826991,-0.2155690359238961
-0.31508414976058463,-0.22044676216087533
-0.3034197899603075,-0.21557184475571367
-0.289036089374173,-0.20166091539373443
-0.27465238878803866,-0.20657265127001712
-0.2602686882019043,-0.19183395157999072
-0.28498437327723347,-0.21780175356129505
-0.36084624259702625,-0.22285157768287467
-0.3297467385568926,-0.2103213030307447
-0.3140894982122606,-0.23411294358286694
-0.28607891451927925,-0.24035507885377794
-0.2609513805758569,-0.2542641862707945
-0.3418448048253213,-0.2613673423653218
-0.3633316101566437,-0.26400521501379814
-0.3602730689510223,-0.2666430876622745
-0.35721452774540075,-0.289968310303949
-0.33649543023878525,-0.2917350655171409
-0.30846429640246975,-0.28723706297613494
-0.31855207873928937,-0.29329624460704296
-0.30050006989509825,-0.28672198395230875
-0.3210169884466356,-0.28098452743606184
-0.2609513805758569,-0.27126596934759795
-0.29761053926201286,-0.2672588291452892
-0.33426969794816863,-0.26639970618100905
-0.3709288566343246,-0.26512935505577584
-0.3455324480610509,-0.22411775351756846
-0.31706828455771174,-0.22612432223647383
