HR,mBP
-0.04985341718119962,0.1003212250656973
-0.052071602113785254,0.10133427378819682
-0.057221566477129504,0.10234732251069634
-0.058869146531628,0.10336037123319586
-0.06324485040480088,0.10437341995569516
-0.058869146531628,0.10538646867819468
-0.05225618423954137,0.10639951740069442
-0.04259737076297887,0.10741256612319394
-0.044651277603641626,0.10842561484569346
-0.04772124751921625,0.11722196512554417
-0.049945954353578625,0.1195722741274099
-0.058045787196005505,0.12354578426228224
-0.05373099542433213,0.12748877681902981
-0.055753892467867994,0.12299388676733525
-0.055845691311743995,0.13402697814637743
-0.06324485040480088,0.1396367466864894
-0.06324485040480088,0.14221449515119722
-0.07263577368951613,0.1419320936819808
-0.06822635281470513,0.137302835189288
-0.06160699167559225,0.13493445856654218
-0.06106025941910287,0.13711821143306913
-0.06106025941910287,0.14203230065492845
-0.057404918055380505,0.1391272094119247
-0.06315403599892888,0.14500009717039797
-0.059509031234249,0.14464269230021776
-0.05501888644310737,0.1511769460801462
-0.05373099542433213,0.16431666132229483
-0.06014817760836688,0.16913464294737257
-0.07110903340001262,0.17765329844916056
-0.0755008574455015,0.18195642879353224
-0.07029945619644662,0.18031045334849183
-0.06542279643397175,0.18484360424440305
-0.07335318288495463,0.18650127050295406
-0.06596620621219762,0.19478140304337677
-0.07263577368951613,0.19518238276391475
-0.076126221687563,0.19329833984375
-0.06822635281470513,0.193559029802161
-0.07029945619644662,0.18902177953008392
-0.06759422056136588,0.1939601613514459
-0.071198986422631,0.19296674586054108
-0.06813603062783513,0.1894740773670709
-0.06033066780336438,0.182037353515625
-0.0594176015546245,0.17793099322722328
-0.06324485040480088,0.18013463565959276
-0.06542279643397175,0.17588388623289797
-0.06324485040480088,0.17396871841962058
-0.06397161176127775,0.17907350454757465
-0.06169817524571575,0.1728939227203825
-0.06160699167559225,0.17045312378536992
-0.064697511734501,0.16786353267840481
-0.057221566477129504,0.17613167074782332
-0.0566715117423765,0.1737484149078825
-0.051517732681766626,0.17819760450676303
-0.04688521354429187,0.17757844687694346
-0.040256377189390125,0.18310577240749382
-0.044091624598349255,0.18352178317397394
-0.05023357432375675,0.20861998600746268
-0.056375524049164016,0.19837374710918065
-0.06251747377457162,0.18812750821089863
-0.052071602113785254,0.17516831734880278
-0.05059346845073087,0.18433437062733216
-0.05003849152595763,0.18232446167599492
-0.04558280206495713,0.19358423337414488
-0.04259737076297887,0.20003164111085203
-0.037155028312437,0.2009647805892414
-0.033567613170992994,0.19810979283271135
-0.029582238966418872,0.20547333522815614
-0.037155028312437,0.21119712715718286
-0.04781403080109625,0.2162782280006219
-0.049297701927923376,0.21672946303638052
-0.05428326514459425,0.2200171627215486
-0.04985341718119962,0.21781731600785137
-0.052809561452557996,0.21320399953358216
-0.05225618423954137,0.22290646377487566
-0.0529940205235635,0.22572865652207708
-0.058045787196005505,0.22430389556125618
-0.05373099542433213,0.22264091529656405
-0.04390495054183463,0.21869291239116917
-0.04110004055884575,0.22235714736862566
-0.04334480531754037,0.23266935585743154
-0.04184907482516376,0.23657833877487566
-0.04474430699502263,0.23910370632190614
-0.03583538916803175,0.23748733748250928
-0.030342963434034753,0.24020795679804108
-0.03205194780903475,0.2514387292055349
-0.02977248161069812,0.2547511769764459
-0.03432427683184225,0.25288854190959276
-0.03432427683184225,0.2510259068427394
-0.026722446564705127,0.2518450482370054
-0.028820776170299878,0.2526641896312709
-0.031197947840536755,0.2468542095835924
-0.02977248161069812,0.2410442295359141
-0.02748612434633313,0.22923696337647703
-0.02748612434633313,0.22803341689987566
-0.036589837843372,0.22422540009911374
-0.040350267964024744,0.22234545655511506
-0.0483707304923765,0.21160554648631846
-0.05373099542433213,0.2028620326103856
-0.0594176015546245,0.19893407109958017
-0.05446710894184725,0.20253635994830543
-0.07191762616557462,0.2032419081351058
-0.071198986422631,0.20001554726368154
-0.07245623680853075,0.19858167657804726
-0.07406973069713962,0.1932702515255753
-0.070479485296434,0.18486683404267734
-0.07254606677639874,0.1808070851795709
-0.07460674162833925,0.18432571638875928
-0.07478578629032262,0.179884573713464
-0.07469620243195563,0.17928318004703048
-0.067413576187626,0.17696505873950552
-0.0630630985383065,0.17467031905900177
-0.06378985989478325,0.17237557937849823
-0.058869146531628,0.181443551286536
-0.051517732681766626,0.18187838881763052
-0.055753892467867994,0.18480154768151436
-0.059509031234249,0.18437824913518353
-0.052071602113785254,0.18719573519123145
-0.05501888644310737,0.18792375403257155
-0.055202730240360376,0.1988147337045243
-0.059509031234249,0.2064769232451027
-0.055753892467867994,0.21064234491604483
-0.05142531856413812,0.20796712239583326
-0.04184907482516376,0.20352476509056272
-0.03422989383820563,0.2051837978078359
-0.028142038981119888,0.21063384250621886
-0.030660287453709745,0.22019465052666365
-0.03317853592629938,0.22094832842622814
-0.035696784398889014,0.21838682563743772
-0.03821503287147876,0.21989448509406095
-0.04073328134406862,0.21532307335393353
-0.04325152981665825,0.21440071371657332
-0.0675040214292465,0.2142784915753264
-0.07439160090620789,0.2045336671136504
-0.07266970603696765,0.19997912523428885
-0.07094781116772708,0.19542458335492663
-0.06922591629848673,0.19087004147556508
-0.0675040214292465,0.18631549959620286
-0.06023936117849038,0.1817609577168413
-0.038848384734123,0.1772064158374791
-0.038848384734123,0.17265187395811754
-0.04184907482516376,0.16809733207875532
-0.040256377189390125,0.16354279019939355
-0.03959975704070062,0.17297515109996886
-0.039505866266066,0.16509933851251546
-0.04762834118258563,0.1733515345635106
-0.052809561452557996,0.17643335446789488
-0.059600337859123,0.18211554532027363
-0.055845691311743995,0.18429246589319037
-0.05003849152595763,0.1825959314754353
-0.02977248161069812,0.18007177855838008
-0.029011141869329626,0.17520991842545097
-0.03489131312216487,0.16978401449782332
-0.04110004055884575,0.18239293644084276
-0.04558280206495713,0.1831098717836599
-0.05003849152595763,0.18457881490982597
-0.055937490155619995,0.18395874630752496
-0.05428326514459425,0.17856017155433768
-0.05428326514459425,0.1728517143287469
-0.0630630985383065,0.17359749713347328
-0.06813603062783513,0.17543690240205234
-0.06324485040480088,0.17347436401974492
-0.05446710894184725,0.1707669538051928
-0.05373099542433213,0.16755289106226678
-0.052809561452557996,0.16951892150575243
-0.061789235761088745,0.17517499781366608
-0.058045787196005505,0.17900077857781405
-0.05446710894184725,0.18128306830107266
-0.05373099542433213,0.1782153684701493
-0.05501888644310737,0.17747732893151436
-0.05225618423954137,0.17713525876476988
-0.05003849152595763,0.17315582730876855
-0.0566715117423765,0.17786418857859143
-0.058869146531628,0.17942271066542292
-0.059600337859123,0.17770993057175066
-0.06023936117849038,0.16932625082594832
-0.06106025941910287,0.16686601781133392
-0.058869146531628,0.1687810337958644
-0.0566715117423765,0.16189043794698388
-0.051517732681766626,0.15808500223491917
-0.052071602113785254,0.15112001030006228
-0.06014817760836688,0.15511006976834585
-0.05437531009797125,0.1544869645911069
-0.04920504170079387,0.1579538221976058
-0.04781403080109625,0.1598603357723103
-0.038848384734123,0.15427000131180035
-0.03734354819020913,0.15066558686061882
-0.04175543016003025,0.15376243781094523
-0.037155028312437,0.1563530917191387
-0.03734354819020913,0.15111560726640239
-0.031197947840536755,0.15208245272660137
-0.035080325218939,0.1518293542055349
-0.03422989383820563,0.14164969221276436
-0.028153696367817505,0.14589193922963317
-0.030342963434034753,0.1538392631568719
-0.02748612434633313,0.15713576890935954
-0.03761719119164253,0.1702291763837065
-0.04774825803695182,0.153171975814288
-0.03205194780903475,0.17708728088075243
-0.033567613170992994,0.16632004163751546
-0.026531465591922876,0.17535734413868154
-0.028153696367817505,0.17895143423507465
-0.0234678945233745,0.1908548079912935
-0.020584475609564,0.19383429532027363
-0.022892121345766125,0.1964109809837531
-0.02135455223821825,0.19894363631063428
-0.024330754433908752,0.1941576905511504
-0.022892121345766125,0.19699643263176303
-0.02748612434633313,0.20428269419504042
-0.025192629906439,0.205021341048663
-0.022892121345766125,0.20364653174556913
-0.02748612434633313,0.19960515416083635
-0.02442661408455138,0.1950048949587997
-0.0234678945233745,0.19103092933768662
-0.029011141869329626,0.19241272276313737
-0.037155028312437,0.19113903140547261
-0.040350267964024744,0.1920777885474969
-0.043158008206275245,0.18622403121113185
-0.040912628173828125,0.1865255631024565
-0.04390495054183463,0.1808820885805349
-0.05225618423954137,0.171726663314288
-0.05225618423954137,0.17814962662274558
-0.06106025941910287,0.17379457084693728
-0.0566715117423765,0.16546494213502805
-0.055937490155619995,0.15691091053521444
-0.0564881601641255,0.15270419144511815
-0.05428326514459425,0.14101155598958326
-0.05501888644310737,0.13825540874727915
-0.05225618423954137,0.13976777489505587
-0.05003849152595763,0.1453738995452425
-0.044091624598349255,0.1498625646183147
-0.039505866266066,0.14657258750194346
-0.036401317965599755,0.14951396581545406
-0.030342963434034753,0.15907006714474492
-0.02442661408455138,0.16266780113106338
-0.01807649673954137,0.16799334625699625
-0.021162094608429993,0.16798894322333635
-0.01749653970041587,0.17097951405083944
-0.021931555963331628,0.16575447955534828
-0.022796138640372998,0.1615149654559236
-0.029677483343308997,0.16136374402402054
-0.03574100617439513,0.16392312121035446
-0.038848384734123,0.15888255864233525
-0.036589837843372,0.15544166375155477
-0.04184907482516376,0.15181675241954284
-0.04250384915259575,0.14828749319807222
-0.040350267964024744,0.13908105347286992
-0.04166178549489663,0.14320639235463317
-0.05225618423954137,0.1412520527246579
-0.04781403080109625,0.14156208702580853
-0.04707102621755288,0.14392226489622195
-0.053546782462827625,0.14005093550800685
-0.048463513774256506,0.13911673322838936
-0.0483707304923765,0.1386878170184236
-0.05003849152595763,0.1408126603311568
-0.055202730240360376,0.14229086501088317
-0.055110808341733875,0.14316782785292292
-0.057954357516381005,0.1443546731673664
-0.057313242266255005,0.14458332726018353
-0.04762834118258563,0.14572325749183768
-0.04688521354429187,0.14782912221120958
-0.0462342539141255,0.15667785340873763
-0.04166178549489663,0.16327223137243463
-0.036589837843372,0.16940626457555963
-0.03583538916803175,0.16930818320506846
-0.040912628173828125,0.1824907141538401
-0.03866048013010337,0.17725808822100442
-0.04390495054183463,0.18604426597481338
-0.03959975704070062,0.1933290092506219
-0.04399834909746725,0.19696363762243463
-0.037155028312437,0.2017676510027986
-0.022892121345766125,0.19486521251166056
-0.029011141869329626,0.19151480755402672
-0.030342963434034753,0.20014095780861307
-0.04184907482516376,0.19500702056125618
-0.04175543016003025,0.19824279481498763
-0.040162732524256506,0.194514791763837
-0.04175543016003025,0.19277361969449625
-0.037155028312437,0.18741042103933458
-0.036589837843372,0.18866725940609452
-0.03809627409904237,0.19187206059546025
-0.04166178549489663,0.19087682315959276
-0.04558280206495713,0.19450325277907332
-0.0529940205235635,0.19008518807330543
-0.0462342539141255,0.1922839719857743
-0.046141224522744495,0.18294437844954903
-0.04259737076297887,0.18456621312383392
-0.044651277603641626,0.1885041953319342
-0.03875449395948838,0.19050545004469832
-0.03800213721490675,0.18452157547224823
-0.04184907482516376,0.18617650881335512
-0.046978119880922375,0.18098700224463626
-0.046327406360257006,0.17631371341534519
-0.0462342539141255,0.1788491016596705
-0.04166178549489663,0.17642773680425994
-0.01981366065240675,0.17003847947761197
-0.019749426072643628,0.16610110458449934
-0.019685191492880505,0.16516705413362875
-0.019620956913117493,0.1559499863961442
-0.025862293858681995,0.15109389575559695
-0.037155028312437,0.15530668799556913
-0.04334480531754037,0.1546866193932681
-0.04483758249590475,0.1514799962589397
-0.05059346845073087,0.15147149384911374
-0.057404918055380505,0.14385014624144898
-0.055110808341733875,0.13346961481654218
-0.0594176015546245,0.1356855553774099
-0.06106025941910287,0.13790149593827739
-0.06324485040480088,0.13643817047574625
-0.06106025941910287,0.14150727684818087
-0.059600337859123,0.14344370068602297
-0.04920504170079387,0.14660978554493154
-0.04558280206495713,0.15374194093011506
-0.05225618423954137,0.16197485473025508
-0.04558280206495713,0.17363925003886815
-0.04781403080109625,0.17820701788907023
-0.04483758249590475,0.18196736046330853
-0.045396620227444506,0.1831147303035603
-0.0483707304923765,0.1804010951103856
-0.04110004055884575,0.1900611991312966
-0.046327406360257006,0.19569146455223874
-0.04250384915259575,0.19757353369869413
-0.04558280206495713,0.19875233208955234
-0.04483758249590475,0.20303952041550066
-0.0483707304923765,0.19380499237212367
-0.05225618423954137,0.19650314103311572
-0.059600337859123,0.19674060119325243
-0.055845691311743995,0.1990544712958644
-0.05446710894184725,0.19584344512787633
-0.06324485040480088,0.19137952814054726
-0.058137462985131005,0.18939026789878732
-0.06233547579857612,0.18327809803521444
-0.06315403599892888,0.18996387690453975
-0.06315403599892888,0.18971745884833635
-0.06533222813760076,0.19214762977106647
-0.06822635281470513,0.19213229506763052
-0.06524153678647937,0.19296568305931272
-0.06524153678647937,0.18853668668376855
-0.06451612903225812,0.19030959096120958
-0.06678070560578375,0.19439651717000928
-0.06759422056136588,0.18899627230060645
-0.06397161176127775,0.1869084752021144
-0.055845691311743995,0.18398152061955853
-0.05225618423954137,0.17963527091106957
-0.05446710894184725,0.18534008424673498
-0.057404918055380505,0.18526204427083326
-0.059509031234249,0.18808666627798498
-0.058686410227129504,0.1855868059604322
-0.0594176015546245,0.1852369925275963
-0.06542279643397175,0.17746093142685004
-0.071198986422631,0.17652141514109143
-0.07245623680853075,0.17503607451026126
-0.07191762616557462,0.1698890799906716
-0.06831667500157512,0.162703177229089
-0.0660567745085685,0.15793484360424448
-0.06378985989478325,0.14567148388914797
-0.06251747377457162,0.14367098832011815
-0.05501888644310737,0.14071564176189355
-0.0529940205235635,0.13631822576570274
-0.048463513774256506,0.13339278947061572
-0.04762834118258563,0.1352633196323072
-0.040162732524256506,0.13716436737212367
-0.039505866266066,0.13541499655045097
-0.04166178549489663,0.14655892291472328
-0.051517732681766626,0.15036618057175066
-0.046141224522744495,0.1533013339066387
-0.049297701927923376,0.15382089187849823
-0.052071602113785254,0.15618015877643043
-0.0564881601641255,0.15021541462608834
-0.05501888644310737,0.14082389565842668
-0.05003849152595763,0.1430709611124068
-0.04855629705613662,0.15054594580806913
-0.04920504170079387,0.15228939530861307
-0.0529940205235635,0.15406518433224492
-0.06169817524571575,0.16248408834732597
-0.052071602113785254,0.15975861051189355
-0.058686410227129504,0.16212668347714554
-0.0564881601641255,0.16503830335626546
-0.055753892467867994,0.16905371822527981
-0.055845691311743995,0.17862059939560004
-0.05373099542433213,0.17684815060439996
-0.05428326514459425,0.17509665418027054
-0.052071602113785254,0.1758869228078359
-0.04688521354429187,0.17996291734685954
-0.053638827416204626,0.1830890712453359
-0.051517732681766626,0.18562855886582708
-0.05428326514459425,0.18267063121890548
-0.04762834118258563,0.19039036385455543
-0.036401317965599755,0.18443700686023012
-0.039411852436680994,0.1886437259503264
-0.040350267964024744,0.19122435916122504
-0.04166178549489663,0.1945896433360541
-0.05373099542433213,0.19510024341184695
-0.057221566477129504,0.19653047020755587
-0.06033066780336438,0.19313679405705853
-0.07173808928458925,0.18451717243858834
-0.06596620621219762,0.18055216471354174
-0.07406973069713962,0.17366961578824625
-0.07191762616557462,0.16584527314598874
-0.06687115084740425,0.15989282712414488
-0.06087801533360637,0.15274670349424757
-0.055753892467867994,0.14770553361124072
-0.058777839906754004,0.14728694175606338
-0.058045787196005505,0.1432566476698538
-0.05373099542433213,0.13892132963114112
-0.05428326514459425,0.1365471835160137
-0.04985341718119962,0.1302396100551928
-0.04166178549489663,0.12524732902868463
-0.04558280206495713,0.13187905686411683
-0.05003849152595763,0.1334418301558613
-0.04855629705613662,0.1327980762690455
-0.05437531009797125,0.12803202007540415
-0.059509031234249,0.13273187893540106
-0.05428326514459425,0.1292703353350435
-0.052071602113785254,0.12473460335043529
-0.05501888644310737,0.12411089085820892
-0.055202730240360376,0.12258850401313737
-0.057313242266255005,0.11620471252137743
-0.06087801533360637,0.11126466058379969
-0.052809561452557996,0.10880260562422261
-0.055937490155619995,0.10028395012243463
-0.0564881601641255,0.1016801672788401
-0.0594176015546245,0.10054357727961749
-0.06106025941910287,0.10040435031871886
-0.05225618423954137,0.09408584518812191
-0.055937490155619995,0.09108282440337367
-0.05059346845073087,0.08680064642607266
-0.0529940205235635,0.08235540437461131
-0.049945954353578625,0.09208474230410446
-0.04920504170079387,0.09580454660292292
-0.04334480531754037,0.10162748270366917
-0.04184907482516376,0.1015580969663401
-0.04399834909746725,0.10435948917521776
-0.042410450596963245,0.10178766203163869
-0.041006395893712244,0.112349173322839
-0.046978119880922375,0.12060425412002496
-0.046327406360257006,0.12291660593516784
-0.041006395893712244,0.12593860531327739
-0.04325152981665825,0.12283461841184695
-0.04399834909746725,0.1242276471645678
-0.043158008206275245,0.12314723380169457
-0.0483707304923765,0.1306996511582712
-0.05225618423954137,0.13379042895872195
-0.05446710894184725,0.14048243280666983
-0.0566715117423765,0.14484735745102606
-0.06251747377457162,0.14419009080573697
-0.06087801533360637,0.1432425275963931
-0.06813603062783513,0.1414233155511504
-0.06759422056136588,0.1439369922846705
-0.06969304238596274,0.12183433267014543
-0.0717918642105595,0.09973167305562036
-0.07389068603515625,0.10166068575275489
-0.06885799284904237,0.10358969844988919
-0.0646068203833795,0.10551871114702371
-0.06397161176127775,0.10744772384415802
-0.06894806892641125,0.10937673654129254
-0.06975912278698337,0.11130574923842707
-0.0661473428049395,0.11323476193556137
-0.06315403599892888,0.11516377463269589
-0.04325152981665825,0.12199075423662942
-0.03800213721490675,0.13624747356965172
-0.03959975704070062,0.16536792356576502
-0.033004391577936,0.1628646660800004
-0.026409026115171375,0.16036140859423575
-0.01981366065240675,0.15785815110847135
-0.03262070686586438,0.1553548936227067
-0.04110004055884575,0.1528516361369423
-0.0529940205235635,0.15034837865117767
-0.0646068203833795,0.14784512116541326
-0.05373099542433213,0.14534186367964863
-0.052809561452557996,0.14635198033271135
-0.044091624598349255,0.13652129671466895
-0.025862293858681995,0.12669061309662633
-0.04390495054183463,0.11834337225007774
-0.030533206078314,0.14120179740943728
-0.024353211925875806,0.1056330287041356
-0.03192953909597085,0.07121739933146776
-0.039505866266066,0.08684543590640548
-0.03866048013010337,0.0847427595907182
-0.03866048013010337,0.06884332913071356
-0.0483707304923765,0.056490542283698764
-0.055202730240360376,0.06933252135319501
-0.04772124751921625,0.07224330617420716
-0.049945954353578625,0.06605355182097328
-0.053638827416204626,0.0589083391635572
-0.06975912278698337,0.05986569532707553
-0.08261416035313762,0.06759992760805345
-0.09524277717836438,0.055615325472248234
-0.10147390057963712,0.03521971441620031
-0.10901604929277975,0.028314884622298697
-0.1114093308807701,0.021410054828397085
-0.11380261246876056,0.02453180569321356
-0.1161958940567509,0.014763599604516564
-0.11858917564474114,0.021745975930892447
-0.12098245723273171,0.02872835225726833
-0.12337573882072206,0.01219469516431504
-0.12264571651335687,0.01395600352121229
-0.12191569420599169,0.01571731187810954
-0.1211856718986265,0.01747862023500657
-0.11292660620904738,0.01923992859190382
-0.10138788530903475,0.02100123694880085
-0.09306630780619962,0.0227625453056981
-0.09236846431609125,0.039717565128459364
-0.08895640219411538,0.06982960867051458
-0.08948181521508003,0.05585331703299912
-0.09000722823604457,0.041418123008006846
-0.09053264125700922,0.06412889471101524
-0.09105805427797375,0.07392921257967977
-0.0931534305695565,0.0722386753974269
-0.09593791346396174,0.0757853949247902
-0.10138788530903475,0.07907119675062191
-0.10069804037770913,0.08103692353661374
-0.09940301218340475,0.07837134214182995
-0.10422589701990925,0.08649030846742845
-0.1089307723506805,0.0943225462045243
-0.1076507568359375,0.09542300096198697
-0.10353888234784525,0.09968817411963626
-0.09834615645870082,0.109391549333411
-0.0931534305695565,0.12061594493353556
-0.08614460114509825,0.11010195604011197
-0.07317389211347025,0.10444041389731029
-0.0462342539141255,0.09704650575248763
-0.05059346845073087,0.0993908934332246
-0.04558280206495713,0.11416474147815614
-0.03432427683184225,0.11390298871851678
-0.04334480531754037,0.09375015182874691
-0.04110004055884575,0.10942571080146135
-0.051517732681766626,0.1172863405142257
-0.05372430944955464,0.10804422103350442
-0.05593088621734299,0.0988021015527829
-0.058137462985131005,0.08955998207206162
-0.05501888644310737,0.08912775093445524
-0.049297701927923376,0.08869551979684887
-0.057221566477129504,0.08826328865924293
-0.06106025941910287,0.08783105752163656
-0.05446710894184725,0.09620871472714554
-0.057404918055380505,0.11016709057252805
-0.057313242266255005,0.1505621914839863
-0.0594176015546245,0.1565131192183613
-0.070479485296434,0.17273146596120958
-0.07826577463457662,0.1732366002021144
-0.09097068540511588,0.1737417344430192
-0.09862481394121725,0.17424686868392403
-0.11377383816626763,0.17475200292482906
-0.11105912731539813,0.17525713716573388
-0.1203472998834425,0.1757622714066387
-0.1383970937421245,0.17309304612192933
-0.14157695154989924,0.17042382083722019
-0.14092586886498237,0.16775459555251082
-0.14165829073998237,0.16508537026780168
-0.13116738104051162,0.1586586112406716
-0.13166279946604087,0.15021010061994722
-0.13626886183215725,0.14657926796680654
-0.13577676588489163,0.14455903466068087
-0.12519565705330138,0.13696319428249382
-0.12967927994266637,0.12865816182758083
-0.1203472998834425,0.12336495622473564
-0.111738758702432,0.11193771741876546
-0.11782640026461688,0.11293204388215172
-0.1331465936476185,0.10877876851096091
-0.118331293905935,0.107863089338464
-0.12051514656313,0.10663039174245958
-0.11097397342804938,0.1015464061528295
