HR,mBP
-0.16657601633379537,-0.36799298945944103
-0.14555149693642888,-0.3687584720440765
-0.16782957507718,-0.34604276590679417
-0.18559474329794612,-0.3444619249941697
-0.14165829073998237,-0.35881551106770837
-0.15533047337685857,-0.3403276282163402
-0.16900265601373488,-0.3201577865069185
-0.19347492341072325,-0.3206183969677977
-0.17522455030871975,-0.3210790074286769
-0.13512014573620212,-0.3344382670388293
-0.13429850916708674,-0.32677144672147074
-0.16343209051316787,-0.31469764519686727
-0.17893022106539813,-0.31415231429522306
-0.17530195174678675,-0.31360698339357895
-0.11292660620904738,-0.328880955330768
-0.10884386493313702,-0.32590101251554726
-0.10476112365722656,-0.31303124878537003
-0.1143663467899445,-0.3075316320011272
-0.141371819280809,-0.3108112847627099
-0.16837729177167338,-0.311011622794232
-0.14740925450478826,-0.32944970581662003
-0.135694811421056,-0.32635661262777904
-0.140274170906313,-0.32326351943893816
-0.14868705503402213,-0.31342000629178324
-0.13893478147445182,-0.3179256761845072
-0.1291825079148815,-0.3229237267033971
-0.13364053541614163,-0.327921777222287
-0.118331293905935,-0.32579590906551226
-0.08473451675907262,-0.3236700409087375
-0.1007843017578125,-0.3126601793279695
-0.11224808231476813,-0.3010133961539957
-0.08190610331873738,-0.3053019509386661
-0.06813603062783513,-0.30695073521552396
-0.0931534305695565,-0.29322139303482586
-0.061789235761088745,-0.279785839479361
-0.080398928734564,-0.27840093356459883
-0.10138788530903475,-0.2770160276498368
-0.09191537672473538,-0.27563112173507465
-0.082442868140436,-0.2742462158203125
-0.07297035955613662,-0.27286130990555035
-0.06349785097183724,-0.26735469950965385
-0.054025342387537756,-0.26184808911375734
-0.07050126598727313,-0.25634147871786084
-0.08697718958700862,-0.26075292305764464
-0.103453113186744,-0.26516436739742855
-0.10695921990179247,-0.26957581173721235
-0.11046532661684094,-0.2860274433496579
-0.097152586906187,-0.276917187135611
-0.04688521354429187,-0.27926246048403824
-0.05059273012222787,-0.27532740097931574
-0.05430024670016376,-0.2713923414745931
-0.058007763278099755,-0.26117694911672107
-0.061715279856035754,-0.25112710070254196
-0.06542279643397175,-0.24850777013977965
-0.09555902788715975,-0.24588843957701723
-0.12569525934034775,-0.24326910901425491
-0.0908831934775075,-0.2406497784514925
-0.08455817930160026,-0.246067483626788
-0.083541993171938,-0.25992884090290735
-0.08252580704227575,-0.2613770973623095
-0.08914498359926282,-0.2628253538217118
-0.09576416015625,-0.2505745958926072
-0.1076507568359375,-0.2422694875233209
-0.12363630725491437,-0.24454843701414797
-0.13962185767389113,-0.24617862226951182
-0.15696950112619712,-0.24896604623367535
-0.174317144578503,-0.2447206108131219
-0.191664788030809,-0.262333352767413
-0.15383172804309475,-0.26308093221231077
-0.15054776591639363,-0.2638285116572088
-0.16837729177167338,-0.26457609110210667
-0.1630565889420048,-0.24761917342000928
-0.15773588611233624,-0.2442641376855954
-0.16582156765845513,-0.24432570424245958
-0.17390724920457412,-0.23256368304959574
-0.2171465966009325,-0.23194539843507078
-0.226296660720661,-0.23132711382054572
-0.22739957310392855,-0.23070882920602065
-0.2285024854871962,-0.2300905445914957
-0.22960539787046375,-0.2577904089173274
-0.214614006780809,-0.2562839489078048
-0.19962261569115425,-0.254777488898282
-0.17777436779391376,-0.2523443079706448
-0.18146588725428425,-0.24991112704300766
-0.19710934546685988,-0.24747794611537044
-0.2127528036794355,-0.24504476518773322
-0.22839626189201112,-0.24204629926539178
-0.24403972010458674,-0.22385531752856813
-0.2500782628213206,-0.22288495470239944
-0.232192623999811,-0.22191459187623086
-0.21430698517830138,-0.22094422905006217
-0.214051523516255,-0.22332680166064212
-0.21379606185420863,-0.21785124973278136
-0.20340248846238662,-0.2296811383755053
-0.1930089150705645,-0.22594076128148322
-0.1826153416787425,-0.21287475889594998
-0.22594981039724038,-0.2052473128336183
-0.20081550844254037,-0.20418549849223933
-0.18742149106917838,-0.20312368415086024
-0.17839111820344,-0.20206186980948138
-0.22127446820659025,-0.2010000554681023
-0.21934082687542011,-0.1999382411267232
-0.21740718554424976,-0.19887642678534423
-0.21547354421307963,-0.21194609836559386
-0.21605596234721525,-0.22834739874844523
-0.22177960795740925,-0.23125104761835358
-0.22693184883363782,-0.2295967215922341
-0.1938795581940682,-0.2296718262123627
-0.1608272675544985,-0.2297469308324911
-0.1741624032297442,-0.2298220354526197
-0.18749753890498988,-0.20792347163110225
-0.17142055880638862,-0.20380860893287467
-0.18252305061586438,-0.19969374623464708
-0.19362554242534025,-0.21034316637029693
-0.2060091572423135,-0.20758033866312964
-0.19312347904328375,-0.19206055598472482
-0.180237800844254,-0.20853063478991762
-0.17238598485146794,-0.21501058448804156
-0.164534168858682,-0.2214905341861656
-0.13626886183215725,-0.22797048388428953
-0.13608864815004407,-0.22352045922730102
-0.135908434467931,-0.21980460247590172
-0.1357282207858178,-0.21608874572450254
-0.13554800710370463,-0.21237288897310325
-0.15348428295504657,-0.20865703222170395
-0.17142055880638862,-0.19777011396873057
-0.17380833369429383,-0.18688319571575718
-0.17619610858219936,-0.190249998178055
-0.17858388347010457,-0.19361680064035292
-0.18097165835800988,-0.20335767755460976
-0.1833594332459153,-0.1978091972186592
-0.13646475474039732,-0.19226071688270885
-0.12689803569547609,-0.21192031278341372
-0.11733131665055496,-0.21517581212184533
-0.1077645976056335,-0.21843131146027672
-0.09819787856071227,-0.204698780875894
-0.10396403189628356,-0.19011335230585358
-0.10973018523185485,-0.19060646677096282
-0.14150831161006794,-0.1910995812360723
-0.13632005260836688,-0.19159269570118154
-0.13113179360666571,-0.1920858101662909
-0.12594353460496466,-0.19257892463140036
-0.1207552756032636,-0.1930720390965096
-0.11556701660156243,-0.20629294476105797
-0.11037875759986138,-0.21951385042560634
-0.06533222813760076,-0.23112548524467502
-0.0701607734926285,-0.22892385454320197
-0.07498931884765625,-0.2267222238417289
-0.079817864202684,-0.2107073276197139
-0.08464640955771174,-0.21012472276070815
-0.0863179852885585,-0.21785445711505946
-0.08798956101940525,-0.22558419146941078
-0.089661136750252,-0.23846329266752175
-0.09133271248109875,-0.25450240557466575
-0.09300428821194562,-0.2562208223105663
-0.09467586394279237,-0.2579392390464669
-0.09634743967363912,-0.24000959254022858
-0.09801901540448588,-0.24527152142121422
-0.058777839906754004,-0.2502804656526936
-0.05657657500236268,-0.2552894098841729
-0.05437531009797125,-0.24312836105465974
-0.051722475277480084,-0.2418154273883789
-0.04906964045698914,-0.2405024937220982
-0.06770119615780412,-0.25003767521904985
-0.086332751858619,-0.2595728567160015
-0.10496430755943376,-0.26910803821295315
-0.12359586326024874,-0.2786432197099047
-0.11485372563844098,-0.28817840120685634
-0.10611158801663312,-0.29912183771085976
-0.08965769121723788,-0.3022878466553949
-0.06315403599892888,-0.30545385559993
-0.056579835953251,-0.3103754603447606
-0.05342034370668469,-0.31499201583229686
-0.050260851460118494,-0.3119585618187276
-0.061015836654170874,-0.30892510780515814
-0.07177082184822325,-0.3058916537915889
-0.08252580704227575,-0.3036911238485308
-0.1317452461488785,-0.31079321714182995
-0.12702989065518955,-0.31057320210471084
-0.12231453516150026,-0.31035318706759174
-0.1175991796678112,-0.31013317203047264
-0.11288382417412224,-0.30991315699335353
-0.10816846868043295,-0.30969314195623443
-0.103453113186744,-0.2829286186256219
-0.07855463027954102,-0.2888412602109893
-0.07657573300023235,-0.29475390179635685
-0.08605662853487073,-0.30066654338172416
-0.09553752406950922,-0.29473691505155575
-0.11647821241809475,-0.28880728672138756
-0.129670871201382,-0.28287765839121914
-0.1428635299846691,-0.27694803006105073
-0.12992381024104283,-0.2710184017308823
-0.11698409049741687,-0.27325989832332476
-0.10619723412298387,-0.2755013949157671
-0.09645880422284525,-0.2777428915082095
-0.086760736280872,-0.27998438810065196
-0.15892656387821325,-0.2822258846930942
-0.14725694348735197,-0.2844673812855366
-0.1355873230964907,-0.28670887787797894
-0.1239177027056294,-0.2889503744704214
-0.11224808231476813,-0.29022611551616917
-0.15327219809255288,-0.29150185656191696
-0.12519565705330138,-0.29277759760766475
-0.142721893966839,-0.29405333865341265
-0.16024813088037626,-0.2814630157318875
-0.17777436779391376,-0.2840840353894589
-0.16358532444123297,-0.28826327347636815
-0.14939628108855219,-0.28466379345946047
-0.1352072377358714,-0.28750974740555035
-0.1210181943831905,-0.3006260810206779
-0.116393796859249,-0.30081184349249845
-0.14409415952620963,-0.300997605964319
-0.15135008288968,-0.2963944873208826
-0.16897902950163812,-0.29179136867744604
-0.18660797611359625,-0.2871882500340096
-0.18505701864919344,-0.30462069535136815
-0.18350606118479085,-0.3064034305401703
-0.18195510372038803,-0.3081861657289723
-0.18040414625598544,-0.3099689009177744
-0.17885318879158263,-0.3117516361065765
-0.16707620313090665,-0.31353437129537853
-0.15529921747023057,-0.30984252246458144
-0.1435222318095546,-0.30615067363378423
-0.1317452461488785,-0.3049944218118392
-0.13685612011981274,-0.3038381699898943
-0.14196699409074676,-0.3026819181679493
-0.147077868061681,-0.3015256663460043
-0.15772757991667719,-0.3003694145240594
-0.16837729177167338,-0.2992131627021144
-0.18077530399445563,-0.2980569108801695
-0.21729180120652725,-0.2969006590582245
-0.21256805748067864,-0.2957444072362796
-0.20784431375483037,-0.3058371472714553
-0.20312057002898187,-0.3192250266003964
-0.15510903635332662,-0.3156721833135754
-0.18506105484501012,-0.31211934002675423
-0.1934964579920615,-0.3085664967399332
-0.20193186113911288,-0.2959883960325327
-0.15247209610477575,-0.30643520070545704
-0.1862804043677545,-0.31355247687344523
-0.17962265014648438,-0.29982943558574315
-0.1930228202573715,-0.28642493100901745
-0.19535519999842488,-0.29056067015994247
-0.16782957507718,-0.30626348239272383
-0.189849607406124,-0.2971329570409671
-0.20074093726373488,-0.2986225109195235
-0.20792770385742188,-0.30011206479807995
-0.17328643798828125,-0.3016016186766364
-0.16398325274067538,-0.3030911725551928
-0.17715712516538562,-0.3001067507919387
-0.15884719356413812,-0.28599700168590636
-0.15021207255701863,-0.2899947285059079
-0.14157695154989924,-0.29361554046175375
-0.15892656387821325,-0.2849257739622202
-0.20726419264270413,-0.28630612501457553
-0.19058572092363912,-0.287686476066931
-0.17390724920457412,-0.3065672158008784
-0.18802938153666837,-0.3088078285331157
-0.17149832940870713,-0.3018398000233209
-0.14490422894877775,-0.3156227377516714
-0.1558609418971565,-0.32474035765994247
-0.166817654845535,-0.32471006782493783
-0.17777436779391376,-0.31413618249086595
-0.1916329783778037,-0.3049566164538635
-0.2054915889616935,-0.3129302067543144
-0.19407715335969,-0.3238152229304865
-0.141495612359816,-0.3347002391066586
-0.13561273390246975,-0.3455852552828307
-0.14861814437373988,-0.34419759114583337
-0.14157695154989924,-0.3363136557204214
-0.16339546121576787,-0.33828173585199006
-0.18521397088163638,-0.34245381268300434
-0.207032480547505,-0.3466258895140185
-0.19904635029454387,-0.3442809957374585
