HR,mBP
-0.33174317882907,0.1572104686528295
-0.33174317882907,0.1554563911400031
-0.33174317882907,0.15855840426772394
-0.3276887462985132,0.1289788241410137
-0.32363431376795615,0.1522681392840486
-0.3195798812373992,0.15999288226834585
-0.3155254487068422,0.14534626671330853
-0.3165991703156502,0.13449051131063428
-0.31767289192445824,0.1210348404462065
-0.31874661353326605,0.1486257676461442
-0.319820335142074,0.16374517791899867
-0.320894056750882,0.1632575039839863
-0.3445877567414315,0.16042331676578048
-0.34524774859028484,0.14915473900031095
-0.3459077404391382,0.13987542147660137
-0.3465677322879913,0.13452922764109143
-0.34722772413684466,0.12832808613184077
-0.3478877159856981,0.1222180418707246
-0.34120965773059475,0.1179805521545918
-0.34128232156076743,0.11374306243845855
-0.34135498539094,0.10950557272232597
-0.3414276492211127,0.10883980366721091
-0.34150031305128525,0.11461202896649558
-0.34157297688145793,0.1421391880927394
-0.3416456407116305,0.12461526595537942
-0.33264836957377775,0.14782593380752496
-0.34559151434129287,0.16318644813044147
-0.32138590658864663,0.1546324165306281
-0.3306550056703629,0.17439733097209276
-0.3184650482669953,0.18139724351873454
-0.3062750908636278,0.18354117929638925
-0.3140894982122606,0.18568511507404395
-0.3175633338189894,0.18782905085169843
-0.3234105263986895,0.18997298662935314
-0.3191180075368574,0.16639686698344214
-0.31482548867502524,0.17970784505208326
-0.310532969813193,0.19062600206972946
-0.31607707854240175,0.16029684341962058
-0.31601499742077244,0.18288562072450243
-0.3159529162991431,0.19650238188938118
-0.322981680593183,0.18860713522232597
-0.31009489490139874,0.15547870996579594
-0.31426177486296625,0.17080081161574934
-0.31842865482453375,0.1828469043940455
-0.31376032675466226,0.1707692312363962
-0.30909199868479087,0.1602288241410137
-0.327256848735194,0.16884632015702739
-0.33402516764979207,0.1537029209421641
-0.3313704152261058,0.12819098477339863
-0.3287156628024194,0.13210497803949006
-0.3238392491494456,0.13338322425956162
-0.320463365124118,0.13980512476679108
-0.31862886490360387,0.14346860060051303
-0.31679436468308975,0.13972754027713008
-0.3149598644625756,0.1222373241215795
-0.3234105263986895,0.13864272388059695
-0.3359559582125756,0.12972278500077739
-0.3378717976231729,0.11614853588502805
-0.32883699478641637,0.12354472146105411
-0.31009489490139874,0.13094090703708017
-0.3194775735178301,0.13697139303482597
-0.31855207873928937,0.12084308073888361
-0.30959356984784525,0.14870547773826193
-0.3341541905556956,0.1618063248212065
-0.3234021996939055,0.17176537964474492
-0.31265020883211514,0.17325132759056272
-0.3018982179703251,0.15332076798624072
-0.3074334667574975,0.15867850080651436
-0.3129687155446699,0.17210183214785446
-0.32883699478641637,0.16783331875777363
-0.3257171876968876,0.14838982577347637
-0.3225973806073589,0.12143597199549139
-0.3194775735178301,0.1288148490943719
-0.3298072814941406,0.16775618975435314
-0.322859118061681,0.15497964887476678
-0.30946830011183213,0.14400895911069655
-0.3127726893271169,0.1897227728544777
-0.31607707854240175,0.1849313612601058
-0.3155495428269909,0.1529170553482586
-0.3150220071115801,0.14662375378964554
-0.3210169884466356,0.16267918828708017
-0.33930464713804187,0.13335422496890548
-0.33319091796875,0.10951483427588626
-0.31508414976058463,0.08447030290442314
-0.31752746335921744,0.09472625884250618
-0.31997077695785026,0.10750978384444965
-0.32304284495692104,0.1138987375136038
-0.3261149129559916,0.09441333979516475
-0.3291869809550624,0.09433150410059077
-0.33225904895413294,0.11528948883512125
-0.3353311169532037,0.12199622007151745
-0.3313575867683657,0.11799887282338317
-0.32738405658352765,0.12024533096237566
-0.3234105263986895,0.1214860754819651
-0.3359559582125756,0.14198341179842977
-0.3282298426474294,0.15326018831623145
-0.32115936279296875,0.14375085024098255
-0.3140888829385081,0.10966165267412942
-0.3070184030840474,0.10214278947061572
-0.31278524091166837,0.12011582104127805
-0.31855207873928937,0.12931087361046334
-0.31203313027658774,0.11904846495063737
-0.29873011189122356,0.15334445327075552
-0.29757225898004347,0.16824978501049448
-0.30352027954593785,0.16421706166433458
-0.30946830011183213,0.14975066683185645
-0.29672954928490425,0.1616139577988962
-0.3026283633324408,0.17832392602417602
-0.30852717737997737,0.15839625116604483
-0.3028868398358745,0.1538087455787469
-0.29724650229177163,0.1790800331836908
-0.3115960398027974,0.17438791758978556
-0.30050006989509825,0.15161223909748145
-0.2951081183648878,0.16525374834810314
-0.3055615886565177,0.2007540422885572
-0.31601505894814763,0.19186705024681272
-0.3179961173765121,0.19592588813743772
-0.32483943816154237,0.1876431745083178
-0.32473670111762165,0.16367321109297261
-0.3246339640737007,0.17778508580146135
-0.32453122702978,0.15156289475474183
-0.3209554610713836,0.12409752992848255
-0.30959356984784525,0.15852530560090172
-0.31508414976058463,0.16609746069457398
-0.31970639382639243,0.16253464732004042
-0.3243286378922001,0.1681163275419777
-0.31990912652784775,0.16849377380674757
-0.3124233984178112,0.16572775769589554
-0.30493767030777474,0.15993032882462677
-0.30494086973128776,0.16489770993664488
-0.3049440691548009,0.18636735754819655
-0.3154566364903604,0.19620859326414797
-0.3174395407399824,0.1959226997337531
-0.30846042017782893,0.1882254377526431
-0.2994812996156754,0.21330253639031405
-0.3029764236942414,0.21669499791083635
-0.3125946291031376,0.2144260691173041
-0.31359161869172125,0.20532044368003732
-0.30210153518184535,0.1862741346976058
-0.30688400678737193,0.2265977242692787
-0.3116664783928983,0.23581069263059695
-0.3164489499984249,0.22029667944457398
-0.31327192244991175,0.20622792410020208
-0.31009489490139874,0.22171794834421643
-0.320463365124118,0.23085485050334276
-0.3129687155446699,0.2031816321225901
-0.3129687155446699,0.20301355769978224
-0.3129687155446699,0.22520955403645826
-0.3129687155446699,0.21303288853583635
-0.33069247584189143,0.19870405054804108
-0.3484162361391129,0.18639119466145826
-0.36176484630953876,0.17346859452736307
-0.36660083647697206,0.14903934915267403
-0.37143682664440525,0.13483561805231647
-0.3779718798975791,0.13414267165150817
-0.3845069331507529,0.12269129207478224
-0.38161142410770543,0.10423498960276745
-0.37871591506465785,0.09986702838347328
-0.3758204060216104,0.07909837409631537
-0.37334632873535156,0.1010487115205223
-0.37087225144909275,0.12091641402363185
-0.3718992048694242,0.11105635154306581
-0.3729261582897555,0.09734712667133083
-0.37395311171008694,0.09341096640819346
-0.37498006513041837,0.11711431854399867
-0.3709288566343246,0.11800008745335822
-0.37363286172190024,0.10323216072955543
-0.3782034535561839,0.12150141018540106
-0.38277404539046744,0.11530497536730411
-0.3873446372247511,0.10910854054920716
-0.3807968016593687,0.09005145172574625
-0.3742489660939863,0.06234133895949934
-0.36770113052860387,0.06767811941270208
-0.3695720549552671,0.07206824762904218
-0.3834390947895665,0.07342787405744722
-0.3704203944052419,0.06121416234258392
-0.3668487302718624,0.04661226035350596
-0.37514391253071444,0.06532538115088626
-0.3834390947895665,0.07687013540694965
-0.39176202589465725,0.05951337671991608
-0.400084956999748,0.03146741876554726
-0.3960851546256773,0.03424315191620031
-0.39208535225160657,0.06565796202094987
-0.40250199840914813,0.07933803577328202
-0.41398895427744864,0.07234859941017557
-0.4170648923484227,0.0659405153189132
-0.42014083041939687,0.09079905647543529
-0.4148057506930444,0.09749667798701811
-0.4164703123031124,0.09345970343594523
-0.4181348739131805,0.07313066928540879
-0.40292887533864663,0.06521826596995495
-0.40643925820627524,0.07322510676597482
-0.40769413539341526,0.07023438410972482
-0.40894901258055527,0.07628984593633392
-0.4102038897676953,0.061301615700792844
-0.41145876695483496,0.06261759136446665
-0.412713644141975,0.050857847602806316
-0.413968521329115,0.08853544168804417
-0.415223398516255,0.11619742474152672
-0.3892390343450731,0.1200118183496579
-0.3849059074155746,0.12022711151274867
-0.3805727804860761,0.13790311544491085
-0.3978908907982611,0.15557911937707303
-0.39025042133946575,0.17325512330923498
-0.3826099518806704,0.1735818587725435
-0.38116984213552163,0.1573179634056281
-0.36919218494046124,0.17213417167094214
