HR,mBP
-0.141007331109816,0.1452607871288092
-0.14279617801789313,0.14370681990438428
-0.14157695154989924,0.13050303293104792
-0.13240506572108113,0.11027504081156714
-0.1190040342269405,0.11960689108170097
-0.14417525260679187,0.14147311538013052
-0.130341068390877,0.13880184040733834
-0.1383970937421245,0.13243140984530477
-0.12404737164897306,0.10892801616915415
-0.10969764955582162,0.1258473562363962
-0.13446303336851062,0.13562133181747504
-0.13306427001953125,0.13852186819807222
-0.164062007780998,0.12600616910564355
-0.14344541488155238,0.11516969595382465
-0.1190040342269405,0.09482570667171952
-0.123778066327495,0.10838826497395826
-0.13700620589717738,0.1273006610016325
-0.14035563315114663,0.12162879450404218
-0.14998552876134075,0.11700743110618772
-0.16641924458165325,0.11282864850551921
-0.12901687622070312,0.09942657318874382
-0.11571871849798387,0.10432714965213008
-0.11706825994676162,0.10922772611551612
-0.13643289381457913,0.12222684793804417
-0.15255208169260337,0.13020165286847019
-0.15963991226688512,0.11756221334732597
-0.13108481130292338,0.0996493059604322
-0.11647821241809475,0.1144503313510572
-0.12110187161353325,0.13962627050295406
-0.14619827270507812,0.1445502285933613
-0.13766110327935988,0.14008190857237257
-0.123778066327495,0.12073330855488185
-0.12511222593245963,0.13968745748795097
-0.152632067280431,0.15435381078008392
-0.157576899374685,0.15662638346354174
-0.1338050596175655,0.14934239933146776
-0.11782640026461688,0.12910028713852606
-0.13050645397555438,0.149810791015625
-0.146117425733997,0.1639659369169777
-0.14603657876291587,0.1603249317377955
-0.1442562226326235,0.159419576920087
-0.11504277875346525,0.1378524552530318
-0.11309617565524188,0.13882127448694037
-0.130341068390877,0.16437374893112566
-0.11309617565524188,0.16890280045087058
-0.132981946391444,0.1691848982625932
-0.12843667307207662,0.16705261534126237
-0.118331293905935,0.15039867192358525
-0.1151273173670615,0.1543320992692787
-0.11630938130040325,0.17630976586792602
-0.12386149744833674,0.17976068145600133
-0.1331465936476185,0.1758328717739428
-0.09018325805664062,0.1659219466631685
-0.086760736280872,0.1582195225046641
-0.097932384860131,0.17849883274059386
-0.09923012025894662,0.1837416311994713
-0.09784575431577625,0.18302074830923498
-0.08614460114509825,0.17140463454213317
-0.0831448954920615,0.15239248702775177
-0.08684859737273187,0.16544140867925994
-0.09593791346396174,0.18203887180309386
-0.09931662774855088,0.18097197119869413
-0.089570076234879,0.16415951856926303
-0.09576416015625,0.1432472342875466
-0.111738758702432,0.15911591942630587
-0.10422589701990925,0.1727250891538401
-0.104826404202369,0.17118174994169766
-0.10628288022933463,0.1598512260474969
-0.09515590052450862,0.13897310323383083
-0.09723934050529237,0.13940323407377186
-0.11233299009261588,0.15997587744869413
-0.11675933099562119,0.16086559390547261
-0.1211856718986265,0.15764530618392403
-0.11088906565020162,0.14755142743314686
-0.09446002591040825,0.1411851721616526
-0.1007843017578125,0.13481891689015857
-0.12702585035754788,0.15962955607703666
-0.11908795756678425,0.15612929614622195
-0.12051514656313,0.15772972296719523
-0.097932384860131,0.14283851130091718
-0.1013016239289315,0.12684730036341718
-0.09645880422284525,0.15200775298313118
-0.10138788530903475,0.16833222802005587
-0.09236846431609125,0.15911197187888693
-0.08755197832661288,0.13712215898048807
-0.08464640955771174,0.15051406177122195
-0.09723934050529237,0.17196579359064046
-0.087464117234753,0.15881226193252496
-0.078888431672127,0.13793398729011197
-0.08543998964371224,0.15236667614078048
-0.083940198344569,0.16173557262515548
-0.07406973069713962,0.1605195761913092
-0.070479485296434,0.1477617102475901
-0.06533222813760076,0.12413715723142094
-0.06222215604611203,0.1408501620316387
-0.059112083954623085,0.1580786254275497
-0.05600201186313414,0.17216484107781405
-0.05902341617050988,0.17136758832789178
-0.06204482047788562,0.1636547639002255
-0.06506622478526114,0.1559419394725592
-0.06808762909263688,0.13188664830146135
-0.07110903340001262,0.14223149997084894
-0.09175725137033774,0.1487265819340795
-0.12644392444241437,0.1366107997609609
-0.11156894314673638,0.12513102820856647
-0.119676036219443,0.11986408897893353
-0.10884561846333163,0.10132185143617845
-0.11029360371251262,0.09713213716573388
-0.11020844982516376,0.12729018481809695
-0.13577676588489163,0.13871089498795097
-0.17344161002866687,0.12610941265352915
-0.17266488844348538,0.11853361366993154
-0.16153864706716226,0.12694249698771776
-0.16837729177167338,0.13535138030550375
-0.18871258151146675,0.11821234404151126
-0.20252646169354838,0.11381902742148631
-0.20200630926316787,0.109161376953125
-0.19655596825384325,0.09892113529034519
-0.1837628272271925,0.10064628942688891
-0.20615682294291837,0.10237144356343286
-0.21598311393491687,0.11279281692125309
-0.22250046268586188,0.11290501836520517
-0.227095450124433,0.10697003264925375
-0.22120223506804437,0.10094197591145826
-0.20081550844254037,0.09934906461345605
-0.19648090485603575,0.09775615331545406
-0.20319477204353575,0.12230443242770517
-0.21612868770476312,0.12568277387476678
-0.21430698517830138,0.11665868047458017
-0.19887591946509575,0.09596244849968905
-0.21547354421307963,0.11212522592117535
-0.22530438823084675,0.12213924275108834
-0.23127488167055188,0.1222884904092818
-0.237245375110257,0.11322795810984143
-0.21079512565366687,0.09788718152402054
-0.1942276493195565,0.08053429447003269
-0.2054915889616935,0.10973984447877805
-0.22062449301442788,0.11897558715213008
-0.22011836882560487,0.11504853661380587
-0.2242274130544355,0.10652654087958635
-0.20378826510521675,0.09933486862562191
-0.19219318512947325,0.07804232924731802
-0.20267511183215725,0.10135707570545716
-0.20193186113911288,0.11226794494325243
-0.2060091572423135,0.10667093001787942
-0.19655596825384325,0.10557275269161992
-0.183839367282006,0.08667812062733216
-0.16516310168850812,0.09526692101018353
-0.18513722573557212,0.12092112071478556
-0.18085209015877013,0.12212709645133701
-0.19648090485603575,0.10609322163596091
-0.16657601633379537,0.09092780725279859
-0.151991444249307,0.08068278298449161
-0.18077530399445563,0.11064899501515857
-0.1833040791173135,0.1197160559507151
-0.1833040791173135,0.10579594094954903
-0.15963991226688512,0.09562963988650508
-0.13896880611296625,0.07536202046408591
-0.13446303336851062,0.09764577381646444
-0.15510903635332662,0.08801148068252496
-0.16209140900642638,0.08540716218711131
-0.13050645397555438,0.06694038353156095
-0.1297620957897555,0.0692295435056165
-0.13372285904422887,0.07151870347967204
-0.14998552876134075,0.08162920747823388
-0.14603657876291587,0.0816910017782182
-0.12386149744833674,0.059106247935128975
-0.12386149744833674,0.042462856615360645
-0.12386149744833674,0.0657879274282882
-0.13708816036101312,0.08235821320642889
-0.14603657876291587,0.07738134279773012
-0.1474898553663685,0.06907304602475905
-0.13577676588489163,0.06178898597831162
-0.12252499980311238,0.03967892471237566
-0.14157695154989924,0.05324398818893816
-0.140274170906313,0.07188514216029218
-0.13626886183215725,0.07164198842214708
-0.151991444249307,0.061863002492420716
-0.12511222593245963,0.05416065424828975
-0.12586162936302925,0.04115743304959585
-0.12785610075919862,0.0644472795932447
-0.12252499980311238,0.08513645153140548
-0.15829172442036288,0.08031315590018662
-0.1694951826526273,0.06298046206953511
-0.15553606710126322,0.05410986753245495
-0.14157695154989924,0.04298142770036528
-0.12043122322328625,0.04038158815298498
-0.14214607977098037,0.0641856027479788
-0.1474898553663685,0.07862945101154395
-0.16090626870432212,0.06907714540092513
-0.17157610001102575,0.06362436778509806
-0.155029296875,0.06427912925606338
-0.14990505095451112,0.043973856304415415
-0.14555149693642888,0.05320269076978379
-0.18207931518554688,0.07428669336423344
-0.18106401505008807,0.07497417393015393
-0.1800487149146296,0.06382174515605565
-0.17903341477917079,0.057797332308185734
-0.1780181146437123,0.05124660510921952
-0.1770028145082535,0.04858497126185468
-0.1608272675544985,0.04592333741449006
-0.16272267987651212,0.06931096167113648
-0.1826153416787425,0.0730954450161303
-0.1833040791173135,0.06337886070137588
-0.16343209051316787,0.06819547586773167
-0.1608272675544985,0.04950399066678335
-0.1586453837733115,0.06257166316853224
-0.1564634999921245,0.08778616682213936
-0.183151122062437,0.08961661419465172
-0.19045515983335437,0.0793996023301462
-0.1837628272271925,0.06721860971023785
-0.16657601633379537,0.04509032899467513
-0.16594843710622476,0.06405745928560314
-0.1757662373204385,0.08214428650206007
-0.18258064023910026,0.07556493958430499
-0.18939504315776212,0.06514683054454284
-0.15447062830771174,0.05557888657299448
-0.16532024260490175,0.044523172710665415
-0.15829172442036288,0.07034294166375155
-0.20141109343497987,0.08389289817999845
-0.19060639412172375,0.0825057148340329
-0.19663090859690024,0.07491321468827739
-0.164612800844254,0.060130864233519876
-0.17025166173135076,0.05374388433807531
-0.16775131225585938,0.07863021015527827
-0.19181577620967738,0.08831984486745958
-0.20482561665196575,0.08303848190687191
-0.20482561665196575,0.08028157552083326
-0.20895841044764363,0.07743015573985534
-0.169080795780305,0.056705683618042624
-0.16272267987651212,0.06829712521377496
-0.18810530631772937,0.08777493149486948
-0.22250046268586188,0.08476598938899249
-0.221923828125,0.07574219964629969
-0.21598311393491687,0.07102935942844368
-0.1978292157573085,0.04542609826842359
-0.18207931518554688,0.05656053533601524
-0.19835281372070312,0.07339097967195274
-0.2177274150233115,0.07265498982140084
-0.21612868770476312,0.056091384508123454
-0.1941524628669985,0.051785597160680874
-0.17149832940870713,0.0374742953931515
-0.16153864706716226,0.04002706802899558
-0.18200265207598287,0.06212847505635888
-0.19467889108965475,0.06897245947994413
-0.1826920047883065,0.0634926563471705
-0.18802938153666837,0.06405024742012588
-0.1758436387585055,0.04733086581253887
-0.164612800844254,0.05076295463599978
-0.16962740498204387,0.07389414013914797
-0.20792770385742188,0.08180259590718286
-0.17142055880638862,0.07563918384153445
-0.15702044579290575,0.07371460264594987
-0.15281644021311125,0.05645865824685159
-0.14861243463331653,0.05897825630150022
-0.1504612830377393,0.0609853437686243
-0.16843505367155998,0.06299243123574838
-0.18640882430538053,0.06499951870287246
-0.2043825949392012,0.049615230528671894
-0.19862733656360265,0.04822786688606917
-0.192872078188004,0.04684050324346689
-0.183915784282069,0.05945006413246268
-0.18289455290763612,0.09224203688588317
-0.18187332153320312,0.07852499283368308
-0.18085209015877013,0.07924519249455853
-0.17452744514711438,0.07019597143676148
-0.15582644554876512,0.05415412561217359
-0.14934232158045613,0.06734477939890393
-0.16775131225585938,0.09463561708061263
-0.17157610001102575,0.10014335670281405
-0.138887220813382,0.08743468327308768
-0.14117896172308153,0.07482492627196047
-0.14347070263278094,0.10273522524098255
-0.14576244354248047,0.1243945069574004
-0.14805418445218,0.13399236119208635
-0.15694095242408013,0.12139831846626237
-0.16954938827022425,0.11299778572955543
-0.17522455030871975,0.1368669348569651
-0.16720310334236388,0.13206793182524867
-0.18871258151146675,0.1355848929182213
-0.17398477369739163,0.13456779214280168
-0.1862804043677545,0.14071275701570274
-0.1383970937421245,0.14433265799906714
-0.16775131225585938,0.13644044790694965
-0.15709993916173137,0.14721603773126546
-0.157378165952621,0.15569931713502805
-0.15765639274351062,0.13988210194146444
-0.16201253091135337,0.1332040663382308
-0.15062799761372225,0.15387023622123763
-0.15327219809255288,0.15015225386738185
-0.13116738104051162,0.13674304259950243
-0.10884561846333163,0.13478338896338626
-0.104826404202369,0.13282373532726988
-0.08473451675907262,0.1569473494344682
-0.09593791346396174,0.16034041826997814
-0.08323337185767388,0.12912139133434386
-0.06378985989478325,0.1326359231673664
-0.06687115084740425,0.16432288630091718
-0.06378985989478325,0.17267847772854483
-0.06397161176127775,0.15993351722831162
-0.06388073582803044,0.13237295577775177
-0.06378985989478325,0.16065713303599183
-0.0661473428049395,0.17564338949782332
-0.07469620243195563,0.17229814671758392
-0.067413576187626,0.15767521644706162
-0.04985341718119962,0.14650411273709585
-0.040162732524256506,0.17484613674790106
-0.04920504170079387,0.18508637841068087
-0.038848384734123,0.17772860550761815
-0.036589837843372,0.16689699087569965
-0.02748612434633313,0.18282534471198697
-0.014395806097215247,0.19867687320234761
-0.02994278938539563,0.19825053808107906
-0.04548977267357612,0.17796333275031095
-0.01739981866651963,0.20858901294309695
-0.03334876029722156,0.22251656755286064
-0.049297701927923376,0.2006342494072606
-0.016528837142452124,0.2138533710840329
-0.03959975704070062,0.2242386092000932
-0.039224070887411755,0.2286941756063432
-0.038848384734123,0.20623612285253423
-0.006587366903981873,0.23067979195817778
-0.01361859229303175,0.2390514772329757
-0.014395806097215247,0.2133643306902986
-0.004917760049143127,0.21626000855099492
-0.010306573683215747,0.23691919431164488
-0.003342782297442004,0.2516482528762438
-0.020584475609564,0.24715351465329594
-0.012061826644405249,0.24877140178016166
-0.022027538668724755,0.24775308637476678
-0.03129294610792588,0.2400890748892257
-0.02805832893617688,0.24786680610618772
-0.022123767483618995,0.2673031631393812
-0.017303220687374,0.2680055229224969
-0.024330754433908752,0.2616032083236164
-0.030533206078314,0.25542347466767734
-0.03195719565114663,0.24945265736745958
-0.019717308782762122,0.2744608257540422
-0.02442661408455138,0.27474626379819655
-0.034135264735068005,0.26810527440920406
-0.03186232043850812,0.2504673288829291
-0.020391894925025245,0.2747450491682213
-0.012645967545047876,0.26883557068174757
-0.019717308782762122,0.2564938673332555
-0.03205194780903475,0.2726341741002021
-0.026722446564705127,0.28137829529112257
-0.019620956913117493,0.2779733838133551
-0.01040403304561488,0.27305853544776126
-0.03583538916803175,0.2706862112775963
-0.02500127976940525,0.2768408931902986
-0.02576668031754037,0.267446337647699
-0.012840640160345251,0.28899463255014
-0.01807649673954137,0.28900313495996577
-0.013424165787235376,0.28825158266285755
-0.010306573683215747,0.27841733106926303
-0.0111846923828125,0.26569711865477297
-0.006489415322580627,0.2763245236221237
-0.024330754433908752,0.2804331613417288
-0.04110004055884575,0.2731274656988496
-0.01826969269783263,0.2817341818738339
0.028756295481035865,0.28416951497395826
0.03795648390246975,0.28652589712569965
0.03860744353263601,0.28831034038790415
0.035554701282132006,0.25358118465290724
0.032501959031628,0.27041990365555035
0.029449216781124,0.2703907525361473
0.026396474530619995,0.2601057213930349
0.022411346435546875,0.2628993703358209
0.03722886116273938,0.2631389560984141
0.02813991423576101,0.26149647271455234
0.02885904619770674,0.26766163081078975
0.024043913810483764,0.26452090135261197
0.022207690823462745,0.25962123586170716
0.014906360257056495,0.25157173118781095
0.012487965245400634,0.2502277431203359
0.006076074415637622,0.2458215210568253
-0.00481931624873988,0.2361214860754819
-0.008938450967111877,0.24408505567863803
-0.01826969269783263,0.24663426033893043
-0.02748612434633313,0.24611849808574315
-0.046327406360257006,0.23518318441969832
-0.041006395893712244,0.24832897281172261
-0.03800213721490675,0.26601079684584894
-0.055937490155619995,0.2560681395269746
-0.06813603062783513,0.2547534544076493
-0.08261416035313762,0.2544156354458178
-0.08684859737273187,0.2567023282027363
-0.07406973069713962,0.25314908003925685
-0.08473451675907262,0.25225055751515857
-0.07621543638167838,0.2589720161400031
-0.09105805427797375,0.2547965737717661
-0.09940301218340475,0.2557259175314832
-0.10353888234784525,0.2559559380830223
-0.09732584799489663,0.24419634615010888
-0.10628288022933463,0.2472746739933147
-0.09236846431609125,0.2643687689482277
-0.09593791346396174,0.27191101377876237
-0.1089307723506805,0.2574110647932213
-0.10901604929277975,0.2518807026877332
-0.10611158801663312,0.24105804595188118
-0.09385065878591226,0.25470046617498454
-0.08110858548072075,0.2709162318291356
-0.07959968813004037,0.2781891324626866
-0.08110858548072075,0.2693511811061877
-0.08737613308814263,0.2747827026974503
-0.0931534305695565,0.27078641825054417
-0.10216300718245963,0.27185134508123454
-0.07897752331149188,0.30097437616604483
-0.07101920343214463,0.306357464387049
-0.07326347597183724,0.29899331467661683
-0.071198986422631,0.29487192334227297
-0.11020844982516376,0.28566639458955234
-0.10147390057963712,0.310537157960199
-0.09593791346396174,0.3130393716233286
-0.0818175038983745,0.31554158528645826
-0.07764237926852313,0.3157845112814832
-0.057954357516381005,0.2830815101737407
-0.04772124751921625,0.3003893800042754
-0.04548977267357612,0.3033120833819185
-0.04325152981665825,0.30453354565065305
-0.028915897492439502,0.2980624526294309
-0.019042107366746497,0.29625128750777363
-0.022027538668724755,0.29084132559856957
-0.025192629906439,0.28726788421175375
-0.03205194780903475,0.28038260236901436
-0.030533206078314,0.2848487967875466
-0.024330754433908752,0.2824871006296641
-0.020584475609564,0.2804471295864428
-0.025192629906439,0.2748018331195585
-0.01594777261057212,0.27418753400963936
-0.012061826644405249,0.275437691911536
-0.011964367282006005,0.2765364765527829
-0.02270015593497987,0.2724424143928794
-0.03790824644027213,0.28646789854438737
-0.05216401623141376,0.2898107120646767
-0.07110903340001262,0.28568127380674757
-0.07148305831416957,0.2761206176150497
-0.07185708322832662,0.2722831460373911
-0.07223110814248357,0.26272203435945274
-0.07260513305664062,0.24700745539878732
-0.06427953576528911,0.24578918153373763
-0.05595393847393726,0.2594253767782182
-0.04762834118258563,0.25616060323383083
-0.058686410227129504,0.2534229790986473
-0.04985341718119962,0.250685354963464
-0.040162732524256506,0.27818518491526745
-0.048463513774256506,0.2774749300373134
-0.0564881601641255,0.26242141344060954
-0.039411852436680994,0.25237961195001546
-0.03959975704070062,0.2749380235055192
-0.039505866266066,0.2893089180562034
-0.039411852436680994,0.27749998178055035
-0.03809627409904237,0.2702255628595305
-0.020391894925025245,0.25120339464785446
-0.016528837142452124,0.27118997905977915
-0.0018632950321320063,0.2898061572022699
-0.002652814311365881,0.2885294292696672
0.0069744971490675045,0.279805956788324
0.003089043401902636,0.2725084598977767
0.015108170047883007,0.2936981353000623
0.006275669220955127,0.3114510151877332
0.006175994873046875,0.30554593973491917
-0.00422902261057212,0.2958954009250623
0.0013024114793347419,0.28176515493819965
0.0007078109248992437,0.3009174403859609
0.0094757080078125,0.3112255494986007
-0.00028216454290574955,0.30064126389536683
-0.011964367282006005,0.29393969483636506
-0.014201502646169373,0.29225424391713317
-0.01361859229303175,0.28163412672963317
-0.02135455223821825,0.2696788275419777
-0.0181732177734375,0.2917105451745181
-0.015850928521925378,0.29617461399059386
-0.02125832342332412,0.29015718526508083
-0.014978224231350756,0.26826666836714863
-0.020488246794669873,0.2796820645308613
-0.014298715899067505,0.29738833299323697
-0.030342963434034753,0.28838777304881846
-0.03809627409904237,0.2804498625038869
-0.03564674623550912,0.2685566612737096
-0.03195719565114663,0.2817449617148631
-0.04474430699502263,0.28818568898670716
-0.02977248161069812,0.28392734812266784
-0.05003849152595763,0.27932617794814996
-0.04334480531754037,0.28469484243819965
-0.05225618423954137,0.2909498831525963
-0.057404918055380505,0.2875272077114428
-0.05437531009797125,0.27757468152402054
-0.049945954353578625,0.29470688549440305
-0.04548977267357612,0.30688567659748145
-0.036495577904485876,0.29996319671175375
-0.0462342539141255,0.28599996234647085
-0.040162732524256506,0.3019436508861941
-0.03195719565114663,0.31877553759522703
-0.055110808341733875,0.311116991944574
-0.05059346845073087,0.3016878194476835
-0.044091624598349255,0.2930445125446983
-0.05437531009797125,0.2890934730643657
-0.0266268330235635,0.30746399229438737
-0.03809627409904237,0.3085630805931281
-0.02805832893617688,0.3022292407590952
-0.04334480531754037,0.3002372475998911
-0.04781403080109625,0.29921468098958326
-0.04781403080109625,0.29809934701492535
-0.049297701927923376,0.2864615217370181
-0.04911250452841487,0.3006143902071672
-0.041006395893712244,0.30623600138953666
-0.055845691311743995,0.2982724317863805
-0.03734354819020913,0.2842882450540267
-0.046978119880922375,0.27307447746618463
-0.04259737076297887,0.2888302020172575
-0.03866048013010337,0.29731499970848874
-0.03790824644027213,0.29303980585354483
-0.041006395893712244,0.28394890780472637
-0.04250384915259575,0.2808297380286069
-0.064697511734501,0.2788315198907805
-0.05501888644310737,0.2694343832594839
-0.051517732681766626,0.26243173779539797
-0.052809561452557996,0.2807661217836599
-0.05003849152595763,0.2814590681844682
-0.05446710894184725,0.266348919465174
-0.06759422056136588,0.26284941867809386
-0.058137462985131005,0.2522062235210665
-0.04911250452841487,0.2554467044659514
-0.041006395893712244,0.2755615841689987
-0.046978119880922375,0.2709754450404229
-0.04781403080109625,0.2687008985832555
-0.07191762616557462,0.2632886592428483
-0.0783546201644405,0.2642148145988805
-0.07692773880497106,0.25912597048935004
-0.0755008574455015,0.25236807296525177
-0.07317389211347025,0.2344404381899099
-0.05437531009797125,0.25603170062772085
-0.058777839906754004,0.2639330204446517
-0.06678070560578375,0.2539905149545243
-0.06251747377457162,0.2467698434099037
-0.058686410227129504,0.23747762044270826
-0.042410450596963245,0.2567000507715329
-0.03875449395948838,0.26924429366837677
-0.04920504170079387,0.26107165588075243
-0.06975912278698337,0.24990677714940923
-0.04558280206495713,0.24213739651352606
-0.04259737076297887,0.2467016723025497
-0.03866048013010337,0.26050199442241917
-0.03262070686586438,0.2652001831662003
-0.03809627409904237,0.2529998323810634
-0.037155028312437,0.253200094498212
-0.046327406360257006,0.2567495469430192
-0.04250384915259575,0.2476595598666822
-0.044091624598349255,0.24506890595848874
-0.03498581917055188,0.2624674175509172
-0.04166178549489663,0.2671267381354945
-0.04781403080109625,0.25475193612018043
-0.058869146531628,0.25075003400963936
-0.059600337859123,0.24971243635338936
-0.06519066595262091,0.2412976317144746
-0.07078099404611882,0.23676220338735998
-0.07637132213961706,0.23101988835121268
-0.08196165023311497,0.21390651114544457
-0.08755197832661288,0.21848551432291674
-0.08825419026036418,0.22770440400536374
-0.08666716852495748,0.21957944044426303
-0.08508014678955078,0.20668553594333017
-0.08349312505414408,0.20300626991993154
-0.08190610331873738,0.2007022686858675
-0.07317389211347025,0.20544266582128423
-0.050686005623109875,0.21018306295670097
-0.055753892467867994,0.22006529243431272
-0.04250384915259575,0.21654362465018662
-0.059600337859123,0.2084494823247045
-0.04920504170079387,0.20890800514031405
-0.055937490155619995,0.2057285593516791
-0.028820776170299878,0.22915679779811882
-0.029677483343308997,0.23175306936994722
-0.03347298406785537,0.2238529641829914
-0.03432427683184225,0.22220865885416674
-0.026722446564705127,0.22117090936916983
-0.018849034463205627,0.2189212628264925
-0.015172158518145129,0.23555926422574625
-0.00795979653635337,0.25203647898204284
-0.008057625063004004,0.25502462054959585
-0.02748612434633313,0.2490843208275031
-0.02748612434633313,0.25304568466262434
-0.030533206078314,0.2562204237601058
-0.028153696367817505,0.24967766757035137
-0.015753961378528247,0.2602142789470616
-0.019620956913117493,0.28059121506724183
-0.03422989383820563,0.27441998382112875
-0.06023936117849038,0.2629373275225435
-0.06542279643397175,0.25755332832905786
-0.070479485296434,0.2591393314190764
-0.06894806892641125,0.2490044589066387
-0.058137462985131005,0.24730670985890857
-0.05133302750126012,0.2600949415520055
-0.055845691311743995,0.2587846594663401
-0.05225618423954137,0.25415114976873454
-0.057404918055380505,0.2521664443893812
-0.048463513774256506,0.25107828776041674
-0.05133302750126012,0.24641167939598874
-0.041006395893712244,0.2529998323810634
-0.03800213721490675,0.2622843120821672
-0.036589837843372,0.2622919035195119
-0.044091624598349255,0.2519039324860075
-0.05216401623141376,0.25173889463813737
-0.050686005623109875,0.2525021377487562
-0.04985341718119962,0.24872433486862566
-0.03564674623550912,0.2415818551286537
-0.036495577904485876,0.25128021999378114
-0.03195719565114663,0.26228324928093905
-0.039505866266066,0.2645632615729945
-0.058686410227129504,0.2542401214144123
-0.06524153678647937,0.251760302491449
-0.04911250452841487,0.24949744684779218
-0.055110808341733875,0.2624583078261038
-0.04911250452841487,0.2758559801092195
-0.06096919890372987,0.2762425360988028
-0.07755316457440775,0.2680756678035603
-0.08684859737273187,0.2669582082264459
-0.08895640219411538,0.2705943548857277
-0.08684859737273187,0.26703214882618154
-0.08895640219411538,0.26306471184118463
-0.08783528552077324,0.2622406613174362
-0.08671416884743122,0.2614166107936877
-0.08559305217408908,0.2425160574082712
-0.08447193550074716,0.22361550402285446
-0.08335081882740503,0.24417174989311263
-0.08222970215406289,0.22111609919154218
-0.08110858548072075,0.21552045072489112
-0.07317389211347025,0.20107880397815614
-0.070389409219065,0.19667318922963317
-0.057221566477129504,0.16736917827852915
-0.0566715117423765,0.1509444962686568
-0.051517732681766626,0.15870400803599183
-0.046141224522744495,0.1624191056436568
-0.03205194780903475,0.16058015586131846
-0.036589837843372,0.1574332014245181
-0.035080325218939,0.15226024418921025
-0.0327154590237525,0.15257711078397085
-0.024235017838016626,0.1655955148573538
-0.03422989383820563,0.16660775711287323
-0.04920504170079387,0.15608040728972328
-0.05003849152595763,0.1518036951473103
-0.04110004055884575,0.15084277100824006
-0.04110004055884575,0.15956168862717668
-0.04259737076297887,0.14485130499844523
-0.042410450596963245,0.14769004707905786
-0.04548977267357612,0.15743016484958017
-0.04250384915259575,0.1511488577619713
-0.06033066780336438,0.14244360473025508
-0.04762834118258563,0.13971827872356957
-0.03790824644027213,0.14898651274875618
-0.04772124751921625,0.15929158528645826
-0.03875449395948838,0.1611867117051462
-0.03195719565114663,0.14804714829174448
-0.04175543016003025,0.1510337715718284
-0.05428326514459425,0.14885381442397394
-0.046141224522744495,0.15118074179881846
-0.06251747377457162,0.14461612226951193
-0.046141224522744495,0.13236005033426612
-0.049297701927923376,0.1367258859511038
-0.044651277603641626,0.14605318135883083
-0.03724928825132312,0.1350615392276897
-0.05501888644310737,0.1525386981110075
-0.06106025941910287,0.14392120209499382
-0.05373099542433213,0.13492504518423498
