HR,mBP
-0.5753558989494078,-0.30211271219585667
-0.5763076659171812,-0.2951929652275731
-0.5711455191335371,-0.2878068762632152
-0.5624537929411857,-0.2793668680523166
-0.5608062744140625,-0.2684592631325793
-0.5645636896933279,-0.2629960852475902
-0.5707608499834614,-0.2571208441435401
-0.5707992430656187,-0.2571557875296371
-0.5699134949714907,-0.25719073091573386
-0.5686009930026147,-0.25722567430183074
-0.5692963138703377,-0.2572606176879275
-0.5763456283077117,-0.2572955610740244
-0.5747458550237841,-0.2573305044601213
-0.5765737718151462,-0.25736544784621807
-0.5909455207086378,-0.25740039123231506
-0.5944700548725743,-0.25743533461841184
-0.6025904378583354,-0.2574702780045087
-0.6011486053466797,-0.2642666641159437
-0.5997067728350239,-0.2675657509571284
-0.5985620560184601,-0.27250291814851524
-0.5974173392018964,-0.2805545484248678
-0.5962726223853327,-0.28655816073441387
-0.5951279055687688,-0.2908508908096238
-0.5876910301946825,-0.28917363864272383
-0.5901340976838143,-0.29142366475726833
-0.5856825305569556,-0.2928252718341884
-0.5661982874716482,-0.29268915736260104
-0.5618099581810736,-0.2860493826035836
-0.557421628890499,-0.2832212685352534
-0.5530332995999244,-0.28128757761485546
-0.555204612978043,-0.2815627672185945
-0.5573759263561618,-0.2883516378070584
-0.5595472397342804,-0.28916468074665735
-0.5796423266010899,-0.294095167473181
-0.5820151913550593,-0.2991717893685868
-0.5793023878528225,-0.3008358324345072
-0.5765737718151462,-0.305478224113806
-0.5802083784534084,-0.30552954223025497
-0.5829159521287488,-0.3040382549735048
-0.568910168063256,-0.3025469677167548
-0.5602165345222719,-0.30105568046000464
-0.5636271199872417,-0.2945977206253887
-0.5719905361052482,-0.2932591224784282
-0.5692190970143964,-0.2865876914256841
-0.5713761237359816,-0.2872003204193875
-0.575432131367345,-0.2809834646348336
-0.5859061210386215,-0.2804826575132152
-0.5942505251976751,-0.2806290963395911
-0.5953470045520413,-0.28201688700054417
-0.5909455207086378,-0.27994336180425994
-0.5935914439539756,-0.2796012157231421
-0.5944700548725743,-0.2792645354769123
-0.6051702191752772,-0.27946578448091575
-0.6040970586961316,-0.2775790845576803
-0.5986206916070753,-0.27723299092914333
-0.5994173480618384,-0.27122861947586285
-0.5959672004945816,-0.2706709524885339
-0.5865762772098664,-0.2666986569836365
-0.5844881611485635,-0.26284714124689057
-0.5867994369999054,-0.26312114152544575
-0.591019292031565,-0.2633951418040008
-0.5907243297946069,-0.263669142082556
-0.5944700548725743,-0.26394314236111116
-0.6091544243597216,-0.2642171426396662
-0.6181315145184917,-0.2644911429182214
-0.6253298482587261,-0.27614263278334883
-0.6282923913771106,-0.285982957526819
-0.6326154278170678,-0.28632882341223564
-0.6267284885529549,-0.2939102400594683
-0.6307968016593687,-0.301476170174518
-0.6356299000401651,-0.3069191548361707
-0.6291739556097216,-0.31469088881763063
-0.6168102756623299,-0.3169999004003421
-0.6046696939776021,-0.3164232548196517
-0.606597162062122,-0.3161908809225358
-0.6125418140042213,-0.31923018877779075
-0.6153453703849546,-0.3214211535097947
-0.6106395106161795,-0.32298901306455996
-0.6133846775177987,-0.3162923025254586
-0.6258420636576991,-0.3211632723832012
-0.6291061524421938,-0.3260781966631685
-0.6217279741840978,-0.3252053331972947
-0.6255689436389553,-0.325690577872357
-0.6228631542574975,-0.3208874754644745
-0.6211766273744644,-0.3190635567280784
-0.6170887485627206,-0.31813952697450254
-0.6122957045032131,-0.3137703511252332
-0.6173670984083606,-0.30825016154578666
-0.6233781999157322,-0.3072660835228156
-0.6108512878417969,-0.30417834229730256
-0.5973866985690209,-0.2981846747706779
-0.5898385817004788,-0.29183056579893496
-0.5873939760269657,-0.2880103267840485
-0.5838150516633065,-0.2834701917657805
-0.5774850537700038,-0.27441482164373443
-0.5832158980831024,-0.26954187801228235
-0.5826909465174521,-0.26546550390139145
-0.5741349497149068,-0.2602731885008551
-0.5680595521003969,-0.2500202691377099
-0.5729108010568926,-0.2478556466932914
-0.5756607055664062,-0.24722198941814366
-0.5811126462874874,-0.24753088500369247
-0.5704528439429499,-0.24113160697974967
-0.5732936243857107,-0.23724312094313593
-0.5621012410809917,-0.240587452750894
-0.5626887044598979,-0.2383633893520678
-0.5793023878528225,-0.24161882542852142
-0.5847123669039819,-0.24715222410894744
-0.5692190970143964,-0.24337920383434386
-0.5774850537700038,-0.24338178492304108
-0.5789999192760837,-0.24583457832905786
-0.5723358277351626,-0.24321856902013372
-0.5557500162432271,-0.2474492011378654
-0.5744787031604397,-0.2510491366410137
-0.5760413139097152,-0.25103425742381846
-0.5704913600798576,-0.2551503347520211
-0.5793023878528225,-0.2544963324247901
-0.5732171458582724,-0.25270703064268496
-0.5699134949714907,-0.25367926602339863
-0.5604918695265246,-0.2591418365934002
-0.5373348728302987,-0.26558643549828975
-0.5484676976357736,-0.27279116502448697
-0.5439312227310673,-0.2708558039878731
-0.524293714954007,-0.2807236097345305
-0.5273761133993826,-0.2942592184341962
-0.5286372400099231,-0.28910751722345307
-0.5170836910124748,-0.2929445333148709
-0.5112484347435735,-0.30782443373950563
-0.5195271891932334,-0.3037428974512204
-0.5306902854673324,-0.3087286498416123
-0.5273339671473349,-0.3194045640935945
-0.5239972145326676,-0.32832753954835203
-0.5269971047678301,-0.31912664157241133
-0.5303138609855406,-0.3241197576570274
-0.5171266371204006,-0.3300822243761661
-0.5229790595269972,-0.334093312125894
-0.5115960644137475,-0.328722218375894
-0.5077143638364731,-0.3260939868528452
-0.5042436045985068,-0.3162937448985541
-0.5013699685373614,-0.3265865952221315
-0.4884839211740801,-0.33577701701453666
-0.5021673633206275,-0.33314665988903136
-0.49355137732721144,-0.3289671181446284
-0.48258479948966737,-0.3399434255723336
-0.5000381469726562,-0.3352652782231421
-0.49963791139664193,-0.3362738006743625
-0.5014142067201676,-0.34328031777149404
-0.5081520080566406,-0.3326608838133551
-0.5000381469726562,-0.3345654995287236
-0.5088077668220766,-0.34473202833488803
-0.5130278064358619,-0.3367194180464863
-0.5184569205007246,-0.33933717338599967
-0.5077143638364731,-0.3446634017412935
-0.5157497159896358,-0.33849391652576954
-0.5157065852995841,-0.3321432996152053
-0.5137204816264491,-0.3416726790850435
-0.5007044884466356,-0.3733839727752838
-0.49999366268034906,-0.38200472045696
-0.4967379416188886,-0.3906254681386362
-0.48194048481602825,-0.3992462158203125
-0.4902541868148311,-0.38257944287352297
-0.49143095939390125,-0.3800218876321517
-0.4665647937405494,-0.3953737477164957
-0.47034552789503525,-0.3925396364126632
-0.4642356134230091,-0.38970552510883083
-0.4688893800140709,-0.4035765994247512
-0.47354314660513286,-0.39785588202784905
-0.4781969131961945,-0.3921351646309468
-0.4680330830235635,-0.38233325256044004
-0.4745196680868825,-0.38753384262768187
-0.46433085779989924,-0.40097622847675685
-0.4722725652879284,-0.40359018809759795
-0.4711453837733115,-0.4032177521814755
-0.4688837605137979,-0.39056988616487875
-0.473022707047001,-0.37716424287255135
-0.47029839792559225,-0.37015590383045704
-0.46318644862021174,-0.38033511033698697
-0.4778721717096144,-0.3878754573081856
-0.46280448667464713,-0.3872536426752954
-0.45733039609847526,-0.37894337212861473
-0.45617072812972526,-0.3720379729769123
-0.44719462240895913,-0.37093296335704296
-0.44807938606508313,-0.3698279537371735
-0.45704072521578876,-0.37452333364913715
-0.4376647703109249,-0.39920909369169777
-0.44571673485540575,-0.3799469601455613
-0.443343500937185,-0.3830467717564521
-0.4373641475554435,-0.386146583367343
-0.4309123869865171,-0.3953345252902156
-0.45345490978610126,-0.40452246721308815
-0.4316724961803805,-0.4045332597065129
-0.44205364104240175,-0.40454405219993783
-0.4475880284463206,-0.39912748574024404
-0.43570819977791075,-0.3891823991614195
-0.4389652129142515,-0.39212525780521224
-0.4316724961803805,-0.39506811644900497
-0.43283585579164563,-0.39651546952736316
-0.4385654080298639,-0.39796282260572136
-0.43656195363690775,-0.39941017568407966
-0.43851544780115925,-0.40085752876243785
-0.43450066351121475,-0.40230488184079605
-0.43776493687783513,-0.399765621963425
-0.420623779296875,-0.40987817565007
-0.42469073880103325,-0.40128755332225596
-0.4101909514396421,-0.4004745862970305
-0.41271295855122225,-0.399661619271805
-0.40850313248172887,-0.42013155049945583
-0.4144401550292969,-0.4290781353243548
-0.4012725583968624,-0.42975218989108577
-0.409347657234438,-0.43042624445781696
-0.4213982858965474,-0.4281803394092595
-0.40292887533864663,-0.425934434360702
-0.42191413141066025,-0.42368852931214473
-0.4263807727444556,-0.42144262426358725
-0.4080804394137475,-0.41919671921502977
-0.4101382840064264,-0.4169508141664723
-0.397352280155305,-0.4142249567591729
-0.3999329843828755,-0.39975279243431283
-0.4037820139238911,-0.3980082801325404
-0.4012190295803931,-0.40489136045845
-0.41055937736265125,-0.41251885713036385
-0.40260868687783513,-0.405640331666861
-0.39875165877803675,-0.3892791140731887
-0.38525907454952113,-0.3875970793007618
-0.38866264589371224,-0.3799649518520678
-0.39313285581527213,-0.36905810607606504
-0.385589353499874,-0.3730464195137593
-0.3869344034502583,-0.38681349113805974
-0.3882794534006426,-0.3808971803579757
-0.3969748712355091,-0.3749808695778918
-0.4038884562830771,-0.3586781060517724
-0.4004692569855721,-0.36901817511563273
-0.4038352966308594,-0.35867673959305035
-0.4235097823604461,-0.35525034434759795
-0.42314997026997225,-0.3633745487649642
-0.4080804394137475,-0.36713724468477926
-0.4071810322423135,-0.36456518979807995
-0.433290296985257,-0.33946645556397703
-0.4169427194902974,-0.33594326949238185
-0.4263807727444556,-0.3354142981382152
-0.41689066733083413,-0.34063568874378114
-0.430405032250189,-0.3414590560381685
-0.41860482000535537,-0.335950633186606
-0.430405032250189,-0.330434618897699
-0.4148579259072581,-0.32491860460879196
-0.4147535754788306,-0.31940259031988494
-0.4214499688917591,-0.3163118125194341
-0.41730671544228826,-0.31792366445361087
-0.4202619983303931,-0.31953551638778765
-0.41818987938665575,-0.3269518951871502
-0.4038352966308594,-0.33027284536788715
-0.40850313248172887,-0.3335937955486241
-0.40643925820627524,-0.3320367917492615
-0.41150579144877775,-0.33302231214532807
-0.4038884562830771,-0.33400783254139454
-0.40643925820627524,-0.3301393119849969
-0.4077102907242314,-0.32627079142859916
-0.4038884562830771,-0.3125302139206312
-0.40260868687783513,-0.3151029520366916
-0.38481841548796625,-0.315096727058069
-0.4012725583968624,-0.31509050207944655
-0.38959244758852063,-0.30325780460490515
-0.3930785886702999,-0.29736791202678015
-0.396165294031943,-0.2924293024622979
-0.3957331257481729,-0.2939484249893113
-0.39562508367723037,-0.2936377074587998
-0.38784113237934725,-0.30758659400750155
-0.386139408234627,-0.30161995199782343
-0.3982675613895539,-0.2956533099881452
-0.394867681687878,-0.28904086440356813
-0.375932385844569,-0.289732785960335
-0.3938924727901336,-0.29042470751710203
-0.3935671160298009,-0.2809088787629237
-0.37008113245810237,-0.27139305000874536
-0.3922090838032384,-0.2677657853311567
-0.38959244758852063,-0.2592609462453358
-0.3781111932569935,-0.27351941160894744
-0.3807258605957031,-0.26979015597063516
-0.39313285581527213,-0.26606090033232277
-0.38205645161290325,-0.25958229178812964
-0.4008977336268271,-0.25806742046602926
-0.3930243215253276,-0.258174459732587
-0.3969748712355091,-0.2562682498153762
-0.3940010070800781,-0.2543620398981654
-0.4063863446635585,-0.2561718385611007
-0.4021280350223664,-0.2453343785224269
-0.4038884562830771,-0.25212233813840956
-0.3957331257481729,-0.2589102977543921
-0.4147535754788306,-0.25736050582050685
-0.4122933418520035,-0.2554895581297614
-0.4034621946273311,-0.2536186104390159
-0.3930243215253276,-0.27187404347889454
-0.4101909514396421,-0.257309567275925
-0.416474373109879,-0.2552912318291356
-0.41730671544228826,-0.27139077257754196
-0.40218144078408513,-0.2898611192086443
-0.4109803476641255,-0.27212630694185325
-0.409347657234438,-0.2722766933156483
-0.4007906759938886,-0.2880026594323305
-0.40850313248172887,-0.29066884814210203
-0.3909567556073589,-0.2878117347831157
-0.4089783699281754,-0.28124180124766796
-0.4098221563523815,-0.28223703868353545
-0.40250199840914813,-0.3008049352845149
-0.4226353553033644,-0.29080093915189675
-0.41808602117723037,-0.26890784116526745
-0.4102434958181074,-0.27169792213250155
-0.40175394858083413,-0.2927374389041123
-0.415223398516255,-0.2988676004741916
-0.4148057506930444,-0.2954192659748134
-0.4072869823824975,-0.29202536208119556
-0.4071810322423135,-0.29678822987115205
-0.39002929195281,-0.2932489879095732
-0.3990740622243574,-0.28970974594799437
-0.389646960842994,-0.29356946043707244
-0.3768272399902344,-0.2892315233524759
-0.3847632869597404,-0.2848935862678793
-0.3771624411306074,-0.27124888861357277
-0.37721830798733624,-0.2721291157736707
-0.38128071446572576,-0.2662087056174207
-0.36588102771389874,-0.2684952465455923
-0.37772074053364413,-0.2691263986464164
-0.37772074053364413,-0.25530444093011506
-0.3698549578266759,-0.24258377302938428
-0.36199434341922887,-0.25707446046136506
-0.36951532671528475,-0.24534326050412003
-0.3543740549395161,-0.25359773398631846
-0.3690623621786794,-0.2378272061324238
-0.3745312844553301,-0.23347852716398476
-0.3568095545614919,-0.25113264245180345
-0.37537236367502524,-0.2353303064754353
-0.3786127644200479,-0.23445967489214092
-0.3735766257009199,-0.23358904330884644
-0.3802816329463836,-0.23271841172555185
-0.3851490636025706,-0.2318477801422575
-0.3986978838520665,-0.230977148558963
-0.4012725583968624,-0.23217579855847714
-0.40596192882907,-0.23337444855799128
-0.4127652568201865,-0.2345730985575054
-0.3991816120762979,-0.23577174855701954
-0.4218625714701991,-0.24239523968293297
-0.416838615171371,-0.2490187308088464
-0.41860482000535537,-0.25564222193475983
-0.4299315790976247,-0.26226571306067314
-0.44125833818989413,-0.2730299157289723
-0.4373641475554435,-0.2837941183972714
-0.4247933664629536,-0.28802300448441387
-0.4084503419937626,-0.2882827644917503
-0.4101909514396421,-0.2885425244990866
-0.4101909514396421,-0.288802284506423
-0.418137950281943,-0.2890620445137593
-0.4275554533927671,-0.29095254015566696
-0.41767058833952875,-0.29123433430989587
-0.43081098987210187,-0.2920114697508551
-0.409347657234438,-0.2896196102819236
-0.41600565756520913,-0.28722775081299234
-0.43045585386214713,-0.28483589134406095
-0.42714715773059475,-0.2775891811693486
-0.41355096140215475,-0.28041167757404384
-0.43050667547410537,-0.2738594320876089
-0.4243316650390625,-0.2733962784952192
-0.4238694713961694,-0.27594684961423355
-0.4295925017326109,-0.26782332842622825
-0.4218625714701991,-0.2662699685167911
-0.4336435871739541,-0.26887390744033735
-0.44324444186302925,-0.25977583548322836
-0.4364615409604965,-0.25758177724050646
-0.4413577664283014,-0.25538771899778456
-0.4397140010710685,-0.2565664414742693
-0.44724384430916075,-0.2577451639507541
-0.43485309231665825,-0.25892388642723885
-0.4565574892105595,-0.26089895068116453
-0.4421529462260585,-0.2613106343283582
-0.4566542102444556,-0.2657151103612796
-0.46732305711315525,-0.2633611574694885
-0.4620395783455141,-0.26525484151508083
-0.461273685578377,-0.27212630694185325
-0.4665647937405494,-0.2729383629945973
-0.4699687342489919,-0.2753560080457089
-0.47856780021421375,-0.2763428189861241
-0.47076908234627013,-0.28003666056922416
-0.47142742526146675,-0.28573874098744556
-0.473771741313319,-0.29442812791511197
-0.47409906694965975,-0.2929307928132774
-0.4608902469758065,-0.2937218205845771
-0.46433085779989924,-0.2980448025376049
-0.46471183530745963,-0.30236778449063273
-0.44881562263734875,-0.30209544167589786
-0.4608902469758065,-0.301823098861163
-0.458968993156187,-0.3007726716758007
-0.4535035164125504,-0.29813684871540735
-0.45238408734721525,-0.30036561880538715
-0.4600265256820186,-0.30639284048507465
-0.4585838317871094,-0.2992982627147466
-0.4369632351783014,-0.29452279313879814
-0.45345490978610126,-0.29265097243275806
-0.4503828479397681,-0.2860951589707711
-0.44724384430916075,-0.2835543808059313
-0.45617072812972526,-0.2837780435286944
-0.45617072812972526,-0.2840017062514576
-0.44324444186302925,-0.2842253689742207
-0.4592576796008695,-0.2844490316969839
-0.4527250720608619,-0.2830268518248601
-0.472975823187059,-0.28685361947586285
-0.479355227562689,-0.29030035977339863
-0.4804185436617944,-0.29733526884619865
-0.47650970951203375,-0.30758834003809077
-0.47260087536227313,-0.3140617864048896
-0.4751732118668095,-0.3193094433836676
-0.474472907281691,-0.32453212453358204
-0.47335052490234375,-0.32517857338065537
-0.4503828479397681,-0.3258250222277286
-0.4627567414314516,-0.31547280686411694
-0.4468994140625,-0.32747608393578975
-0.44925689697265625,-0.3168397969867459
-0.44056147913778987,-0.3180501757569574
-0.4316217976231729,-0.31351383645736164
-0.443343500937185,-0.3112483238106343
-0.4252033848916331,-0.308982811163907
-0.43976383824502263,-0.3130038436965563
-0.4385654080298639,-0.3170248762292055
-0.44016290480090725,-0.32400861901430345
-0.43771485359438,-0.3309923617994014
-0.43726398098853325,-0.3553211724580224
-0.43659452212754113,-0.36458773636699315
-0.4359250632665491,-0.36462349893819257
-0.435255604405557,-0.364659261509392
-0.4288802608366935,-0.3646950240805914
-0.4169427194902974,-0.3647307866517907
-0.43207734630953876,-0.36476654922299023
-0.4309123869865171,-0.36480231179418954
-0.4408602560720136,-0.36483807436538895
-0.43886529245684225,-0.36487383693658826
-0.4337444920693675,-0.3649095995077878
-0.4445313484438004,-0.3649453620789871
-0.4337444920693675,-0.3649811246501866
-0.4445313484438004,-0.34139794496754505
-0.4369632351783014,-0.3511204506034282
-0.43926485123172887,-0.35947118351115515
-0.44408625941122737,-0.3478716190774642
-0.44571673485540575,-0.3337822909378887
-0.4488647214827999,-0.33581596108811407
-0.4557835978846396,-0.3381089547380286
-0.46045857091103826,-0.3343903650691853
-0.4608902469758065,-0.32620262032124536
-0.46471183530745963,-0.32136102932602617
-0.45311441729145663,-0.3366863193796642
-0.46651741766160537,-0.3307312922691231
-0.45617072812972526,-0.3256944495054027
-0.4621255320887412,-0.3257768925149642
-0.468080336047757,-0.3240159827085277
-0.47330364104240175,-0.33145308613184077
-0.4507250632009199,-0.32809569705185015
-0.458968993156187,-0.3298761927666356
-0.448030287219632,-0.3260244492867693
-0.4397140010710685,-0.3253097913751555
-0.43450066351121475,-0.31199380295786694
-0.44089686486028856,-0.3091539221616527
-0.4472930662093624,-0.3071030953630286
-0.44051164196383563,-0.3050522685644046
-0.4465053927513861,-0.3030014417657805
-0.45423224664503525,-0.3052939229936742
-0.4425004528414819,-0.3075864042215679
-0.4630909581338206,-0.3098788854494616
-0.4492079211819556,-0.31217136667735546
-0.47034552789503525,-0.31533137838638836
-0.45733039609847526,-0.31655830649001093
-0.47138041834677424,-0.3202333213084966
-0.4665647937405494,-0.31755756738767105
-0.4503828479397681,-0.3183470009571284
-0.47708252937563,-0.32449302863125773
-0.4596422256961945,-0.3222398141130286
-0.4484230779832409,-0.32531700324063273
-0.453065687610257,-0.32063642663149095
-0.44408625941122737,-0.3205860194875233
-0.4601704997401084,-0.31711081129994556
-0.4425004528414819,-0.30370501617887125
-0.45617072812972526,-0.3100426137743898
-0.4400631073982485,-0.31638021136990824
-0.4500403865691154,-0.29998927329903213
-0.4631388264317666,-0.3000504413054357
-0.450333995203818,-0.3001116093118392
-0.457764656313004,-0.3036768519463231
-0.4502850194131175,-0.3052178378128887
-0.4616567550166961,-0.30472894924790117
-0.444383067469443,-0.31593186108034044
-0.46399737942603325,-0.31479299364991453
-0.4417554793819305,-0.3115509944175606
-0.462278796780494,-0.3144026419416589
-0.452773678687311,-0.3097691322440532
-0.4519942498976185,-0.3120826986891714
-0.449599850562311,-0.30651035593516796
-0.4356579934397051,-0.3038900195069574
-0.4456673899004536,-0.29870954674867845
-0.44527250720608624,-0.2899053013739894
-0.43050667547410537,-0.28742176264672725
-0.4397140010710685,-0.2807815324014692
-0.42678956062563,-0.27748586170708955
-0.43485309231665825,-0.27794187934837533
-0.43283585579164563,-0.27434285481770837
-0.448472176828692,-0.2744454151362329
-0.43851544780115925,-0.2741636361648787
-0.4566058497275075,-0.27388185719352465
-0.4565574892105595,-0.27360007822217036
-0.44925689697265625,-0.2733182992508163
-0.45819854736328125,-0.273036520279462
-0.450333995203818,-0.2762540750835666
-0.45423224664503525,-0.28106142869636197
-0.4535521230389995,-0.2884198848287858
-0.45733039609847526,-0.29033292703960667
-0.4456180449455015,-0.2968574637797341
-0.4634727970246346,-0.2963235579912935
-0.4696387014081401,-0.3007265157367459
-0.46689667240265875,-0.30769796039334574
-0.4808340995542465,-0.3076652412983909
-0.4638543898059476,-0.3081646819612873
-0.484833502000378,-0.3144645121560168
-0.4906165830550655,-0.30810546875
-0.4781969131961945,-0.30520212353758547
-0.469544441469254,-0.3072522671068486
-0.4884839211740801,-0.3069396517170009
-0.48743709441154237,-0.3070862423721238
-0.4725539915023311,-0.30831347413324006
-0.4892563973703692,-0.30423421527615824
-0.4695915714386971,-0.30171423764964245
-0.479355227562689,-0.2989630248416123
-0.46921416251890125,-0.2983083392850202
-0.4684113533266129,-0.29842676570759485
-0.4596903401036416,-0.2888501674974736
-0.45831723367014243,-0.28500328253750773
-0.4569441272366431,-0.2812717115108053
-0.44999141077841487,-0.2772557652411769
-0.461273685578377,-0.27587002426830687
-0.45563254817839594,-0.2694781858529618
-0.44999141077841487,-0.2699000420261971
-0.45082276867282,-0.2608350307787236
-0.4500398328227382,-0.26103916452891796
-0.44925689697265625,-0.2612432982791123
-0.45082276867282,-0.26144743202930654
-0.4612256942256805,-0.2616515657795009
-0.46916690949470763,-0.26185569952969523
-0.45082276867282,-0.2620598332798896
-0.4829985095608619,-0.2622639670300839
-0.4975426581598097,-0.26246810078027827
-0.4863424608784337,-0.2668709826113572
-0.46878925446541075,-0.27209738356557056
-0.48771039901241175,-0.27855982234821985
-0.47554631387033774,-0.2818961072323928
-0.4920635223388672,-0.29212617636913096
-0.47740788613596274,-0.2891712852971471
-0.4833660741006175,-0.29183185634328357
-0.489210928640058,-0.29749256342797725
-0.48037239813035537,-0.30498462885766475
-0.5007488496841923,-0.3082434810809235
-0.5049924542826991,-0.3118898002662469
-0.5032286490163496,-0.32039942195759485
-0.485565677765877,-0.31773043390530253
-0.5053005218505859,-0.3150614458530103
-0.5020787639002646,-0.3123924578007181
-0.4968274639498803,-0.3097234697484258
-0.49194997356783954,-0.3070544816961336
-0.4870724831857989,-0.3043854936438414
-0.472975823187059,-0.30171650559154906
-0.4863424608784337,-0.29904751753925685
-0.4634727970246346,-0.3097310232285836
-0.44768634919197325,-0.3117974883881375
-0.44165617419827374,-0.31386395354769125
-0.4456673899004536,-0.31593041870724503
-0.4353059337985131,-0.2993340942990127
-0.4226353553033644,-0.3065555249873678
-0.4193304738690776,-0.30472849376166045
-0.4156928523894279,-0.2932322487902286
-0.4177225174442414,-0.29330224184254505
-0.43450066351121475,-0.28932265855779693
-0.42356121924615675,-0.29219761179454296
-0.42510088028446325,-0.2953772094119248
-0.4396641638971144,-0.29064280951201027
-0.4380653135238155,-0.26418862414004196
-0.44090997019121725,-0.26523032117245804
-0.416474373109879,-0.2782521413926461
-0.4106120447958669,-0.27002188459557686
-0.41767058833952875,-0.27034801274389775
-0.42428022815335187,-0.2635504120024875
-0.4247933664629536,-0.2640764226960899
-0.4155885019610005,-0.2626180316678327
-0.4301004717426915,-0.2614056032095382
-0.4369632351783014,-0.2601931747512438
-0.4312165783297631,-0.2589807462929493
-0.4336435871739541,-0.2577683178346548
-0.41767058833952875,-0.2682707677433147
-0.435255604405557,-0.26423212307602617
-0.40643925820627524,-0.2698474333653995
-0.42969402190177675,-0.25836902827172725
-0.42510088028446325,-0.2591908013642724
-0.4255107756583921,-0.25165174493742226
-0.42643184046591487,-0.25233508816998984
-0.42314997026997225,-0.25301843140255753
-0.43851544780115925,-0.24977741905705841
-0.44130805230909775,-0.2528792044416589
-0.43202677080708163,-0.25559648352475905
-0.45815030990108363,-0.25720321123872825
-0.4551054431546119,-0.2629490183360541
-0.47861419185515375,-0.2715096544863572
-0.48298008211197396,-0.27719419868431283
-0.48734597236879407,-0.2854364499523865
-0.48221425087221204,-0.293525733757968
-0.47708252937563,-0.3039159822226757
-0.4963799138222972,-0.3070555729652519
-0.4909786716584237,-0.310367185678055
-0.4829526101389239,-0.313201904296875
-0.4815259133615801,-0.3119776331963231
-0.4600265256820186,-0.30976046282260583
-0.4722725652879284,-0.30754329244888834
-0.47750066941784275,-0.30532612207517107
-0.4592576796008695,-0.3031089517014536
-0.484833502000378,-0.3008917813277363
-0.4770360146799395,-0.2959354077998678
-0.4722725652879284,-0.3064178922283116
-0.45973833145633825,-0.3099555526404436
-0.48852938990439143,-0.3134932130525757
-0.47479986375378025,-0.3170308734647077
-0.4808340995542465,-0.3103753085160137
-0.47029839792559225,-0.3071084852835432
-0.46280448667464713,-0.30774419224677396
-0.469544441469254,-0.2986739429075327
-0.4546689679545741,-0.27847153393190294
-0.45043170067571825,-0.292325147941931
-0.44925689697265625,-0.2939297500534437
-0.458968993156187,-0.2878804372910836
-0.4562190886466734,-0.2872830670864428
-0.4538923694241431,-0.287889698844644
-0.4646642131190146,-0.28502172973025497
-0.46916690949470763,-0.2826554027955923
-0.4468994140625,-0.280575197134445
-0.47414582775485126,-0.27808710354477617
-0.4565574892105595,-0.26631430251088306
-0.4745196680868825,-0.2669549354734573
-0.47861419185515375,-0.2675955684360317
-0.4829526101389239,-0.26823620139860593
-0.4635205422678301,-0.26887683436118026
-0.48037239813035537,-0.2695174673237545
-0.47339728570753525,-0.2701581002863288
