HR,mBP
-0.17530195174678675,0.31832961656560954
-0.17530195174678675,0.31832961656560954
-0.17530195174678675,0.31832961656560954
-0.17017364501953125,0.36279372789373454
-0.16138064476751512,0.3508289394093984
-0.183915784282069,0.3388641509250623
-0.18021733273742013,0.32901152805309386
-0.17651888119277137,0.3475947593575093
-0.1728204296481225,0.34937601421602915
-0.15383172804309475,0.3518581105701959
-0.1757662373204385,0.3298980561061877
-0.19106022004158263,0.3649035401605254
-0.1746824941327495,0.3148565339804881
-0.19535519999842488,0.35911810576026126
-0.18513722573557212,0.36966094211559386
-0.16782957507718,0.3230962800742381
-0.183151122062437,0.34439436120180345
-0.15630439019972275,0.34144372133473255
-0.19535519999842488,0.3589902659553794
-0.1833040791173135,0.343436321808924
-0.17839111820344,0.3392081948655161
-0.18077530399445563,0.3604267177297109
-0.16343209051316787,0.3502759031988496
-0.18138934719947075,0.3267301493023165
-0.18445033411825862,0.33019154107392734
-0.16970542169386338,0.32412810823810645
-0.18742149106917838,0.34538003342661683
-0.16153864706716226,0.34584436369179494
-0.16900265601373488,0.34630869395697306
-0.18437416322769662,0.37089060313666056
-0.17149832940870713,0.33619454606848564
-0.19663090859690024,0.349707760027985
-0.18445033411825862,0.362840035661536
-0.17530195174678675,0.36726194669555867
-0.1837628272271925,0.3716838577295811
-0.16469143282982612,0.3761057687636038
-0.190000964749244,0.37432800596626237
-0.18498463784494712,0.3894563741351835
-0.172042969734438,0.40458474230410446
-0.19407715335969,0.4251986830981809
-0.18559474329794612,0.4164544100785137
-0.17653939031785537,0.3847048935012438
-0.180160891625189,0.40217142437227915
-0.15948141774823588,0.4196379552433147
-0.15948141774823588,0.4085386665306281
-0.15948141774823588,0.44822715645405786
-0.16594843710622476,0.4073650303171641
-0.17885318879158263,0.43798752210626546
-0.15383172804309475,0.4276001583877487
-0.1466829853673135,0.4238912857587065
-0.1422274189610635,0.4691701101426462
-0.14019258560672887,0.4575764670300839
-0.13577676588489163,0.4680456664431747
-0.12719197427072837,0.47851486585626546
-0.11156894314673638,0.4380939540578359
-0.12835373417023688,0.46007617551889
-0.11715267550560737,0.4615264437091884
-0.09506890081590225,0.469931683137049
-0.11428168512159775,0.4783369225649099
-0.07977737918976813,0.4788795585062966
-0.09367641325919862,0.4720666483662417
