HR,mBP
-0.6619448918168263,-0.1016293805630053
-0.6579000616586337,-0.09673563639322913
-0.653855231500441,-0.09257886896085976
-0.637694574171497,-0.08962352240263527
-0.6579799036825857,-0.08684999076881217
-0.6356299000401651,-0.07225188449840636
-0.6454006933396863,-0.06644526998795086
-0.6277830062373992,-0.059778545626360424
-0.6222787057199786,-0.05370243509017414
-0.6337231666811051,-0.04462550528606968
-0.6109218597412109,-0.043529833134134055
-0.5413197548158707,-0.03710497196634022
-0.5431639763616747,-0.050952360997745694
-0.5450081979074786,-0.04331757654598101
-0.5468524194532824,-0.02773516450948388
-0.5428113629741054,-0.022144146819612853
-0.5387703064949282,-0.0227696812568019
-0.534729250015751,-0.02975501824374227
-0.4961111622471963,-0.019422996103467094
-0.5059599722585371,-0.03856351482334419
-0.5316509739045174,-0.04041020787177396
-0.48807451801915325,-0.026477263341495694
-0.4666121698194935,-0.024773820715757178
-0.46351824524582086,-0.007646627094022085
-0.4604243206721479,-0.002558693956972946
-0.45733039609847526,0.0025292391800761926
-0.46794909815634456,-0.009523989549323653
-0.47856780021421375,-0.005058326531405477
-0.49106911690004407,-0.0035924199801772305
-0.5178565979003906,-0.01176262850785137
-0.5269971047678301,-0.014727843934623785
-0.47029839792559225,-0.007904584134989068
-0.4771290440713206,-0.014871322100435291
-0.472975823187059,-0.039494908271144324
-0.4830445320375504,-0.05380628595304726
-0.4917021720640121,-0.05706612506316078
-0.49102395580660907,-0.06655952111998598
-0.4862967460386215,-0.07082826225318717
-0.4745196680868825,-0.0692537981479322
-0.465393558625252,-0.05299999939268496
-0.4562674491636215,-0.02222302185362246
-0.5116395642680507,-0.021148757554998454
-0.512332716295796,-0.039063183229360976
-0.5130258683235415,-0.06614108109355565
-0.5101131521245486,-0.07183176486646359
-0.5072004359255555,-0.07752244863937152
-0.5042877197265625,-0.08321313241227946
-0.4953490841773248,-0.08890381618518739
-0.4767105348648564,-0.08781762067753685
-0.46732305711315525,-0.08673142516988619
-0.4445313484438004,-0.08564522966223564
-0.42108868014427925,-0.07336225873399926
-0.4238694713961694,-0.06107928780576288
-0.4213982858965474,-0.04879631687752639
-0.4203643798828125,-0.03195471312869247
-0.4193304738690776,-0.04602885839357895
-0.4425501669606855,-0.026069223584227252
-0.4535035164125504,-0.025356956975376987
-0.4566542102444556,-0.028742719052442856
-0.465425306750882,-0.032128481129508724
-0.44724384430916075,-0.0446343872677627
-0.43375292131977694,-0.06392627924828975
-0.4202619983303931,-0.06607905905045086
-0.41818987938665575,-0.05030298944729472
-0.4393148114604335,-0.04628947243761661
-0.47039265786447837,-0.0264715697634873
-0.4811571182743195,-0.024420249521435844
-0.471098376858619,-0.040696196295135656
-0.4300497731854839,-0.05697214306883547
-0.4392364255843624,-0.05520478054065614
-0.4484230779832409,-0.05777228056494865
-0.4777792653729839,-0.06618602240263527
-0.48171407638057584,-0.0665261947100435
-0.4856488873881679,-0.06506909422613494
-0.48958369839575977,-0.06805009984258392
-0.49351850940335185,-0.0771768294756685
-0.4974533204109438,-0.0735767421437733
-0.47554631387033774,-0.07760521428502021
-0.4557835978846396,-0.08682175062189057
-0.4468501921622984,-0.07847215642976524
-0.46160888671875,-0.05975189968128114
-0.473771741313319,-0.04083851676675221
-0.49355137732721144,-0.03915824489477526
-0.48843851397114413,-0.03747797302279832
-0.4921086834323022,-0.03579770115082137
-0.4917473331574471,-0.03926891118139775
-0.5028751127181514,-0.04256313950268187
-0.5074516419441469,-0.048610250748212014
-0.501768788983745,-0.058701244752798476
-0.4722256814279864,-0.07818094889322913
-0.4631388264317666,-0.08587168223822295
-0.4796791076660156,-0.06497792106362721
-0.4953939376338836,-0.07070467365321831
-0.5212773969096522,-0.08168553594333028
-0.5201763850386425,-0.07773275043240824
-0.5190753731676327,-0.07552789337006371
-0.517974361296623,-0.07912539961326182
-0.5168733494256132,-0.08719874140041972
-0.5157723375546035,-0.10084435002720771
-0.5146713256835938,-0.11519406446770053
-0.5056963274555821,-0.11206255860589631
-0.5024329154722152,-0.1089310527440921
-0.49355137732721144,-0.10332955887068562
-0.4460125584756175,-0.10942707726018341
-0.4361603029312626,-0.10535047540617226
-0.4519942498976185,-0.08168303076900651
-0.4316724961803805,-0.08818578008395528
-0.4324314978814894,-0.10056301135921952
-0.4546204843828755,-0.08482193828222173
-0.4837332694761215,-0.07488854251690769
-0.49602157838882943,-0.08742716775011661
-0.4946307520712575,-0.1033959839474502
-0.464997322328629,-0.12038083811897549
-0.4661851698352445,-0.12197898750874536
-0.4605065622637349,-0.12357713689851524
-0.4615610184208039,-0.11509659041219678
-0.4596903401036416,-0.11573943332653136
-0.4432940329274824,-0.12218228620083182
-0.4639020119943926,-0.11095242476581935
-0.4666121698194935,-0.08998115501593595
-0.4666121698194935,-0.08615636113864278
-0.466232668968939,-0.09857071454252175
-0.4661377937563004,-0.10805067375524724
-0.47034552789503525,-0.09377861971878887
-0.4642356134230091,-0.07523668583352772
-0.4332399675923009,-0.08350854370724503
-0.4312127636324975,-0.0987936750573305
-0.429185559672694,-0.09027183115185788
-0.43482368223128776,-0.08190044953455378
-0.4404618047898815,-0.08615135078999536
-0.4340975361485635,-0.08212940728486473
-0.4475880284463206,-0.07635832070118154
-0.46160888671875,-0.07305407168260258
-0.47076908234627013,-0.07518278662838151
-0.46916690949470763,-0.0880795758755053
-0.4700157411636845,-0.10259774431067314
-0.4554930656186996,-0.10794188845810015
-0.43691302884009575,-0.11662725192397383
-0.4148579259072581,-0.12271854533484916
-0.42015850928521925,-0.1200329225454757
-0.4230469734438004,-0.11658891516538405
-0.42273822907478575,-0.11114183112756526
-0.4385654080298639,-0.10633675494597328
-0.43656195363690775,-0.09268848931611473
-0.43691302884009575,-0.08353822622726215
-0.4272491701187626,-0.08960036851873443
-0.4356579934397051,-0.1037609043406017
-0.44999141077841487,-0.10456438206914642
-0.46737055624684976,-0.10633599580223885
-0.469544441469254,-0.10280354817708337
-0.44448200348884825,-0.11015426104341575
-0.4202103153351815,-0.11347194690609452
-0.4349035447643649,-0.09162052591048664
-0.4230984103295111,-0.09388672178657498
-0.4067572316815776,-0.10837702964668838
-0.42314997026997225,-0.0923825543911303
-0.4425004528414819,-0.06853283934332244
-0.46689667240265875,-0.06408539577503114
-0.4728908949000862,-0.07274699804201645
-0.4788851173975134,-0.08219788204971235
-0.467164849722257,-0.09545382219760568
-0.455444582047001,-0.10749657474347019
-0.45345490978610126,-0.11401306456001248
-0.4388314344549691,-0.10556121370685634
-0.42420795912383713,-0.07830780181125618
-0.40958448379270496,-0.08143410753847946
-0.4204241075823384,-0.06293187687053015
-0.4312637313719718,-0.05510734444233911
-0.44210335516160537,-0.05486307096718557
-0.4650225690616073,-0.05461879749203202
-0.4718828406385195,-0.05437452401687848
-0.47874311221543175,-0.06929076844780002
-0.469544441469254,-0.08148880806201197
-0.46160888671875,-0.09368684767622382
-0.45471757458102313,-0.10588488729043577
-0.44324444186302925,-0.10465069671175375
-0.4275852326423891,-0.10341650613307163
-0.411926023421749,-0.1021823155543895
-0.413132083031439,-0.10094812497570738
-0.412695033575899,-0.08148185767937655
-0.41225798412035863,-0.06639486284398322
-0.4118209346648185,-0.05778685612465018
-0.4293355634135585,-0.043900978505907906
-0.4468501921622984,-0.04445302782960203
-0.44944942491944473,-0.04500507715329605
-0.4520486576765914,-0.04555712647699006
-0.45464789043373777,-0.04610917580068408
-0.45724712319088423,-0.04666122512437809
-0.4598463559480306,-0.04721327444807211
-0.46244558870517716,-0.07817958243450718
-0.4650448214623236,-0.0886699619577892
-0.47563946631646925,-0.09916034148107122
-0.4313178523894279,-0.09556640321342502
-0.42191413141066025,-0.09217428330758315
-0.436110096593057,-0.08878216340174128
-0.4202103153351815,-0.07789528310595462
-0.4202103153351815,-0.0427117798458877
-0.42105295324838277,-0.0528234984744248
-0.42189559116158437,-0.07527244150342038
-0.42273822907478575,-0.052554382020561285
-0.45973833145633825,-0.03660128009853081
-0.4946756670551915,-0.04608564234491608
-0.4967826720206968,-0.05838688333236164
-0.48843851397114413,-0.07205147055251093
-0.4888476094891948,-0.06748036246987721
-0.4866619725381175,-0.06826744269375773
-0.47147443217615925,-0.0773174228952892
-0.4945857755599483,-0.07722344090096389
-0.49503492539928806,-0.053716327420514576
-0.4796328390798261,-0.04231368487154075
-0.47978997999621975,-0.05618157078377639
-0.4799471209126134,-0.06917856700384795
-0.480104261829007,-0.04200372648476369
-0.48026140274540075,-0.04747988572761197
-0.4804185436617944,-0.047899312640897085
-0.5198263968190839,-0.04969567445973255
-0.518731794049663,-0.06271286390314057
-0.517637191280242,-0.08420915745977142
-0.516542588510821,-0.10261353450034982
-0.5154479857413999,-0.10503663020347487
-0.5042877197265625,-0.1074597259065998
-0.49714045370778726,-0.10988282160972485
-0.4888930166921308,-0.11230591731284978
-0.49106911690004407,-0.11472901301597482
-0.4722725652879284,-0.11285149873192635
-0.4638895424463415,-0.09290074590426778
-0.45550651960475474,-0.07759648413207398
-0.4563665766015276,-0.07103649537954759
-0.4572266335983003,-0.07526573573376605
-0.4580866905950731,-0.07949497608798461
-0.46356828751102575,-0.08372421644220307
-0.4673611733221239,-0.08795345679642153
-0.47115405913322206,-0.09218269715064009
-0.4749469449443202,-0.09641193750485855
-0.47873983075541837,-0.12109511645872206
-0.48253271656651653,-0.119817691494145
-0.4863256023776147,-0.11854026652956806
-0.49011848818871284,-0.11726284156499112
-0.493911373999811,-0.11598541660041417
-0.47750066941784275,-0.11470799163583723
-0.48000274165984125,-0.11343056667126006
-0.4807418084913685,-0.11215314170668311
-0.4884839211740801,-0.11087571674210617
-0.47861419185515375,-0.10959829177752922
-0.47008760513797887,-0.10832086681295228
-0.4615610184208039,-0.10704344184837533
-0.4870268914007372,-0.08775959679143341
-0.5112048733618952,-0.08207725411030786
-0.5148745916223013,-0.08437351207828048
-0.5185443098827076,-0.08420756325792911
-0.5116965936991843,-0.07455148269881062
-0.504848877515661,-0.07669712654986782
-0.4874837268882084,-0.08458068240341265
-0.4701185762607557,-0.05732780190842657
-0.45275342563330323,-0.05412550589338461
-0.4567322923510855,-0.05367748659048499
-0.46071115906886806,-0.0532294672875856
-0.4646900257866504,-0.05278144798468598
-0.4686688925044329,-0.052333428681786476
-0.47264775922221525,-0.05188540937888686
-0.5171266371204006,-0.05556880514420082
-0.466232668968939,-0.059252200909514885
-0.49602157838882943,-0.06293559667482895
-0.4841002802694997,-0.08201629486843132
-0.4650924436507686,-0.09614608536905322
-0.4909786716584237,-0.09623816950404229
-0.5105086911109187,-0.08947419883006846
-0.5153384670134513,-0.0885056832536536
-0.5201682429159842,-0.08592960490516166
-0.5174703290385585,-0.08301547985171798
-0.5273339671473349,-0.08519961229011197
-0.5161373384537236,-0.08937376411400033
-0.516739752984816,-0.094750095955768
-0.5126810996763168,-0.09674671989175221
-0.465425306750882,-0.1028522092904618
-0.4722256814279864,-0.08780393078552551
-0.465425306750882,-0.06400166222112091
-0.4884839211740801,-0.05940269356343286
-0.5088514512585056,-0.053979294810129086
-0.5070133824502268,-0.05632392288638188
-0.48258479948966737,-0.05866855096263479
-0.5199119198706843,-0.06101317903888759
-0.5282959322775564,-0.06335780711514039
-0.5235692224194927,-0.0657024351913933
-0.5188425125614289,-0.06804706326764609
-0.48184843986265125,-0.08551541608364432
-0.493911373999811,-0.08456291844002639
-0.49718518410959556,-0.07759633230332708
-0.4762917795488911,-0.08756647062538869
-0.4778257800686744,-0.0933565358024332
-0.4829985095608619,-0.08686729924595771
-0.45704072521578876,-0.09475184198635722
-0.44165617419827374,-0.10436525866759949
-0.4542808532714844,-0.09517301493023167
-0.47479986375378025,-0.08543084747162621
-0.4975426581598097,-0.08725028725998907
-0.5071009974325857,-0.09364280890469523
-0.49646943615328876,-0.10431181494869401
-0.45316314697265625,-0.1077214078128238
-0.45311441729145663,-0.1111310006769538
-0.44740699732907896,-0.11454059354108359
-0.4416995773667015,-0.11141815944690614
-0.43599215740432384,-0.10324407928618629
-0.4302847374419464,-0.09587653620326109
-0.4245773174795686,-0.08850899312033578
-0.4273469810661631,-0.08114145003741058
-0.4301166446527579,-0.07377390695448538
-0.43288630823935237,-0.06640636387156018
-0.4833201746786794,-0.06951597792592212
-0.49051491932202407,-0.07262559198028418
-0.49770966396536886,-0.07573520603464612
-0.48971472846137154,-0.07884482008900806
-0.4817197929573743,-0.08516687739257323
-0.473724857453377,-0.09148893469613828
-0.462708996188256,-0.09781099199970333
-0.46007451703471525,-0.1041330493032685
-0.45843406902846473,-0.11045510660683355
-0.4567936210222143,-0.1072347817027347
-0.4551531730159637,-0.10401445679863597
-0.4658753513008034,-0.10079413189453712
-0.4765975295856434,-0.09757380699043838
-0.4996823341615738,-0.07630890044406868
-0.5108205426123835,-0.05906510234472173
-0.5219587510631931,-0.05752119377477849
-0.5024770921276462,-0.05597728520483525
-0.49276081208259825,-0.08135918005188902
-0.4830445320375504,-0.07886372276799591
-0.516051261655746,-0.0725834784816154
-0.5209064395746328,-0.07524359404151115
-0.5257616174935196,-0.08125624016149724
-0.5306167954124064,-0.08025045062772074
-0.5354719733312933,-0.08042414271416354
-0.5403271512501799,-0.08468430552316542
-0.545182329169067,-0.09213272018812191
-0.5500375070879536,-0.09958174216806592
-0.5429535527383127,-0.09584645133706471
-0.5143690416889806,-0.09211116050606338
-0.49233371980728646,-0.08837586967506217
-0.497250541563957,-0.08464057884406095
-0.5021673633206275,-0.08090528801305974
-0.5360131417551348,-0.07396056521591265
-0.5063113550986014,-0.07056028451492535
-0.5243361073155557,-0.05588315138176303
-0.5143257879441785,-0.06626831358344998
-0.493866459015877,-0.0696033079232743
-0.5028309360627206,-0.05489702367070892
-0.5143690416889806,-0.05672451038265702
-0.5273339671473349,-0.052625210130985645
-0.5283852854082661,-0.041499275473219854
-0.505608404836347,-0.05219196680173355
-0.5060039643318422,-0.05929201040694965
-0.48189446233933975,-0.053529805804959585
-0.5205950583181074,-0.046522074077852915
-0.5214470586469097,-0.03794989894278611
-0.5222990589757119,-0.039516240210082376
-0.4888021407588836,-0.05477100581078975
-0.509462664204259,-0.05534628493275806
-0.4554930656186996,-0.02934174039470616
-0.4459615083334084,-0.04542389675159364
-0.436429951048117,-0.0381950264546409
-0.4268983937628259,-0.0333604195817786
-0.42600571827221934,-0.02852581270891641
-0.4251130427816131,-0.023691205836054108
-0.42422036729100654,-0.023986301875496663
-0.4276471326977427,-0.024281397914939107
-0.4310738981044786,-0.024576493954381662
-0.43450066351121475,-0.03513099581843393
-0.4247933664629536,-0.045685497682485976
-0.4252032618368825,-0.07814413042210822
-0.4256131572108115,-0.0831763803662352
-0.4635205422678301,-0.0882086303103623
-0.4634251133088143,-0.0947043195885805
-0.4633296843497984,-0.1009256163639809
-0.46323425539078256,-0.10714691313938118
-0.4631388264317666,-0.107164601188394
-0.4428973044118574,-0.10718228923740669
-0.45086560198055803,-0.1071999772864195
-0.4588338995492586,-0.1072176653354322
-0.46680219711795934,-0.10723535338444501
-0.47477049468666,-0.08750824430095616
-0.48273879225536054,-0.07391106904442635
-0.4907070898240612,-0.07076252040578357
-0.5181139669110698,-0.0676139717671409
-0.5196096678703062,-0.06446542312849812
-0.5211053688295426,-0.06757123197489112
-0.5226010697887791,-0.08682994937422261
-0.5240967707480153,-0.10045232820273631
-0.5255924717072518,-0.11258792402732432
-0.5233186291110131,-0.1080819314985133
-0.5211921814949282,-0.1035759389697023
-0.5202108813870338,-0.09906994644089129
-0.5251516096053586,-0.09456395391208028
-0.5238151704111407,-0.07929537189540581
-0.5224787312169228,-0.06767432369402981
-0.5148651246101625,-0.06614009420670086
-0.5072515180034023,-0.0624612077551695
-0.49963791139664193,-0.09324076638292911
-0.488739998109879,-0.08739103250835667
-0.4778420848231162,-0.08154129863378423
-0.46694417153635337,-0.0756915647592118
-0.46727580408896174,-0.06568407656541508
-0.458053958031439,-0.06659838927919004
-0.48194048481602825,-0.04427895617129196
-0.45534773795835437,-0.0341045322702892
-0.45973833145633825,-0.045609962880907906
-0.4562674491636215,-0.03631698076997825
-0.44611124838552163,-0.03622018994383547
-0.4457582215339907,-0.052486970056941806
-0.44540519468245965,-0.05240543801986164
-0.4450521678309287,-0.045824496900264355
-0.44469914097939756,-0.05490408370743938
-0.4443461141278666,-0.0606514090922341
-0.4472977576717254,-0.058221238169504086
-0.47847513998708413,-0.05579106724677396
-0.4988365173339844,-0.05336089632404384
-0.5021673633206275,-0.08039681353972328
-0.5054020727834394,-0.08082178220226988
-0.5086367822462512,-0.09833872021727297
-0.5081476044544977,-0.12546353316425685
-0.5076584266627439,-0.12790053638059706
-0.5071692488709902,-0.13457940704193871
-0.5066800710792365,-0.13764508248957041
-0.506190893287483,-0.140710757937202
-0.5057017154957292,-0.1437764333848336
-0.5052125377039756,-0.14507950360502175
-0.4856113926056893,-0.14638257382520992
-0.484467044953377,-0.14768564404539797
-0.4870268914007372,-0.13473260224755135
-0.46045857091103826,-0.13668079281327739
-0.46471183530745963,-0.13338428706078975
-0.456678452030305,-0.10737404894472946
-0.452812728061471,-0.11611361527324315
-0.4489470040926369,-0.10449841247862246
-0.4450812801238029,-0.10702156585642753
-0.4495508747716104,-0.10954471923423248
-0.49503492539928806,-0.11206787261203743
-0.4959087987099925,-0.1145910259898425
-0.4967826720206968,-0.11711417936764734
-0.4744261464764995,-0.11963733274545241
-0.4866163192256805,-0.13617846740419004
-0.48372520938996344,-0.14368480473608525
-0.4808340995542465,-0.14737621073303742
-0.4814797678301411,-0.15106761672998947
-0.4593537853610131,-0.14720955970473149
-0.418501207905431,-0.14335150267947372
-0.41771948893010413,-0.13949344565421595
-0.41693776995477716,-0.13563538862895808
-0.4161560509794503,-0.1317773316037002
-0.42469073880103325,-0.12064031344741133
-0.4460619034305695,-0.11541307743509022
-0.44837397913778987,-0.11623188986707089
-0.4535521230389995,-0.11848320652596389
-0.45111588508852063,-0.11927180503731338
-0.4492079211819556,-0.11809406944768341
-0.4401129445722026,-0.11361701927374845
-0.45189666748046875,-0.10463407146396919
-0.452773678687311,-0.09888082475804572
-0.4496488263530116,-0.09238058061742072
-0.4596903401036416,-0.08882953397077109
-0.474472907281691,-0.07912319809643187
-0.47745427777690275,-0.0755943184468284
-0.43816535703597526,-0.08364177343264145
-0.4615610184208039,-0.07247522458508238
-0.4596903401036416,-0.07732759542133083
-0.47559295162077875,-0.0875737584052394
-0.4791118867935673,-0.08632504287643816
-0.48263082196635587,-0.08812155652402054
-0.4619439648043725,-0.10715397317611164
-0.4619439648043725,-0.11520461656560943
-0.4744261464764995,-0.10285076691736628
-0.42510088028446325,-0.1038149553744947
-0.4151886663129253,-0.1131512086782882
-0.4198712789884178,-0.12248746198208182
-0.4245538916639101,-0.09214866220654538
-0.42923650433940275,-0.07575768617848255
-0.4332399675923009,-0.08799698103719678
-0.4425004528414819,-0.09201641936800375
-0.462708996188256,-0.09164633679745804
-0.458998687805668,-0.09072443264633867
-0.45528837942308,-0.102043797127643
-0.45157807104049186,-0.11881798891285755
-0.44786776265790385,-0.12038174909145682
-0.4344503341182586,-0.12232986374280941
-0.409347657234438,-0.122083445686606
-0.39778321789157,-0.12183702763040272
-0.3978908907982611,-0.086921046622357
-0.4080804394137475,-0.07576474621521301
-0.3990740622243574,-0.07725904474210976
-0.3768272399902344,-0.07899664883589863
-0.41355096140215475,-0.05873328061839245
-0.38481841548796625,-0.05936628629516805
-0.37587639593308975,-0.05999929197194376
-0.39443452896610387,-0.06063229764871925
-0.397352280155305,-0.0671721880708761
-0.40164689094789563,-0.07371207849303285
-0.3935671160298009,-0.08025196891518971
-0.37772074053364413,-0.10460659046078202
-0.38078336818243874,-0.1055312275293454
-0.38384599583123313,-0.1064558645979089
-0.38690862348002775,-0.10317484537760413
-0.4209854372086064,-0.0902125420261971
-0.46694417153635337,-0.0825242379411536
-0.4742247212317682,-0.08836410294717822
-0.4815052709271831,-0.09858149438355102
-0.488785820622598,-0.11184889760183458
-0.4857312710054459,-0.11214902507725044
-0.4826767213882939,-0.11244915255266641
-0.4722256814279864,-0.11274928002808227
-0.4627567414314516,-0.10967184417876441
-0.4445313484438004,-0.10659440832944655
-0.4535521230389995,-0.08420703185731504
-0.4619439648043725,-0.05877070640450088
-0.47479986375378025,-0.048455613169504086
-0.48961940888435607,-0.04426286232412158
-0.49134051415228075,-0.03544237127351524
-0.4669915476152974,-0.03588636913900545
-0.46770194268995713,-0.03633036700449577
-0.45853571737966226,-0.036774364869985976
-0.4177225174442414,-0.04089621169057056
-0.413572988202495,-0.07793263297768971
-0.4094234589607485,-0.05747606267976524
-0.405273929719002,-0.02779604783698697
-0.4011244004772555,-0.030153872361823653
-0.3969748712355091,-0.032511696886660446
-0.4321280448667465,-0.03486952141149724
-0.4255107756583921,-0.03722734593633392
-0.4383377567414315,-0.039585170461170716
-0.45116473782447075,-0.04194299498600751
-0.42150152883222025,-0.04430081951084419
-0.43253252583165325,-0.08354558992148631
-0.4085560460244456,-0.08830516492549456
-0.40802752587103075,-0.09306473992950293
-0.43414798859627013,-0.09782431493351118
-0.43811527375252013,-0.10258388993751943
-0.42643184046591487,-0.10734346494152769
-0.41150579144877775,-0.10979883706391746
-0.4156928523894279,-0.11225420918630724
-0.3956791047127016,-0.11470958130869702
-0.3962593232431719,-0.1171649534310868
-0.3968395417736422,-0.10059770422788405
-0.40185085419685607,-0.07938533042793838
-0.4068621666200699,-0.07169345330638477
-0.41187347904328375,-0.07622277136992983
-0.4259656959964384,-0.080752089433475
-0.44005791294959284,-0.08528140749702007
-0.4541501299027474,-0.08981072556056524
-0.4682423468559018,-0.09434004362411041
-0.4674300388623309,-0.09886936168765548
-0.4666177308687599,-0.12067196974113803
-0.465805422875189,-0.11430288394800547
-0.4699214812247984,-0.10793379815487303
-0.4706750685168851,-0.10156471236174047
-0.47147443217615925,-0.0951956265686078
-0.47852153162802424,-0.08882654077547525
-0.485565677765877,-0.08245745498234269
-0.4642832356114541,-0.07608836918921025
-0.43811527375252013,-0.078844288688394
-0.43737618869065964,-0.08829221203552551
-0.4366371036287988,-0.05818897456078975
-0.43589801856693833,-0.0523633529890829
-0.43776493687783513,-0.04653773141737605
-0.44881562263734875,-0.044021731161783095
-0.47750066941784275,-0.04150573090619025
-0.493866459015877,-0.03898973065059752
-0.46921416251890125,-0.03647373039500457
-0.4833201746786794,-0.03395773013941161
-0.4903183496126565,-0.03144172988381888
-0.49731652454663344,-0.028925729628226038
-0.5043146994806105,-0.05273247714066387
-0.5056235021160496,-0.07545015705165581
-0.5069323047514884,-0.07744201103450843
-0.5082411073869275,-0.07943386501736116
-0.5095499100223664,-0.08142571900021378
-0.48739150262648057,-0.0834175729830664
-0.4877900769633632,-0.08540942696591913
-0.4881886513002457,-0.08740128094877175
-0.4885872256371283,-0.08614679592758867
-0.4889857999740108,-0.05125867549459728
-0.48938437431089343,-0.05181953800258354
-0.48978294864777594,-0.05238040051056969
-0.49018152298465856,-0.05294126301855595
-0.49058009732154106,-0.0535021255265421
-0.4909786716584237,-0.05604947977398167
-0.4684113533266129,-0.054757265309196224
-0.5010595014018397,-0.0805229073140159
-0.4967379416188886,-0.1033654663693252
-0.5119869478287236,-0.10172062963988648
-0.49888100162629156,-0.09566122026585822
-0.48961940888435607,-0.10155915976756846
-0.493866459015877,-0.0983312046943019
-0.5067095833439981,-0.08976867068466265
-0.5195527076721191,-0.08494666559779229
-0.5154897935928837,-0.08460436768792756
-0.5114268795136483,-0.07530508468400188
-0.5073639654344129,-0.08091557441066155
-0.5239972145326676,-0.08652606413732122
-0.4837332694761215,-0.07942700741895992
-0.4814797678301411,-0.0718245624902829
-0.47039265786447837,-0.08217161567650033
-0.4627567414314516,-0.03310762471820583
-0.45316314697265625,-0.009430007554998454
-0.4608422556231099,-0.01700565470984916
-0.4546081173804498,-0.011049033397465768
-0.44837397913778987,-8.917408400710425e-05
-0.4830445320375504,0.01087068522945156
-0.5004351318523449,0.014596157801487486
-0.5178257316671393,0.018321630373522968
-0.5117390335247081,0.008040394949082819
-0.5056523353822769,-0.01402677469585667
-0.4812031407510081,-0.013806926670359099
-0.4830445320375504,-0.013587078644861639
-0.47029839792559225,-0.013367230619364068
-0.4554930656186996,-0.013147382593866608
-0.47147443217615925,-0.012927534568369037
-0.48771039901241175,0.00655733174945583
-0.48663803838914443,0.008902934060167844
-0.485565677765877,0.012558059312810954
-0.4373141873267389,0.02776120313957553
-0.4247420526319935,0.03715841568524558
-0.41971495843702744,0.03932243081467668
-0.4146878642420615,0.04148644594410755
-0.40966077004709556,0.04324588084271719
-0.4046336758521295,0.04500531574132682
-0.420623779296875,0.04676475063993646
-0.4456180449455015,0.048524185538546094
-0.435255604405557,0.05028362043715573
-0.41073790929650733,0.052043055335765365
-0.3862202141874579,0.053802490234375
-0.39027322748655924,0.040810959849191475
-0.39432624078566025,0.03949263083994081
-0.41938227991903987,0.03211291868295252
-0.45267634237966226,0.02368938389109143
-0.4483463225826141,0.008784811295087014
-0.4440163027855658,0.0018131515477624038
-0.43968628298851753,-0.001501857429509923
-0.43535626319146925,-0.004816866406782139
-0.4197963591544859,-0.008131875384054466
-0.389646960842994,-0.011446884361326681
-0.3907333497078188,-0.014761893338599119
-0.3918197385726436,-0.018076902315871335
-0.39290612743746844,-0.02139191129314366
-0.39399251630229337,-0.006681224006918507
-0.3950789051671182,0.03099720513642734
-0.396165294031943,0.03162443499462331
-0.43656195363690775,0.03225166485281927
-0.4566058497275075,0.03287889471101524
-0.46041057955834175,0.016438498425839443
