HR,mBP
-0.4029822811003654,-0.12798257062045548
-0.39648929719002013,-0.1272289219187267
-0.3940010070800781,-0.13150763313964042
-0.40468683550434725,-0.13578634436055392
-0.3978908907982611,-0.14006505558146765
-0.4080804394137475,-0.16103366832828048
-0.39084772909841226,-0.17720585913207398
-0.390411376953125,-0.18630806842253578
-0.39740617813602575,-0.1671269355128654
-0.38784113237934725,-0.1481337665918454
-0.38408919303647937,-0.1431616787886738
-0.3803372536936114,-0.13068606248542447
-0.415223398516255,-0.12841037731265548
-0.4037162411597467,-0.15229865686217348
-0.3922090838032384,-0.16699408535933613
-0.396071034093057,-0.17523966816131953
-0.3999329843828755,-0.18348525096330282
-0.38249932565996725,-0.1917308337652861
-0.3756370031705467,-0.1999764165672695
-0.36877468068112607,-0.19814520214327536
-0.36191235819170553,-0.1963139877192812
-0.355050035702285,-0.17089704573648679
-0.3560674421248897,-0.14548010375369247
-0.35708484854749467,-0.14519481753828511
-0.3581022549700994,-0.1642478828999534
-0.3591196613927041,-0.14782380820506846
-0.366393550749748,-0.15148181820390239
-0.36508301765688,-0.16747523065823222
-0.366791755922379,-0.17261319136738185
-0.36770113052860387,-0.15865443595013218
-0.3909022423528856,-0.14303626824374227
-0.38608440276115175,-0.17068340054791953
-0.40207462926064763,-0.18034290199849146
-0.4031679091915008,-0.19000240344906327
-0.40426118912235387,-0.18167427404602965
-0.38598115982547887,-0.17334614464299591
-0.36770113052860387,-0.1650180152399623
-0.37273283927671375,-0.15668988583692867
-0.40633318501134075,-0.14836175643389493
-0.38997465564358624,-0.1400336270308613
-0.3883342127646169,-0.1282957466087531
-0.39008392826203375,-0.1099522528956779
-0.4068102682790449,-0.10982938548225674
-0.405059076124622,-0.10970651806883547
-0.40250199840914813,-0.11238257564715481
-0.4044175917102445,-0.12366937286225121
-0.40633318501134075,-0.14416298937441696
-0.41767058833952875,-0.15410289859297266
-0.4259203018680695,-0.16404280781152825
-0.41355096140215475,-0.1478452312412546
-0.3892097473144531,-0.13164765467098105
-0.39864410892609625,-0.1154500781007074
-0.41517122330204137,-0.11221613490166349
-0.4118209346648185,-0.1089821917026198
-0.4072869823824975,-0.10574824850357589
-0.4218108884749874,-0.1025143053045321
-0.4193365445701026,-0.09928036210548818
-0.4168622006652175,-0.11450916499047725
-0.41438785676033263,-0.12380434861823697
-0.4076044636387979,-0.13763435325812345
-0.4003619532431325,-0.16361597165539488
-0.4345509929041709,-0.16846765926228235
-0.41433020560972156,-0.1554154732927161
-0.39410941831527213,-0.16606542482898012
-0.4147535754788306,-0.15531769557971864
-0.41103276898784025,-0.15768015088133547
-0.4190196375693044,-0.15401788967758867
-0.42540839410597275,-0.1414007689822373
-0.3862494191815776,-0.13704920526760722
-0.38116984213552163,-0.12418589425917292
-0.41103276898784025,-0.11897858576988107
-0.4135712654359879,-0.12220071441498559
-0.4161097618841356,-0.12542284306009022
-0.37447517148910026,-0.14492608065628887
-0.39611139605122225,-0.16208546197236473
-0.3810531862320439,-0.18412264543979318
-0.3659949764128654,-0.18361635122726216
-0.37047687653572325,-0.18311005701473104
-0.3918282293504284,-0.18260376280219992
-0.3925895690917969,-0.1820974685896688
-0.3880419577321699,-0.18159117437713768
-0.38349434637254287,-0.16401611631782498
-0.37944781395696825,-0.1490291766266325
-0.3802816329463836,-0.15288180071323065
-0.3657545889577558,-0.1567344247998289
-0.351227544969128,-0.16058704888642727
-0.34899028655021425,-0.16443967297302553
-0.35055414015246966,-0.16829229705962379
-0.3521179937547252,-0.16975706489525033
-0.35368184735698094,-0.1800746633045709
-0.35524570095923647,-0.19270886473394744
-0.3568095545614919,-0.20830820567572295
-0.3685455937539378,-0.21858405117964863
-0.3802816329463836,-0.21576542640799912
-0.3740260216497606,-0.21877004139458955
-0.3682686590379284,-0.22720853131801932
-0.4038884562830771,-0.22908429957147858
-0.4030349485335811,-0.23118826643151436
-0.40218144078408513,-0.24245828657007928
-0.41715474282541587,-0.24133194501127175
-0.4177678015924269,-0.23700824187169622
-0.418380860359438,-0.24380531121249227
-0.4046336758521295,-0.24857730391013677
-0.40850313248172887,-0.2533492966077814
-0.4385654080298639,-0.258121289305426
-0.42629364998109875,-0.231258198752332
-0.41402189193233363,-0.20439510819923823
-0.42786149055727063,-0.20235002811868397
-0.4141264884702621,-0.2003049480381297
-0.4055372668850806,-0.19825986795757544
-0.44324444186302925,-0.19621478787702107
-0.453065687610257,-0.19416970779646692
-0.4098221563523815,-0.19212462771591265
-0.42816728161227313,-0.21893302955437655
-0.4501382150957661,-0.222242137092856
-0.41234576317571825,-0.23119099934895837
-0.4316217976231729,-0.23406815410253423
-0.43866926623928937,-0.2277693867090329
-0.44571673485540575,-0.23447535880169468
-0.4519942498976185,-0.23837204359064057
-0.4542808532714844,-0.22463101059643187
-0.4408602560720136,-0.2281036376953125
-0.450333995203818,-0.2251049440298507
-0.45887276434129287,-0.21428767721451336
-0.4313178523894279,-0.2091686191843517
-0.4256131572108115,-0.2097107996394978
-0.4562190886466734,-0.19931250425120495
-0.4523353576660156,-0.20566942205476524
-0.42273822907478575,-0.21901327104710822
-0.44571673485540575,-0.21756490071614587
-0.4389652129142515,-0.21571167903159982
-0.44645303295504657,-0.21150488402712997
-0.45394085299584175,-0.21001149647271455
-0.45043170067571825,-0.19956863934720925
-0.43253252583165325,-0.20603639213599967
-0.43816535703597526,-0.21819681196070428
-0.44245086177702875,-0.21214324799343132
-0.4465053927513861,-0.21637638528548664
-0.4283711833338584,-0.22558973321867226
-0.45077391593687,-0.22145968764575563
-0.430405032250189,-0.22495357076920086
-0.42237029537077875,-0.23230719368651542
-0.4143355584913685,-0.23966081660382976
-0.418336606794788,-0.24701443952114432
-0.42233765509820753,-0.2543680624384588
-0.42633870340162705,-0.25701426036322295
-0.43033975170504657,-0.25966045828798723
-0.45471757458102313,-0.2623066562127514
-0.418501207905431,-0.26495285413751557
-0.45699236469884075,-0.26289162706972946
-0.4441551085441343,-0.26083040000194346
-0.4313178523894279,-0.25876917293415735
-0.46318644862021174,-0.25670794586637125
-0.4148579259072581,-0.2109059955350202
-0.44205364104240175,-0.23627984345848885
-0.4623265420236895,-0.20455325302199934
-0.43976383824502263,-0.20489228661380599
-0.4452933034589214,-0.24085520274603545
-0.45082276867282,-0.22560256274778456
-0.44406847799977944,-0.22181580197158735
-0.4373141873267389,-0.2340428746161769
-0.4420821897445186,-0.2340863735521611
-0.4468501921622984,-0.22524242496016011
-0.44210335516160537,-0.20482867036885888
-0.4401129445722026,-0.18960395167716115
-0.42469073880103325,-0.17437923298546332
-0.449599850562311,-0.1591545142937656
-0.4432815428703062,-0.14392979560206776
-0.4369632351783014,-0.170019356646941
-0.44950140676190775,-0.19610891769181438
-0.4620395783455141,-0.17207640083275033
-0.45704072521578876,-0.14804388397368629
-0.4431131424442414,-0.16926863181650342
-0.429185559672694,-0.17970852828144435
-0.42389518983902474,-0.1783252165685245
-0.41860482000535537,-0.1769419048556048
-0.4155885019610005,-0.15332942222481338
-0.40735816955566406,-0.14366370686646524
-0.3991278371503276,-0.13399799150811686
-0.4056964997322329,-0.12433227614976872
-0.42015850928521925,-0.12649394742291953
-0.4056964997322329,-0.12865561869607045
-0.385589353499874,-0.13081728996922126
-0.38997465564358624,-0.13297896124237207
-0.37637993597215225,-0.135140632515523
-0.3554190358807964,-0.1373023037886738
-0.3529776296307964,-0.16142804349832862
-0.320894056750882,-0.17784308438277363
-0.3426935749669229,-0.17276046525186572
-0.31706828455771174,-0.1349790962181281
-0.2935050226026966,-0.15832139959382774
-0.2821078761931388,-0.1704483079673046
-0.2707107297835811,-0.18257521634078144
-0.2654403102013373,-0.1677180997174771
-0.26016989061909335,-0.1238570331934079
-0.2654124844458795,-0.14952246822527981
-0.2620358620920489,-0.17518790325715172
-0.27658757855815275,-0.179378073013837
-0.2911392950242565,-0.18356824277052242
-0.27384161180065525,-0.1765115462725435
-0.2812392942367061,-0.1699871158125389
-0.2689513544882497,-0.16346268535253428
-0.25666341473979337,-0.15693825489252944
-0.26419891849640875,-0.15041382443252482
-0.28018791444839974,-0.1438893939725202
-0.26253158815445443,-0.13050394390352926
-0.24487526186050912,-0.11440667215139577
-0.243081779890163,-0.09830940039926239
-0.24128829791981676,-0.10034965823011677
-0.23949481594947075,-0.10238991606097125
-0.2533764992990801,-0.12256770347481338
-0.24666309356689453,-0.14154949472911327
-0.23994968783470894,-0.12379504278129205
-0.23323628210252334,-0.10604059083347106
-0.22652287637033774,-0.08828613888564985
-0.22476624929776767,-0.11128166540345152
-0.22300962222519738,-0.12079955649810847
-0.2212529951526273,-0.09779928533196658
-0.21949636808005724,-0.07479901416582446
-0.21773974100748694,-0.06892250465911809
-0.21598311393491687,-0.06304599515241172
-0.22250046268586188,-0.05716948564570534
-0.20792770385742188,-0.05129297613899897
-0.20748454854235676,-0.045416466632292596
-0.20704139322729165,-0.03953995712558622
-0.20659823791222653,-0.04690782664031723
-0.2061550825971611,-0.05427569615504846
-0.20571192728209597,-0.061643565669779465
-0.20526877196703086,-0.09550019322738523
-0.20482561665196575,-0.06954308252034092
-0.2533078347482989,-0.04358597181329682
-0.2654039690571447,-0.03549161123399114
-0.2775001033659904,-0.027397250654685568
-0.2895962376748362,-0.019302890075379886
-0.2884560923422538,-0.011208529496074315
-0.287315947009671,-0.07305893020250309
-0.28617580167708856,-0.06848869513516398
-0.285035656344506,-0.06391846006782498
-0.2871203268727949,-0.059348225000485866
-0.28392533333070813,-0.05477798993314675
-0.2727774343182964,-0.05020775486580764
-0.28242000456779237,-0.04563751979846864
-0.2760303866478705,-0.028640443412818684
-0.2724910859138735,-0.028346242680986733
-0.2689517851798765,-0.028052041949155004
-0.2654124844458795,-0.027757841217323054
-0.26796660884734125,-0.027463640485491103
-0.26433390955771174,-0.027169439753659153
-0.2792664804766255,-0.026875239021827313
-0.2786733565791961,-0.026581038289995362
-0.2802536256851689,-0.001309075047127628
-0.26047638923891125,0.002623829501580577
-0.2974383446478075,0.006556734050289004
-0.30091098047071885,0.010489638598997209
-0.3043836162936303,0.014422543147705413
-0.29120389876827113,0.01835544769641384
-0.2820573006906817,0.01175359469741144
-0.27291070261309225,-0.016241728369869368
-0.30246931506741437,-0.015363778640974823
-0.3233492451329385,-0.013911081190726038
-0.319045897453062,-0.011842945914956493
-0.30449528847971274,-0.009774810639186837
-0.2881600164598034,-0.007706675363417292
-0.30455853862147175,-0.005638540087647748
-0.3179343438917591,0.03076551446867226
-0.3157007771153604,0.012437886859647085
-0.31346721033896174,0.038293639225746245
-0.3234105263986895,0.04436461795028768
-0.3344453688590757,0.05043559667482911
-0.34548021131946194,0.050654025945036096
-0.3403175107894405,0.050872455215243084
-0.33743926017515125,0.051090884485450294
-0.3345610095608619,0.04838303902849028
-0.3316827589465726,0.03237702478816851
-0.3446509453558153,0.04232142813763207
-0.357619131765058,0.024324635368081493
-0.35259259131646925,0.006327842598530697
-0.3475660508678805,0.02729288736979174
-0.34253951041929187,0.012262312096742889
-0.3375129699707031,-0.002768263176305963
-0.3360758135395665,-0.002959428221036675
-0.3484162361391129,-0.0031505932657674984
-0.34829876807428184,0.011497651917819818
-0.3481813000094507,0.026145897101407023
-0.3480638319446193,0.03692415658118908
-0.3479463638797883,0.04770241606097114
-0.34782889581495713,0.04924286546596446
-0.3554190358807964,0.05078331487095755
-0.3431085155856225,0.043085954201162124
-0.3771624411306074,0.035388593531366475
-0.36530297802340594,0.027691232861571047
-0.3534435149162046,0.019993872191775397
-0.35309416247952374,0.0013565139390936398
-0.35309416247952374,-0.008978468861745914
-0.35075993691721274,-0.03308674826550839
-0.3350556896578881,-0.017615095299867822
-0.34688789613785287,-0.011688460164995362
-0.358138915031187,0.006253142855060734
-0.35309416247952374,0.01626624871249227
-0.3614205391176285,0.01238186205204439
-0.3905205265168221,0.020648481833994037
-0.40292887533864663,0.004807960927782906
-0.3918282293504284,-0.01137645209013527
-0.40633318501134075,-0.03488796860424437
-0.41140082574659775,-0.04383774183282807
-0.40250199840914813,-0.04407360779112246
-0.40292887533864663,-0.04430947374941696
-0.40175394858083413,-0.04454533970771146
-0.3865240773847026,-0.023865201579990725
-0.39832145937027474,-0.010978129372667955
-0.4193304738690776,-0.0055677119772232775
-0.4226253878685736,-0.025677657245996577
-0.4208792101952338,-0.05363274569535137
-0.41913303252189393,-0.05714128029287158
-0.41234576317571825,-0.060649814890391784
-0.41187329446115806,-0.06651687622070312
-0.41140082574659775,-0.07238393755101447
-0.38426713020570813,-0.05871058222073222
-0.40802752587103075,-0.019946197965251877
-0.4043144718293221,-0.015609304703290139
-0.37989265688004037,-0.011272411441328511
-0.33942388719128025,-0.006935518179366884
-0.33599325692781845,-0.0025986249174051457
-0.33256262666435643,-0.012227679959577076
-0.32913199640089474,-0.028182907484064046
-0.3292164070375505,-0.07402653480643662
-0.32930081767420616,-0.050720898073110976
-0.3293852283108618,-0.07390810838386197
-0.3294696389475177,-0.0669451155275057
-0.32955404958417356,-0.05998212267114944
-0.3296384602208291,-0.053019129814793176
-0.32972287085748475,-0.0356480992255519
-0.3298072814941406,-0.029327544406871908
-0.34735858055853075,0.0018843465776585688
-0.35111064295614924,-0.015527146372629086
-0.3586007395098286,-0.027463998367537323
-0.3570098876953125,-0.0049705695157027385
-0.3554190358807964,-0.04590564936547725
-0.3321054520145539,-0.044744804723938936
-0.33367280037172375,-0.04358396008240051
-0.365938002063382,-0.0672032750068019
-0.36409541099302234,-0.04383516074413096
-0.36225281992266256,-0.020467046481459916
-0.3460042399744834,-0.016780302892276944
-0.35489679151965725,-0.01309355930309386
-0.3426343856319305,-0.013633841898903931
-0.3403175107894405,-0.035521777708139024
-0.3346818493258569,-0.05771686307233359
-0.32904618786227313,-0.0455133997978856
-0.3435637566351122,-0.01904258917813273
-0.3580813254079511,-0.016550168469177562
-0.3609035861107611,-0.03553362035039642
-0.3605013201313634,-0.02869973253847946
-0.353501719813193,-0.030446218613961462
-0.34168489517704137,-0.04499361408290581
-0.3690623621786794,-0.03805238334693717
-0.3754283535865045,-0.03581017641285755
-0.3754564100696195,-0.03743117602903456
-0.3754844665527344,-0.061787999091456824
-0.3525697031328755,-0.07543892172438593
-0.35404873919743374,-0.07202958823436534
-0.35552777526199164,-0.06862025474434463
-0.3570068113265499,-0.06521092125432404
-0.3584858473911081,-0.061801587764303445
-0.35996488345566613,-0.05839225427428285
-0.36144391952022425,-0.05498292078426226
-0.3629229555847825,-0.05157358729424166
-0.3644019916493405,-0.04816425380422107
-0.36588102771389874,-0.046686352781988516
-0.37008113245810237,-0.04520845175975596
-0.37363286172190024,-0.0437305507375233
-0.36411248483965475,-0.04225264971529075
-0.3763240691154234,-0.040774748693058194
-0.39611139605122225,-0.03929684767082553
-0.39759272913778987,-0.03781894664859298
-0.3990740622243574,-0.036341045626360424
-0.39139261553364413,-0.05744767070409673
-0.3865240773847026,-0.05998434949277054
-0.37413837063697075,-0.06482776243295241
-0.3609035861107611,-0.0640200334994947
-0.36508301765688,-0.06971520570973255
-0.3780553264002646,-0.05819368125194346
-0.3909567556073589,-0.05724961010377794
-0.36736026886970763,-0.0732600273777596
-0.3834390947895665,-0.08474767956511153
-0.38116984213552163,-0.09623533175246357
-0.39394673993510587,-0.09844801402022307
-0.37671538322202625,-0.1006606962879828
-0.39008392826203375,-0.10287337855574241
-0.40596192882907,-0.10044857586370604
-0.4043144718293221,-0.09802377317166955
-0.384322258733934,-0.09559897047963306
-0.3807813582881805,-0.08397177321400806
-0.390411376953125,-0.05612364811683768
-0.4076573771815146,-0.05398159754612364
-0.3865240773847026,-0.05183954697540938
-0.3754844665527344,-0.04969749640469523
-0.3869635058987525,-0.0674769463230721
-0.3956791047127016,-0.08108110570195892
-0.3799482776272681,-0.09790099793998752
-0.379837159187563,-0.10758683693349658
-0.39394673993510587,-0.09348354054920704
-0.394759516562185,-0.07624482871288096
-0.3690623621786794,-0.06172157401469214
-0.359983628795993,-0.06695466808616424
-0.3781111932569935,-0.07218776215763634
-0.3934585817398564,-0.07742085622910833
-0.4042080294701361,-0.08265395030058043
-0.3971391185637443,-0.08788704437205253
-0.39007020765735256,-0.09312013844352451
-0.38300129675096084,-0.1253030501787935
-0.375932385844569,-0.1268852575501399
-0.38116984213552163,-0.1284674649214863
-0.3455324480610509,-0.1300496722928327
-0.34725753209924193,-0.11526899195429108
-0.34898261613743276,-0.08381265668726678
-0.3507077001756237,-0.0885899026595538
-0.35243278421381474,-0.09336714863184081
-0.35415786825200557,-0.09814439460412772
-0.3558829522901966,-0.10292164057641473
-0.34653460594915575,-0.10769888654870186
-0.36319744971490675,-0.11655637320396717
-0.35341945771248107,-0.12541385985923248
-0.3436414657100555,-0.1342713465144978
-0.3402662995041058,-0.1468053219923332
-0.336891133298156,-0.15933929747016873
-0.33351596709220643,-0.14582004831798046
-0.33014080088625675,-0.11427147708722019
-0.32676563468030695,-0.11791743567926971
-0.3233904684743574,-0.12156339427131924
-0.3282905086394279,-0.14558463784592657
-0.3408529220088836,-0.17473742736512754
-0.3369744823824975,-0.16410174773107122
-0.3521616535802041,-0.16664419601212688
-0.37498006513041837,-0.12742409777285446
-0.36911896736391125,-0.14783534718983204
-0.3521616535802041,-0.16104292988184077
-0.3613631956038936,-0.14551973105663096
-0.3709288566343246,-0.1444950388438666
-0.37711203482843214,-0.1687435320953825
-0.38329521302253966,-0.17049320657454914
-0.3894783912166473,-0.17336781060517725
-0.3956615694107548,-0.17624241463580537
-0.3887677346506426,-0.17911701866643337
-0.38187389989053044,-0.17285311621417654
-0.37498006513041837,-0.16658921376191949
-0.35070148591072325,-0.16032531130966265
-0.3539868631670552,-0.14009930983375218
-0.3572722404233871,-0.11987330835784182
-0.39659721620621224,-0.11611207730426998
-0.3935650944160426,-0.11235084625069824
-0.39053297262587316,-0.1085896151971264
-0.3875008508357035,-0.11306076935472376
-0.38446872904553386,-0.11753192351232122
-0.3814366072553642,-0.14884242726795704
-0.3593191214237711,-0.1448834926927861
-0.33720163559217775,-0.14092455811761506
-0.31508414976058463,-0.14477713665558922
-0.3037401630032447,-0.13946973506490978
-0.30025310926539905,-0.12138365750289082
-0.29676605552755364,-0.10329757994087185
-0.30113593480920287,-0.09937493243620765
-0.30550581409085187,-0.09545228493154345
-0.2988436298985635,-0.10569306748423413
-0.28958671323714713,-0.1159338500369248
-0.3036368585401966,-0.10816773371909982
-0.317687003843246,-0.1262677700365361
-0.32138590658864663,-0.11220394912643816
-0.3277435302734375,-0.12871676772388063
-0.3130933700069305,-0.1452295863213231
-0.2942970029769405,-0.1654273645201726
-0.2854923125236265,-0.16360762107431592
-0.2859446515319167,-0.16693493794050585
-0.2863969905402072,-0.16452143902881433
-0.2868493295484974,-0.16210794011712282
-0.28730166855678774,-0.1596944412054312
-0.28775400756507796,-0.15728094229373968
-0.2882063465733682,-0.15486744338204816
-0.29833295268397175,-0.15101874052588615
-0.3268307101341986,-0.15009190194049282
-0.3305334121950211,-0.1377928624698772
-0.33423611425584365,-0.11946197054279384
-0.3309015581684728,-0.10113107861571047
-0.3275670020811019,-0.11165842843886042
-0.32423244599373124,-0.12218577826201027
-0.32089788990636026,-0.13724961921350276
-0.3175633338189894,-0.12740158916112798
-0.314027355563256,-0.11755355910875309
-0.3125323633993825,-0.11128414021202582
-0.3124940769646758,-0.10501472131529843
-0.31245579052996886,-0.09874530241857127
-0.31241750409526203,-0.09247588352184388
-0.3032684818390877,-0.08620646462511661
-0.2941194595829132,-0.09773478341932917
-0.2849704373267389,-0.10926310221354163
-0.2664219025642641,-0.1268732630791356
-0.23435161959740425,-0.14448342394472946
-0.22350852720199088,-0.11444416330821483
-0.21953964233398438,-0.08440490267170009
-0.21306536274571575,-0.08209614160642109
-0.21518202750913562,-0.07978738054114187
-0.19730524862966226,-0.09359360310568732
-0.1908729614750031,-0.10739982567023287
