HR,mBP
-0.4931910730177357,-0.42538474922749536
-0.5077581098002772,-0.42080437959130135
-0.5021673633206275,-0.42183499312519435
-0.4982122605846774,-0.42810848103233834
-0.4921537829983619,-0.4294748638399798
-0.5053445139238911,-0.42046155028082244
-0.4985690578337638,-0.42361488152499227
-0.4859313349569997,-0.4267862044756685
-0.493866459015877,-0.41773622427413715
-0.4884839211740801,-0.4148264263399798
-0.47039265786447837,-0.4102412740982587
-0.4833660741006175,-0.39694160727126093
-0.48226276520759825,-0.3942137760902519
-0.47559295162077875,-0.3914859449092428
-0.4833660741006175,-0.3920610911810576
-0.48812004827683975,-0.39263623745287235
-0.48989154446509575,-0.3962721943262204
-0.47852153162802424,-0.4043419681378265
-0.49963791139664193,-0.4008054970508784
-0.4974979892853768,-0.40150770500524724
-0.48739150262648057,-0.4097252841019512
-0.48743709441154237,-0.4120008174459733
-0.4895287175332347,-0.40338514337492226
-0.49102395580660907,-0.40922698215465636
-0.4829985095608619,-0.41404830401216575
-0.5035818776776714,-0.4134732526333178
-0.5003047450896232,-0.4115674982023476
-0.49714045370778726,-0.4202757878090019
-0.5011038626393964,-0.42127573193602297
-0.49714045370778726,-0.41361111313549437
-0.4841461796914378,-0.41833374630752485
-0.4751732118668095,-0.41942213067960976
-0.484467044953377,-0.41239921607781405
-0.4870268914007372,-0.41740394706156714
-0.4777792653729839,-0.4196483555124767
-0.5034935858941847,-0.4108654420767257
-0.49892560897334925,-0.41114586977223255
-0.4953042307207661,-0.41529793051344843
-0.5066624918291646,-0.4151796559196207
-0.4953490841773248,-0.4106476437393113
-0.49499001041535406,-0.41399766912507774
-0.49575270375897806,-0.4156419744539024
-0.5088077668220766,-0.4067659140819341
-0.5046402100593813,-0.4105582166073928
-0.4917021720640121,-0.41190508942105875
-0.5063552856445312,-0.40502208500952275
-0.505608404836347,-0.4099899975221548
-0.5007044884466356,-0.4159433545164801
-0.5028309360627206,-0.4092609917939599
-0.5119435095017957,-0.41461933192922107
-0.5014585679577244,-0.42183499312519435
-0.5181139669110698,-0.4181093434196207
-0.5060039643318422,-0.42040226115516166
-0.48775592927009825,-0.4248269304114195
-0.49427124761766006,-0.4145413678676928
-0.4917473331574471,-0.40697604506763063
-0.4830445320375504,-0.4031915617226368
-0.49709578483335437,-0.3909119563316231
-0.4931910730177357,-0.38362387282338306
-0.48775592927009825,-0.3863057758084577
-0.48004901024603075,-0.3845126783076803
-0.49355137732721144,-0.38395144334479947
-0.4927854230326991,-0.3833902083819185
-0.47745427777690275,-0.3885056225221548
-0.48961940888435607,-0.38663683839105256
-0.4895287175332347,-0.3847680542599502
-0.48189446233933975,-0.38289927012884795
-0.49789994762789813,-0.3830405088206429
-0.4960663703180128,-0.38318174751243783
-0.49646943615328876,-0.38795251039723255
-0.5018130886939265,-0.3955401520230877
-0.49897015479303175,-0.39216181057602617
-0.49102395580660907,-0.4049601388807914
-0.4953490841773248,-0.4088323033271144
-0.4946307520712575,-0.40487481112503887
-0.49134051415228075,-0.41269755956545395
-0.4804648122479839,-0.42062719544368
-0.4888476094891948,-0.41350855281696985
-0.48263082196635587,-0.4141740182145911
-0.4833201746786794,-0.4192375069233909
-0.49602157838882943,-0.41407457038537776
-0.493911373999811,-0.4131937359102923
-0.47861419185515375,-0.42233526884619865
-0.5006600656817036,-0.4229804651061101
-0.4920635223388672,-0.419586181640625
-0.4888021407588836,-0.4242887734180659
-0.47142742526146675,-0.42767713556242226
-0.4782433048371346,-0.41844253160467193
-0.457764656313004,-0.417907031614389
-0.45189666748046875,-0.41202571736046334
-0.46471183530745963,-0.3941390763467817
-0.45853571737966226,-0.39353335556106184
-0.4573787566154234,-0.39224835296175375
-0.47335052490234375,-0.3897565395677861
-0.485199712937878,-0.38726472617381846
-0.4669915476152974,-0.39649955787468905
-0.48775592927009825,-0.3962646028888759
-0.489210928640058,-0.3933217822022699
-0.484054442374937,-0.3984473688685479
-0.49102395580660907,-0.39880090210568253
-0.49355137732721144,-0.38988506260202893
-0.4902541868148311,-0.3976480664305426
-0.4867075643231792,-0.40049682920845
-0.5032286490163496,-0.3960110488815687
-0.4974979892853768,-0.4003434062597171
-0.49999366268034906,-0.4058151624689055
-0.4931460349790512,-0.4125317625738495
-0.5045521028580204,-0.4069534984987173
-0.4957078503024194,-0.41200317079155
-0.49709578483335437,-0.4180562033582089
-0.49785527875346525,-0.41067838906055654
-0.493866459015877,-0.40252419846567944
-0.49355137732721144,-0.40918317956117845
-0.4844212070588143,-0.40845872869539024
-0.4906165830550655,-0.396908888176306
-0.4917473331574471,-0.4018473459120414
-0.4745196680868825,-0.405256053108481
-0.49646943615328876,-0.3963801445652596
-0.4888930166921308,-0.3959745340679416
-0.4848793398949408,-0.4026745848394745
-0.49427124761766006,-0.3965255965047808
-0.4888476094891948,-0.39722712122978854
-0.4793089589764995,-0.40594118032882465
-0.4888021407588836,-0.40087571784631526
-0.4906165830550655,-0.39250205879780786
-0.4974979892853768,-0.39826813503284364
-0.484467044953377,-0.4020791124941697
-0.5035377010222404,-0.3925976349939755
-0.4968274639498803,-0.390803854263837
-0.5056523353822769,-0.3980662787138526
-0.49251482563634075,-0.40307579230313273
-0.5049484622093938,-0.3978849192756918
-0.5122907700077179,-0.4025315621599036
-0.4960663703180128,-0.4104066915179959
-0.5116395642680507,-0.40901563653898476
-0.5060039643318422,-0.41073957604555345
-0.49714045370778726,-0.41361650305600905
-0.5085018527123235,-0.4030583319972404
-0.4974979892853768,-0.40364492236085203
-0.4841002802694997,-0.4082183837890625
-0.5011038626393964,-0.40036048699374227
-0.49963791139664193,-0.4013050136281483
-0.4888476094891948,-0.4033884836073539
-0.5053005218505859,-0.3955686958275031
-0.49888100162629156,-0.39513765401508083
-0.4903448166385773,-0.40242383966398476
-0.5060039643318422,-0.3982863544824704
-0.5056523353822769,-0.40028533176403136
-0.49789994762789813,-0.40978229579640857
-0.5077581098002772,-0.4078982528762438
-0.5011038626393964,-0.401750782829019
-0.49355137732721144,-0.40471205070837224
-0.48734597236879407,-0.3996030133755053
-0.4953490841773248,-0.3834996009940532
-0.4928305225987588,-0.38332492202075563
-0.4826767213882939,-0.3844725955185012
-0.49892560897334925,-0.3736085654491216
-0.4906165830550655,-0.37785658195837224
-0.47484650150422125,-0.38248902885474967
-0.47889217253654237,-0.37996114664409886
-0.4638543898059476,-0.37743326443344805
-0.45583195840158774,-0.3775046808802667
-0.45082276867282,-0.3775760973270853
-0.4271981023973034,-0.37764751377390393
-0.40940044772240425,-0.38170210045961595
-0.4185530139553931,-0.3860552836808795
-0.4127652568201865,-0.3904084669021429
-0.4072869823824975,-0.39476165012340636
-0.4109803476641255,-0.40707989593050375
-0.40723394578503025,-0.4172086952930659
-0.42438297887002263,-0.4186307233364428
-0.4214499688917591,-0.4349519340553094
-0.4055372668850806,-0.44982059915267414
-0.429185559672694,-0.4382952030618392
-0.42191413141066025,-0.44572539827716884
-0.4148057506930444,-0.45717951077133867
-0.41818987938665575,-0.45291889247609607
-0.420623779296875,-0.46297268843769435
-0.39648929719002013,-0.4615761296666083
-0.39659721620621224,-0.4601795708955224
-0.384322258733934,-0.46785162930464863
-0.37766499673166587,-0.4709540135693062
-0.36911896736391125,-0.4710855980615314
-0.3451193532636089,-0.4712171825537568
-0.33553597234910537,-0.47134876704598216
-0.3224910613029234,-0.47148035153820733
-0.310470457999937,-0.46866660046933306
-0.2948108796150454,-0.46585284940045857
-0.2864696133521295,-0.4630390983315843
-0.28018791444839974,-0.4602253472627099
-0.2754341863816784,-0.44947108937733204
-0.2812392942367061,-0.4323409350950327
-0.27655989123928937,-0.42486352113942005
-0.2902341042795489,-0.41065417237542756
-0.29378251106508313,-0.4049385222629528
-0.27715498401272687,-0.399222872150478
-0.2637939453125,-0.39350722203800337
-0.2620358620920489,-0.3877915719255286
-0.233856201171875,-0.4000922150872833
-0.26000102873771425,-0.41239285824903804
-0.23498793571226062,-0.4005804488907999
-0.24390042212701613,-0.3887680395325618
-0.234422376078944,-0.37695563017432365
-0.22300474105342738,-0.35138220336306747
-0.22235636557302163,-0.3411303468011505
-0.23094718686995963,-0.3221849280210277
-0.23435161959740425,-0.3032395092409048
-0.23604706794984875,-0.2986973751441361
-0.2394246747416835,-0.29415524104736734
-0.24501431372857863,-0.2896131069505986
-0.24848322714528726,-0.31238529338172416
-0.2528270598380796,-0.31943185531084806
-0.246751231531943,-0.3127594563498426
-0.2706439110540575,-0.306087057388837
-0.2690389079432334,-0.2837166098219839
-0.2690389079432334,-0.28128014644118826
-0.271711657124181,-0.28192346733491114
-0.2723114259781376,-0.282566788228634
-0.2818299570391255,-0.283210109122357
-0.2786733565791961,-0.28826714510941387
-0.295837648453251,-0.29508922823626016
-0.2968625714701991,-0.30191131136310634
-0.3080875027564264,-0.3010721538790423
-0.30909199868479087,-0.2961863807184779
-0.3257945891349546,-0.30868522682000155
-0.3194160461425781,-0.30168842676267105
-0.32144743396389874,-0.2954924474308147
-0.3253673430412046,-0.321723292716107
-0.3307760915448589,-0.32758703279258006
-0.3248788156817036,-0.3334507728690532
-0.32968619561964463,-0.340707959227301
-0.31203313027658774,-0.3450663552355411
-0.31855207873928937,-0.3416098978982043
-0.28346756965883313,-0.3362734970168688
-0.2681007385253906,-0.33883742906560943
-0.2685699462890625,-0.33925974072508547
-0.26648921351278987,-0.32852764983675375
-0.2422955420709425,-0.30835993372978854
-0.2299508125551285,-0.317095021110269
-0.22873884631741437,-0.32529946702036694
-0.22019072501890125,-0.33048403915481184
-0.21189461984942037,-0.33409437492712224
-0.21072166196761588,-0.33668783766713306
-0.2155462695706275,-0.3294408238349269
-0.21561908282442577,-0.32904789103797416
-0.21569189607822403,-0.3286549582410214
-0.2157647093320223,-0.2832248365108053
-0.21583752258582034,-0.2804537272356258
-0.21591033583961872,-0.27983148534911306
-0.21598314909341698,-0.27920924346260045
-0.21605596234721525,-0.27858700157608773
-0.23661127398090975,-0.2779647596895751
-0.25836846136277725,-0.2773425178030624
-0.272844006938319,-0.2767202759165498
-0.30493767030777474,-0.27609803403003697
-0.31990912652784775,-0.27547579214352436
-0.33739348380796375,-0.27485355025701164
-0.34735858055853075,-0.274231308370499
-0.3626820964197959,-0.2736090664839863
-0.357619131765058,-0.2932264033834733
-0.3552983806979272,-0.2963661004061723
-0.3529776296307964,-0.2995057974288713
-0.3594654452416205,-0.3026454944515704
-0.3562885407478579,-0.3057851914742694
-0.3553031183058216,-0.3089248884969683
-0.353501719813193,-0.3120645855196673
-0.34120965773059475,-0.31267312525912105
-0.3100322600333921,-0.3132816649985748
-0.3099695021106351,-0.31389020473802853
-0.3060734656549269,-0.30943642991099196
-0.29628618301883825,-0.3049826550839553
-0.29178496330015125,-0.2915498344459344
-0.28130488241872476,-0.2921871356110075
-0.3080875027564264,-0.2799571023058536
-0.3065776209677419,-0.2791294458493665
-0.2928167773831275,-0.2783017893928793
-0.30202521047284525,-0.2795160397961365
-0.3080875027564264,-0.27425342768578975
-0.3075845779911164,-0.2802122505150031
-0.31147101617628525,-0.2925838641266325
-0.3254283781974546,-0.29409000529578666
-0.33882744081558724,-0.2815718769434079
-0.3487684188350555,-0.2835190047079058
-0.34970646519814763,-0.2972569252128032
-0.3497650392593876,-0.3032742780239428
-0.35773468017578125,-0.2912995447566853
-0.3567515957740045,-0.30019223037643816
-0.3498236133206275,-0.30597842392043684
-0.3548387096774194,-0.2954093211918921
-0.34935489777595763,-0.29505282729419313
-0.3360158858760711,-0.3007880822936101
-0.344114734280494,-0.28886535037216265
-0.3375129699707031,-0.28856685505577584
-0.30455853862147175,-0.30030572236473885
-0.3277435302734375,-0.2903637482752255
-0.30959356984784525,-0.27936428696361937
-0.2974383446478075,-0.2880662756772777
-0.2818954221663936,-0.2932261756403529
-0.2923010549237651,-0.28316053703649724
-0.2838599912581905,-0.2737186868392413
-0.2845134119833669,-0.2864279675839553
-0.28803007064327113,-0.3019031126107743
-0.2859485995384955,-0.3084576734855994
-0.2948108796150454,-0.31501223436042447
-0.2942326453424269,-0.31370602634613387
-0.2727774343182964,-0.3123998183318434
-0.2766260946950605,-0.3110936103175529
-0.28854936169039813,-0.28950804145775033
-0.27979315480878275,-0.2833375693553716
-0.282288828203755,-0.2833588253799363
-0.27024299867691537,-0.2874139434662625
-0.29320316929971013,-0.28757844991351833
-0.29126837945753525,-0.284620066780356
-0.29692655994046124,-0.2917691510708178
-0.2854270935058594,-0.29804871212783735
-0.29126837945753525,-0.30332886045845
-0.29075142645066787,-0.31161977283990205
-0.31990912652784775,-0.31834662138526115
-0.29474664503528225,-0.31210289191250773
-0.2999908693375126,-0.3159761191600591
-0.2978219063051285,-0.32264489320973255
-0.31359161869172125,-0.31922722811722637
-0.30695539905178937,-0.30387483663226833
-0.2948751141948085,-0.30578818250058304
-0.29326764998897425,-0.29648244677491453
-0.2988436298985635,-0.2905354665879586
-0.29320316929971013,-0.3021023119266947
-0.2902341042795489,-0.3190218038226834
-0.2828785065681704,-0.3190221833945507
-0.29897111462008563,-0.3078627704980954
-0.2739743878764491,-0.31334371234647074
-0.2648735046386719,-0.3277294101999767
-0.2685699462890625,-0.3236131051286536
-0.27024299867691537,-0.30835993372978854
-0.2636589542511971,-0.3135622698276197
-0.25884505241147937,-0.3242629321653452
-0.25069341351909025,-0.32996022997803953
-0.2522083405525454,-0.3168776782590952
-0.2583004120857485,-0.3021201518044543
-0.23998580440398187,-0.2988071726329291
-0.2401260868195565,-0.30674766426655786
-0.2500724792480469,-0.3136377287148243
-0.2538570280997984,-0.324056445069574
-0.2378084736485635,-0.3325165705894356
-0.2755005128922001,-0.33379234959237014
-0.2550221104775706,-0.33506812859530477
-0.2522083405525454,-0.33728562540082785
-0.255569581062563,-0.33950312220635104
-0.2528957243888609,-0.3178877949121579
-0.21612868770476312,-0.3103993401598575
-0.20252646169354838,-0.30291088540755695
-0.2077869702410955,-0.30807036106350916
-0.21304747878864239,-0.31322983671946136
-0.2183079873361895,-0.31838931237541357
-0.21721919890372987,-0.323548788031366
-0.231018312515751,-0.3287082636873182
-0.24341238698651713,-0.3338677393432704
-0.23830069265057963,-0.3390272149992226
-0.27024299867691537,-0.358222316153607
-0.274903820407006,-0.3655620973501632
-0.25938932357295863,-0.3694944808732218
-0.2615616090836064,-0.37342686439628037
-0.271177968671245,-0.37735924791933884
-0.2627125401650706,-0.3812916314423974
-0.25179561491935487,-0.38150214199996113
-0.2696412609469506,-0.38171265255752485
-0.2527583952872984,-0.37581235971023785
-0.2754341863816784,-0.3611849504916822
-0.27755146641885076,-0.3595207176398282
-0.28242000456779237,-0.360916925306937
-0.2948108796150454,-0.36231313297404577
-0.29474664503528225,-0.36370934064115457
-0.3010089012884325,-0.36510554830826336
-0.30601033856791837,-0.3855657624961132
-0.3273785498834425,-0.38510397536244556
-0.31209551903509325,-0.3846211599473336
-0.3129687155446699,-0.3951534442047575
-0.33125981976909025,-0.399030467170981
-0.32920099073840725,-0.387220164436606
-0.319045897453062,-0.3899068500272077
-0.3130311043031754,-0.3867595666281224
-0.322859118061681,-0.3836122832290372
-0.3223684987714214,-0.38046499982995186
-0.3248788156817036,-0.3734043557845538
-0.3243286378922001,-0.3740779440201337
-0.3238392491494456,-0.37673175868703357
-0.3248788156817036,-0.38026162522349194
-0.3301707852271295,-0.3801021291248834
-0.3174395407399824,-0.38717788013059706
-0.3140894982122606,-0.3845383373659048
-0.3249398508379536,-0.3567381142383784
-0.30902924076203375,-0.34660491184215636
-0.2974383446478075,-0.34812775417346864
-0.33463508852066537,-0.34490275976076645
-0.3140894982122606,-0.3374448557991293
-0.3145871316232989,-0.3426870469430193
-0.28809504355153726,-0.3496678290675529
-0.2927524197486139,-0.3545028914266558
-0.2983968180994834,-0.3332807246725358
-0.28607891451927925,-0.3289541893428739
-0.2864696133521295,-0.32462765401321214
-0.2807137273973034,-0.3203011186835505
-0.2943611145019531,-0.3159745833538886
-0.27184492541897687,-0.31699562583716034
-0.3034197899603075,-0.3180166683204322
-0.2780797404627646,-0.3190377108037038
-0.272844006938319,-0.32005875328697564
-0.2695743191626764,-0.32107979577024726
-0.2572777040543095,-0.3221008382535191
-0.25986517629315775,-0.3231218807367907
-0.25618510092458413,-0.32414292322006255
-0.2605443154611895,-0.3251639657033343
-0.2652777394940776,-0.326185008186606
-0.2664219025642641,-0.34664438731634795
-0.2743728391585811,-0.3665881560216495
-0.2959017599782636,-0.38406804782241133
-0.29692655994046124,-0.38740334581972946
-0.3124698515861265,-0.3907386438170476
-0.313965089859501,-0.3940739418143657
-0.30493767030777474,-0.39740923981168375
-0.3109709216702369,-0.4007445378090019
-0.30745881603610126,-0.38638609321556283
-0.3009452819824219,-0.37086038921602926
-0.28490521830897175,-0.3748792202318486
-0.2780797404627646,-0.38078915420456316
-0.28653483236989663,-0.36944344743567314
-0.2797273205172631,-0.3750428916209966
-0.26970820273122476,-0.3792219778791589
-0.2978858947753906,-0.3813265520541822
-0.27755146641885076,-0.3855628018355488
-0.2760967131583921,-0.39278628221198697
-0.2680336736863659,-0.3951196623085743
-0.28803007064327113,-0.39265092688413405
-0.2942326453424269,-0.3886197977398166
-0.2743728391585811,-0.39233778009367226
-0.3125946291031376,-0.3909546961238728
-0.2999908693375126,-0.38489407211986937
-0.26850300450478826,-0.38770237253673046
-0.28913301037203876,-0.38163180374980565
-0.267563973703692,-0.36694601637807056
-0.26648921351278987,-0.35635611311120186
-0.2615616090836064,-0.35221156789295704
-0.2522083405525454,-0.34572726577075563
-0.2701761799473916,-0.343208021983183
-0.2567317101263231,-0.3406887781956105
-0.26749690886466737,-0.34317155271818
-0.2506243798040575,-0.3456543272407495
-0.26595097203408513,-0.3481371017633188
-0.26108698691091226,-0.3506198762858882
-0.2418062763829385,-0.3531026508084577
-0.2707107297835811,-0.36011250813802087
-0.26047638923891125,-0.3496963728719683
-0.2401260868195565,-0.34956982361143496
-0.24508396271736388,-0.3584013222461909
-0.24557076731035787,-0.36215817275925066
-0.2533764992990801,-0.35794371040306283
-0.2544054831227949,-0.3632108014614428
-0.24889829081873738,-0.3718059027372901
-0.2685699462890625,-0.36512164215543375
-0.2578233288180444,-0.3614838253799363
-0.26648921351278987,-0.3641138029335743
-0.2712447874007686,-0.36860064606168375
-0.2533078347482989,-0.37148653096820583
-0.2739743878764491,-0.37366656403043375
-0.2654124844458795,-0.36916977611940294
-0.25823223975396925,-0.3709158826230178
-0.24570969612367688,-0.36788162307359684
-0.25550128567603325,-0.364847363524176
-0.25720940866777975,-0.34043504705476524
-0.24792948076801913,-0.33367525167133083
-0.2445967889601185,-0.34040027827172725
-0.2495892432428175,-0.3365413988407572
-0.267563973703692,-0.3345738754145937
-0.2523459157636089,-0.33260635198843025
-0.24222564697265625,-0.3306388285622668
-0.26047638923891125,-0.3284270632919387
-0.2616294122511341,-0.32262834387632155
-0.24508396271736388,-0.3283894097627099
-0.24445761403729838,-0.3422325475892024
-0.2631182516774824,-0.34984030652402054
-0.2567317101263231,-0.33620350396455223
-0.24730596234721525,-0.3437619944710043
-0.26595097203408513,-0.34731888652440923
-0.24792948076801913,-0.33731716782299437
-0.2539941110918599,-0.3467632692251632
-0.25110687748078375,-0.35394681864116917
-0.26796660884734125,-0.33973830493528456
-0.26917279151178175,-0.3301823554347404
-0.26433390955771174,-0.3377943655744714
-0.2528957243888609,-0.3487089546165656
-0.28084527292559225,-0.34271604623367535
-0.27708902666645663,-0.3409814787148243
-0.27814557475428425,-0.3525630514420087
-0.2776836272208921,-0.36777940436975276
-0.28809504355153726,-0.37872291678812964
-0.28913301037203876,-0.36937284706836904
-0.3025326882639239,-0.37560412658387754
-0.2834022275863155,-0.38519180829252175
-0.3075216970136089,-0.3952003592875466
-0.3125946291031376,-0.3872768724735697
-0.31209551903509325,-0.3870662860016325
-0.28803007064327113,-0.3951638444739195
-0.31147101617628525,-0.3988270925645211
-0.2959017599782636,-0.38715806647912776
-0.2876403562484249,-0.3864765831487096
-0.2727774343182964,-0.39523125643753887
-0.2902341042795489,-0.39244527484647074
-0.28444806991084925,-0.38103412988767105
-0.2760967131583921,-0.3835269301684935
-0.2807795616888231,-0.39002998314093595
-0.29935369183940275,-0.381876855347287
-0.285035656344506,-0.3713277940133318
-0.27979315480878275,-0.3831872892616993
-0.2690389079432334,-0.3972825387224036
-0.28854936169039813,-0.38603286363592193
-0.2750364734280494,-0.3815596850950327
-0.2625773029942666,-0.3934600222763137
-0.2663545916157384,-0.39262496416841575
-0.26108698691091226,-0.3733105256189755
-0.2528957243888609,-0.3690237168648943
-0.23562363655336438,-0.3795326954096704
-0.24668182865265875,-0.3790628613524176
-0.26433390955771174,-0.3611310512865361
-0.24626528832220262,-0.3587850694039568
-0.23618821174867688,-0.37230837997512434
-0.25618510092458413,-0.3727051844051228
-0.26595097203408513,-0.359401266373212
-0.247375242171749,-0.3629309810809235
-0.2575506394909274,-0.3755313246997435
-0.2871203268727949,-0.37309568794212533
-0.2849704373267389,-0.371704784791861
-0.29378251106508313,-0.38299393535253423
-0.26595097203408513,-0.3968116418639226
-0.3065776209677419,-0.3939187728350435
-0.2776836272208921,-0.39102590380616453
-0.2691058497275075,-0.3952743758016558
-0.29378251106508313,-0.39020952063413405
-0.287705329156691,-0.37719802476873443
-0.273376218734249,-0.37867228190104163
-0.29941755725491437,-0.3860069009202036
-0.274903820407006,-0.37505268457517105
-0.29178496330015125,-0.3774562095528218
-0.25666341473979337,-0.38754576118431283
-0.2875104104318926,-0.3865129461335899
-0.2706439110540575,-0.36816869327678015
-0.2717782297442036,-0.3657932566173041
-0.2654124844458795,-0.37335280992498443
-0.279068854547316,-0.36978187371249227
-0.2933320076234879,-0.3600877600522777
-0.2500034455330141,-0.3684869263302627
-0.2546111076108871,-0.3784296595635106
-0.2758979797363281,-0.3724777449422808
-0.2604085860713836,-0.36671470528218286
-0.25884505241147937,-0.372252734739389
-0.2502105466781124,-0.3825127141392646
-0.2611549131331905,-0.37606621737503887
-0.24765248452463462,-0.3875617032027363
-0.23172895369991175,-0.39905718903043375
-0.251175788141066,-0.40675672844274724
-0.2545425661148564,-0.3979581766460666
-0.23787873791110126,-0.40194284619383547
-0.23675229472498738,-0.4183263826133007
-0.2500724792480469,-0.4153654943058147
-0.2576869841544859,-0.4124046059983286
