HR,mBP
-0.2797273205172631,-0.42113081139711595
-0.3029322778024981,-0.41549399836146417
-0.30219301100700136,-0.4098571853258124
-0.3014537442115045,-0.3884814817513993
-0.315580798733619,-0.423903811630325
-0.29076588538385206,-0.41854023340329605
-0.26595097203408513,-0.3979521034961909
-0.2572777040543095,-0.37113276998795086
-0.292557301059846,-0.37576187665189675
-0.30176411136504144,-0.3510421449272194
-0.3109709216702369,-0.32632241320254196
-0.26419891849640875,-0.3517267787041356
-0.2631182516774824,-0.36116263166588936
-0.27715498401272687,-0.3508670484248678
-0.28867918445218,-0.3443074392442086
-0.2930725159183625,-0.3102824652372901
-0.29746584738454507,-0.31180929307320815
-0.293648463423534,-0.3133361209091262
-0.2898310794625232,-0.31278042769550685
-0.2860136955015121,-0.3122247344818875
-0.2881600164598034,-0.32724575972675685
-0.30405278359690024,-0.2870635986328125
-0.2843956485871346,-0.2803333339406483
-0.264738513577369,-0.30337501639750464
-0.2965551960852838,-0.274160204835199
-0.3047931501942296,-0.274089186938841
-0.3130311043031754,-0.2740181690424829
-0.28906828357327374,-0.29949973946187036
-0.28965119392641125,-0.26357166802705223
-0.2902341042795489,-0.259666404913907
-0.31299744882891256,-0.2532980240399565
-0.3100593013148154,-0.2871452824986396
-0.30712115380071825,-0.2820622837958644
-0.27848151422316025,-0.2769792850930892
-0.27501469273721013,-0.2817195683569458
-0.2715478712512601,-0.28645985162080223
-0.29325386785691787,-0.27880893536468054
-0.3149598644625756,-0.27115801910855875
-0.3002508224979523,-0.2818794819846082
-0.2855417805333291,-0.27202063413401745
-0.3003728312830771,-0.259348779175412
-0.32292719810239734,-0.2568835358121502
-0.33054068780714463,-0.25550121098608525
-0.33815417751189203,-0.23754123668765548
-0.3308267901020665,-0.23800406764395798
-0.3234994026922411,-0.23846689860026038
-0.31617201528241556,-0.25735253481129505
-0.30884462787259015,-0.2541325887044271
-0.3015172404627646,-0.2509126425975591
-0.30493767030777474,-0.26132353977184386
-0.2978219063051285,-0.25441798879139454
-0.3298072814941406,-0.2582985038187966
-0.28490521830897175,-0.24188057818816078
-0.3282298426474294,-0.2577115338833178
-0.3262127496862923,-0.25431588395911064
-0.32419565672515527,-0.24551831904928478
-0.3390042499829362,-0.25124841187130753
-0.3538128432407175,-0.2569785046933303
-0.33843489616147937,-0.24539290850435325
-0.32305694908224114,-0.23380731231537621
-0.30767900200300324,-0.246463111383998
-0.2923010549237651,-0.2591189104526197
-0.3036926023421749,-0.27206838427491453
-0.31508414976058463,-0.25669025781735855
-0.3124698515861265,-0.2509877978272699
-0.31446272327053937,-0.22972653517082553
-0.33319091796875,-0.24116819770775033
-0.311095945296749,-0.27025987615632774
-0.32086569263089093,-0.2653095757783349
-0.33063543996503275,-0.281948070621016
-0.3272837208163354,-0.2985865654636971
-0.323932001667638,-0.2697671159582945
-0.30745881603610126,-0.2822442505490127
-0.28444806991084925,-0.2935607302841262
-0.2791448408557523,-0.28962214076103854
-0.27384161180065525,-0.28568355123795086
-0.2743728391585811,-0.28473234413868154
-0.285035656344506,-0.29432784502779075
-0.27783978369928175,-0.30392334591689985
-0.2706439110540575,-0.3134821422064482
-0.28958671323714713,-0.3137564166202408
-0.26993509518202896,-0.31403069103403336
-0.26469766965476405,-0.31430496544782605
-0.25946024412749924,-0.3145792398616186
-0.26863701112808724,-0.3148535142754111
-0.2674297209708921,-0.31512778868920366
-0.2706439110540575,-0.31540206310299634
-0.2921720935452369,-0.3156763375167889
-0.26480607063539563,-0.3159506119305815
-0.2958074385120023,-0.261572728702678
-0.2998984244561964,-0.2071948454747745
-0.3039894104003906,-0.18469477411526347
-0.2875104104318926,-0.1805340781140683
-0.29068682270665325,-0.17637338211287312
-0.3085899353027344,-0.17250425424148785
-0.2621035422048261,-0.17032209557680345
-0.2994692094864384,-0.17476058124902827
-0.3099354620902769,-0.17531684382044854
-0.3204017146941154,-0.17587310639186882
-0.33174317882907,-0.20811432036594368
-0.267563973703692,-0.19961198645444655
-0.3010089012884325,-0.19823717715135258
-0.31891896647791707,-0.19115800999883392
-0.32390560642365485,-0.18390044406871886
-0.3288922463693926,-0.18075508383376093
-0.3209554610713836,-0.1776097235988029
-0.3022115153651084,-0.20720873780511506
-0.28346756965883313,-0.18797021362912003
-0.2943611145019531,-0.19089959747162621
-0.3144577087894562,-0.19089337249300375
-0.33455430307695944,-0.18228399931494865
-0.31420058588827815,-0.18618470756568717
-0.29384686869959675,-0.19008541581642568
-0.2978219063051285,-0.1940200577920942
-0.3055689411778604,-0.1979546997677627
-0.2954980173418599,-0.18197973450618
-0.2854270935058594,-0.18235315730915735
-0.3127556000986407,-0.18280780849172107
-0.3175926900679066,-0.18770470310799514
-0.3224297800371724,-0.19260159772426932
-0.30202521047284525,-0.20722786822722328
-0.29897111462008563,-0.1912652010941387
-0.3055689411778604,-0.21141128160467193
-0.323396498157132,-0.2042903615467584
-0.31865421418220763,-0.20068936324238185
-0.31391193020728325,-0.20336033455768032
-0.28659980527816276,-0.2060313058729789
-0.3273785498834425,-0.24068333260455532
-0.3130933700069305,-0.221249025259445
-0.30295507369502894,-0.23115220710412776
-0.2928167773831275,-0.22679457023962224
-0.2979319326339229,-0.23367013504256062
-0.30304708788471835,-0.2166358606139226
-0.3161316917788598,-0.2062577584489661
-0.32921629567300115,-0.21694338974074934
-0.3172119202152375,-0.22762902103253269
-0.3052075447574738,-0.23831465232431592
-0.29320316929971013,-0.23541024431067314
-0.2963422344576928,-0.23250583629703048
-0.2994812996156754,-0.21938175941581162
-0.2701761799473916,-0.22182240652207708
-0.2903689517769763,-0.23511744257229472
-0.31056172360656076,-0.22718788260844214
-0.31229453958490827,-0.2325024201502255
-0.314027355563256,-0.23781695769200872
-0.30852717737997737,-0.26380358643792756
-0.28958671323714713,-0.248369435172769
-0.3039261602586315,-0.28559609787974194
-0.2952409405862132,-0.27984596366312964
-0.2865557209137948,-0.2646126059157339
-0.28324584550754994,-0.2689478100828864
-0.27993597010130533,-0.27328301425003887
-0.2766260946950605,-0.2870149375194341
-0.2786073992329259,-0.26085249108461595
-0.29474664503528225,-0.26610819498697913
-0.26000102873771425,-0.26318366966437345
-0.24173638128465225,-0.2807942101018346
-0.24834479055097025,-0.2984047505392957
-0.24504364177744886,-0.31601529097675685
-0.24174249300392714,-0.30158890301908425
-0.23844134423040575,-0.28236039954038405
-0.222428475656817,-0.27531482449811484
-0.233856201171875,-0.2806374658992634
-0.22594981039724038,-0.285960107300412
-0.22938069989604337,-0.30365096514497825
-0.25884034556727253,-0.30422096821799205
-0.25386931819300496,-0.30479097129100596
-0.24889829081873738,-0.32646501835305897
-0.222428475656817,-0.34813906541511197
-0.19475420059696325,-0.3574076030977923
-0.22235636557302163,-0.3666761407804726
-0.24054656490202875,-0.37982868555173355
-0.19715536794354838,-0.36309321009697604
-0.1960308936334425,-0.33977891912507774
-0.20491347774382562,-0.33997284239204373
-0.21379606185420863,-0.3401667656590096
-0.21262667256016887,-0.3638689031648399
-0.2378084736485635,-0.3700077948878654
-0.20962019889585437,-0.37811400759872515
-0.21086846628496725,-0.39405515300693794
-0.197754398469002,-0.39289329111279536
-0.18506105484501012,-0.3917314292186528
-0.18077530399445563,-0.3905695673245103
-0.18207931518554688,-0.38940770543036773
-0.20608299009261588,-0.38824584353622515
-0.19060639412172375,-0.3611691223448189
-0.21903265676190775,-0.3695481143780609
-0.2221685224963773,-0.3779271064113029
-0.22530438823084675,-0.35240651600396455
-0.22365237820533013,-0.3864976873445274
-0.20363998413085938,-0.37669653441775497
-0.1863565752583165,-0.39711233869713936
-0.22062449301442788,-0.38889394984711867
-0.2142340137112525,-0.38067556099709776
-0.2074874754874937,-0.3724571721470771
-0.20074093726373488,-0.3750082746667055
-0.2045921202628843,-0.3775593771863339
-0.20844330326203375,-0.3757914832575404
-0.19053083850491437,-0.3565433938704913
-0.18928011002079137,-0.3888678099978623
-0.18802938153666837,-0.3506635219896611
-0.19078980722735006,-0.37910795449024404
-0.19355023291803175,-0.4075523869908271
-0.1978292157573085,-0.3677265679658349
-0.17592091714182212,-0.3710549197979828
-0.17900713028446325,-0.37438327163013063
-0.1757662373204385,-0.3670487285253421
-0.17017364501953125,-0.3618256678035603
-0.16138064476751512,-0.3844099661604089
-0.17440106791834675,-0.3912951341315881
-0.18742149106917838,-0.39818030210276745
-0.17344161002866687,-0.39139127968555654
-0.164534168858682,-0.40081428413960474
-0.15821247716103826,-0.4102372885936528
-0.16364663647067157,-0.4196602930477009
-0.169080795780305,-0.4290832975017491
-0.16197489666682408,-0.4204253770818758
-0.1548689975533435,-0.41176745666200254
-0.14776309843986268,-0.40787433984860855
-0.15126997424710187,-0.4115081331623134
-0.17646211193453876,-0.4005831438510572
-0.20475126081897366,-0.3933742137295294
-0.20129023828814108,-0.38616528360800173
-0.1978292157573085,-0.37895635348647383
-0.22652287637033774,-0.41656494140625
-0.21313845726751512,-0.41702118679065614
-0.2055655448667465,-0.4203843833202153
-0.197754398469002,-0.4237475798497745
-0.20193186113911288,-0.4095286658747279
-0.21656516290480088,-0.38393474218264145
-0.18810530631772937,-0.358340818490555
-0.20874300310688632,-0.38460696395949934
-0.22938069989604337,-0.35939063836092977
-0.20438126594789563,-0.3578579651182564
-0.20905217816752775,-0.35632529187558304
-0.21372309038715975,-0.38815573317494556
-0.20148299842752448,-0.37309470105527054
-0.18924290646788888,-0.37469816445118154
-0.19647854630665096,-0.37707155142257465
-0.20371418614541326,-0.37944493839396765
-0.191664788030809,-0.38181832536536064
-0.24703530342348157,-0.36426456887923664
-0.24803589236351753,-0.400245704461093
-0.24903648130355338,-0.3922579371514012
-0.23491730228547125,-0.3842701698417095
-0.21845294583228325,-0.3762824025320176
-0.220046135687059,-0.36829463522232586
-0.2626449831070439,-0.361178270026819
-0.2610193067981351,-0.35081929828397074
-0.2539254465410786,-0.36239373506005135
-0.2891978602255544,-0.41928890095421334
-0.30088166267641125,-0.4027504612557331
-0.3010089012884325,-0.38621202155725276
-0.3139074592180149,-0.4163664253196906
-0.3268060171475975,-0.3996025958464513
-0.3216621542489658,-0.42410612343555654
-0.31651829135033394,-0.4486096510246619
-0.2933320076234879,-0.4572972995131763
-0.3029764236942414,-0.46598494800169066
-0.2974383446478075,-0.4746725964902053
-0.2933320076234879,-0.47005756435109614
-0.29378251106508313,-0.46544253221198695
-0.2999908693375126,-0.46082750007287776
-0.29628618301883825,-0.44492966381471544
-0.3168162069013042,-0.4511172925654928
-0.33734623078377013,-0.43689268501243783
-0.3578762546662362,-0.45102080539684386
-0.38818940808696134,-0.46514892578125
-0.39136648947192776,-0.4981589246152053
-0.3945435708568942,-0.5045082699600143
-0.3935858695737777,-0.49076060078432715
-0.3926281682906613,-0.47701293160863967
-0.3916704670075446,-0.4632652624329524
