HR,mBP
-0.44449583176643614,-0.009019158965912655
-0.44449583176643614,-0.013011192207905808
-0.44449583176643614,0.009595273145988736
-0.44449583176643614,-0.008709352407882509
-0.4458384770219045,-0.006711741585043507
-0.4471811222773725,0.01264862516033105
-0.44852376753284084,0.014297713094682862
-0.430405032250189,0.011810966985142723
-0.4421529462260585,0.009324220875602363
-0.44056147913778987,0.006837474766062224
-0.43726398098853325,0.004350728656522085
-0.4356579934397051,-0.002946236833411109
-0.43771485359438,-0.012305340363611639
-0.4423445834908435,0.01137667983325552
-0.44697431338730675,-0.01753690349521919
-0.45160404328377013,-0.025910031143112522
-0.44750763267599114,-0.015872632686178445
-0.4434112220682125,-0.03439148860191232
-0.4393148114604335,-0.019578620569029814
-0.4465053927513861,0.010884299207089443
-0.43926485123172887,0.00895410034786992
-0.43570819977791075,0.007023901488650397
-0.443343500937185,0.005093702629430874
-0.4389652129142515,0.003163503770211351
-0.4296432002898185,-0.014805504338658237
-0.42438297887002263,-0.03154158710840327
-0.42801444761214713,-0.04109252626030002
-0.4218108884749874,-0.04267334186813321
-0.41652642526934225,-0.044254157475966616
-0.4034621946273311,-0.0458349730837998
-0.4054841072328629,-0.041396639240321775
-0.39875165877803675,-0.04319353245977142
-0.396165294031943,-0.039901429740943684
-0.3926983494912425,-0.02887357645366917
-0.3887174052576865,-0.033307203605993485
-0.3873475597750756,-0.01843694430678633
-0.37458739742156,-0.013211833896921599
-0.37466593096333156,-0.012208473623095406
-0.37474446450510335,-0.019968592705418176
-0.3748229980468749,-0.01942648816464554
-0.3749015315886468,-0.009654258614155808
-0.37498006513041837,-0.008047910472053776
-0.3803372536936114,-0.023310647081972946
-0.372282458889869,-0.01687318412818717
-0.3965433182254914,-0.01096393338483359
-0.3925895690917969,0.0008577565055580827
-0.3940010070800781,0.004936939448266564
-0.3986978838520665,0.004443875592739399
-0.3986978838520665,0.01005857856712522
-0.40850313248172887,0.01591286730410446
-0.4202619983303931,0.01579652852679958
-0.41896629333496094,0.0156801897494947
-0.41767058833952875,0.003909134746190812
-0.42015850928521925,-0.0038974439326803223
-0.4213982858965474,-0.009969151435206824
-0.418075930687689,-0.02460316520425221
-0.4147535754788306,-0.03148806747512434
-0.39740617813602575,-0.029956874562733216
-0.4029822811003654,-0.02298573356362721
-0.40633318501134075,-0.01325836940784364
-0.4042080294701361,-0.008910677326259275
-0.40260868687783513,-0.008267227096937169
-0.3926983494912425,-0.00891735779112246
-0.39740617813602575,-0.007499884610152385
-0.39481366065240675,-0.010648281420048145
-0.3909022423528856,-0.022303718832594854
-0.39481366065240675,-0.016588884799634607
-0.3986978838520665,-0.005260182850396422
-0.37721830798733624,-0.0037948076997823543
-0.36860096839166456,-0.010565231095499117
-0.3676563796176706,-0.03367045388292911
-0.36671179084367644,-0.03410296337323804
-0.3657672020696825,-0.03453547286354686
-0.366393550749748,-0.034967982353855676
-0.37290167039440525,-0.033030970179619534
-0.37537236367502524,-0.031093958005383282
-0.3745312844553301,-0.02915694583114703
-0.38128071446572576,-0.027219933656910777
-0.3887174052576865,-0.01062991014167447
-0.3837704812326739,0.003968196128731449
-0.39046589020759825,0.014392530147115945
-0.37766499673166587,0.022533359812266784
-0.37900272492439513,0.024351271823864096
-0.38338384320659025,0.026169183835461407
-0.398375234296245,0.02798709584705872
-0.39659721620621224,0.02980500785865603
-0.39611139605122225,0.03162291987025312
-0.38915498795047887,0.03344083188185043
-0.3918282293504284,0.03525874389344774
-0.39084772909841226,0.028323733391453443
-0.38426713020570813,0.021388722889458922
-0.379837159187563,0.017323963677705168
-0.381668706094065,0.01888491502448697
-0.38211182625063,0.023591682092467314
-0.37894698112241687,0.014757906026508172
-0.36222371747416837,0.0025438906541510597
-0.384322258733934,0.00923194695467977
-0.38211182625063,0.005115338225862853
-0.38294170748802925,-0.006821893340912655
-0.38294170748802925,-0.006111942120452407
-0.37850139987084175,-0.0054019908999922706
-0.3865240773847026,-0.004692039679532023
-0.3905205265168221,-0.003982088459071775
-0.387786373015373,-0.00927301663071367
-0.39046589020759825,-0.00019965480216110887
-0.38393611292685237,0.002448314457983436
-0.38205645161290325,-0.00146560289373443
-0.3655391816169985,0.00016435461850905497
-0.35958050143334175,0.008687033582089443
-0.35558094516877203,0.024299659539217977
-0.3515813889042023,0.04304405705845782
-0.3475818326396327,0.05089762673449161
-0.343582276375063,0.04178076596995495
-0.3586583291330645,0.056666132229477695
-0.3627966603925151,0.05634638088852606
-0.371887945359753,0.04962211343186418
-0.34923762659872737,0.04206886101717977
-0.3441739236154864,0.03570647737873145
-0.3594654452416205,0.06012608162799293
-0.3609035861107611,0.08275357526333171
-0.3586583291330645,0.10150146484375
-0.3632546701738911,0.10994238402713008
-0.3609035861107611,0.11150242440143043
-0.351227544969128,0.09012235575054417
-0.3487684188350555,0.10930348866021444
-0.3349956389396421,0.1296313840951493
-0.3268916222356981,0.13523917886155168
-0.3189224735383065,0.13301837978078357
-0.322981680593183,0.14314183477145526
-0.3210169884466356,0.15326528976212672
-0.32138590658864663,0.16338874475279863
-0.3149598644625756,0.16654955609323197
-0.3179961173765121,0.16971036743366508
-0.3239615655714466,0.16376184061787402
-0.31446272327053937,0.1578133138020834
-0.3224910613029234,0.15186478698629235
-0.34073392806514613,0.14591626017050174
-0.3351158634308846,0.1399677333547109
-0.3316827589465726,0.15026597359880278
-0.3331307441957535,0.14822731840472114
-0.32926177978515625,0.1461886632106395
-0.32187738726215975,0.14415000801655786
-0.30405278359690024,0.142111352822476
-0.30500079739478325,0.14007269762839458
-0.303483163156817,0.13803404243431272
-0.30601033856791837,0.1451774230248497
-0.31508414976058463,0.1523208036153867
-0.32138590658864663,0.15946418420592323
-0.313965089859501,0.16660756479646022
-0.33113898000409525,0.16111015965096387
-0.34126909317508825,0.15561275450546752
-0.3416055658812165,0.15011534935997095
-0.3419420385873445,0.1446179442144746
-0.34227851129347275,0.1227816301791822
-0.3321658718970514,0.120999198647874
-0.3378717976231729,0.11921676711656559
-0.3432268942556074,0.1174343355852574
-0.33319091796875,0.11565190405394898
-0.32883699478641637,0.11929047997318087
-0.3244508312594506,0.11917949315920406
-0.3115960398027974,0.12444309215640548
-0.2973744792322959,0.12506923390858216
-0.29607388281053115,0.1268448711034671
-0.29477328638876643,0.12862050829835203
-0.2934726899670016,0.13039614549323697
-0.2921720935452369,0.1321717826881219
-0.295837648453251,0.13394741988300685
-0.28653483236989663,0.1377610543474037
-0.3029764236942414,0.14646706652285446
-0.3175633338189894,0.1672618353544777
-0.31849042830928675,0.17705311941270208
-0.3162348962599232,0.17443741376127186
-0.3139793642105595,0.16707022747590172
-0.3117238321611958,0.176439503532144
-0.30946830011183213,0.18580877958838626
-0.30645161290322576,0.16574157411186263
-0.2911392950242565,0.17125371676772394
-0.2933343183182474,0.17981625077736307
-0.2955293416122382,0.1817997415267414
-0.2977243649062291,0.1824621703494247
-0.2999193882002199,0.17646053181358834
-0.3021144114942105,0.1610319982120647
-0.3043094347882014,0.16369021591262434
-0.3065044580821922,0.18287499271222019
-0.3086994813761831,0.1854809813238496
-0.3108945046701739,0.18801272567824934
-0.32988640569871475,0.19093057053599183
-0.3488783067272555,0.19244536594371886
-0.3476111196702526,0.20210759556708635
-0.3463439326132497,0.20041982925946433
-0.3248176574707031,0.19873206295184231
-0.3375129699707031,0.1970442966442203
-0.3479464131016885,0.19535653033659828
-0.3609035861107611,0.1923594308729788
-0.36108730172598213,0.18071705073266475
-0.3612710173412035,0.17250812587453357
-0.36145473295642483,0.15408013946381383
-0.36163844857164595,0.13565215305309386
-0.3544902186239919,0.13368297216311031
-0.3432268942556074,0.13171379127312655
-0.33942388719128025,0.12974461038314278
-0.3369744823824975,0.12777542949315923
-0.33270878945627524,0.14721785967622814
-0.33930464713804187,0.15513512151158282
-0.33559602306735126,0.15409175436295097
-0.3238392491494456,0.14319682714357906
-0.32877632879441787,0.13642830160719832
-0.32877632879441787,0.1296597760708178
-0.3175014372794859,0.12754723088658282
-0.30846429640246975,0.12543468570234761
-0.29538862166866175,0.12332214051811263
-0.2869902580015121,0.12120959533387743
-0.28659980527816276,0.1450101178676928
-0.27979315480878275,0.1630039499766791
-0.282288828203755,0.1711779542230254
