HR,mBP
-0.5645635256203272,-0.2885604023340329
-0.5642517459008001,-0.3048897358908582
-0.5552794548772997,-0.3016352867012593
-0.5463071638537991,-0.3084753994917988
-0.5373348728302987,-0.31356234574199315
-0.5423006857595136,-0.29578130162177396
-0.5356407780801096,-0.268391699340213
-0.5252670165031187,-0.2862746964639692
-0.5490720810428742,-0.282603527973738
-0.5353923305388419,-0.27893235948350703
-0.5245901538479713,-0.27526119099327584
-0.5636271199872417,-0.2687692974337298
-0.5540476460610666,-0.27137323635727617
-0.5444681721348916,-0.28315571647378346
-0.5348886982087167,-0.29493819659029075
-0.539636496574648,-0.2725615999591884
-0.5443842949405793,-0.288668504401819
-0.5491320933065107,-0.3034661895600125
-0.5538798916724421,-0.29794516492245804
-0.5427862905686902,-0.30668647728156095
-0.5467331640182003,-0.2952502805795243
-0.5506800374677104,-0.2867470356955457
-0.5602582193190051,-0.2868131571148166
-0.5698364011702999,-0.2799026717000933
-0.5759257962626796,-0.2807334786030784
-0.5820151913550593,-0.29174144232451027
-0.5836996878347089,-0.29474985302977297
-0.5853841843143586,-0.2993082834120414
-0.5956389519476122,-0.3056810673196517
-0.5873718876992502,-0.29756369519589554
-0.5791048234508884,-0.2927475355157805
-0.5708377592025264,-0.28019577709596544
-0.5859061210386215,-0.2741658224988339
-0.5910641762518114,-0.2946850221548507
-0.5962222314650012,-0.2788392631568719
-0.5985481508316532,-0.262993504158893
-0.5793401041338521,-0.2723860859277829
-0.5888172272712954,-0.26728099614233525
-0.5982943504087387,-0.2698124368392413
-0.5947625560145224,-0.2816039128090019
-0.6114859427175214,-0.2771919971674829
-0.5970958586662046,-0.2887717479497046
-0.6102864050096082,-0.28645248792657807
-0.5787730063161542,-0.2838927311683769
-0.6034308710405903,-0.2832362236668221
-0.6002633648533975,-0.2753977609511039
-0.5970958586662046,-0.27884389393365205
-0.5780915906352382,-0.2849520403354322
-0.6000320680679814,-0.2804245830175296
-0.5852809721423733,-0.28858226567358525
-0.5705298762167654,-0.29752748403976215
-0.571106941469254,-0.2968056901770445
-0.5732554158856792,-0.29608389631432686
-0.5841734178604618,-0.2925045336063822
-0.5950914198352444,-0.2761240337618548
-0.5938580215618174,-0.27931964931203357
-0.5926246232883905,-0.2853958357625933
-0.5913912250149634,-0.28480962497084883
-0.5901578267415364,-0.2979757584149565
-0.5889244284681094,-0.2980387673449161
-0.5876910301946825,-0.29100940002137754
-0.5798791762321226,-0.2842688109744248
-0.5720673222695627,-0.26744686904831316
-0.5689874464465725,-0.2608006415675529
-0.566190073567052,-0.2632926827046409
-0.5633927006875314,-0.2592604907590952
-0.5601805563895933,-0.2588863088123834
-0.5569684120916552,-0.26546110086773167
-0.5639394944713962,-0.2654016093037418
-0.5570982656171245,-0.2653421177397517
-0.5627669672812186,-0.2652826261757618
-0.5859805691626765,-0.2664531119427278
-0.5519625140774634,-0.2676235977096937
-0.5853841843143586,-0.28028831671719523
-0.5712214439145981,-0.2801473437257074
-0.5570587035148374,-0.2784338044883007
-0.5811503010411416,-0.2695804425139925
-0.5723358277351626,-0.27234736959732586
-0.5737673851751512,-0.2884558682417988
-0.5751989426151398,-0.28942438381821367
-0.5704913600798576,-0.29877726236979163
-0.5707608499834614,-0.30532783774001093
-0.5760032899918095,-0.2978228668668377
-0.5589681748420962,-0.3010146866983442
-0.5419330596923828,-0.29779242520308613
-0.5474184097782258,-0.2839548291258551
-0.5296438893964214,-0.30491015685731504
-0.527564848622968,-0.28242545815842657
-0.5254858078495148,-0.2783452503716768
-0.5234067670760616,-0.28312303533601524
-0.5213277263026084,-0.2879008203003537
-0.5192486855291552,-0.30324089467822024
-0.5336565663737636,-0.3185809690560868
-0.548064447218372,-0.29406176514886506
-0.5589559001307334,-0.30732506899098255
-0.5539624460281865,-0.3201018376136894
-0.5489689919256395,-0.3183346876457557
-0.5439755378230926,-0.31656753767782175
-0.5389820837205457,-0.31480038770988805
-0.5346479723530431,-0.31303323774195424
-0.5303138609855406,-0.31126608777402054
-0.5202108813870338,-0.29837726953610855
-0.5210848162251134,-0.3007344867459577
-0.5219587510631931,-0.3016947529604582
-0.5326931245865361,-0.3026550191749585
-0.5359953987982966,-0.3036152853894589
-0.539297673010057,-0.30457555160395944
-0.5435599742397186,-0.30553581781845973
-0.54782227546938,-0.30649608403296025
-0.5516422640892766,-0.29933971196264775
-0.5446741042598602,-0.29218333989233525
-0.5377059444304435,-0.3024522771882774
-0.5385289346018145,-0.3108256325792911
-0.5393519247731855,-0.3182487298007035
-0.5544775070682648,-0.32085227017378926
-0.5457411427651682,-0.323455810546875
-0.5370047784620715,-0.3149819445254197
-0.553840083460654,-0.30650807850396455
-0.5522826410108996,-0.30990369047098487
-0.5340237771311114,-0.3132993024380053
-0.5342518693657331,-0.3028203859851135
-0.5344799616003549,-0.29494305511019125
-0.5347080538349767,-0.3121868532095382
-0.5349361460695985,-0.31235348525925066
-0.5351642383042203,-0.3028726909884173
-0.5353923305388419,-0.30373325632579296
-0.5306484468521611,-0.28543212283310015
-0.5302635560082096,-0.2817436142347345
-0.529878665164258,-0.2805674301451119
-0.5294937743203065,-0.27939124605548915
-0.529108883476355,-0.27821506196586643
-0.5287239926324034,-0.2770388778762438
-0.528339101788452,-0.2833996673128498
-0.5366399572619522,-0.28976045674945583
-0.5449408127354525,-0.30295149010805345
-0.5532416682089529,-0.29359132377662467
-0.5579615152010354,-0.2985677386990827
-0.5626813621931178,-0.3091698641800762
-0.5674012091852003,-0.2889889389721315
-0.5796423266010899,-0.2912261355575637
-0.5938845603696762,-0.29281153133259485
-0.5599410149358934,-0.305012793090213
-0.5939577164188508,-0.3000986279539801
-0.5940734904299501,-0.290412940789218
-0.5941892644410492,-0.2854370572673741
-0.5943050384521484,-0.2814218701414801
-0.5944208124632476,-0.27715199029267723
-0.5945365864743468,-0.27288211044387434
-0.5946523604854461,-0.2831112686081312
-0.5947681344965452,-0.2965833369772233
-0.5948839085076445,-0.3007675854127798
-0.5949996825187437,-0.30495183384833646
-0.5951154565298429,-0.30772703559837533
-0.5952312305409422,-0.3059803976941464
-0.5953470045520413,-0.3042337597899176
-0.5870967372771232,-0.29492339328746886
-0.5567417144775391,-0.2955312396756452
-0.5769536418299521,-0.2885482560342817
-0.578432390766759,-0.2803083581117848
-0.5695664190476941,-0.27670166622939985
-0.5611204947194746,-0.2646083547108209
-0.5735997846049647,-0.2558965730429882
-0.5642376561318674,-0.2581684624970849
-0.5548755276587702,-0.2631194461044387
-0.5645636896933279,-0.2526396186790656
-0.5509609099357359,-0.24220442890527827
-0.5732554158856792,-0.24643141713308458
-0.5662436639108965,-0.2445126813442553
-0.559231911936114,-0.253517188836093
-0.5655762457078504,-0.25250406407598236
-0.5433842136013892,-0.25149093931587185
-0.5211921814949282,-0.25047781455576124
-0.5045961564587009,-0.24946468979565062
-0.4923900563229796,-0.2484515650355401
-0.4910549814250612,-0.2474384402754295
-0.4897199065271427,-0.24642531551531888
-0.4883848316292243,-0.24541219075520837
-0.4870497567313058,-0.2511226217545087
-0.4857146818333873,-0.2501698204533971
-0.4843796069354689,-0.25589854681669777
-0.4830445320375504,-0.26162727317999845
-0.5031402341781124,-0.27005741252234916
-0.5151030017483619,-0.28275758354224967
-0.5014294655092301,-0.28377491206078975
-0.48775592927009825,-0.28479224057932995
-0.5007044884466356,-0.2770778978641947
-0.484833502000378,-0.28242914000553876
-0.48771039901241175,-0.2770179255091729
-0.5008452015538369,-0.2716067110128071
-0.5139800040952621,-0.25543303987873134
-0.493911373999811,-0.28223119327678015
-0.499055431735131,-0.2846147337956215
-0.5041994894704511,-0.2869982743144628
-0.5091113428915701,-0.26496720195409673
-0.514023196312689,-0.2880666552491449
-0.5014585679577244,-0.28056016608850276
-0.5015165728907431,-0.27040350615088615
-0.5015745778237619,-0.2663808035020211
-0.5339822461528163,-0.26235810085315614
-0.5136075071109238,-0.2644693554930426
-0.5114094655573582,-0.2608370973366674
-0.5092114240037924,-0.2651095730352955
-0.5070133824502268,-0.2693820487339238
-0.5191421508789062,-0.2736545244325519
-0.5393108244865171,-0.27792700013118
-0.546017139188705,-0.2968038302748951
-0.5527234538908927,-0.2952550769876646
-0.5451910572667276,-0.29370632370043426
-0.5481451096073273,-0.2921575704132038
-0.5487095617478894,-0.2906088171259734
-0.5630799570391255,-0.28906006383874305
-0.5649144572596396,-0.2875113105515126
-0.5356407780801096,-0.2859625572642823
-0.5570190798851751,-0.28441380397705196
-0.5598455449586274,-0.2828650506898215
-0.5626720100320795,-0.2813162974025911
-0.5654984751055318,-0.27976754411536064
-0.5588510574833039,-0.2731034008424673
-0.5522036398610761,-0.24603362581623134
-0.5455562222388484,-0.2543416189317086
-0.5403367934688446,-0.25151798381141166
-0.5396288549316115,-0.24724176511242613
-0.5389209163943784,-0.2429655464134406
-0.5382129778571454,-0.23868932771445506
-0.5488997975557935,-0.23441310901546952
-0.5595866172544418,-0.252299218628537
-0.5539198229389806,-0.25602873996715636
-0.5421635412400769,-0.2641132411672108
-0.5405522315732895,-0.2613759206895211
-0.538940921906502,-0.2299639194165889
-0.5407688233160204,-0.2251235177465536
-0.5425967247255387,-0.22028311607651851
-0.5547959727625693,-0.21544271440648322
-0.5569673727184945,-0.21060231273644792
-0.5591387726744199,-0.21361733642713088
-0.5613101726303451,-0.21663236011781362
-0.5634815725862705,-0.21964738380849658
-0.5656529725421958,-0.24735377677044468
-0.5678243724981211,-0.2527997980070351
-0.5699957724540464,-0.2513632703183303
-0.5721671724099717,-0.2506483087492226
-0.5682899721207157,-0.24993334718011506
-0.555091058054278,-0.24728302457439366
-0.5418921439878402,-0.24004276712142414
-0.5416468958700857,-0.22701373503575872
-0.5491123814736643,-0.22544898797030477
-0.5319846983878843,-0.2238842409048507
-0.5317760590584047,-0.22231949383939675
-0.5315674197289251,-0.2207547467739428
-0.5313587803994455,-0.22850127718341884
-0.555511720718876,-0.23624780759289488
-0.5290149565665953,-0.24399433800237091
-0.5237816595262097,-0.24759700642296334
-0.518548362485824,-0.25119967484355565
-0.5133150654454386,-0.2347965525157416
-0.5135714961636452,-0.23565582730876866
-0.5138279268818517,-0.22110600257987412
-0.5195740853586504,-0.21936984085918065
-0.5253202438354492,-0.2176336791384873
-0.531066402312248,-0.24572750110531327
-0.5422779206306704,-0.24633461207299678
-0.5443628372684601,-0.2469417230406804
-0.54644775390625,-0.24754883400836392
-0.5469330818422379,-0.24815594497604754
-0.5474184097782258,-0.24876305594373105
-0.5252670165031187,-0.24937016691141456
-0.5217639143748951,-0.24997727787909818
-0.5182608122466712,-0.2505843888467817
-0.5147577101184475,-0.22926831601270992
-0.5289982826479019,-0.2271103740331546
-0.5432388551773564,-0.23271239930717502
-0.5409923061247794,-0.23197291739544468
-0.5513217679915889,-0.24231875595168684
-0.5451122201899046,-0.23985913025205996
-0.5389026723882204,-0.23959813663615515
-0.5326931245865361,-0.2447296066663751
-0.5202451111167989,-0.24986107669659519
-0.5226080631269776,-0.2363138530977923
-0.5249710151371563,-0.23348330976951182
-0.5273339671473349,-0.23653370112328975
-0.5253514935893397,-0.2508755963833178
-0.5299789674820439,-0.26496166020483525
-0.5360544881513042,-0.2790477240263526
-0.5277908386722687,-0.28728170062772074
-0.5346984401825936,-0.2897286739317735
-0.5416060416929184,-0.292175647235826
-0.5438932603405369,-0.29462262053987875
-0.5461804789881552,-0.2851148766664723
-0.5484676976357736,-0.2592516846917755
-0.5739056987147177,-0.2662439963117761
-0.584187876793646,-0.27323630793177667
-0.5944700548725743,-0.28559923883694316
-0.5921234007804624,-0.29796216974210976
-0.5983305900327621,-0.29312771469799437
-0.608055176273469,-0.2992091392403218
-0.5913138851042716,-0.28684864708440216
-0.5950914198352444,-0.27448815492848255
-0.6049557962725239,-0.2703017808904695
-0.6092252423686366,-0.28742092758861937
-0.611358396468624,-0.27591731892296334
-0.6134915505686114,-0.2768410450190454
-0.6135710900829685,-0.28130329189015857
-0.6136506295973254,-0.27041307136194026
-0.6116765545260522,-0.2769374562733209
-0.5977499561925088,-0.28163093832594843
-0.6057415008544922,-0.28127345754139454
-0.6108512878417969,-0.2689218853243548
-0.604598137640184,-0.2750726196896377
-0.5927478421118952,-0.275861521858481
-0.5968412583874119,-0.26602749800800685
-0.5856825305569556,-0.25874875196770053
-0.5548755276587702,-0.26968019400069965
-0.554668438819147,-0.25927701478771514
-0.5544613499795237,-0.2602418105598312
-0.5542542611399004,-0.26120660633194703
-0.5540471723002773,-0.27353937708916354
-0.553840083460654,-0.2920666595003498
-0.5723358277351626,-0.2911459699792055
-0.5648754489037298,-0.2895200910570497
-0.5357235323998235,-0.28789421213489375
-0.5640176342379662,-0.2862683332127379
-0.5432858928557365,-0.2846424542905821
-0.5373014788473807,-0.2797131840015187
-0.5313170648390246,-0.27478391371245514
-0.5323598307947959,-0.2698546434233917
-0.5331918039629536,-0.2649253731343284
-0.5340237771311114,-0.2635043319778063
-0.5454751291582661,-0.258351416137088
-0.5376235592749812,-0.2510972916585692
-0.5511131286621094,-0.24384316718005017
-0.5505753178750314,-0.24575819581697622
-0.5500375070879536,-0.24767322445390239
-0.5343974328810168,-0.2587574062062733
-0.530577136624244,-0.24768772409923046
-0.526756840367471,-0.24916850986765393
-0.5229365441106981,-0.26117489942863803
-0.526410666845178,-0.26269865273243154
-0.5298847895796581,-0.2639034897533815
-0.5333589123141381,-0.25780285887457244
-0.5400087295040008,-0.26726262486396146
-0.5564246023854902,-0.2764955587054959
-0.5541589183192099,-0.2628816822868082
-0.5425456262403918,-0.25477546957594843
-0.5686009930026147,-0.25155131022135413
-0.5772574024815713,-0.24607446774914488
-0.5499973297119141,-0.2504235262894512
-0.5692577362060547,-0.25455858221101524
-0.5738673671599357,-0.24982266402363185
-0.5737335758824502,-0.2504598892743315
-0.5735997846049647,-0.25851060857820274
-0.5935914439539756,-0.24555771860910292
-0.5554321658226751,-0.25236359401721864
-0.5766498196509577,-0.2618964655482354
-0.5775609785510647,-0.25688049923721235
-0.574516850133096,-0.2736316130528995
-0.5945289673343781,-0.27562800924576336
-0.5921468273285897,-0.27844989833547107
-0.5897646873228012,-0.2828841328027829
-0.5994595558412613,-0.2795384345363029
-0.5872552933231476,-0.28532857562772074
-0.5750510308050341,-0.28363226895308613
-0.5974593623991935,-0.2819359622784515
-0.5991640398579259,-0.2761561455418221
-0.5909087581019248,-0.27157630730624227
-0.5826534763459237,-0.2675245294523476
-0.5913138851042716,-0.2650234545048197
-0.5845701156123992,-0.2659706381422964
-0.5778263461205266,-0.2695315536574938
-0.606597162062122,-0.2619473281784437
-0.5894690482847152,-0.2675106371220072
-0.6026622403052546,-0.27451867250660755
-0.6020506889589371,-0.26639697326356504
-0.6014391376126197,-0.2710749687840096
-0.5799065251504221,-0.2735229036701259
-0.5880643783077117,-0.2636412055931281
-0.5962222314650012,-0.27396806555600905
-0.5762695804719002,-0.27908628852806283
-0.5850483679002332,-0.2794720094595382
-0.5867994369999054,-0.2769926460228156
-0.5586797037432271,-0.27513175698655157
-0.559231911936114,-0.2716088745724502
-0.5668195293795678,-0.25663780098530786
-0.5617876360493321,-0.2540150352971471
-0.5673683228031281,-0.25631372252507
-0.5729490095569241,-0.2541563878605022
-0.578432390766759,-0.26251410489058613
-0.5506800374677104,-0.2788615060682914
-0.5664313531691028,-0.2870825772261738
-0.5496756645940966,-0.2834527567646793
-0.5383650256741431,-0.27982293630318456
-0.538940921906502,-0.27619311584169004
-0.5374996185302734,-0.2725632953801954
-0.5360583151540448,-0.2689334749187007
-0.5346170117778164,-0.26530365445720616
-0.5331757084015878,-0.2600156110317553
-0.5317344050253592,-0.2580160264352068
-0.5491123814736643,-0.24382224011777054
-0.5454751291582661,-0.2433540002623601
-0.5425456262403918,-0.25653243183496577
-0.5502769408687469,-0.25145011636155157
-0.5580082554971018,-0.2538405503272484
-0.5463074099633001,-0.2562309842929451
-0.5346065644294985,-0.2586214182586418
-0.5357699394226074,-0.2610118522243383
-0.5369333144157163,-0.26340228619003503
-0.5509609099357359,-0.26579272015573185
-0.5589559001307334,-0.26744360473025497
-0.5572338104248047,-0.2917621669484608
-0.555511720718876,-0.2981176423789257
-0.5698749173072077,-0.30063230599930035
-0.5468524194532824,-0.31292762566561727
-0.5614737849081717,-0.31028671644220307
-0.5729874026390813,-0.29848962280880753
-0.5769536418299521,-0.3021735196089863
-0.5788544685609879,-0.30536078457808613
-0.5807552952920236,-0.3074457728447606
-0.5826561220230595,-0.31888751129605875
-0.5845569487540953,-0.3184498952988962
-0.586457775485131,-0.3180122793017336
-0.5883586022161669,-0.31757466330457085
-0.5766170255599483,-0.3171370473074082
-0.5648754489037298,-0.3166994313102457
-0.5658873896444998,-0.3102946115370414
-0.574783940469065,-0.280857522689288
-0.5621012410809917,-0.2784762153182654
-0.5814137612619708,-0.276094907947243
-0.5886549180553806,-0.2737136005762204
-0.5670910496865549,-0.27477776826317635
-0.5773141461033975,-0.2758419359501322
-0.5875372425202401,-0.28222876401682995
-0.5729874026390813,-0.29568063916258547
-0.5811879557947959,-0.31699997631471544
-0.5754293164899272,-0.29602354438743783
-0.5696706771850586,-0.27974332743023167
-0.56391203788019,-0.2796864549121256
-0.5581533985753213,-0.27962958239401947
-0.5624670520905526,-0.2795727098759134
-0.5667807056057838,-0.2795158373578074
-0.5667418818319998,-0.27945896483970123
-0.572416736233619,-0.2794020923215952
-0.5780915906352382,-0.2825314346237562
-0.5721449390534432,-0.295172999747357
-0.5661982874716482,-0.29599636704174437
-0.5789999192760837,-0.29681973433613185
-0.580246094734438,-0.2976431016305193
-0.574783940469065,-0.3013727747978856
-0.5841876922115203,-0.2958386928880986
-0.5935914439539756,-0.2885954747745647
-0.5870967372771232,-0.290198634512982
-0.5804820522185294,-0.2836884455894356
-0.5738673671599357,-0.2867989611269822
-0.5823532227546938,-0.28250311856246113
-0.5903555347073463,-0.2684140940803793
-0.5677498848207535,-0.27300137192455687
-0.5933348747991747,-0.2702746794591495
-0.5785200365128056,-0.26732760756763063
-0.5637051982264365,-0.26318594709557686
-0.5736478067213489,-0.2581027206496813
-0.5835904152162613,-0.25117128286788715
-0.5503186871928554,-0.2525539113514459
-0.5513206604988344,-0.24868587158608002
-0.5523226338048135,-0.2491145284219366
-0.5256895249889744,-0.24954318525779307
-0.5116395642680507,-0.24997184209364953
-0.5136772278816469,-0.2504004989295061
-0.5038960338920675,-0.255125852366585
-0.49411483990248806,-0.25985120580366405
-0.49317389662547784,-0.26457655924074286
-0.4922329533484674,-0.2693019126778218
-0.4912920100714572,-0.27631404743858834
-0.491509501139323,-0.2747899525201143
-0.49172699220718874,-0.27326585760164024
-0.4919444832750547,-0.3027270872201493
-0.4921619743429204,-0.3085683661313793
-0.49237946541078625,-0.31440964504260926
-0.5112484347435735,-0.3129272978535501
-0.5310246252244519,-0.31144495066449096
-0.49709578483335437,-0.3099626034754317
-0.5205524813744329,-0.30848025628637255
-0.5307320625551285,-0.3069979090973134
-0.5096761949600712,-0.30551556190825446
-0.5088703555445517,-0.3040332147191953
-0.5080645161290323,-0.30255086753013616
-0.5108271978234732,-0.301068520341077
-0.5135898795179141,-0.29958617315201785
-0.5163525612123551,-0.2981038259629586
-0.5337329987556704,-0.28812154134114587
-0.5448010659986926,-0.29075159480915735
-0.5558691332417149,-0.29338164827716884
-0.5533430776288433,-0.2960117017451803
-0.5508170220159716,-0.3028752720771144
-0.5482909664030997,-0.31640344116818253
-0.545764910790228,-0.3152146726896118
-0.5432388551773564,-0.31402590421104115
-0.5606098175048828,-0.3128371357324704
-0.5519625140774634,-0.30822772884843364
-0.5393519247731855,-0.30361832196439675
-0.561434591970136,-0.29982442523709574
-0.5531504231114541,-0.2884983802909282
-0.5448662542527722,-0.2897499805659204
-0.5449880579466461,-0.27405050856557056
-0.5451098616405201,-0.2696492209363339
-0.5452316653343938,-0.27572609061625464
-0.5531760800269343,-0.27838187905686407
-0.5611204947194746,-0.27946980794270837
-0.546385734311996,-0.2847582309400264
-0.5316509739045174,-0.27740630344371886
-0.5379003299179899,-0.28282788025205996
-0.5441496859314621,-0.29038295461170704
-0.5503990419449345,-0.29131875109316696
-0.5440638265302105,-0.29366473297574625
-0.5440602456369708,-0.27082589372473564
-0.5440566647437312,-0.2716961381447256
-0.5503847183719758,-0.27256638256471544
-0.5567127720002205,-0.2734366269847054
-0.5630408256284652,-0.27430687140469523
-0.5719905361052482,-0.2751771158246852
-0.5645636896933279,-0.276047360244675
-0.5638218233662267,-0.27747986447158735
-0.5630799570391255,-0.297966648690143
-0.575805002643216,-0.29664459987659364
-0.5885300482473066,-0.2969079468380752
-0.5805100471742691,-0.29716074170164797
-0.5839451666801206,-0.28147910957905786
-0.5873802861859722,-0.2836051675217661
-0.5908154056918237,-0.2784889942377954
-0.5913222912819155,-0.2966141582128421
-0.5918291768720073,-0.3095097328299907
-0.5915347683814265,-0.30070700574277054
-0.5895015347388484,-0.3076106588638837
-0.5874683010962702,-0.31624546335704296
-0.5809543671146515,-0.3048769063617459
-0.5744404331330331,-0.30077532867887125
-0.5760032899918095,-0.29616573200890084
-0.5765737718151462,-0.28214275303171643
-0.5694941859091482,-0.28316032194577256
-0.5624146000031502,-0.2841778908598285
-0.5561138737586238,-0.29292909739227035
-0.5498131475140972,-0.30168030392471235
-0.5576523811586441,-0.31043151045715434
-0.5636661898705266,-0.3191827169895962
-0.5412787775839529,-0.31254595350072545
-0.5399701374833301,-0.3059091900118548
-0.5386614973827075,-0.2991586561819807
-0.5373528572820849,-0.2949110192445973
-0.5360442171814621,-0.29423059871540735
-0.5347355770808393,-0.3048512473035214
-0.5334269369802167,-0.304713766373212
-0.5343974328810168,-0.30518511871793375
-0.5548766659152123,-0.31505057111901436
-0.5506846725299794,-0.32338865163116703
-0.5464926791447464,-0.3317267321433198
-0.5423006857595136,-0.333539390247655
-0.5608062744140625,-0.33073096330683827
-0.5639394944713962,-0.3279225363660214
-0.5523226338048135,-0.3293930736940298
-0.5658873896444998,-0.3284508244908271
-0.5535608722317603,-0.3167653249863961
-0.5475834569623393,-0.31580720967914333
-0.5416060416929184,-0.31206539021202584
-0.5538798916724421,-0.31223726035350596
-0.5580101628457346,-0.312409130494986
-0.5621404340190272,-0.3125810006364661
-0.5796423266010899,-0.3127528707779462
-0.5667418818319998,-0.31292474091942635
-0.5705377722299227,-0.31309661106090636
-0.5743336626278457,-0.33093238944437964
-0.5781295530257686,-0.33122686129897383
-0.5768998463948567,-0.328389941163324
-0.5725616947297127,-0.3289552755023709
-0.5682235430645686,-0.3309272272669854
-0.5638853913994245,-0.32003108541763836
-0.5595472397342804,-0.31798619891873636
-0.5431036180065525,-0.3159413124198345
-0.5266599962788243,-0.3138964259209325
-0.5311365435200353,-0.3118515394220305
-0.5356130907612462,-0.2985253784787002
-0.5116395642680507,-0.2990040945176461
-0.5119435095017957,-0.2872942264993392
-0.4856113926056893,-0.28663900954213306
-0.48161821980630193,-0.2779446881801928
-0.47762504700691466,-0.27067786069651745
-0.4736318742075274,-0.2733214269230022
-0.4696387014081401,-0.2726960822717467
-0.4902541868148311,-0.2720707376204913
-0.48159156307097406,-0.28346730701958955
-0.4729289393271169,-0.28274171743819965
-0.4804185436617944,-0.2787795185449704
-0.4770951424875567,-0.2870071183389692
-0.473771741313319,-0.2780442119237796
-0.4686700144121724,-0.2774723489486163
-0.46356828751102575,-0.28646660800003887
-0.4655209305465863,-0.2880652887904229
-0.4674735735821469,-0.29304868783523785
-0.46942621661770734,-0.2996996220071517
-0.47137885965326787,-0.2934942292929882
-0.45033315432968957,-0.2895100152314599
-0.4399517179451048,-0.29431987401857895
-0.4295702815605199,-0.2777110996531017
-0.4298531141149282,-0.27152263584421643
-0.43013594666933685,-0.26579876800081625
-0.4304187792237454,-0.25997962761874227
-0.4307016117781539,-0.270738819938394
-0.4309844443325622,-0.26642597255422107
-0.43126727688697075,-0.26235354599074934
-0.43588945942540325,-0.2839245392908505
-0.44051164196383563,-0.28441775497512434
-0.4593537853610131,-0.28010407253284364
-0.447128665062689,-0.28604847163110225
-0.4349035447643649,-0.2722831460373911
-0.4344828205723916,-0.2790403223749417
-0.43406209638041837,-0.28579749871249227
-0.4608902469758065,-0.2712876555536121
-0.443343500937185,-0.2567778123947321
-0.44506076416234397,-0.2587728674336651
-0.44677802738750283,-0.26076792247259795
-0.4484952906126618,-0.2627629775115309
-0.4824454604938465,-0.2647580325504638
-0.5163956303750314,-0.26675308758939675
-0.5611204947194746,-0.2928262587210432
-0.5778641854563067,-0.2979953226334844
-0.5773323582064721,-0.3031643865459256
-0.5768005309566375,-0.3083334504583667
-0.5762687037068028,-0.3135025143708078
-0.5757368764569682,-0.31202265692672226
-0.5823906929262223,-0.3105427994826371
-0.5844508140317856,-0.30906294203855156
-0.5780863300446542,-0.30758308459446637
-0.5717218460575226,-0.30610322715038096
-0.5802838725428427,-0.29540992850687964
-0.5757368764569682,-0.2944673756461832
-0.5767249621553905,-0.28803936403189134
-0.5777130478538126,-0.2816113524175995
-0.5787011335522347,-0.29465852803851833
-0.5796892192506571,-0.32241570771630135
-0.5806773049490792,-0.32010668095071526
-0.5816653906475014,-0.31779765418512906
-0.5826534763459237,-0.315488627419543
-0.5564642875425277,-0.31317960065395667
-0.5617876360493321,-0.3108705738883707
-0.5595866172544418,-0.3038003646319185
-0.5383650256741431,-0.30534795504897383
-0.5547959727625693,-0.29270897101407023
-0.5639785643546812,-0.2937060303949005
