HR,mBP
-0.3420224343576739,-0.2322269268889925
-0.3424538181674096,-0.23629157222918606
-0.34288520197714534,-0.24035621756937964
-0.34331658578688096,-0.23515152812597173
-0.3437479695966167,-0.24288560857820274
-0.3441793534063524,-0.24214911263182792
-0.34461073721608804,-0.24141261668545289
-0.34504212102582377,-0.24067612073907807
-0.3454735048355595,-0.2361659718983209
-0.3248788156817036,-0.23165582305756371
-0.30443480706983994,-0.22714567421680654
-0.28399079845797626,-0.2090006206759173
-0.30953093497983875,-0.20509854596645682
-0.2964893259027953,-0.2027530954844916
-0.28344771682575176,-0.20752431385552705
-0.27040610774870844,-0.21989402960782023
-0.2880538202101185,-0.20223050093769435
-0.30570153267152844,-0.18246801575618
-0.30054507717009515,-0.1848376829232743
-0.29538862166866175,-0.19479559903121113
-0.2942326453424269,-0.1829798304619481
-0.30594745759041075,-0.18267791899875618
-0.27828591869723407,-0.18237600753556438
-0.2506243798040575,-0.19761103539917602
-0.2416379990116242,-0.21595285899603545
-0.24531816667126072,-0.2064926375204058
-0.24899833433089713,-0.19041078482101215
-0.26534505044260337,-0.19089124689054726
-0.27329217233965475,-0.20498581312189057
-0.2694663796373594,-0.18434188615030322
-0.26564058693506376,-0.17406930496443562
-0.26181479423276843,-0.17706815045864432
-0.24397007111580138,-0.18597351377876248
-0.24068660120810237,-0.19201386864505599
-0.17514714887065275,-0.1945200298556048
-0.1709746852997811,-0.1970261910661536
-0.16680222172890935,-0.17813520289179108
-0.1626297581580377,-0.18715922037760413
-0.1677250939030801,-0.15708733553910137
-0.1728204296481225,-0.14241673104205532
-0.20667389900453625,-0.1460071013341495
-0.16524161061932963,-0.1483117098832012
-0.1653889686830582,-0.165379007064288
-0.16553632674678675,-0.15642414757268341
-0.17860055738879788,-0.14831932662533687
-0.191664788030809,-0.1402145056779902
-0.18810530631772937,-0.13210968473064366
-0.17344161002866687,-0.13779521581545395
-0.18192598896641887,-0.1535527623114894
-0.18818123109879037,-0.13319305875408116
-0.2024522596789945,-0.13180253517568408
-0.19705852385490175,-0.130412011597287
-0.191664788030809,-0.15272658618528456
-0.18138934719947075,-0.15057524875621886
-0.19355023291803175,-0.12636433311955841
-0.19121145432995212,-0.12416881352514775
-0.19418873325470953,-0.1374721242420709
-0.19716601217946694,-0.14882428373270362
-0.20014329110422446,-0.1543088694710043
-0.20312057002898187,-0.16842491947003269
-0.191740220592868,-0.16145085576754903
-0.18224143981933594,-0.15447679206506526
-0.17274265904580388,-0.14850271044678953
-0.16829902895035287,-0.14823139247609607
-0.17476238742951422,-0.1414574011048274
-0.18122574590867568,-0.14931901770444655
-0.18768910438783704,-0.13989876514643584
-0.1941524628669985,-0.13047851258842502
-0.24112375320926793,-0.14064394063617458
-0.2444920386037519,-0.15080936868392414
-0.24786032399823588,-0.17584881379236628
-0.2247303378197455,-0.17958972228700254
-0.242784438594695,-0.1833306307816387
-0.26850300450478826,-0.1766686890255752
-0.2502935471073273,-0.19015677532746422
-0.23208408970986638,-0.19782002766927087
-0.23644059704196063,-0.19305214953066696
-0.240797104374055,-0.18519994631335512
-0.24515361170614924,-0.18345387776692712
-0.2901046506820186,-0.18170780922049912
-0.29372636294035326,-0.19920971618955996
-0.2973480751986878,-0.2241725636951959
-0.3009697874570223,-0.21663851761699315
-0.3045914997153567,-0.2246950823276197
-0.3082132119736912,-0.23887193973977772
-0.31183492423202586,-0.24173774529452352
-0.3154566364903604,-0.24460355084926932
-0.2690389079432334,-0.23521658674401436
-0.28878304266160537,-0.23923010375369247
-0.30852717737997737,-0.23983567271066542
-0.30433276049979696,-0.24007214598394744
-0.30013834361961655,-0.23393796095207553
-0.29594392673943626,-0.2245448224777803
-0.29174950985925585,-0.22133736428534423
-0.2875550929790758,-0.21812990609290794
-0.28336067609889537,-0.2211081281823305
-0.2791662592187151,-0.24081360166938748
-0.27497184233853467,-0.23755414213114112
-0.27077742545835437,-0.241451661978195
-0.31009489490139874,-0.2596779438986707
-0.251175788141066,-0.27389807250369247
-0.273376218734249,-0.2732894669717817
-0.30013392048497356,-0.2726808614398709
-0.2944350011887089,-0.27240315822687766
-0.28873608189244426,-0.27212545501388463
-0.2830371625961796,-0.2718477518008914
-0.27733824329991497,-0.27157004858789824
-0.2716393240036503,-0.271292345374905
-0.26594040470738567,-0.27101464216191185
-0.260241485411121,-0.2707369389489186
-0.2545425661148564,-0.27045923573592545
-0.24919169593981416,-0.2701815325229322
-0.24384082576477195,-0.25486019001671334
-0.23848995558972985,-0.25320184052880135
-0.23313908541468764,-0.24858457650711285
-0.23726246078907698,-0.23073999205632
-0.24138583616346643,-0.2261915823713464
-0.24550921153785576,-0.23840385171311407
-0.249632586912245,-0.21912061397115978
-0.25375596228663444,-0.21932429223511352
-0.2578793376610238,-0.21952797049906714
-0.2620027130354132,-0.2405934499863961
-0.26612608840980234,-0.2259875245355255
-0.2702494637841918,-0.22881338647744354
-0.2743728391585811,-0.23163924841936145
-0.2489766151674332,-0.2344651103612796
-0.27115431139546053,-0.2353575597355022
-0.2933320076234879,-0.22198509102437036
-0.30072759812878025,-0.2271882621803094
-0.28893341556672125,-0.2489445624659904
-0.27713923300466226,-0.26109321556281095
-0.26534505044260337,-0.24713446014556129
-0.26268175596831933,-0.2387239067115594
-0.2600184614940355,-0.2412577007540423
-0.2776714858188425,-0.24682905662119092
-0.29532451014364924,-0.2297283571157882
-0.30587272233860485,-0.22301183292521765
-0.31642093453356024,-0.23825923483170086
-0.3198592483356434,-0.2581135764050839
-0.3167110566169985,-0.24316451798624072
-0.3135628648983534,-0.244587988402713
-0.3104146731797084,-0.25218948440172184
-0.3072664814610635,-0.2597909804007307
-0.3041182897424186,-0.25581192851659673
-0.3009700980237734,-0.24657929833255599
-0.2978219063051285,-0.25317974944612875
-0.24348215903005288,-0.23620825620432995
-0.24952020952778475,-0.22242412282459767
-0.27497014691752775,-0.22199173606252587
-0.25920824850759194,-0.22155934930045407
-0.24344635009765625,-0.22112696253838227
-0.24452726302608363,-0.22069457577631046
-0.28861433459866437,-0.22026218901423866
-0.27939525727302794,-0.22685211333469368
-0.2701761799473916,-0.23100812162332862
-0.2572777040543095,-0.21917360220382465
-0.27684605506158644,-0.22626005713619401
-0.27190285344277654,-0.2523281420048197
-0.26695965182396675,-0.24824869336180422
-0.2545425661148564,-0.24416924471878887
-0.24570969612367688,-0.2401449478680815
-0.25165779359879037,-0.25060017903645837
-0.23588808121219762,-0.24235667518122284
-0.22011836882560487,-0.2341131713259873
-0.25124469880134825,-0.22931014483247825
-0.2242274130544355,-0.24185188255499845
-0.2201665139967396,-0.2510990882987407
-0.21610561493904357,-0.22877472075656868
-0.21204471588134766,-0.22023754214766011
-0.20798381682365175,-0.23294689880674746
-0.20392291776595572,-0.22614163071361937
-0.19986201870825981,-0.23213719609958028
-0.21140568230741763,-0.2588211742799673
-0.22294934590657556,-0.26168690392033966
-0.23449300950573337,-0.264552633560712
-0.2403859630707772,-0.2618149964116361
-0.2462789166358209,-0.2590773592625599
-0.23279350034652213,-0.256339722113484
-0.24068660120810237,-0.25360208496440784
-0.2349605765393984,-0.2508644478153319
-0.22923455187069475,-0.24812681066625575
-0.22350852720199088,-0.24538917351717981
-0.191740220592868,-0.23655732567630594
-0.19200441914220012,-0.22772547783543218
-0.19226861769153225,-0.21889362999455841
-0.22980831515404487,-0.20905512719605102
-0.2338083944013042,-0.19871445081720307
-0.2378084736485635,-0.20196464880188902
-0.2307430698025611,-0.20833257418959883
-0.2236776659565587,-0.21510079606848564
-0.2166122621105563,-0.18254924413576645
-0.20954685826455388,-0.16139175642782178
-0.2506243798040575,-0.16036205386641011
-0.23597421953755038,-0.1596442834654851
-0.22132405927104337,-0.15569149795456316
-0.20667389900453625,-0.16254330155861318
-0.1961343211512412,-0.16292553042891011
-0.18559474329794612,-0.1367009101222404
-0.23618821174867688,-0.12887846533931901
-0.247375242171749,-0.13098083799751248
-0.220046135687059,-0.13343590883473255
-0.19595595329038562,-0.13408072552277672
-0.20371418614541326,-0.12939673276682995
-0.20679963019586378,-0.1421685669552627
-0.2098850742463143,-0.15253930542599503
-0.21297051829676472,-0.13164622748076027
-0.21605596234721525,-0.13067881266276038
-0.21481766239289313,-0.1297113978447606
-0.22415567213489163,-0.12444322500655902
-0.23555300312657512,-0.11917505216835744
-0.23731576242754537,-0.11860466952347637
-0.22120223506804437,-0.13545735677083337
-0.21612868770476312,-0.14814925312402827
-0.22098476656021615,-0.14281467418765548
-0.22584084541566907,-0.15443982176519744
-0.2306969242711221,-0.15336251330019823
-0.23555300312657512,-0.15228520483519903
-0.20081550844254037,-0.1512078963701997
-0.22087564776020663,-0.1501305879052005
-0.240935787077873,-0.1490532794402013
-0.2247303378197455,-0.1479759709752021
-0.21306536274571575,-0.1468986625102029
-0.2104136969453546,-0.14582135404520358
-0.20776203114499325,-0.14474404558020437
-0.205110365344632,-0.14366673711520528
-0.20245869954427087,-0.109235545295981
-0.1998070337439095,-0.1026022232587065
-0.19715536794354838,-0.1195831298828125
-0.20792770385742188,-0.11423405130111164
-0.20317766743321575,-0.10888497271941078
-0.19842763100900962,-0.10592734872998288
-0.19835281372070312,-0.10296972474055499
-0.22350852720199088,-0.10001210075112721
-0.2294752059444305,-0.09705447676169932
-0.23544188468687,-0.09889729817708337
-0.2414085634293095,-0.10074011959246731
-0.22811311291110126,-0.10258294100785137
-0.21481766239289313,-0.12136506797069346
-0.21896030056861138,-0.12564808100610225
-0.22295818533948664,-0.10662135793201954
-0.2269560701103619,-0.1106719970703125
-0.23095395488123738,-0.13168114809254505
-0.23495183965211264,-0.12965028677413715
-0.22202871179067973,-0.12761942545572913
-0.2091055839292465,-0.10544316685614896
-0.22816774922032512,-0.12651942618450718
-0.222932630969632,-0.12925074942669468
-0.16217041015625,-0.13147974725979472
-0.16704633159022175,-0.133867482047769
-0.15725125548660102,-0.13625521683574315
-0.1474561793829806,-0.12713433260941387
-0.13766110327935988,-0.11367699162877021
-0.1312103271484375,-0.11126913953183304
-0.12475955101751512,-0.11080925025750155
-0.12174594017767137,-0.12209103712395053
-0.11873232933782762,-0.12114263885649879
-0.11882289763419862,-0.11366616117815875
-0.1189134659305695,-0.10618968349981861
-0.1190040342269405,-0.10943526336011988
-0.14157695154989924,-0.11268084322042138
-0.12311000208700862,-0.1074113229020911
-0.1237574300458355,-0.10835581157931051
-0.12440485800466228,-0.10930030025652981
-0.14733581542968743,-0.11276848636456394
-0.1702667728547128,-0.11623667247259795
-0.17026173581359216,-0.125708888419232
-0.17025669877247152,-0.1313945713327892
-0.17025166173135076,-0.13727224169678953
-0.14998552876134075,-0.14804692054862412
-0.189849607406124,-0.13332211318893816
-0.18535084878244712,-0.13315107810556592
-0.18085209015877013,-0.14518449318349658
-0.15566708964686238,-0.14641825358072913
-0.17162033819383193,-0.16008701609141796
-0.18757358674080138,-0.13925079801189366
-0.19202724579841857,-0.13231973980196676
-0.19648090485603575,-0.14709404333313902
-0.19637591454290582,-0.15665416812422261
-0.19627092422977566,-0.1388173269395211
-0.19616593391664572,-0.14373961491371268
-0.19606094360351556,-0.1523447368868548
-0.19595595329038562,-0.1581419380150031
-0.16209140900642638,-0.15636268223498395
-0.16282577924830943,-0.1545834264549647
-0.16356014949019226,-0.15280417067494556
-0.16429451973207532,-0.13845050868703357
-0.16502888997395837,-0.13167894657571522
-0.1657632602158412,-0.13403145709441078
-0.16649763045772425,-0.12534379932747286
-0.18583390020555068,-0.11665614156053505
-0.205170169953377,-0.10796848379359714
-0.22450643970120343,-0.11056647609122361
-0.21605596234721525,-0.13228231401585822
-0.21863688192059916,-0.1286820748552161
-0.22121780149398307,-0.11762947348219843
-0.2237987210673671,-0.12298743404559231
-0.226379640640751,-0.14360327269900497
-0.2323753603043095,-0.1507919083780317
-0.238371079967868,-0.12530957881490978
-0.237244390672253,-0.1189352766198305
-0.23611770137663812,-0.1226465785088231
-0.22702395531439012,-0.13011222573655157
-0.22905416181010585,-0.13285212730293838
-0.23108436830582169,-0.1186664638234608
-0.2331145748015372,-0.10737313797224812
-0.23514478129725302,-0.11542385727611937
-0.23717498779296875,-0.12347457657999072
-0.23889578542401713,-0.12053342600960049
-0.2406165830550655,-0.1289029856819418
-0.22519425422914563,-0.14385492884697604
-0.20977192540322576,-0.17019144694010413
-0.220518542874244,-0.17182284682544313
-0.23126516034526212,-0.15731970943621731
-0.24201177781628025,-0.15173476489622206
-0.2527583952872984,-0.15959159889031405
-0.28854936169039813,-0.174367041137088
-0.2616294122511341,-0.15541683975143816
-0.25938932357295863,-0.15201701453669159
-0.28121915427587374,-0.15466904521581548
-0.3030489849787885,-0.15732107589493938
-0.3248788156817036,-0.1816829852203825
-0.31197074151808213,-0.20134480794270837
-0.31700638801820813,-0.20401623474424746
-0.3302313281643775,-0.20700392082555974
-0.320463365124118,-0.21976854314851524
-0.30946830011183213,-0.2306293088998368
-0.3003728312830771,-0.24149007465115824
-0.3013893250496157,-0.23734097457050685
-0.30240581881615425,-0.22817340300450872
-0.29178496330015125,-0.22723889706739742
-0.3080247448336694,-0.23821755784067944
-0.30196171422158513,-0.21865662532066232
-0.322920399327432,-0.21484094116818253
-0.31849042830928675,-0.22119406325307056
-0.30500079739478325,-0.23679082310614896
-0.31601505894814763,-0.2260660959120414
-0.30745881603610126,-0.22203170244966575
-0.30852717737997737,-0.23294697472112091
-0.2983111104657573,-0.24504362647213151
-0.31812135634883754,-0.2317904192416822
-0.33793160223191787,-0.22977261519550685
-0.3340338430097026,-0.2402929808962998
-0.3403175107894405,-0.2618131874805659
-0.3248788156817036,-0.25979477611940294
-0.3267972392420615,-0.2524876381034282
-0.3287156628024194,-0.25743457927039604
-0.33258819580078125,-0.26238152043736396
-0.3576769674977949,-0.2544914739048896
-0.3601018023747271,-0.24606847051364278
-0.362526637251659,-0.25382107407299437
-0.36495147212859125,-0.24941697761194026
-0.3673763070055235,-0.23444810554162776
-0.3698011418824554,-0.23705477738261815
-0.3630158619214128,-0.2517486116779384
-0.3562305819603705,-0.23550574459246731
-0.3632546701738911,-0.23154217924051612
-0.36345488025296124,-0.24126665865010888
-0.36365509033203125,-0.25807022929784673
-0.35958050143334175,-0.24524662150672416
-0.36130572903540825,-0.24341313755927396
-0.3506429118494834,-0.2576167168308846
-0.32883699478641637,-0.24885665362154075
-0.3399006012947329,-0.23925819207186727
-0.3204017146941154,-0.24346270964513372
-0.29603646391181526,-0.2515358996035447
-0.27167121312951537,-0.22517501299654075
-0.2783534347370108,-0.23046981280122825
-0.285035656344506,-0.23576461260591575
-0.27024299867691537,-0.25914396219585667
-0.2647821364864227,-0.2370220582876632
-0.25932127429593,-0.2351238193796642
-0.2812392942367061,-0.25356865878128887
-0.2695581989903604,-0.26979816493703357
-0.2578771037440146,-0.25248983962025806
-0.24619600849766887,-0.24970188425548046
-0.2577551564862651,-0.2691155428910137
-0.2583004120857485,-0.2706663748518151
-0.26736819615928065,-0.27221720681261663
-0.2764359802328129,-0.27376803877341804
-0.2855037643063453,-0.27531887073421957
-0.2945715483798774,-0.276869702695021
-0.2854923125236265,-0.2784205346558224
-0.2770228232106855,-0.2799713666166239
-0.23208408970986638,-0.28152219857742533
-0.23126663700226813,-0.28307303053822686
-0.23044918429466987,-0.28462386249902827
-0.22480207873928937,-0.2792769095197839
-0.23281636391916594,-0.27624906473491917
-0.24083064909904228,-0.27017462431494865
-0.24884493427891885,-0.24765834523670704
-0.2568592194587953,-0.24337935566309077
-0.2648735046386719,-0.2391003660894745
-0.2742883005449849,-0.25242394594410755
-0.2702913284301758,-0.266914405632968
-0.2662943563153667,-0.25941315456409364
-0.2622973842005576,-0.2569679525954214
-0.2583004120857485,-0.25638591709421643
-0.24334261494298137,-0.2580361437441697
-0.247375242171749,-0.24493711860618783
-0.2494510527580015,-0.2169999459489661
-0.2275245420394405,-0.21237735526874102
-0.21256166888821515,-0.20775476458851572
-0.20960215599306165,-0.20313217390829053
-0.2126443232259443,-0.20256568187504853
-0.21568649045882682,-0.20199918984180654
-0.2247303378197455,-0.19896580330768032
-0.246415538172568,-0.20578382501554726
-0.2681007385253906,-0.22512923662935325
-0.22358039117628525,-0.2303298646537819
-0.22156001675513481,-0.23553049267821047
-0.21953964233398438,-0.21972269086695428
-0.24445761403729838,-0.2237217841456779
-0.23491730228547125,-0.22411528630043143
-0.23505869219380038,-0.22450878845518496
-0.24952020952778475,-0.20556724130810788
-0.2533764992990801,-0.1999028144191154
-0.24779092111895162,-0.21167515996676778
-0.2394246747416835,-0.1920459804250233
-0.2690389079432334,-0.17763993751943408
-0.28864764141780064,-0.1947700158873601
-0.2850789408529958,-0.21176382795495186
-0.2815102402881908,-0.19766781935051303
-0.277941539723386,-0.20028868717933768
-0.2743728391585811,-0.21486644839766011
-0.24348215903005288,-0.1882744784378887
-0.27170464300340225,-0.179020364486163
-0.2999271269767515,-0.18630613260601292
-0.27873919087071575,-0.19359190072586285
-0.2572777040543095,-0.1849319002521571
-0.2603327843450731,-0.17627189977845148
-0.26338786463583674,-0.18007940036147396
-0.28566901914535026,-0.18388690094449622
-0.3079501736548639,-0.1876944015275187
-0.31200773997973363,-0.19150190211054108
-0.3160653063046034,-0.1920906180766091
-0.32012287262947325,-0.1983394338123834
-0.324180438954343,-0.21850236731382155
-0.3223684987714214,-0.22180642654646687
-0.2723114259781376,-0.2251104857791123
-0.2989073722593246,-0.21217649848900033
-0.2910049192367061,-0.21025396698149879
-0.28310246621408774,-0.22683761368936572
-0.2917656437043221,-0.21083615431145053
-0.3004288211945565,-0.19611833107412158
-0.30909199868479087,-0.20439087217719998
-0.31009069053075655,-0.22228510462822604
-0.311089382376722,-0.22133291064210203
-0.3120880742226878,-0.21950861233383867
-0.3130867660686535,-0.21998510787736125
-0.31408545791461895,-0.22046160342088383
-0.31508414976058463,-0.22093809896440653
-0.3142121222711378,-0.2214145945079291
-0.313340094781691,-0.2188610627283505
-0.3124680672922442,-0.21518574425237091
-0.3115960398027974,-0.18057789968613958
-0.3041973114013672,-0.1662105731110075
-0.296798582999937,-0.16149613869130908
-0.2715811944776967,-0.16663918566347946
-0.24636380595545615,-0.17799688690337379
-0.25099123062625994,-0.17372313542152518
-0.25561865529706407,-0.15468707487950872
-0.26024607996786797,-0.15008985225240978
-0.2648735046386719,-0.14549262962531095
-0.24541165751795613,-0.140895406998212
-0.22594981039724038,-0.14509286453474812
