HR,mBP
-0.29656557882985757,-0.12447095273145992
-0.2998635076707409,-0.15050320601581935
-0.32144743396389874,-0.16810258704038405
-0.3162404952510711,-0.1693488733092351
-0.3110335565382435,-0.17501291303492306
-0.273376218734249,-0.18067695276061102
-0.26452435729324164,-0.18634099248629887
-0.2556724958522346,-0.19200503221198695
-0.24682063441122737,-0.1976690719376749
-0.22300474105342738,-0.1805125563891966
-0.2388629298056325,-0.1633560408407183
-0.2717782297442036,-0.14376079502390393
-0.25069341351909025,-0.14807652715426778
-0.2674297209708921,-0.15039472437616608
-0.2942326453424269,-0.12847900390625
-0.30594745759041075,-0.12910613254528136
-0.24341238698651713,-0.16301025086967502
-0.2472366825226815,-0.1689743877050296
-0.228759027296497,-0.1564342441843517
-0.2102813720703125,-0.17671947574141011
-0.21262667256016887,-0.19027930112620495
-0.21220130920410163,-0.1963489589406483
-0.21177594584803427,-0.1851177690041006
-0.22122927019673,-0.1738865790675529
-0.23068259454542595,-0.14773278687130753
-0.24013591889412178,-0.1269974589940921
-0.2495892432428175,-0.13854228916452893
-0.31508414976058463,-0.1339380824150731
-0.34735858055853075,-0.12938375140897074
-0.29474664503528225,-0.15227519932077893
-0.3341541905556956,-0.1657231269191154
-0.321120846656061,-0.16399713772446367
-0.3080875027564264,-0.1723692784855022
-0.2681007385253906,-0.18518658538362875
-0.3302313281643775,-0.16433594357314985
-0.3460042399744834,-0.1516498167123368
-0.34741740072927163,-0.15352930477009485
-0.2942970029769405,-0.17273829825481968
-0.32332863346222906,-0.156795065201337
-0.3523602639475176,-0.16134150111260104
-0.3378717976231729,-0.17811834990088615
-0.29692655994046124,-0.19022153028801303
-0.3124698515861265,-0.16277339802452584
-0.2727774343182964,-0.15906384216612246
-0.29384686869959675,-0.1600505771921642
-0.27596418319209925,-0.16644674272679572
-0.2572777040543095,-0.17586376892393496
-0.29935369183940275,-0.15849865965582244
-0.31706828455771174,-0.158145505990555
-0.2760967131583921,-0.16655499662332862
-0.27655989123928937,-0.17877812172049912
-0.3070814071163055,-0.16649874407260568
-0.3455324480610509,-0.17200041054493154
-0.2933320076234879,-0.18758069697897228
-0.2506243798040575,-0.2044864483733675
-0.2442943819107548,-0.1754890555766091
-0.23796438401745212,-0.1585292531483209
-0.25522788878410096,-0.15058139782046798
-0.2724913935507497,-0.15837347685401115
-0.28975489831739853,-0.17303459205437655
-0.3070184030840474,-0.161170314200482
-0.3233492451329385,-0.16345632372803953
-0.27556671634797125,-0.1818011838998368
-0.26970820273122476,-0.20145184720926612
-0.32144743396389874,-0.18719861993742226
-0.322920399327432,-0.1874834506665889
-0.30196171422158513,-0.19672724026352617
-0.2854923125236265,-0.20730568046000464
-0.3129687155446699,-0.1836500784650964
-0.33367280037172375,-0.17684982072061572
-0.3455324480610509,-0.18610097401177705
-0.2928167773831275,-0.19801603858150651
-0.34888569001228575,-0.18495459105837997
-0.3428289762107276,-0.18052665748406405
-0.33677226240916913,-0.1904098738485308
-0.3307155486076109,-0.20908260819923818
-0.3562305819603705,-0.19766394771746731
-0.36690558156659525,-0.20015530562519435
-0.311095945296749,-0.21039941892101988
-0.2964144060688634,-0.21753650874047725
-0.30550581409085187,-0.18990322132015702
-0.366791755922379,-0.17916035059079605
-0.3402579522901966,-0.18443047822411385
-0.2901045276272681,-0.18861077911225121
-0.3307760915448589,-0.16495130548429726
-0.31352935298796625,-0.15744102060498288
-0.280319336921938,-0.15775789795427964
-0.3165728661321825,-0.1580747753035765
-0.321945313484438,-0.15839165265287336
-0.3273177608366935,-0.1587085300021701
-0.30005461169827374,-0.15902540735146686
-0.30081773573352444,-0.15934228470076373
-0.30158085976877524,-0.16174665612367845
-0.2494510527580015,-0.19365118985152363
-0.235411859327747,-0.19399902951064985
-0.2302158201894452,-0.20412957490380135
-0.22501978105114362,-0.20499978136660446
-0.22866461969191032,-0.2004676932719216
-0.2323094583326769,-0.2318043874863961
-0.23595429697344372,-0.2302070731547341
-0.23959913561421053,-0.2286097588230721
-0.24324397425497735,-0.22701244449141011
-0.24688881289574416,-0.21946784631529848
-0.25053365153651075,-0.21140202005111164
-0.25417849017727756,-0.20204094274720152
-0.2578233288180444,-0.19796087413680297
-0.26985937549221906,-0.1938808055264044
-0.2818954221663936,-0.18980073691600596
-0.29572000811176913,-0.20211002482703666
-0.30954459405714463,-0.1955897392918221
-0.29807219966765375,-0.218380372915695
-0.28659980527816276,-0.23658835947217038
-0.2943611145019531,-0.2298796544620647
-0.3180578908612651,-0.23691532267859916
-0.30695539905178937,-0.22703947000835667
-0.27556671634797125,-0.2302424492527596
-0.303039796890751,-0.22585080274895053
-0.33739348380796375,-0.23153595426189366
-0.3282298426474294,-0.23666723450618
-0.2664219025642641,-0.23518363990593905
-0.25649098427064954,-0.23071721774428633
-0.24656006597703506,-0.22012359467311882
-0.2533764992990801,-0.21361636641013682
-0.30745881603610126,-0.22006445737620495
-0.2528270598380796,-0.23072207626418684
-0.3039894104003906,-0.22101824556417138
-0.34120965773059475,-0.21971684546019898
-0.3460042399744834,-0.23032792883725905
-0.2849704373267389,-0.24179828700734607
-0.31849042830928675,-0.23876148432641475
-0.3268307101341986,-0.22571681387981968
-0.3254283781974546,-0.2294584056038168
-0.2764938108382686,-0.23697400448927242
-0.3567515957740045,-0.2291801794251399
-0.3375129699707031,-0.2191183365399565
-0.3224910613029234,-0.2222605083712298
-0.2780797404627646,-0.23776040148379196
-0.35210320257371475,-0.2297691231343284
-0.366791755922379,-0.22778198849502485
-0.3267699210874496,-0.23190611274681283
-0.2968625714701991,-0.2424295150225435
-0.3273785498834425,-0.21888702544406868
-0.3618796563917591,-0.20704096703980102
-0.320463365124118,-0.21539314232062345
-0.3749239521641885,-0.20662191969838306
-0.3561886202904486,-0.21209466279442635
-0.33745328841670863,-0.23171086097831162
-0.3516363328503024,-0.2314267893928793
-0.331115968765751,-0.2267784004780784
-0.3105956046811996,-0.23768395570973255
-0.3189224735383065,-0.2426520959654851
-0.32150871522964974,-0.21618379052005599
-0.2943611145019531,-0.21029427751379814
-0.28084527292559225,-0.23564094809157343
-0.29941755725491437,-0.22134718254430974
-0.2817643688571069,-0.22652856627507
-0.2571412363360005,-0.24444686358247825
-0.292236574234501,-0.2285286063578591
-0.29178496330015125,-0.21214674005460976
-0.28809504355153726,-0.22617586809604318
-0.248414070375504,-0.23944258808496577
-0.264738513577369,-0.23578002322372515
-0.2745057382891255,-0.21936467868178633
-0.27655989123928937,-0.2225003977913168
-0.26432802754063756,-0.2339722742488728
-0.25209616384198597,-0.21592545390722173
-0.23986430014333415,-0.20030493285525497
-0.255399404546266,-0.20052305003303783
-0.2709345089491977,-0.20074116721082091
-0.2864696133521295,-0.20095928438860378
-0.2828020895681074,-0.20117740156638686
-0.27913456578408513,-0.20139551874416972
-0.33174317882907,-0.20387450260902518
-0.35309416247952374,-0.21893234632501557
-0.32883699478641637,-0.23427638722889454
-0.2928167773831275,-0.25391786489913715
-0.337034410045993,-0.24675488827833492
-0.3529776296307964,-0.24600910547360855
-0.3603862639396421,-0.24931305083469368
-0.30959356984784525,-0.2490341414266558
-0.3341541905556956,-0.2454821078931514
-0.3590043590914819,-0.23316636726037776
-0.35634649953534525,-0.23859006967117535
-0.3234105263986895,-0.24864477660525497
-0.343582276375063,-0.25169053718225276
-0.36508301765688,-0.25188404292016475
-0.366791755922379,-0.26324440116312964
-0.30695539905178937,-0.2703308560954991
-0.33655535790228075,-0.27069600423177087
-0.3360158858760711,-0.26080102113942005
-0.33553597234910537,-0.25855357611357277
-0.2845134119833669,-0.2615376183049596
-0.29628618301883825,-0.250518115598764
-0.32150871522964974,-0.23657317659748134
-0.33559602306735126,-0.23544470943621731
-0.2812392942367061,-0.23124474672535755
-0.3234105263986895,-0.20976735584771455
-0.345001220703125,-0.21049909449335358
-0.3479464131016885,-0.2112308331389925
-0.355361077093309,-0.21196257178463151
-0.3570097031131867,-0.21870133888662158
-0.3586583291330645,-0.26231703117712224
-0.2943611145019531,-0.2694463777304882
-0.285035656344506,-0.2579750706307331
-0.2994812996156754,-0.24650376353097792
-0.3194775735178301,-0.22202471832730875
-0.29075142645066787,-0.21467544783407178
-0.3124698515861265,-0.21109350403743
-0.3807258605957031,-0.209475806696498
-0.37503605504189763,-0.22292492994621615
-0.32932244577715475,-0.2363740531959344
-0.37183146322927163,-0.23614668964746577
-0.3727891983524445,-0.24182963964357895
-0.29326764998897425,-0.2587304566037002
-0.3402579522901966,-0.2646160979769123
-0.3354760446856099,-0.2514748644472947
-0.35582499350270913,-0.2538934204708877
-0.2968625714701991,-0.2595674125709344
-0.3399006012947329,-0.25435839600824006
-0.35576703471522175,-0.24420439307369401
-0.344528567406439,-0.2538453666724969
-0.29474664503528225,-0.26852538455185015
-0.32932244577715475,-0.25346237865846544
-0.3398410427954889,-0.2559150961501089
-0.2999908693375126,-0.2627760094789723
-0.3179343438917591,-0.2707499793512904
-0.3709288566343246,-0.25624949896513527
-0.32821058457897556,-0.2589741417424596
-0.2854923125236265,-0.26862764121288096
-0.30088166267641125,-0.2678193049644356
-0.3446468230216734,-0.25535120418415735
-0.3821672008883569,-0.26247379435828666
-0.2807795616888231,-0.2657710592545087
-0.310470457999937,-0.2602220981275264
-0.3331307441957535,-0.24046052391849349
-0.354432136781754,-0.22965267048546334
-0.27920052313035537,-0.2269454120996579
-0.2916558788668725,-0.2120749250573305
-0.27024299867691537,-0.21257572133403846
-0.3194160461425781,-0.21307651761074653
-0.2712447874007686,-0.21357731388745438
-0.2978219063051285,-0.21407811016416245
-0.3264043254237021,-0.2145789064408704
-0.3576769674977949,-0.21507970271757848
-0.2869902580015121,-0.21558049899428633
-0.3498236133206275,-0.21621392852631371
-0.3321054520145539,-0.21389952702308768
-0.28867918445218,-0.22714673701803478
-0.29068682270665325,-0.23701537782280002
-0.3085899353027344,-0.2209274519735308
-0.3502335086945565,-0.22505840851892878
-0.28130488241872476,-0.23977023452075563
-0.33125981976909025,-0.24360383446536849
-0.3539089079826109,-0.24117563731634795
-0.3321658718970514,-0.24622455046544622
-0.29320316929971013,-0.24315161254275497
-0.33655535790228075,-0.24007867462006371
-0.353501719813193,-0.2298161900458644
-0.2978219063051285,-0.2272316092875466
-0.2681007385253906,-0.22370318512418375
-0.30902924076203375,-0.20191818920534044
-0.3399006012947329,-0.1910168092642257
-0.3179343438917591,-0.1964004288858442
-0.2978858947753906,-0.20381665585645992
-0.3539089079826109,-0.1947115618198072
-0.33361250354397687,-0.19341372969138682
-0.3039261602586315,-0.20268879601018341
-0.25509065197360126,-0.20995008174459728
-0.2776175468198715,-0.18537409388603854
-0.3174395407399824,-0.17410005028568099
-0.29384686869959675,-0.1760849834081546
-0.2494510527580015,-0.18675884797205378
-0.27755146641885076,-0.17328799423293684
-0.29794976019090225,-0.16755342246288096
-0.31700638801820813,-0.1808250768860774
-0.259933102515436,-0.19797489299109916
-0.3174395407399824,-0.19730449315920395
-0.3521616535802041,-0.1932726807855255
-0.34647566272366437,-0.2022776437636039
-0.2663545916157384,-0.20937260110579914
-0.29384686869959675,-0.19853013071847792
-0.3013902479602445,-0.18340312900827893
-0.303483163156817,-0.18471713089824315
-0.26534505044260337,-0.18858360176655786
-0.26648921351278987,-0.17536205082983525
-0.28861433459866437,-0.1567616628770211
-0.30645161290322576,-0.1607136892442086
-0.2631182516774824,-0.17586521129703048
-0.29538862166866175,-0.1659804007307214
-0.3159529162991431,-0.1559858938947839
-0.3432268942556074,-0.16757847420611782
-0.2855575315413936,-0.18193858891577275
-0.29532451014364924,-0.17342403279015084
-0.30202521047284525,-0.16807738346840018
-0.3239615655714466,-0.18332288751554726
-0.2796614862257435,-0.1985252721985774
-0.3070184030840474,-0.19092677481731968
-0.30896660589402725,-0.18431584752021146
-0.3189842470230595,-0.19878861916005908
-0.30946830011183213,-0.20199975919960744
-0.3189224735383065,-0.2052108992391558
-0.3210169884466356,-0.1935004239058613
-0.28958671323714713,-0.18648874463133547
-0.22523277036605338,-0.174190084732587
-0.24730596234721525,-0.17353870222587642
-0.24515361170614924,-0.1728873197191656
-0.2113817276493195,-0.172235937212455
-0.20746202366326438,-0.17158455470574419
-0.20354231967720937,-0.17093317219903348
-0.19962261569115425,-0.17028178969232277
-0.24236543716922887,-0.16963040718561206
-0.2389239649618825,-0.17676056710726495
-0.23548249275453625,-0.18389072702891796
-0.25044748860020793,-0.19742937230352142
-0.2355359908073179,-0.20059014315628887
-0.22062449301442788,-0.2174773145077834
-0.19407715335969,-0.23436448585927783
-0.18437416322769662,-0.25125165721077236
-0.1608272675544985,-0.2542658260212609
-0.15849677465295287,-0.25727999483174935
-0.156166281751407,-0.2602941636422381
-0.15383578884986138,-0.26330833245272667
-0.15150529594831574,-0.2663225012632152
-0.1491748030467699,-0.261250586058963
-0.14684431014522425,-0.2587608223530784
-0.15952141054214974,-0.25403682272232586
-0.17219851093907512,-0.24071005446400806
-0.17777436779391376,-0.2147887120792522
-0.20319477204353575,-0.2171011777659554
-0.20615682294291837,-0.21941364345265857
-0.24166636313161538,-0.2355544816202192
-0.22594981039724038,-0.22388553144919932
-0.180237800844254,-0.231574366934857
-0.20371418614541326,-0.24344380696614587
-0.212480237407069,-0.25099933681203357
-0.21612868770476312,-0.24690565422399724
-0.2539254465410786,-0.22996057918415735
-0.25069341351909025,-0.22842642561120186
-0.222932630969632,-0.23195386288770992
-0.2654124844458795,-0.21860674957730875
-0.296798582999937,-0.20796621142335203
-0.26480607063539563,-0.21314721558224503
-0.26419891849640875,-0.21802205707303324
-0.282288828203755,-0.19443363929862412
-0.28659980527816276,-0.19110213701997825
-0.24626528832220262,-0.19565813814229638
-0.28867918445218,-0.1740255023709577
-0.31700638801820813,-0.16300182437422261
-0.3384095468828755,-0.17585724028781868
-0.298460683514995,-0.18926994361687655
-0.3194160461425781,-0.18193145296466884
-0.3321658718970514,-0.1822524189355954
-0.30846429640246975,-0.18984248982140084
-0.27291070261309225,-0.1932300169076493
-0.3282905086394279,-0.18272703559837533
-0.3586583291330645,-0.18209816092875464
-0.2897161668346774,-0.1811780028082245
-0.2999908693375126,-0.19076856926305974
-0.3034197899603075,-0.16983624358675375
-0.29628618301883825,-0.15972361398573542
-0.33270878945627524,-0.16992164725687964
-0.3525114982358871,-0.15512677093050375
-0.346176270515688,-0.16750794975318717
-0.3398410427954889,-0.18524572268054262
-0.3726625750141759,-0.20172301335121268
-0.37026014635639803,-0.21891974453902363
-0.3678577176986202,-0.2444599208547108
-0.3302313281643775,-0.2473452237510365
-0.353501719813193,-0.2502305266473621
-0.3306550056703629,-0.25311582954368783
-0.3010089012884325,-0.2487429338901197
-0.37363286172190024,-0.2473850534923041
-0.34694671630859375,-0.23133212416919313
-0.3526280310846144,-0.22697228578785755
-0.30796186385616175,-0.23102360815551148
-0.3594654452416205,-0.21266485565337379
-0.3834390947895665,-0.2074258529131685
-0.32968619561964463,-0.21248387578708028
-0.3307155486076109,-0.22760321014556129
-0.38646919496597787,-0.2215246703494248
-0.3731829735540575,-0.23153595426189366
-0.29384686869959675,-0.2385852870656483
-0.32920099073840725,-0.24121404998931129
-0.3605013201313634,-0.23279385542988185
-0.366393550749748,-0.23751876603311572
-0.31209551903509325,-0.2362797675441154
-0.3672465662802419,-0.2370279036944185
-0.3646264845325101,-0.22263575311916972
-0.3431678279753654,-0.22262231627507
-0.28913301037203876,-0.2277715123114894
-0.31953934700258313,-0.21127121958566542
-0.3154566364903604,-0.19802325044698388
-0.30240581881615425,-0.1946178834829757
-0.3025326882639239,-0.19945643790325718
-0.3234105263986895,-0.1854152394764459
-0.3164489499984249,-0.1810702043979322
-0.2973744792322959,-0.19248218441483989
-0.3576769674977949,-0.19252560743645053
-0.3672465662802419,-0.19882156599813428
-0.27715498401272687,-0.21016977794134795
-0.29178496330015125,-0.2039734949519978
-0.2712447874007686,-0.18078803067183613
-0.2528335817398564,-0.159192820686606
-0.2740790459417528,-0.146776626359171
-0.29532451014364924,-0.13436043203173587
-0.30405278359690024,-0.13132533742420704
-0.29068682270665325,-0.12829024281667833
-0.303039796890751,-0.13357055246533445
-0.31147101617628525,-0.13885086211399056
-0.34132852861958163,-0.14413117176264678
-0.3149598644625756,-0.1494114814113029
-0.3525697031328755,-0.15201663496482432
-0.3558829522901966,-0.16753543075637434
-0.2933320076234879,-0.1841593120821673
-0.32877632879441787,-0.1898743738582478
-0.24508396271736388,-0.16701632827075563
-0.25371996561686194,-0.15527176738378423
-0.2623559685163601,-0.1534904366108909
-0.27099197141585807,-0.16017796151080532
-0.31203313027658774,-0.15785847374455841
-0.33319091796875,-0.1561339269230022
-0.31009489490139874,-0.16213594503070583
-0.27920052313035537,-0.1745581176150498
-0.35204487462197576,-0.16766357421875
-0.3216243866951235,-0.15813654809448852
-0.29120389876827113,-0.153163473404462
-0.26695965182396675,-0.14950599480624227
-0.30959356984784525,-0.12959130130597019
-0.30909199868479087,-0.1162942155676695
-0.2901045276272681,-0.11766682335393341
-0.27556671634797125,-0.12711573358791972
-0.30506392448179187,-0.12006943735910292
-0.31706828455771174,-0.11249212008803633
-0.29692655994046124,-0.1150890748892257
-0.27330976916897687,-0.12409988327405941
-0.27443928872385337,-0.11146461904345462
-0.29320316929971013,-0.09303033173973885
-0.30959356984784525,-0.09470447141732741
-0.29692655994046124,-0.10725099174537467
-0.2576869841544859,-0.11720769322333646
-0.2652777394940776,-0.11314096023787312
-0.259933102515436,-0.09834380648029384
-0.25495356898153987,-0.09375660455048973
-0.23505869219380038,-0.09970107956312191
-0.18871258151146675,-0.10892148753303799
-0.20371418614541326,-0.09613819027421489
-0.19827799643239663,-0.07343318806358834
-0.2073380254930065,-0.07041369385980256
-0.21079512565366687,-0.08392326392937655
-0.16327445737777213,-0.10047525434351678
-0.1474898553663685,-0.08525639624144898
-0.13970331991872476,-0.05471042614078048
-0.22019072501890125,-0.044135857577347615
-0.19347492341072325,-0.04862376350668529
-0.18200265207598287,-0.06431154469352451
-0.186813231437437,-0.051534851985191255
-0.21013456775296124,-0.04779014777188273
-0.20719035979240175,-0.059549284218555654
-0.17344161002866687,-0.07390446449393662
-0.19708055065524188,-0.07198565279073388
-0.19053083850491437,-0.05139425856557056
-0.19535519999842488,-0.04735401969643971
-0.15455049084078876,-0.0561640345635106
-0.130341068390877,-0.057876890571556316
-0.14490422894877775,-0.03125341614680499
-0.14990505095451112,-0.03270661969287669
-0.19543038645098287,-0.034159823238948506
-0.21364999586536038,-0.03561302678502021
-0.17390724920457412,-0.058775261266907686
-0.20304636801442788,-0.06721868562461131
-0.21540057274603075,-0.05803653849891166
-0.21812226695399128,-0.06872983714241299
-0.22084396116195182,-0.09282969005072295
-0.19723030828660537,-0.09919285181149917
-0.17638471049647175,-0.10555601357227529
-0.164062007780998,-0.0972677961510805
-0.17017364501953125,-0.08327616981012909
-0.164534168858682,-0.08561418068349658
-0.14990505095451112,-0.09382978600649095
-0.13577676588489163,-0.09565628583158425
-0.15006588351341987,-0.07475766613708801
-0.17398477369739163,-0.06406300103486473
-0.20844330326203375,-0.07119788933749227
-0.1929473876953125,-0.0881336269093983
-0.16767304943453876,-0.10721311047302551
-0.17274265904580388,-0.10123303161924746
-0.1862042334771925,-0.09632228262981968
-0.17877102923649624,-0.0997746405909904
-0.17133782499579964,-0.11408920667657807
-0.16390462075510337,-0.11204898258544516
-0.13700620589717738,-0.11000875849431235
-0.1218555819603705,-0.10796853440317944
-0.11037875759986138,-0.07918400550956162
-0.12311000208700862,-0.0690271937431981
-0.11445100845829137,-0.07305953751749072
-0.10756535683908774,-0.07894024445642878
-0.10961261872322325,-0.07964480575637434
-0.104826404202369,-0.08034936705632001
-0.10696718769688762,-0.08105392835626557
-0.091582513624622,-0.08175848965621113
-0.055937490155619995,-0.08246305095615669
-0.05059346845073087,-0.10519454728311572
-0.044091624598349255,-0.10123697916666663
-0.05216401623141376,-0.0932336304318252
-0.07897752331149188,-0.10437489979302705
-0.06813603062783513,-0.10452304669280554
-0.07764237926852313,-0.10467119359258392
-0.05428326514459425,-0.10412878539431747
-0.019620956913117493,-0.12381087725435325
-0.021787581905241882,-0.12031168012476678
-0.02395420689736638,-0.12037711831467657
-0.02612083188949088,-0.12105131386524404
-0.02828745688161538,-0.10304009736473885
-0.03045408187373988,-0.06842238392995958
-0.03262070686586438,-0.06877530985210667
-0.059600337859123,-0.06912823577425375
-0.059509031234249,-0.06948116169640084
-0.11156894314673638,-0.06983408761854792
-0.13429850916708674,-0.07249853029773012
-0.15191195088048137,-0.07516297297691232
-0.169525392593876,-0.1033911254275498
-0.1557467060704385,-0.1301337854186101
-0.15247209610477575,-0.13197918792269125
-0.11504277875346525,-0.1090217704203591
-0.11580301100207913,-0.08473888795767259
-0.111738758702432,-0.07646490448149879
-0.1198438828991305,-0.08218922781113958
-0.14877909998739924,-0.06674330981809706
-0.16058035819761218,-0.06484624758288637
-0.17238161640782512,-0.06294918534767568
-0.18418287461803806,-0.09218844133823068
-0.18990083920058387,-0.12225987069049282
-0.19561880378312957,-0.13028105930309386
-0.20133676836567538,-0.13265642004819655
-0.14676358622889363,-0.13330991627960465
-0.10833383375598538,-0.13396341251101263
-0.13372285904422887,-0.13461690874242072
-0.12244132257276963,-0.10630707242595616
-0.118331293905935,-0.0948061207633707
-0.11127172490601889,-0.10224276870044313
-0.10421215590610311,-0.10345147735443871
-0.097152586906187,-0.07403055826822913
-0.119676036219443,-0.08205115854443601
-0.18802938153666837,-0.09007175882064289
-0.136350816295993,-0.09809235909684977
-0.118331293905935,-0.10611295937305654
-0.158371094734438,-0.09991280475066078
-0.17079728649508563,-0.09848098375310943
-0.16770504366966987,-0.11938294368003732
-0.164612800844254,-0.14979917611648785
-0.1601706781694966,-0.15117510244536247
-0.15572855549473918,-0.1525510287742371
-0.15128643281998178,-0.15392695510311172
-0.14684431014522425,-0.15530288143198623
-0.12835373417023688,-0.15667880776086085
-0.10628288022933463,-0.15805473408973547
-0.09998460409278687,-0.1594306604186101
-0.0936863279562391,-0.14542597680542602
-0.08738805181969134,-0.12718223457905786
-0.0810897756831438,-0.11931985883570428
-0.07479149954659603,-0.11646525065104163
-0.06849322341004827,-0.11985567091841143
-0.0621949472735005,-0.12324609118578111
-0.05975409476987781,-0.1266365114531509
-0.057313242266255005,-0.1300269317205206
-0.08455817930160026,-0.1334173519878904
-0.14409415952620963,-0.13680777225526009
-0.146658702563214,-0.14019819252262988
-0.1492232456002185,-0.14358861278999957
-0.15178778863722275,-0.14697903305736937
-0.15435233167422713,-0.1621420181805815
-0.1569168747112316,-0.1721533780074238
-0.15948141774823588,-0.17087358313413403
-0.1198438828991305,-0.16934985133941294
-0.10353888234784525,-0.16782611954469184
-0.08965769121723788,-0.16605845082853954
-0.0937635360225555,-0.16429078211238723
-0.08807902182302163,-0.16252311339623493
-0.07826577463457662,-0.16075544468008263
-0.080398928734564,-0.15898777596393032
-0.09306630780619962,-0.1309368076609142
-0.14287727109847526,-0.1203824323208178
-0.11715267550560737,-0.1283382586578825
-0.109527341781124,-0.1435947702891791
-0.11360451482957412,-0.12586231136796489
-0.1190040342269405,-0.09307124958702584
-0.15126997424710187,-0.07608631950112721
-0.14887803600680438,-0.07990572345790581
-0.146486097766507,-0.08455760443388527
-0.14409415952620963,-0.08781296459596544
-0.1211856718986265,-0.10110739333119556
-0.11428168512159775,-0.08804351654811882
-0.11580301100207913,-0.07789748462278456
-0.13182769283171625,-0.08839112846412467
-0.11445100845829137,-0.10469480296272549
-0.10138788530903475,-0.11797959057252794
-0.097932384860131,-0.1011493739797108
-0.10816303376228575,-0.07835577969527363
-0.09524277717836438,-0.0677173671437733
-0.09940301218340475,-0.07570598849016641
-0.08048765120967738,-0.08748197792774404
-0.07977737918976813,-0.08335390612853699
-0.08948246125252013,-0.06365374664762125
-0.10353888234784525,-0.06259048993314675
-0.11309617565524188,-0.08120932507870804
-0.09506890081590225,-0.10405264327775188
-0.0908831934775075,-0.09575269708585976
-0.08807902182302163,-0.07516054371696201
-0.11841546335527975,-0.07948029930911849
-0.10474075809601813,-0.09952495821672891
-0.10551218832692788,-0.12141494371404693
-0.12777316185735887,-0.11578672798118783
-0.14934232158045613,-0.11342062878964554
-0.15702044579290575,-0.12246969801869556
-0.14352663101688512,-0.12402875150614112
-0.1317452461488785,-0.1255878049935868
-0.12177190473002775,-0.12714685848103235
-0.13766110327935988,-0.12870591196847792
-0.16837729177167338,-0.13026496545592348
-0.15702044579290575,-0.13540687371249227
-0.116393796859249,-0.13960577362212379
-0.09576416015625,-0.12072222505635888
-0.10285125240202875,-0.11507068579421331
-0.10267934491557462,-0.10941914653206786
-0.12777316185735887,-0.10376760726992229
-0.097932384860131,-0.09811606800777684
-0.13100224156533513,-0.09246452874563138
-0.15829172442036288,-0.08681298948348581
-0.15533537505775374,-0.08843463204792767
-0.1523790256951444,-0.09005627461236942
-0.14942267633253525,-0.09167791717681129
-0.15006588351341987,-0.12344861386427242
-0.13700620589717738,-0.12578449913518341
-0.1151273173670615,-0.1334015955379353
-0.10747995684223788,-0.1302589112846413
-0.07101920343214463,-0.12711622703134717
-0.07297853390742015,-0.12397354277805306
-0.07493786438269534,-0.12083085852475905
-0.07689719485797086,-0.09426857108500464
-0.07885652533324639,-0.09053434305523167
-0.0808158558085218,-0.0993171805766091
-0.0827751862837971,-0.10288690215912621
-0.08473451675907262,-0.09852741804486675
-0.13446303336851062,-0.0941679339306074
-0.1447461651217553,-0.08980844981634795
-0.155029296875,-0.11222292771979947
-0.1490531018985214,-0.10759587074393662
-0.1430769069220431,-0.10557093074665735
-0.1371007119455645,-0.11216196847792292
