HR,mBP
-0.4862967460386215,0.009796977636232995
-0.4881161843576739,0.009796977636232995
-0.4899356226767263,0.009796977636232995
-0.4917550609957787,0.009796977636232995
-0.4935744993148312,0.009796977636232995
-0.4953939376338836,0.009796977636232995
-0.5181997360721711,0.009796977636232995
-0.517920724807247,0.009796977636232995
-0.517641713542323,0.009796977636232995
-0.5173627022773989,0.009796977636232995
-0.5170836910124748,0.009796977636232995
-0.5022603927120086,0.009796977636232995
-0.48743709441154237,0.009796977636232995
-0.5006600656817036,0.009796977636232995
-0.499970959078881,0.009796977636232995
-0.4992818524760585,0.009796977636232995
-0.507838741425545,0.009796977636232995
-0.5163956303750314,0.009796977636232995
-0.503949765236147,0.009796977636232995
-0.4915039000972625,0.009796977636232995
-0.49141192820764357,0.009796977636232995
-0.4913199563180247,0.009796977636232995
-0.5035818776776714,0.009796977636232995
-0.48258479948966737,0.009796977636232995
-0.48009515577746975,0.009796977636232995
-0.48600000719870295,0.009796977636232995
-0.49190485861993605,0.009796977636232995
-0.49780971004116925,0.009796977636232995
-0.5037145614624023,0.009796977636232995
-0.5096194128836355,0.009796977636232995
-0.5155242643048686,0.009796977636232995
-0.5214291157261017,0.009796977636232995
-0.5198264237373106,0.009796977636232995
-0.5182237317485194,0.009796977636232995
-0.5091134963497039,0.009796977636232995
-0.49622281905143495,0.009796977636232995
-0.48333214175316597,0.009796977636232995
-0.4892563973703692,0.009796977636232995
-0.4998654703940114,0.009796977636232995
-0.5104745434176537,0.009796977636232995
-0.521083616441296,0.009796977636232995
-0.5170016698939827,0.009796977636232995
-0.5129197233466692,0.009796977636232995
-0.49414675722840007,0.009796977636232995
-0.487674948989704,0.009796977636232995
-0.4812031407510081,0.009796977636232995
-0.4921537829983619,0.009796977636232995
-0.5126810996763168,0.009796977636232995
-0.510067710953374,0.009796977636232995
-0.5074543222304313,0.009796977636232995
-0.5048409335074886,0.009796977636232995
-0.5022275447845459,0.009796977636232995
-0.49646943615328876,0.009796977636232995
-0.48396928848758825,0.009796977636232995
-0.4714691408218876,0.009796977636232995
-0.458968993156187,0.009796977636232995
-0.45505695958291326,0.009796977636232995
-0.45621785809916837,0.009796977636232995
-0.4573787566154234,0.009796977636232995
-0.454666014640562,0.009796977636232995
-0.4519532726657006,0.009796977636232995
-0.44801976603846394,0.009796977636232995
-0.44408625941122737,0.009796977636232995
-0.4585838317871094,0.009796977636232995
-0.4623139904391381,0.009796977636232995
-0.46604414909116687,0.009796977636232995
-0.44611124838552163,0.009796977636232995
-0.4474634355114352,0.009796977636232995
-0.44881562263734875,0.009796977636232995
-0.4569576478773548,0.009796977636232995
-0.4650996731173608,0.009796977636232995
-0.4369632351783014,0.009796977636232995
-0.44165617419827374,0.009796977636232995
-0.4546689679545741,0.009796977636232995
-0.46356828751102575,0.009796977636232995
-0.4613602340862316,0.009796977636232995
-0.45915218066143726,0.009796977636232995
-0.4569441272366431,0.009796977636232995
-0.4515553136025706,0.009796977636232995
-0.4722256814279864,0.009796977636232995
-0.47782291904572516,0.009796977636232995
-0.475375929186421,0.009796977636232995
-0.4729289393271169,0.009796977636232995
-0.448030287219632,0.009796977636232995
-0.43691302884009575,0.009796977636232995
-0.45417022705078125,0.009796977636232995
-0.47142742526146675,0.009796977636232995
-0.4687826095088836,0.009796977636232995
-0.4661377937563004,0.009796977636232995
-0.45669081903273057,0.009796977636232995
-0.44724384430916075,0.009796977636232995
-0.4568958897744456,0.009796977636232995
-0.45877798911063905,0.009796977636232995
-0.4606600884468325,0.009796977636232995
-0.4618994574392995,0.009796977636232995
-0.4631388264317666,0.009796977636232995
-0.4680330830235635,0.009796977636232995
-0.44655473770633825,0.009796977636232995
-0.43081098987210187,0.009796977636232995
-0.4340975361485635,0.009796977636232995
-0.4489872532506143,0.009796977636232995
-0.46387697035266506,0.009796977636232995
-0.45670257076140375,0.009796977636232995
-0.45160404328377013,0.009796977636232995
-0.43414798859627013,0.009796977636232995
-0.43633171819871475,0.009796977636232995
-0.43851544780115925,0.009796977636232995
-0.4699687342489919,0.009796977636232995
-0.44408625941122737,0.009796977636232995
-0.43544855425434725,0.009796977636232995
-0.4367127313921527,0.009796977636232995
-0.4379769085299584,0.009796977636232995
-0.4392410856677639,0.009796977636232995
-0.44050526280556956,0.009796977636232995
-0.44176943994337503,0.009796977636232995
-0.4496348719443044,0.009796977636232995
-0.4575003039452338,0.009796977636232995
-0.46536573594616315,0.009796977636232995
-0.4732311679470924,0.009796977636232995
-0.48109659994802156,0.009796977636232995
-0.48896203194895094,0.009796977636232995
-0.48561239857827465,0.009796977636232995
-0.48226276520759825,0.009796977636232995
-0.4787184397379559,0.009796977636232995
-0.47517411426831324,0.009796977636232995
-0.4826129585184078,0.009796977636232995
-0.49005180276850224,0.009796977636232995
-0.479355227562689,0.009796977636232995
-0.47294279529202365,0.009796977636232995
-0.4665303630213583,0.009796977636232995
-0.46545509967325416,0.009796977636232995
-0.4643798363251499,0.009796977636232995
-0.4686417418996066,0.009796977636232995
-0.4729036474740633,0.009796977636232995
-0.4985142287387643,0.009796977636232995
-0.500564199468141,0.009796977636232995
-0.5026141701975176,0.009796977636232995
-0.5046641409268944,0.009796977636232995
-0.5041284382727839,0.009796977636232995
-0.5035927356186733,0.009796977636232995
-0.5030570329645628,0.009796977636232995
-0.5025213303104523,0.009796977636232995
-0.4962291409892421,0.009796977636232995
-0.48993695166803175,0.009796977636232995
-0.4867487671554729,0.009796977636232995
-0.483560582642914,0.009796977636232995
-0.48037239813035537,0.009796977636232995
-0.4798942237771967,0.009796977636232995
-0.47941604942403804,0.009796977636232995
-0.4789378750708796,0.009796977636232995
-0.4784597007177209,0.009796977636232995
-0.47798152636456226,0.009796977636232995
-0.49102395580660907,0.009796977636232995
-0.48361762877433534,0.009796977636232995
-0.4762113017420615,0.009796977636232995
-0.4904307703818044,0.009796977636232995
-0.47773465118955105,0.009796977636232995
-0.4746769799126518,0.009796977636232995
-0.47161930863575274,0.009796977636232995
-0.47820008527420754,0.009796977636232995
-0.48478086191266245,0.009796977636232995
-0.49136163855111736,0.009796977636232995
-0.5237542839460475,0.009796977636232995
-0.5317845805998771,0.009796977636232995
-0.5398148772537066,0.009796977636232995
-0.5423763165764484,0.009796977636232995
-0.5449377558991899,0.009796977636232995
-0.5474991952219317,0.009796977636232995
-0.5441796471995692,0.009796977636232995
-0.5408600991772068,0.009796977636232995
-0.520048733680479,0.009796977636232995
-0.5250347698888471,0.009796977636232995
-0.5300208060972152,0.009796977636232995
-0.5392313311176915,0.009796977636232995
-0.5484418561381679,0.009796977636232995
-0.5421398224369172,0.009796977636232995
-0.5358377887356666,0.009796977636232995
-0.514023196312689,0.009796977636232995
-0.5271799948907667,0.009796977636232995
-0.5403367934688446,0.009796977636232995
-0.5363025665283203,0.009796977636232995
-0.5421749853318738,0.009796977636232995
-0.5480474041354272,0.009796977636232995
-0.5303208751063193,0.009796977636232995
-0.5125943460772114,0.009796977636232995
-0.5103832726837487,0.009796977636232995
-0.5081721992902858,0.009796977636232995
-0.5059611258968231,0.009796977636232995
-0.5130278064358619,0.009796977636232995
-0.5272919439500379,0.009796977636232995
-0.5206575701313634,0.009796977636232995
-0.514023196312689,0.009796977636232995
-0.5299519262006206,0.009796977636232995
