HR,mBP
-0.27443928872385337,-0.06059479594823736
-0.24334261494298137,-0.07331567261349503
-0.23928843555362533,-0.06515313143753887
-0.23523425616426952,-0.060572609972597946
-0.23118007677491348,-0.06187029027227142
-0.22712589738555777,-0.05364542339571676
-0.2273485421035697,-0.06318095192980411
-0.22757118682158162,-0.10570142755460976
-0.22779383153959354,-0.10522210420067635
-0.22801647625760546,-0.11339003529714708
-0.2282391209756175,-0.1574567348802861
-0.24397007111580138,-0.19890233889148012
-0.26433390955771174,-0.21454267359491608
-0.26515385781565015,-0.22458159033931901
-0.2659738060735888,-0.22455929049211953
-0.2667937543315272,-0.22453699064491994
-0.2676137025894658,-0.22451469079772035
-0.2684336508474042,-0.22449239095052087
-0.26480607063539563,-0.22447009110332128
-0.2571412363360005,-0.2244477912561217
-0.24786032399823588,-0.2244254914089222
-0.255569581062563,-0.22440319156172261
-0.247375242171749,-0.22438089171452313
-0.23998580440398187,-0.22435859186732354
-0.2594572497952369,-0.22433629202012395
-0.23279350034652213,-0.22431399217292447
-0.23175520538001937,-0.22765369320390239
-0.23071691041351639,-0.21108257236765393
-0.22967861544701362,-0.19907496817669468
-0.23233327557963712,-0.20720600488767105
-0.23498793571226062,-0.18189843021222019
-0.23151582287203876,-0.17503706139711595
-0.2648735046386719,-0.16333296287119092
-0.2506243798040575,-0.14786518153859607
-0.2616294122511341,-0.1431465338711715
-0.26695965182396675,-0.1384278862037469
-0.26000102873771425,-0.13775594277959158
-0.2712447874007686,-0.13708399935543636
-0.274903820407006,-0.13641205593128114
-0.28868656773721013,-0.1219576555698072
-0.30246931506741437,-0.11802688522718441
-0.2695743191626764,-0.13656221456195583
-0.298460683514995,-0.1427304471903179
-0.27755146641885076,-0.14889867981868
-0.2670268397177419,-0.14279792241591527
-0.282288828203755,-0.13669716501315032
-0.267563973703692,-0.1305964076103856
-0.27344279135427163,-0.11668737610774249
-0.28281304144090225,-0.11652256600299282
-0.2797273205172631,-0.12392755764633867
-0.2818954221663936,-0.11843712650128269
-0.29794976019090225,-0.09629161322294777
-0.3029764236942414,-0.09051976749553015
-0.2855575315413936,-0.08474792176811252
-0.30246931506741437,-0.0964883073645445
-0.3129687155446699,-0.09471813600454759
-0.29178496330015125,-0.10010327391363494
-0.28757538334015875,-0.11213334875913405
-0.3025326882639239,-0.10526734916724967
-0.3080247448336694,-0.08844586272737875
-0.3189842470230595,-0.09311163603369865
-0.3169444914787046,-0.10477193196614587
-0.30544268700384325,-0.10152207559614035
-0.2994812996156754,-0.09827221922613494
-0.3080270828739289,-0.0744348023068252
-0.3165728661321825,-0.06668007314501712
-0.29268793905934976,-0.07158763373076027
-0.27596418319209925,-0.0729112008317786
-0.29126837945753525,-0.06057686117751093
-0.26000102873771425,-0.05044654352747979
-0.29635029454385076,-0.05010912944230672
-0.2901045276272681,-0.04977171535713354
-0.2545425661148564,-0.04943430127196047
-0.26433390955771174,-0.07216314059584883
-0.26433390955771174,-0.05875969882035137
-0.26863701112808724,-0.056730203960665415
-0.2916558788668725,-0.04515880375952275
-0.27556671634797125,-0.054990322435673145
-0.2572777040543095,-0.06286529996501866
-0.24668182865265875,-0.06502722744917988
-0.25618510092458413,-0.0671891549333411
-0.2561623357957409,-0.05023094670689521
-0.25613957066689763,-0.06009040187247361
-0.2561168055380544,-0.0699498570380519
-0.2818299570391255,-0.0568037649885339
-0.27627034341135337,-0.061287875199199315
-0.2707107297835811,-0.06671985227670241
-0.22759615990423387,-0.07281672539402595
-0.2517267042590726,-0.07891359851134949
-0.228667474562122,-0.055301343623678445
-0.246751231531943,-0.055931736580768
-0.23321877756426412,-0.05966619235366133
-0.22872309530934976,-0.06193109768540117
-0.2242274130544355,-0.06895492325967822
-0.23449300950573337,-0.07184141548118783
-0.22537625220514113,-0.07297003447119865
-0.23824156484296244,-0.08790641518967657
-0.25110687748078375,-0.09214038753983989
-0.270109361217868,-0.09386961574775854
-0.2712447874007686,-0.09559884395567741
-0.2690760294596354,-0.09732807216359607
-0.266907271518502,-0.09158644035680974
-0.264738513577369,-0.1183565813510572
-0.2573709795551915,-0.10307076677161064
-0.2500034455330141,-0.1128733525821819
-0.2594572497952369,-0.12267593839275304
-0.25563812255859375,-0.12104782180406559
-0.2609513805758569,-0.10371277462783735
-0.2522083405525454,-0.1095254622881685
-0.2293094511955015,-0.09934838138409519
-0.22918069654895412,-0.09989956718179127
-0.22905194190240663,-0.10045075297948736
-0.22892318725585947,-0.10380489672001325
-0.2287944326093121,-0.11691686525866762
-0.2286656779627647,-0.130028833797322
-0.23094718686995963,-0.14314080233597637
-0.2275245420394405,-0.14336363000063157
-0.2695743191626764,-0.14358645766528688
-0.24626528832220262,-0.14380928532994208
-0.26917279151178175,-0.14403211299459728
-0.25563812255859375,-0.1442549406592526
-0.271177968671245,-0.1444777683239078
-0.2589131016885081,-0.144700595988563
-0.25823223975396925,-0.1449234236532183
-0.30202521047284525,-0.13710917762262909
-0.29384686869959675,-0.1279472237202659
-0.3154566364903604,-0.13629803254236628
-0.2875104104318926,-0.15114050718089245
-0.28965144003591226,-0.15210272186431129
-0.28809504355153726,-0.13983048016752175
-0.28705535396452875,-0.12128763530977926
-0.2901045276272681,-0.12230116810964708
-0.3322261687247984,-0.11638812164762125
-0.3290713525587513,-0.11302363457371345
-0.3259165363927041,-0.10965914749980565
-0.3180578908612651,-0.11751704429512588
-0.3003728312830771,-0.12273964953066696
-0.30745881603610126,-0.13693882576861782
-0.32144743396389874,-0.13072067943971544
-0.34126909317508825,-0.10722389031405477
-0.340614277829406,-0.11395741932427705
-0.339959462483724,-0.12433666020483525
-0.33930464713804187,-0.13389898651274879
-0.2994812996156754,-0.13211596031884842
-0.31153352798954137,-0.13033293412494817
-0.3124698515861265,-0.12854990793104792
-0.338349865328881,-0.11435232589493938
-0.33916783076460655,-0.11182665469041508
-0.33998579620033187,-0.10656335935070738
-0.3322183137298912,-0.1083351249125466
-0.3244508312594506,-0.11010689047438593
-0.2943611145019531,-0.11187865603622515
-0.31209551903509325,-0.1097129707905784
-0.2961417167417465,-0.0922663294853856
-0.28018791444839974,-0.10102138234608204
-0.28958671323714713,-0.09564487337077632
-0.2706439110540575,-0.09026836439547059
-0.29731049076203375,-0.08489185542016475
-0.29628618301883825,-0.08500515762253191
-0.30506392448179187,-0.08511845982489896
-0.3055689411778604,-0.08523176202726601
-0.31352935298796625,-0.08534506422963306
-0.31209551903509325,-0.10533331875777363
-0.3003728312830771,-0.11311742678210512
-0.270109361217868,-0.11124429022692517
-0.259933102515436,-0.10937115367174544
-0.2722448533581149,-0.10749801711656559
-0.27755146641885076,-0.08742329611707089
-0.29692655994046124,-0.08871793984180654
-0.3018982179703251,-0.09490647956506526
-0.2854270935058594,-0.09615215851892878
-0.28084527292559225,-0.09631985336986937
-0.2696412609469506,-0.10275177457439366
-0.26533028387254287,-0.10352511429668065
-0.2610193067981351,-0.10429845401896765
-0.27814557475428425,-0.09613588753822033
-0.2818954221663936,-0.08797332105747313
-0.285035656344506,-0.0798107545767257
-0.2943611145019531,-0.08231777615017366
-0.29538862166866175,-0.08482479772362139
-0.26419891849640875,-0.08733181929706935
-0.2614938059160786,-0.090186427481732
-0.2681007385253906,-0.08928541876190332
-0.28757538334015875,-0.08838441004207476
-0.320771248109879,-0.08748340132224619
-0.31704535535586775,-0.08658239260241762
-0.3133194626018566,-0.09829901699996113
-0.30959356984784525,-0.11160103717253578
-0.31953934700258313,-0.12044475802141641
-0.313965089859501,-0.1225359396357244
-0.3169444914787046,-0.12462712125003239
-0.3099695021106351,-0.12671830286434038
-0.3055689411778604,-0.12880948447864848
-0.2828785065681704,-0.13090066609295636
-0.281370593655494,-0.13299184770726447
-0.30645161290322576,-0.12798062604458182
-0.3189224735383065,-0.10054350136524404
-0.33174317882907,-0.10610559567883238
-0.3322261687247984,-0.11747992216651115
-0.31601505894814763,-0.12562568626593595
-0.28018791444839974,-0.12661209232969262
-0.2817643688571069,-0.1275984983934495
-0.2854270935058594,-0.12858490445720616
-0.29384686869959675,-0.10880936200345925
-0.3029130504977319,-0.11100351513914797
-0.310532969813193,-0.11248012561703202
-0.3015172404627646,-0.11298138822489112
-0.2833367624590474,-0.10635993413466527
-0.282288828203755,-0.09973848004443919
-0.31359161869172125,-0.09311702595421334
-0.3154566364903604,-0.08796957594838306
-0.3277435302734375,-0.09075806271377485
-0.32003230433310237,-0.0934084612338697
-0.2923010549237651,-0.09879041073927242
-0.27755146641885076,-0.0977536481411303
-0.26917279151178175,-0.09671688554298818
-0.27237799859816025,-0.08700052897135413
-0.278211655155305,-0.07728417239972019
-0.30088166267641125,-0.06756781582808613
-0.2855575315413936,-0.06648747837958646
-0.2755005128922001,-0.0654071409310868
-0.27920052313035537,-0.057778707981900324
-0.3013902479602445,-0.057358945780132564
-0.3057112539968183,-0.05693918357836458
-0.3100322600333921,-0.05651942137659682
-0.30493767030777474,-0.05609965917482895
-0.30796186385616175,-0.06569948718322449
-0.2957735369282384,-0.0776190307009873
-0.29474664503528225,-0.08657540848006062
-0.2923010549237651,-0.08740925195798355
-0.29474664503528225,-0.08597107945785387
-0.25836846136277725,-0.08453290695772431
-0.2583004120857485,-0.07447194974023119
-0.2706439110540575,-0.06441099252273785
-0.2911392950242565,-0.055165305066464554
-0.2952603986186366,-0.06151106345712842
-0.29378251106508313,-0.0710775650555815
-0.2891978602255544,-0.07433748008006846
-0.26419891849640875,-0.07548477400594678
-0.24612648256363412,-0.08202259576142723
-0.24529204830046625,-0.08007660671253114
-0.24445761403729838,-0.07813061766363494
-0.25986517629315775,-0.0745667035306864
-0.26433390955771174,-0.07100278939773785
-0.2722609120030557,-0.06743887526478931
-0.28018791444839974,-0.06387496113184077
-0.2695743191626764,-0.09045721405181129
-0.2627125401650706,-0.07740563539723255
-0.2829439716954385,-0.06061185770366917
-0.2978219063051285,-0.0695023418065921
-0.29178496330015125,-0.08215969711986937
-0.2691058497275075,-0.07904882731524676
-0.2577551564862651,-0.07593795751062393
-0.2583004120857485,-0.07282708770600121
-0.2690389079432334,-0.05976571609724812
-0.27755146641885076,-0.06292124885824779
-0.2766260946950605,-0.06650547008609298
-0.2533078347482989,-0.07668816865380135
-0.24792948076801913,-0.07623427661497206
-0.24236543716922887,-0.07578038457614278
-0.2527583952872984,-0.05773508252196047
-0.2764938108382686,-0.06934542679668065
-0.26749690886466737,-0.07186904831312191
-0.2378084736485635,-0.07240701552054185
-0.22873884631741437,-0.0729449827279618
-0.24403972010458674,-0.05065470073946676
-0.23321877756426412,-0.06919784925470307
-0.26595097203408513,-0.05966080243314675
-0.25179561491935487,-0.049554245982004086
-0.22300474105342738,-0.080736378532144
-0.2177274150233115,-0.08199162269706162
-0.20497365151682212,-0.08324686686197913
-0.21612868770476312,-0.06757009325928953
-0.21663776520759825,-0.07740791282843595
-0.21961199852728075,-0.06100881396241453
-0.23044918429466987,-0.058060350307382325
-0.24848322714528726,-0.05511188665235023
-0.24730596234721525,-0.05216342299731813
-0.23108931510679187,-0.05334336010377794
-0.2209788906958795,-0.06657437503239005
-0.21086846628496725,-0.07980538996100228
-0.19835281372070312,-0.07740269371526154
-0.20007016581873738,-0.07499999746952102
-0.21845294583228325,-0.07259730122378028
-0.21013456775296124,-0.07019460497803953
-0.226379640640751,-0.05488176488164642
-0.23675229472498738,-0.057377854785318205
-0.2522771281580771,-0.05987394468898988
-0.24292398268176663,-0.06237003459266166
-0.22594981039724038,-0.06828869871832244
-0.25075826337260587,-0.05398848044931592
-0.25100148108697706,-0.0658921578630286
-0.25124469880134825,-0.07136019426791818
-0.2533729922386908,-0.07682823067280786
-0.25550128567603325,-0.07340836406347173
-0.2544741476735761,-0.05552612608344998
-0.21547354421307963,-0.057161834109481835
-0.24730596234721525,-0.0587975421355138
-0.23712921142578125,-0.06043325016154577
-0.22695246050434725,-0.06206895818757774
-0.21663776520759825,-0.0435286185041589
-0.22775034750661538,-0.05080273376768496
-0.2388629298056325,-0.04168086265450088
-0.21838046658423638,-0.03794472158251716
-0.22019072501890125,-0.03826520676241196
-0.2625773029942666,-0.038585691942306655
-0.2652679197249873,-0.03890617712220157
-0.2679585364557082,-0.03922666230209626
-0.2706491531864289,-0.0436037737338697
-0.2733397699171498,-0.06518061244072604
-0.2760303866478705,-0.05892777324315923
-0.24054656490202875,-0.06928883263127716
-0.2522771281580771,-0.07964989201939521
-0.23731576242754537,-0.06262943400672416
-0.24445761403729838,-0.057797446179745804
-0.24612648256363412,-0.05296545835276745
-0.24445761403729838,-0.05143608738533889
-0.222932630969632,-0.05494082626418684
-0.2539941110918599,-0.058098990723465915
-0.26421669990785657,-0.061257155182745215
-0.27443928872385337,-0.0644153196420243
-0.26581647319178425,-0.06639235766965956
-0.24612648256363412,-0.06836939569729472
-0.22350852720199088,-0.07034643372492999
-0.2378084736485635,-0.07232347175256526
-0.2517267042590726,-0.059950339853467094
-0.24445761403729838,-0.06882844991351833
-0.2571412363360005,-0.042850551320545716
-0.24619600849766887,-0.05569647793746113
-0.22873884631741437,-0.06854240455437655
-0.2418062763829385,-0.061832484914295716
-0.2247303378197455,-0.05550889352067789
-0.21656516290480088,-0.08749883091864896
-0.222428475656817,-0.08335155278296025
-0.21924221900201613,-0.07372598980196676
-0.21605596234721525,-0.08156126411400033
-0.21598311393491687,-0.06266344364602772
-0.21772513851042719,-0.06123568406745572
-0.2194671630859375,-0.059807924488883724
-0.2654124844458795,-0.04635999689054726
-0.2746622844408917,-0.04991404215494788
-0.283912084435904,-0.05346808741934861
-0.28132563765331,-0.07237608041336285
-0.27873919087071575,-0.07384411256704759
-0.2670268397177419,-0.07531214472073222
-0.24390042212701613,-0.07743220542793838
-0.2696412609469506,-0.07955226613514454
-0.2472366825226815,-0.07780985413103747
-0.24730596234721525,-0.0760674421269305
-0.26108698691091226,-0.07432503012282343
-0.27344279135427163,-0.054766147290889355
-0.2587770031344506,-0.05952279010222328
-0.28130488241872476,-0.04259213879333801
-0.26595097203408513,-0.021917997901119368
-0.281370593655494,-0.0207308489291822
-0.2527583952872984,-0.024749604030628092
-0.282288828203755,-0.029707040359724823
-0.25124469880134825,-0.0612945556640625
-0.26595097203408513,-0.048435419946167624
-0.27131148307554187,-0.03557628422827275
-0.2797273205172631,-0.03180566474572932
-0.27811056567776593,-0.02803504526318601
-0.2764938108382686,-0.035712246871113185
-0.24117672827935988,-0.03162861209264789
-0.2534966007355721,-0.027544977314182484
-0.26581647319178425,-0.023461342535716967
-0.26637585957845056,-0.02492406339448827
-0.26693524596511664,-0.026386784253259465
-0.26749463235178306,-0.03339586074926704
-0.26805401873844936,-0.04040493724527472
-0.26861340512511545,-0.0474140137412824
-0.26917279151178175,-0.054423090237290084
-0.28867918445218,-0.08862251547438593
-0.28939185603972406,-0.08688589826745186
-0.2901045276272681,-0.12345620530161694
-0.29075142645066787,-0.1192227643520678
-0.27913456578408513,-0.12356582565687191
-0.25124469880134825,-0.1365323802131918
-0.27077742545835437,-0.12829354509192314
-0.267563973703692,-0.1200547099706546
-0.23956495715725812,-0.11355165699821201
-0.2539941110918599,-0.12831404197275342
-0.2522083405525454,-0.1205796578630286
-0.2506243798040575,-0.12882843776721864
-0.23336053663684475,-0.14483020080262754
-0.2528270598380796,-0.15143869883978545
-0.23555300312657512,-0.14158812565590018
-0.23222597183719762,-0.14181268037255135
-0.23435161959740425,-0.15172307408271146
-0.2226100429411857,-0.1602892899394628
-0.21086846628496725,-0.16885550579621422
-0.20962019889585437,-0.16767974398029384
-0.21178122489683093,-0.16405896998163483
-0.2139422508978075,-0.1604381959829757
-0.22587819253244712,-0.16325431558030157
-0.234422376078944,-0.15254849106518187
-0.24005594561176913,-0.15247834618411849
-0.2587770031344506,-0.15167099682252794
-0.2506243798040575,-0.15035790590504505
-0.2534452869046119,-0.1504703350921175
-0.2550221104775706,-0.151088278091962
-0.25055546914377524,-0.12632683141907652
-0.21721919890372987,-0.12090047200520837
-0.238371079967868,-0.11547411259134022
-0.22337039824455018,-0.009355307811528268
-0.20836971652123237,-0.005424543795103265
-0.24054656490202875,-0.0014937797786781504
-0.23555300312657512,0.002436984237746742
-0.21961199852728075,0.006367748254171746
-0.22987956385458674,0.010298512270596971
-0.22980831515404487,0.014229276287021975
-0.23449300950573337,0.014202872319007964
-0.23222597183719762,0.014176468350993954
-0.26796660884734125,0.014150064382980165
-0.24682063441122737,0.014123660414966155
-0.24619600849766887,0.014097256446952144
-0.2500724792480469,0.014070852478938356
-0.2500034455330141,0.014044448510924346
-0.27291070261309225,0.014018044542910557
-0.2626449831070439,0.013544300895425243
-0.25770168919717107,0.013070557247939929
-0.2527583952872984,-0.0036796455952659013
-0.2275245420394405,-0.019615894526391453
-0.24334261494298137,-0.036197693984504675
-0.23844134423040575,-0.052779493442617675
-0.2406165830550655,-0.047542894657571555
-0.247375242171749,-0.042306295872525435
-0.24514569518386664,-0.037069697087479314
-0.24291614819598462,-0.031833098302433194
-0.24068660120810237,-0.052818488125777385
-0.2544054831227949,-0.06575551199082708
-0.2388629298056325,-0.048757752375816255
-0.25208217866959115,-0.042872946060712014
-0.2653014275335497,-0.036988139745607884
-0.2787367605393932,-0.04635210179570892
-0.2921720935452369,-0.04642206954323436
-0.29532451014364924,-0.04649203729075979
-0.28607891451927925,-0.046562005038285115
-0.26581647319178425,-0.057752922399720186
-0.24390042212701613,-0.0770427646921642
-0.27655989123928937,-0.08292703960665426
-0.280319336921938,-0.09284062172049912
-0.26108698691091226,-0.10701277244150342
-0.2627125401650706,-0.13705376013001402
-0.27131148307554187,-0.13923091603748827
-0.27708902666645663,-0.14140807194496263
-0.28653483236989663,-0.1435852278524371
-0.2793898428640058,-0.14576238375991146
-0.2722448533581149,-0.1479395396673857
-0.27596418319209925,-0.14591683914412312
-0.2776836272208921,-0.14389413862086053
-0.2737503461940315,-0.14187143809759795
-0.26981706516717063,-0.13984873757433536
-0.26588378414031,-0.13782603705107277
-0.2550221104775706,-0.13580333652781018
-0.24390042212701613,-0.1337806360045476
-0.24817588560042847,-0.131757935481285
-0.2524513490738408,-0.12973523495802242
-0.25672681254725294,-0.12771253443475983
-0.2610022760206653,-0.12568983391149724
-0.2652777394940776,-0.11304826878789642
-0.25666341473979337,-0.1275845807583178
-0.2652777394940776,-0.09156374195914951
-0.26480607063539563,-0.07451291819710049
-0.2957735369282384,-0.08536328367925994
-0.3029130504977319,-0.07066827271115128
-0.28861433459866437,-0.055973261743042624
-0.30846429640246975,-0.06446823196031559
-0.2928167773831275,-0.08114760669309706
-0.30909199868479087,-0.07419582385921952
-0.29935369183940275,-0.0672440410253421
-0.31009489490139874,-0.07308037601300144
-0.28392533333070813,-0.06614366218225276
